num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
587.0,5.87,78.30871979864826,-24.97353302128735,0.015354687005773127,13.506600417734345,0.39303502176577354,0.7928571475668041,-1.2694340126437065,1.2700137391915014,0.0076957758480045045,0.0016004492226941143,-0.0009463903572825915,0.024492996791497294,0.020622316784942828,0.0004985642796881778,0.0004985642796881778
588.0,5.88,78.44374978847628,-24.97062888622096,0.016140650717016595,13.50571813515534,0.4008845931809395,0.779578912853826,-1.3591573825580237,1.2957744316836797,0.007877572958444445,0.0016178818123678742,-0.0009329622033192895,0.024955314454410172,0.021050704418313863,0.0005060030785759777,0.0005060030785759777
589.0,5.89,78.57876819031571,-24.967595413937115,0.01694612912380404,13.504849746597273,0.4085969591859254,0.7655897345223994,-1.4239815345487474,1.3211087396280348,0.00805797175988827,0.001635082679186022,-0.0009200438687093067,0.025408324016972163,0.021469070778164966,0.0005132099972454673,0.0005132099972454673
590.0,5.9,78.71377495891224,-24.964430086887567,0.017771039703767113,13.503995037501051,0.4161658593772127,0.7510220482794528,-1.4764005228233912,1.3459368616998388,0.008236830980074687,0.0016524755174026624,-0.0009073608672862121,0.025851462196584483,0.02187921300326209,0.0005201812445249187,0.0005201812445249187
591.0,5.91,78.84877003997602,-24.961130434796168,0.01861527614967277,13.503153706011274,0.42358667242915515,0.7360938621762381,-1.4997774579361676,1.370257582466988,0.008413968187951282,0.0016700870607170393,-0.0008948144767423132,0.0262818193443271,0.022284064022575954,0.0005269145640880285,0.0005269145640880285
592.0,5.92,78.98375337031591,-24.957694041429324,0.01947870519610529,13.502325519268672,0.43085741361645885,0.7210543668909847,-1.5056182924442212,1.3940217732910896,0.008589159329421482,0.0016876362663645012,-0.0008824342709650682,0.02670157637137816,0.02268236875352448,0.0005334110111666279,0.0005334110111666279
593.0,5.93,79.11872488001985,-24.95411854732397,0.02036116507961794,13.501510521582802,0.4379775705768855,0.7059861759167397,-1.508205974290799,1.41724549718663,0.008762164379591868,0.0017050418444883924,-0.000870248244734028,0.027112151226086026,0.023073888572096822,0.0005396746616904365,0.0005396746616904365
594.0,5.94,79.25368449493963,-24.950401647204806,0.021262465835928352,13.500708959876427,0.4449466578664938,0.6908390949616952,-1.5204608356388292,1.4399649919491333,0.008932737633062578,0.0017222850300228241,-0.0008582914478597881,0.027513410217653803,0.02345881768628756,0.0005457105692797727,0.0005457105692797727
595.0,5.95,79.38863213894156,-24.94654108657235,0.022182391445409587,13.499921354244051,0.4517627388626199,0.6753873576592262,-1.5656805281589807,1.4621259563852265,0.009100613372828926,0.0017393650730293433,-0.0008466004708721686,0.027904749661001694,0.02383342496030677,0.000551523273624985,0.000551523273624985
596.0,5.96,79.52356773607366,-24.94253466047269,0.023120702603219103,13.499148266496833,0.4584216051662911,0.6595054860085607,-1.6031162911049435,1.4838790856600115,0.009265482293062838,0.0017562688370000193,-0.0008352142221860834,0.028287508387908583,0.02419620970126978,0.0005571146707888589,0.0005571146707888589
597.0,5.97,79.65849120805954,-24.93838021169972,0.024077136510662192,13.49838984210536,0.4649190630213806,0.6431654208405455,-1.656950301895737,1.5051297857313144,0.009427047682197912,0.001772932834830659,-0.0008241297115810639,0.028661456284696497,0.024549177589234222,0.000562485185271069,0.000562485185271069
598.0,5.98,79.79340247058032,-24.93407563144511,0.02505140946351151,13.49764592090566,0.4712492374696794,0.6261402118005318,-1.7370402066173325,1.5258901007250065,0.009585022852200795,0.0017895136836386136,-0.000812372689484152,0.029026023432493806,0.02489289070205723,0.0005676325786241019,0.0005676325786241019
599.0,5.99,79.92830143202546,-24.92961886121225,0.026043219251632024,13.496916346699356,0.4774042098003547,0.6083117673768683,-1.8087375521674602,1.5461669594163636,0.009739140790119099,0.001806045735739034,-0.0007997716699334219,0.029380205312839455,0.025227245359401983,0.0005725517795741962,0.0005725517795741962
600.0,6.0,80.06318799499516,-24.925007893605752,0.027052244249953776,13.49620115117636,0.48337716044659595,0.5898734157244551,-1.8670443095590685,1.5659262966716458,0.009889180251452565,0.0018223640291087266,-0.000787017979313701,0.02972447005719158,0.025554127801504352,0.0005772389785938033,0.0005772389785938033
601.0,6.01,80.19806205729375,-24.9202407722051,0.02807814322650979,13.495500328891776,0.48916196019291663,0.5707821207568204,-1.9408437406391783,1.5851940841918715,0.010034971642570365,0.0018384031249273323,-0.0007743935800571206,0.03006117027496423,0.025875593923367426,0.0005816917603422918,0.0005816917603422918
602.0,6.0200000000000005,80.33292351146333,-24.915315590074243,0.029120557923257732,13.494813897020244,0.49475078881467927,0.5508226505796902,-2.034782874302019,1.6039548688439138,0.010176403853128816,0.0018541320871398358,-0.0007620231013765176,0.030388390002137475,0.026188081175752238,0.0005859060939055402,0.0005859060939055402
603.0,6.03,80.46777224624955,-24.910230489728313,0.030179115474292504,13.49414202956818,0.5001340003088142,0.5298462834019997,-2.139661240886506,1.6221735795721515,0.01031341849100442,0.001869532683296499,-0.000749973423866975,0.03070444904555647,0.026489766656267143,0.0005898762584136608,0.0005898762584136608
604.0,6.04,80.60260814781515,-24.904983665908976,0.03125342994465175,13.493484944107514,0.5053012413756343,0.5078414586421891,-2.2409627951640836,1.6398221495269665,0.010445988126342327,0.0018845863066474346,-0.0007382908108560194,0.03100830997806565,0.026779589913610298,0.00059359565867317,0.00059359565867317
605.0,6.05,80.7374311001426,-24.899573369544953,0.03234310324131923,13.492842848218327,0.510242296269926,0.4848094075131627,-2.3447740688802927,1.6568479890184553,0.010574100177892247,0.0018992732582764217,-0.000727015578470161,0.03129919678439122,0.02705682081492332,0.0005970578944573754,0.0005970578944573754
606.0,6.0600000000000005,80.87224098544615,-24.893997912616502,0.03344772590857338,13.492215962416699,0.5149469433118478,0.4607742472243619,-2.441344539934793,1.6732131967362343,0.010697742572661725,0.0019134967704090467,-0.0007162064912073813,0.03157642537188262,0.02732060808901939,0.0006002566252619775,0.0006002566252619775
607.0,6.07,81.00703768450164,-24.88825567300888,0.034566877086612,13.491604451940225,0.5194055648380552,0.4357951316386535,-2.5354421214899574,1.6888504898840009,0.010816896106451533,0.0019271465785569556,-0.0007059150160009035,0.031839390375925904,0.027569201945251514,0.0006031860367699528,0.0006031860367699528
608.0,6.08,81.14182107628623,-24.882345100157636,0.03570012454202212,13.49100841352031,0.5236089445264617,0.40992283528161827,-2.619701958112602,1.703713880204859,0.010931515915650891,0.0019403169855467268,-0.0006961359911502311,0.03208751710389132,0.027802957005276453,0.000605840523107912,0.000605840523107912
609.0,6.09,81.2765910388227,-24.876264721797657,0.03684702386789319,13.490428034602994,0.5275490097439748,0.38330928394751723,-2.6863515821268407,1.7177569582239043,0.011041532959996983,0.0019531149968725374,-0.000686696875593373,0.032320479623738234,0.02802149318737109,0.000608215878947075,0.000608215878947075
610.0,6.1000000000000005,81.41134745086059,-24.870013148505798,0.03800711687699499,13.489863612593815,0.5312195605141663,0.35616115287739103,-2.7316496405923356,1.7309383082562104,0.011146861258073047,0.0019657558536531907,-0.0006770184479311566,0.032537942463096506,0.028224616522902854,0.000610310355162982,0.000610310355162982
611.0,6.11,81.54609019323077,-24.863589076892698,0.039179930217745795,13.489315501660503,0.5346162460337013,0.3286279654537789,-2.7666511489373984,1.7432243455366336,0.011247396372295401,0.0019780974991602507,-0.0006675561266580693,0.032739523113194044,0.028412676488494257,0.000612124655683758,0.000612124655683758
612.0,6.12,81.68081914965933,-24.85699129313405,0.04036497508269377,13.48878405428363,0.5377357027984662,0.3007869351134061,-2.7951271722732067,1.7545828574248372,0.01134301529288705,0.0019900552187965773,-0.0006585619967861593,0.03292498378450078,0.02858573883850285,0.0006136607094894217,0.0006136607094894217
613.0,6.13,81.81553420703108,-24.850218675669137,0.041561747330669176,13.488269570621496,0.5405751213029025,0.27267741712580734,-2.821061437924882,1.7650093778681297,0.011433578307324315,0.00200158571148187,-0.0006501378479581976,0.03309414872650833,0.028743754924022858,0.0006149208614462654,0.0006149208614462654
614.0,6.140000000000001,81.95023525529409,-24.84327019683564,0.04276972769477211,13.487772292932863,0.5431320372825096,0.24434079687821356,-2.8417071348521925,1.7744846788603283,0.011518932282136274,0.002012662595370353,-0.000642330962469426,0.03324686797349704,0.028886630114047955,0.0006159074614015961,0.0006159074614015961
615.0,6.15,82.08492218759382,-24.836144923583035,0.04398838209543288,13.487292437434666,0.5454043500190914,0.21579512020240565,-2.863789428117576,1.7830046792815106,0.011598914770593534,0.002023249675217497,-0.0006351792516318363,0.033383009940831765,0.029014259369748843,0.0006166230598618715,0.0006166230598618715
616.0,6.16,82.21959490065983,-24.828842018245705,0.045217162477019006,13.486830232226495,0.547389661484834,0.18698095892984828,-2.893710894443818,1.790568779426181,0.011673356933124459,0.0020332020321851205,-0.000628765820971285,0.033502418655272974,0.029126502674687048,0.0006170698876710983,0.0006170698876710983
617.0,6.17,82.35425329584963,-24.82136073927891,0.04645550763047113,13.486385962914012,0.5490849984636824,0.15786033677013886,-2.9248276406385916,1.7971716456665028,0.011742093511285093,0.002042602353008999,-0.0006230830469198662,0.03360489839893013,0.029223177238691982,0.0006172495582768306,0.0006172495582768306
618.0,6.18,82.48889727952913,-24.81370044072933,0.047702843611365627,13.4859598492944,0.5504871292328223,0.12839922600461934,-2.9610396398156227,1.802810892968387,0.01180496721270623,0.002051500527863439,-0.0006181250365879912,0.03369023718434022,0.029304081666144607,0.0006171629881045849,0.0006171629881045849
619.0,6.19,82.62352676268034,-24.805860572032547,0.048958584506177294,13.48555202421323,0.5515923447955766,0.09854944557865548,-3.001109701521569,1.8074899421454187,0.011861823444700277,0.0020600212572113343,-0.000614065553206725,0.03375819599803802,0.029368985400845305,0.0006168100450676197,0.0006168100450676197
620.0,6.2,82.75814166080735,-24.79784067807075,0.05022213292892494,13.485162587206899,0.5523966218290676,0.06829129003150444,-3.0424017874017086,1.8112144594928725,0.011912506023104426,0.002068232738042513,-0.0006109256280442733,0.033808520267667626,0.029417640358621707,0.000616189832805843,0.000616189832805843
621.0,6.21,82.89274189443769,-24.789640399365947,0.0514928802703681,13.484791656436533,0.5528958416251201,0.03762120640527359,-3.0833846138007686,1.8139776931092846,0.011956858969586037,0.002076023716527658,-0.0006085610459949829,0.033840952987644876,0.0294497953686005,0.0006153011823306959,0.0006153011823306959
622.0,6.22,83.02732738990211,-24.781259472280023,0.052770206814567046,13.484439376955992,0.5530858985899152,0.006540097312546954,-3.1247509655614403,1.815781991615201,0.011994731618322353,0.0020833556390488996,-0.0006069287514368105,0.033855240862237186,0.029465203479616335,0.0006141428383220014,0.0006141428383220014
623.0,6.23,83.16189808017592,-24.772697729155368,0.054053481817864735,13.484105930012323,0.5529626110633235,-0.024966477530966025,-3.1683349133941525,1.816620206420302,0.01202598290285357,0.0020902162957476627,-0.0006060266381632669,0.03385112899941596,0.029463616473196324,0.0006127134316095772,0.0006127134316095772
624.0,6.24,83.29645390576837,-24.76395509877685,0.05534206361129745,13.483791525875967,0.552521548302248,-0.05692946917912961,-3.2154499834521766,1.8164813326682687,0.012050486244232826,0.0020965989199776373,-0.0006058673865947623,0.03382835114785626,0.029444774711479448,0.0006110112615544818,0.0006110112615544818
625.0,6.25,83.43099481549663,-24.755031607181984,0.05663529980464351,13.48349638659833,0.551757923532558,-0.08938593485747645,-3.2661809852848047,1.815352090786706,0.012068131940956637,0.002102726805929412,-0.0006062601317835894,0.03378662373098257,0.02940840121219024,0.0006090340781459795,0.0006090340781459795
626.0,6.26,83.56552076710189,-24.74592737880124,0.05793252750729928,13.483220726720404,0.5506666321462363,-0.1223615933908097,-3.3187227420357672,1.813221324825115,0.012078827188431042,0.0021087588263779627,-0.0006073784666954383,0.03372564859389072,0.029354204413568733,0.0006067789993462253,0.0006067789993462253
627.0,6.2700000000000005,83.7000317278108,-24.73664263767112,0.05923307355571141,13.482964780351354,0.5492423819245601,-0.1558784642337642,-3.375835788486267,1.8100384054085898,0.012082491113446133,0.002114461854452431,-0.0006094801400074179,0.03364512135131263,0.029281888267922426,0.000604242718668613,0.000604242718668613
628.0,6.28,83.83452767557586,-24.727177706539038,0.060536255228950085,13.482728827229286,0.5474794483950549,-0.1899649303863314,-3.4255229498650923,1.8059059064722003,0.012079013750549823,0.002119709172024984,-0.0006124247872569603,0.03354475188174143,0.02919093178908241,0.0006014215131312932,0.0006014215131312932
629.0,6.29,83.96900859800607,-24.71753301026401,0.06184137891221994,13.482512852560873,0.5453732984664948,-0.22442875413100336,-3.46052527924822,1.8006905993509517,0.012068292957110099,0.002124447029289876,-0.0006161658920418756,0.03342452493450438,0.029080334180310103,0.0005983110139483833,0.0005983110139483833
630.0,6.3,84.10347449229654,-24.70770907985475,0.06314773928063931,13.482316950660445,0.5429205006850298,-0.25921831554934294,-3.4904771665796543,1.7943911839938549,0.012050263379365558,0.0021286512454202727,-0.0006206901577393672,0.033284161531947784,0.02895028478579144,0.0005949083859185556,0.0005949083859185556
631.0,6.3100000000000005,84.2379253673764,-24.69770655526506,0.0644546199154642,13.482141228834243,0.5401176896886757,-0.2943907068670553,-3.53801611112693,1.7869525451184045,0.012024908019156006,0.0021322572324490568,-0.0006260311131335563,0.03312338144452721,0.028800878002744047,0.0005912110600634363,0.0005912110600634363
632.0,6.32,84.37236124249286,-24.68752618328389,0.06576129577012492,13.481985609637258,0.5369600844606129,-0.3300731905417162,-3.587902251012444,1.778449963566103,0.011992183593560923,0.0021352587764779775,-0.0006321806718001964,0.032941863265331606,0.028631969570836243,0.0005872139235632741,0.0005872139235632741
633.0,6.33,84.50678214826465,-24.67716881851428,0.06706703336014452,13.481850193295315,0.5334428646486387,-0.3662073096506306,-3.6287204654436414,1.7688408828982558,0.011952026362935578,0.002137675577248394,-0.0006391253844773644,0.032739332958105535,0.028441938772980388,0.0005829117593077909,0.0005829117593077909
634.0,6.34,84.64118812941584,-24.66663542687326,0.06837108979994165,13.481735237866035,0.5295622858771503,-0.4026545946686943,-3.652927013653953,1.7580772028218488,0.01190437397925375,0.0021395181692418423,-0.0006468676633304513,0.0325156101917974,0.028230695059048853,0.0005783007129920501,0.0005783007129920501
635.0,6.3500000000000005,84.77557924631469,-24.65592708948793,0.06967271139629347,13.481640999769892,0.5253162317554404,-0.4392505591700101,-3.6625738271527637,1.7461192422260607,0.011849176859929414,0.0021407874689604307,-0.0006554114677554879,0.03227051940981942,0.02799884885342454,0.0005733783473025488,0.0005733783473025488
