time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
4.86,64.4035909631887,-9.741629245125806,0.15730117313275566,13.423455264311276,1.227109381960219,2.7603276177719462,-75.6756457012689,3.051592147955005,0.014893960987339819,0.0008366139214477762,0.0003760704833902977,0.07338636379114798,0.06656637333015773,0.0008160044585720195,0.0008160044585720195
4.87,64.53579887416812,-9.7185808722256,0.15907598176506568,13.417468011139553,1.2508284966499161,1.98024456019547,-79.61585234364063,3.169534607261324,0.016040735019082174,0.0008341676602301532,0.0003837018762021785,0.07484434906627145,0.06775364091895814,0.000777439766751451,0.000777439766751451
4.88,64.66789267636985,-9.695229647589223,0.1609586918329484,13.411449072477348,1.2665931725958992,1.173448368738981,-81.20507050563315,3.273397826742492,0.017211724454266296,0.0008288484731423926,0.0003948697454828555,0.07581261375919034,0.06847654983556077,0.0007318194202646034,0.0007318194202646034
4.89,64.79986968848912,-9.671565953279522,0.16294900214896024,13.405420655868538,1.2742523224704232,0.3627186517444325,-80.6329827114169,3.361813219537001,0.018391744780565725,0.0008205017866472949,0.00040879173639190387,0.07627482190832184,0.06873456880272125,0.0006802985236395936,0.0006802985236395936
4.9,64.93172765064344,-9.647581684865813,0.16504522371563068,13.399404548979035,1.2740449383928623,-0.35438891640050674,-59.05081490179345,3.4348546130348265,0.01956423892861396,0.0008094196437949007,0.00042310075429448845,0.07624348283644986,0.06854207602251587,0.0006242289273089331,0.0006242289273089331
4.91,65.06346471792872,-9.62327028148812,0.16724429021712878,13.393416175958748,1.2677495576186077,-0.8919211645312332,-53.019695262573926,3.492768639606947,0.02071173911429217,0.0007961120565215956,0.0004393008585151471,0.07590835986980782,0.06808573121555411,0.0005655657621074,0.0005655657621074
4.92,65.19507939086398,-9.598626639923932,0.1695418194212874,13.387468145059612,1.2560456940990938,-1.4550588495967647,-57.48294577842587,3.53733375222133,0.021816408323518416,0.000781332197172813,0.00046087242075776877,0.07514402888773458,0.06725308109440195,0.0005056037434177369,0.0005056037434177369
4.93,65.32657051368123,-9.57364702398255,0.17193215678394672,13.381571389269947,1.2387066942732237,-2.0007127000881364,-52.0373998398869,3.5680317527521717,0.022860635351882243,0.0007653614748284966,0.0004908579199750613,0.07401786269119771,0.06610895275134518,0.0004450516931297584,0.0004450516931297584
4.94,65.45793725718495,-9.548329025923668,0.1744084717574481,13.375736904532536,1.2161380501418522,-2.5073185484247213,-49.68890270788158,3.585692235061229,0.023827552865861665,0.0007474772162985039,0.0005239031828372686,0.07257414315402887,0.06469638133396302,0.0003848409570213595,0.0003848409570213595
4.95,65.58917912439979,-9.522671494080242,0.1769628253653283,13.369974212726778,1.1886175446113352,-2.9899487871689887,-46.77267778708099,3.590982415572532,0.024701117722053603,0.0007284895296361412,0.0005505935296138585,0.07081351921204604,0.06301872013546318,0.0003257872463350397,0.0003257872463350397
4.96,65.72029593575651,-9.496674492144761,0.17958625964729782,13.364292217068742,1.1564232082529435,-3.4424849136200266,-43.96578466984234,3.584490258052418,0.025466852257233056,0.0007171194541739053,0.0005829976454365953,0.06876754504164292,0.06111015076883419,0.00026861872394118243,0.00026861872394118243
4.97,65.85128782839108,-9.470339215420912,0.1822689255254315,13.358699234493852,1.1198311578860072,-3.87046698150468,-41.688742520274104,3.5663891734835547,0.026112249551818404,0.0007108008860151698,0.0006201685151988538,0.06645127891339213,0.05897820638566004,0.00021399434936164385,0.00021399434936164385
4.98,65.98215522666702,-9.443667945551441,0.1850002082648675,13.353198609120934,1.079066584303795,-4.277768390601497,-39.8381571353412,3.5372342345197176,0.026626926430495117,0.0007100161959729412,0.0006545549303170926,0.06388581489525183,0.05663741675621168,0.0001624552084124237,0.0001624552084124237
4.99,66.11289879480546,-9.416664008299731,0.18776885672693666,13.34778962625014,1.0343071862211168,-4.670753613762699,-38.74463542470493,3.4976910544014754,0.027002720018286235,0.000709761972416609,0.0006859020801487183,0.06109507432744391,0.054101102830816955,0.00011444499408656632,0.00011444499408656632
5.0,66.24351941047507,-9.389331712678707,0.19056310146086577,13.342469764965722,0.9856576659149345,-5.057077117233419,-38.411973017818866,3.4478917602033516,0.027233748000147072,0.0007143017407166324,0.0007186909408810826,0.0580944163293324,0.0513695817146082,7.034412155840396e-05,7.034412155840396e-05
5.01,66.37401815563024,-9.361676339762159,0.19337078716005984,13.337235846911549,0.9331465408053268,-5.444317061014281,-38.83689834702785,3.3868652995874546,0.027316422988707487,0.0007174603661687132,0.0007616882227110371,0.054866765577503654,0.04842369361788922,3.049273828583811e-05,3.049273828583811e-05
5.0200000000000005,66.50439636598375,-9.33370420133144,0.19617947219776405,13.332089331280526,0.8767272205423385,-5.839831242736786,-39.970571089048185,3.313973810385811,0.027248968229899955,0.0007245977064619318,0.0008045971641768315,0.05143684571408254,0.045281601653285264,-5.2830887732317475e-06,-5.2830887732317475e-06
5.03,66.6346556597981,-9.305422686074849,0.19897650386747495,13.327026606360503,0.8162813329945606,-6.250725689401102,-41.80278287563001,3.230590463250317,0.02703082741845933,0.0007399038408839999,0.0008395853559174041,0.04781021934289128,0.04193809093190247,-3.896973838993375e-05,-3.896973838993375e-05
5.04,66.764797915699,-9.276840443754935,0.20174902101442294,13.322041257372073,0.7516240875223105,-6.682790052739642,-44.11915761351747,3.1296757897607277,0.02666407377666422,0.0007536871530367591,0.0008724884463072103,0.04395304248976874,0.03838687082111201,-6.68337923875822e-05,-6.68337923875822e-05
5.05,66.89482531918674,-9.247967494373697,0.20448400947172687,13.31712419474942,0.6825217846042043,-7.140174784845521,-46.77680692388029,3.0146423680029093,0.026153222492956988,0.0007651292407299591,0.0009043286788063002,0.039873336649265026,0.03463183558528057,-8.849915887857893e-05,-8.849915887857893e-05
5.0600000000000005,67.02474030450196,-9.218815251361539,0.2071683815715789,13.312262597401649,0.6087102191537213,-7.623971185290744,-48.924328475293976,2.88411790795431,0.025503375634203955,0.0007881759349141789,0.0009392996350314031,0.03557818347497632,0.030657796570332803,-0.00010357511623130697,-0.00010357511623130697
5.07,67.15454564405145,-9.189396616912468,0.20978903284812614,13.307451496734947,0.53014353228051,-8.072945713870942,-40.42237848430746,2.7366601628172633,0.024719972664333265,0.0008175504359896881,0.0009723487334481097,0.031059917692598894,0.026466600922196902,-0.00011160598633012497,-0.00011160598633012497
5.08,67.2842445129323,-9.159726113134122,0.21233285452945672,13.302685098514878,0.4476191293735234,-8.406397746087409,-26.118456220849108,2.5712633668024587,0.02380866290410149,0.0008489248957891937,0.0009949227774619378,0.026368137378786495,0.022092001918219036,-0.00011232206761157334,-0.00011232206761157334
5.09,67.4138404978473,-9.129819970146414,0.21478678256082098,13.297954380941652,0.3625945621161486,-8.56606452461689,-6.946786737037894,2.387846335485844,0.022775193705488632,0.0008777889187370308,0.0010093669800336508,0.021554889229705106,0.017605389614214442,-0.00010576378224441715,-0.00010576378224441715
5.1000000000000005,67.54333757928973,-9.099696124038282,0.2171378712643343,13.293249488868666,0.2770135239994284,-8.51168786014046,16.277981278755806,2.188536867048696,0.02162538084234729,0.0009076834569651121,0.001017605028176991,0.016737062232564933,0.013080251266981459,-9.233585714632853e-05,-9.233585714632853e-05
5.11,67.6727400841984,-9.069374099189455,0.21937342729143708,13.288555028470757,0.193179233675827,-8.21519461262091,41.050098735906516,1.9736553266851584,0.020365433548239133,0.000940774029438857,0.0010194871051364667,0.012013985761167403,0.00865293659625923,-7.285241977613582e-05,-7.285241977613582e-05
5.12,67.80205258760031,-9.038874761362333,0.2214811950034969,13.283856123939865,0.11355855835465399,-7.670747570859771,65.50485522719795,1.7486825643800037,0.01900231392005626,0.0009747028534051453,0.0010145859715601953,0.007578229562710943,0.00445839255428693,-4.8511048855506565e-05,-4.8511048855506565e-05
5.13,67.93127984317456,-9.008219862829819,0.22344966667020316,13.279139929753539,0.040571216592890806,-6.893749959714084,87.46131032231942,1.520395426823442,0.0175431550438642,0.0010082414279337897,0.0010030387271554816,0.0035340817823943725,0.0006092056040213115,-2.0833436962591814e-05,-2.0833436962591814e-05
5.14,68.06042663401796,-8.977431524182881,0.2252683652784692,13.274393271041076,-0.023620417045654825,-5.919747074283874,105.04495357372969,1.29348964790341,0.01599618753631115,0.0010423080431861981,0.0009871669249501063,9.421815169969032e-06,-0.0027764009689272015,8.423710460812013e-06,8.423710460812013e-06
5.15,68.18949769893244,-8.946531672290494,0.2269281644349638,13.269612019814726,-0.07729750959066282,-4.801393322175268,116.65148642081954,1.0740944246422157,0.014371857096764272,0.0010716624167397652,0.0009617380570678178,-0.00287124529746258,-0.005618553833455021,3.7397753343875225e-05,3.7397753343875225e-05
5.16,68.3184976195002,-8.91554142535376,0.22842160789923333,13.26479486382471,-0.11934038418381553,-3.6049220296262785,121.21110832420118,0.8678042418222338,0.01268323516774026,0.0010877853612525992,0.0009099452303618088,-0.00504666996373269,-0.007802235243618215,6.426493290803338e-05,6.426493290803338e-05
5.17,68.44743072678838,-8.88448049430743,0.2297432479521453,13.259948261299524,-0.14932942590074563,-2.4027213617343257,118.46526999199183,0.6799024013220148,0.010946138768449425,0.0010907522750322651,0.000834109102158534,-0.006521626170425562,-0.00931624770150396,8.740168017844113e-05,8.740168017844113e-05
5.18,68.57630100912053,-8.853366685251446,0.23088994637422955,13.255080185968103,-0.167568719833592,-1.2659988587276931,108.85728573569907,0.5144603046388339,0.009178914532231927,0.0010857872253720992,0.0007462400234505171,-0.007290126661275448,-0.01012716236659071,0.00010553948504021628,0.00010553948504021628
5.19,68.70511205011425,-8.822215561216924,0.23186106546668528,13.250202936090279,-0.17503677953539784,-0.2571123936526577,93.63793433078311,0.37353584363715975,0.007402401589486439,0.0010780368895802997,0.000647216812092441,-0.007424334673819844,-0.01034290813951433,0.0001178818606217666,0.0001178818606217666
5.2,68.83386698315452,-8.791040230378554,0.23265854424449056,13.245327895452789,-0.1736257891015323,0.4559769734521665,51.536226224302574,0.2573169771576524,0.005639652162912257,0.0010481174563568224,0.0005320800659958284,-0.007086937441424493,-0.010069452586627465,0.0001243524594271094,0.0001243524594271094
5.21,68.96256849087753,-8.759851380405951,0.2332868696251995,13.240467498425117,-0.1669310909895345,0.8529107868223388,33.934716793287855,0.16188801550022358,0.003915332057675186,0.001004578932609179,0.00041457330686084864,-0.0065410377556547545,-0.009583415563253506,0.0001265185222769102,0.0001265185222769102
5.22,69.09121885931111,-8.728657598503101,0.23375294660677226,13.235629247456577,-0.1570265951421868,1.0934196242487326,13.78740874520877,0.08289881891509515,0.002254620712346219,0.000946923824470574,0.0002931734461797879,-0.00577483224003802,-0.008878617564717015,0.0001254857497165693,0.0001254857497165693
5.23,69.21982003045355,-8.697465779267795,0.2340658949626649,13.23081911817295,-0.14591569096789042,1.0850107799019795,-12.381040660158785,0.018460824752494984,0.0006813606957100723,0.0008757679775088104,0.00015191285157908912,-0.005021811810929214,-0.008189383715337136,0.00012244703667433672,0.00012244703667433672
5.24,69.34837370955994,-8.666281638400008,0.23423671308547564,13.226039658147977,-0.13614248350474437,0.8317879708618663,-35.9772402492125,-0.042868534124028065,-0.0007827786236440181,0.0007796385753901046,-7.11956331973012e-06,-0.004401484302810461,-0.007630325274841953,0.00011945336440709594,0.00011945336440709594
5.25,69.47688146565781,-8.63511032731795,0.2342779000592992,13.221289369593217,-0.13008695027082579,0.3429236213314675,-59.228572941087265,-0.1034492346684935,-0.0021191654047324803,0.0006720613981425184,-0.0001654142760361866,-0.004060336807099048,-0.00731724573433693,0.00011881835214714833,0.00011881835214714833
5.26,69.60534485645816,-8.603957118867806,0.23420300637244476,13.216562007339421,-0.12991602503052826,-0.3003613418098938,-61.43742088888945,-0.16975390001346471,-0.003314128385512438,0.0005640941680007485,-0.00031279683323882164,-0.00412159847675753,-0.007398311121055124,0.00012308310830872786,0.00012308310830872786
5.2700000000000005,69.73376552707428,-8.572828028118348,0.2340260661857122,13.21184788933193,-0.13620040665580793,-0.9754106279833792,-75.36853366168778,-0.24874121078874617,-0.004359246114696972,0.00046099378677681507,-0.0004061877670322045,-0.00452748208333281,-0.007833036931868253,0.00013362070549829478,0.00013362070549829478
5.28,69.86214531125754,-8.541730228026639,0.23376105842612552,13.207139548981537,-0.1502294012345359,-1.8651450775478313,-98.02307218270592,-0.33893590648255345,-0.005252703094409665,0.00036536575921150213,-0.00048164191221220106,-0.005496951889268577,-0.008826931091608928,0.0001523161439541964,0.0001523161439541964
5.29,69.9904863490865,-8.510672414716831,0.23342129852965132,13.202433268996701,-0.1739635756939014,-2.885878523625431,-103.94754478997176,-0.449432743979593,-0.005998746464781152,0.0002817985186967164,-0.0005494858225065832,-0.00708025031648841,-0.010436925072162994,0.00018220481257088218,0.00018220481257088218
5.3,70.11879122995441,-8.479665290523862,0.23301895853083476,13.19772575601211,-0.20811159614164434,-3.9425605815731175,-106.04354971841168,-0.5825225343548754,-0.006607881526957105,0.00020676894950340783,-0.0006116536442895895,-0.009284129794600793,-0.01267922767824346,0.00022528621477589227,0.00022528621477589227
5.3100000000000005,70.24706301128673,-8.448721880271801,0.23256458061054083,13.193005557336752,-0.25278040830571985,-4.9752072693687825,-99.26910224191266,-0.7393050689373314,-0.007096908143134789,0.00014387641248290827,-0.000657774933523172,-0.012124039316985,-0.01558324210090207,0.00028296675020236345,0.00028296675020236345
5.32,70.37530520734066,-8.417857715768688,0.23206666651889715,13.18825960882775,-0.3071929633225663,-5.868958115914932,-79.08231390019823,-0.9198532704389862,-0.007488289547056954,9.379171519459991e-05,-0.0006856739774877892,-0.015536291476224597,-0.019089707711738586,0.00035572389291045115,0.00035572389291045115
