Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
6.43,-0.9986798763275135,-8.726645999999901,2.131628207281482e-11,90.4662313931492,-5.026547709087625,-0.055678646295211784,13.681998628959278,-4.282738372025591,-0.02133967993052904
6.44,-1.0282374954223639,-8.25540711600007,52.35987599999999,90.6027078453802,-5.036212468861463,-0.0583992927991272,13.681599852423883,-4.1143116367967,-0.02206077442306254
6.45,-1.008366689682008,-7.73180835600025,52.35987599999999,90.73915193316435,-5.046287920262821,-0.06118925314550976,13.681431751778495,-3.9134671379994823,-0.02278674149776147
6.46,-0.9412588119506861,-7.20820959600045,52.35987599999999,90.87556610247121,-5.056753427586947,-0.06403541188665172,13.681453393895088,-3.7115249210725345,-0.02346462213020874
6.47,-0.8855343627929725,-6.684610836000522,52.35987599999999,91.0119525185254,-5.06758837631407,-0.06692295181261994,13.681619788629344,-3.5347171538617164,-0.02404878836948126
6.48,-0.8211915397644036,-6.424169910791053,-21.70291383905795,91.14831291147496,-5.078774653525349,-0.06983708049381059,13.681896660029654,-3.396847336941683,-0.02450530246395394
6.49,-0.8128482723236077,-6.9111903088146995,-52.35987599999999,91.28464854942456,-5.090297990328441,-0.07276405634975033,13.682261673924929,-3.298948512168977,-0.02481427986009763
6.5,-0.8447679901123031,-7.3402378872421,-15.934375167419418,91.42096025945081,-5.102148221853533,-0.07569159768660694,13.682697235470451,-3.2397196751550514,-0.024969408464576334
6.51,-0.9220986175537076,-7.1563901277968665,38.34762818653286,91.55724838653295,-5.114319212303094,-0.07860918447693027,13.683181399683923,-3.2211286702004585,-0.02497641383545115
6.5200000000000005,-0.974550786018372,-6.659889559038465,52.35987599999999,91.69351265829458,-5.126809119112158,-0.08150869871652017,13.683683388309994,-3.2500275666136336,-0.02485195948407151
6.53,-1.0406986570358268,-6.136290799038475,52.35987599999999,91.82975197733931,-5.139621098239315,-0.084385410805917,13.684161039545842,-3.3356586458627326,-0.024622798673898244
6.54,-1.0738450956344587,-5.612692039038485,52.35987599999999,91.9659641569289,-5.152764134088757,-0.0872390277639349,13.684558162283222,-3.4826417996543726,-0.02432484106470635
6.55,-1.0274014329910275,-5.0890932790384955,52.35987599999999,92.10214573762693,-5.166253379502871,-0.09007427873770969,13.684814908779744,-3.6827346286409566,-0.02400136462650721
6.5600000000000005,-0.963305544853206,-4.5654945190384595,52.35987599999999,92.23829210158262,-5.180109109900954,-0.09290030731897257,13.684890519546915,-3.906600175901202,-0.023697849727547952
6.57,-0.9332854413986167,-4.041895759038555,52.35987599998932,92.3743981093417,-5.1943536177096625,-0.0957284834665739,13.684796494860096,-4.1091819423492595,-0.023454970439302097
6.58,-0.9169959592819177,-3.5182969990386526,52.35987599996978,92.51045916709039,-5.2090067993471205,-0.09856926546489671,13.684608815179041,-4.249424926464923,-0.023301644779556846
6.59,-0.8432460737228371,-2.994738503466828,52.35987599999999,92.64647219257174,-5.224082274461081,-0.10142940618585843,13.684440019129582,-4.302631410088406,-0.02324999096876197
6.6000000000000005,-0.779486441612237,-2.4784455073089737,50.02561866603833,92.78243614408487,-5.239585001329412,-0.10431012016701437,13.684407921661114,-4.256502155348963,-0.023292503194362234
6.61,-0.7054469633102366,-2.0206910917641623,41.60395205879373,92.91835219801256,-5.255509955450809,-0.10720596923077032,13.684610037132515,-4.105890710647581,-0.023402832748240912
6.62,-0.6359836339950523,-1.670044320955075,27.788811729647026,93.05422358156234,-5.271841693716193,-0.11010431784977945,13.685099517029242,-3.8569796537690175,-0.023538465434574444
6.63,-0.572651543617246,-1.504941969770747,9.843331585932662,93.19005511272044,-5.288554869728803,-0.11298547776799467,13.685874743804193,-3.5239484729861372,-0.02364479189083218
6.640000000000001,-0.5226840162277165,-1.4874722797639268,-9.898406406188023,93.32585257619324,-5.305615839794901,-0.1158237055710088,13.68688671992155,-3.1353751810566277,-0.023662023450410692
6.65,-0.451012759208675,-1.874540645507437,-52.35987599999999,93.4616220363266,-5.322985602107707,-0.11858925785706054,13.688059906674056,-2.732630133428485,-0.023532601606411
6.66,-0.38139414310455066,-2.3981394055073477,-52.359875999987544,93.59736921080552,-5.34062399705449,-0.12125145496462619,13.689322240644207,-2.361493836768813,-0.02320929329002865
6.67,-0.3111427927017201,-2.9217381655072754,-52.35987599999999,93.73309900420915,-5.358494229300927,-0.12378207288076222,13.690624680913183,-2.0596713806196627,-0.0226624501196054
6.68,-0.29004319667816103,-3.445336925507199,-52.35987599999999,93.8688152210951,-5.376566580272254,-0.12615823832843454,13.691943235296552,-1.848836494864026,-0.02188494671852657
6.69,-0.3678145456314135,-3.9689356855071476,-52.35987599999999,94.00452041037832,-5.394820596655463,-0.12836432238713746,13.6932693339839,-1.7380524826675903,-0.02089274644818131
6.7,-0.4467022037506136,-4.492534445507067,-52.359875999986656,94.14021576837825,-5.413245943816825,-0.13039305139037183,13.694597176839045,-1.7268476493576408,-0.01972406755181876
6.71,-0.5176565933227556,-4.930785726456512,-25.474778991451693,94.27590101087456,-5.431843023928455,-0.1322464380950912,13.695920934441666,-1.8334392890977902,-0.018434320711189164
6.72,-0.5916508674621584,-4.9389685886230446,10.828562517718472,94.4115741298809,-5.450623650911405,-0.13393681744103464,13.697214988500864,-2.052665137707654,-0.017093449890354283
6.73,-0.6666878080368094,-4.743720494339325,37.99405874202641,94.54723103315186,-5.469610969280338,-0.13548721661807922,13.698417341156397,-2.368899867594684,-0.015784865135525884
6.74,-0.7236274528503456,-4.229316093943144,52.35987599999999,94.68286536578356,-5.488837638795165,-0.13693016688205598,13.699436082339709,-2.748804890617352,-0.01459663413834618
6.75,-0.6837442779541062,-3.7057173339431637,52.35987599999999,94.81846882450313,-5.508342011607899,-0.13830492537790073,13.700180917395873,-3.1336123649552823,-0.013612423791380434
6.76,-0.6105595588684142,-3.1821185739432383,52.35987599999999,94.95403220314307,-5.528162501694443,-0.13965308921664157,13.700617695377524,-3.4576577388443193,-0.012899901843653033
6.7700000000000005,-0.5465962791442885,-2.6585198139434296,52.35987599999999,95.08954725940046,-5.548330786100852,-0.14101316085363383,13.700823026580943,-3.6552634472665257,-0.012497787019930201
6.78,-0.4733918476104766,-2.1349210539434815,52.359875999987096,95.22500888601387,-5.568865670648554,-0.1424155092983022,13.700985727827115,-3.6798710408988264,-0.012408837208681703
6.79,-0.4117506122589153,-1.6113222939435794,52.35987599999598,95.3604166093955,-5.589769116729658,-0.14387868473357318,13.701331047840549,-3.5227851886450106,-0.012593973612994955
6.8,-0.3389935207367002,-1.0877235339436442,52.35987599998586,95.49577492435051,-5.611024381476048,-0.14540733822592153,13.702028698841978,-3.1721210277132945,-0.012982351447411444
6.8100000000000005,-0.27325591087341433,-0.6122839777137522,33.21177782148467,95.63109253697762,-5.632595586775779,-0.14699106926020744,13.703117222026037,-2.642220608159693,-0.013475836882787933
6.82,-0.20795998573303495,-0.5528608073601212,-7.6939750352048435,95.76638089097528,-5.6544289468502384,-0.14860460738320022,13.704494688054922,-1.9694665937348577,-0.01395587248968158
6.83,-0.16714358329773313,-0.6212979604067893,-13.178284966253768,95.90165243912335,-5.676456495564144,-0.15021006167348327,13.70596559170969,-1.222443866818346,-0.014296415282011884
6.84,-0.1575574302673379,-1.0591735895015266,-52.35987599999999,96.03691900250263,-5.698603348613526,-0.15176202119572343,13.707338238411289,-0.5055775414028203,-0.014380745729602965
6.8500000000000005,-0.16052080631256516,-1.58277234950152,-52.35987599999842,96.17219064032597,-5.72079801288977,-0.15321504211003287,13.708531243881627,0.07392248156126746,-0.014120743250164904
6.86,-0.15671402454376643,-2.1063711095014774,-52.359875999997314,96.30747522774875,-5.742982984917794,-0.1545314564344915,13.709615773735676,0.44248989894247964,-0.013474587653089173
6.87,-0.1543344163894696,-2.6299698695014313,-52.35987599999999,96.4427783541715,-5.765122368617394,-0.15568721804942898,13.710742214518989,0.5651447930806525,-0.012453862584730793
6.88,-0.23396505832672376,-3.1535686295013843,-52.35987599999999,96.57810292987848,-5.78720518992987,-0.15667497689677412,13.712027059423136,0.45162578740710263,-0.01112106972661269
6.890000000000001,-0.31372200965882135,-3.6280565577200927,-32.31964322423306,96.71344848272695,-5.80924511332454,-0.15750481433389663,13.713484894980267,0.10072413362408232,-0.009576595718596616
6.9,-0.3897643756866518,-3.658983705779883,16.96469696885805,96.84881037228193,-5.83127839555952,-0.158203825940414,13.715011007893661,-0.4334039575574469,-0.007947348956291324
6.91,-0.46860956668854215,-3.274433708697553,52.35987599999999,96.98417933555818,-5.853359730829623,-0.15881392262020486,13.716409120443823,-1.0923015799512865,-0.006375381462677608
6.92,-0.54697469711304,-2.750834948697626,52.359875999969205,97.11954221228544,-5.875554636706374,-0.15938678063195094,13.717486165952746,-1.7621522106623826,-0.005003775002214647
6.93,-0.6264979028701798,-2.2272361886977032,52.35987599998253,97.2548841845959,-5.897929007436909,-0.15997634743752753,13.718156869867974,-2.334758873541451,-0.0039579062150153005
6.94,-0.7037746381759715,-1.7036374286977274,52.35987599999999,97.39019178827395,-5.920538839681852,-0.16063128223954332,13.718484198324939,-2.7312859827106446,-0.0033257041715535345
6.95,-0.7189760494232249,-1.180038668697936,52.35987599999999,97.52545527931557,-5.943423713540505,-0.16138993159846246,13.718626838357373,-2.947237484155595,-0.0031408077018606284
6.96,-0.6422194194793787,-0.6564399086979871,52.35987599999999,97.66066952207994,-5.96660526133674,-0.16227865926612572,13.71876542356377,-3.0089118746235894,-0.0033820493610606257
6.97,-0.5670922088623145,-0.13284114869812216,52.35987599996712,97.79583389255897,-5.99008832508867,-0.16331190010019542,13.719060324263323,-2.9117185449501837,-0.003992709119993617
6.98,-0.4904148864746143,0.39075761130188075,52.35987599999999,97.9309518088742,-6.0138624355949215,-0.16449225368832857,13.719622471393999,-2.6719227150675993,-0.004893404701487445
6.99,-0.4111208820343085,0.9143563713017444,52.35987599997322,98.06603003900929,-6.037902971356871,-0.16581030267350386,13.720495330222322,-2.307786669058508,-0.005984319071198489
7.0,-0.33184801101685407,1.4379551313016767,52.35987599999999,98.20107783276683,-6.062172535020119,-0.16724486270655864,13.721650976601927,-1.8298498680601167,-0.007153942982467961
7.01,-0.2531015014648536,1.7899944847233824,1.3670396063284267,98.33610597020538,-6.086622987560609,-0.16876386972766816,13.723005666960558,-1.2806683771319427,-0.008283461653364561
7.0200000000000005,-0.17764562606811996,1.4539822145732548,-39.00425653683034,98.47112567438867,-6.111199060739981,-0.170326764509378,13.724445644173462,-0.715410015708602,-0.009255019003343221
7.03,-0.10814050674439098,1.1120137061586022,-34.82992702255219,98.60614746486544,-6.135844038100803,-0.17188866356287064,13.725870373474459,-0.20073124498646483,-0.00996590652992703
7.04,-0.04439051628113552,0.6079720332460816,-52.35987599999885,98.74118021493186,-6.160506445032657,-0.17340541677473773,13.727228133626912,0.20423616974497052,-0.01034140247713292
7.05,-0.03380567550659962,0.08437327324609625,-52.35987599999888,98.87623061237446,-6.185145955301079,-0.1748382566054758,13.728530934345942,0.45587354694792875,-0.010343214060990336
7.0600000000000005,-0.09569858551026587,-0.4392254867539322,-52.35987599999999,99.011302986752,-6.209737154307183,-0.17615721336622292,13.729831764940146,0.5563794400506703,-0.009977351760354466
7.07,-0.11472919464112487,-0.9628242467539189,-52.35987599999999,99.14639929190207,-6.234270922275804,-0.177342981420934,13.731190490520254,0.49481140262146217,-0.009287695701095063
7.08,-0.15899061203003992,-1.4847383798940221,-50.675249140129395,99.28151897562637,-6.258754478566409,-0.17838800014946332,13.732637578324862,0.28006235814315994,-0.008346341821767024
7.09,-0.21275207519532188,-1.8318057879975085,-21.84926117689801,99.4166587863935,-6.283210361711005,-0.1792968653997022,13.734156575599783,-0.06311648023513394,-0.007247638688951127
7.1000000000000005,-0.19519466400147314,-1.8420382197563379,17.27271027794864,99.55181267125671,-6.3076742959888925,-0.18008572812173776,13.735685553932221,-0.5135056584411831,-0.006097632758213707
7.11,-0.20140458106995437,-1.4350622272468545,52.35987599999999,99.68697199913294,-6.332191766786199,-0.18078049346883512,13.737134728216626,-1.0097089054329806,-0.0050066662429328205
7.12,-0.16655812263489658,-0.9114634672468823,52.359875999997534,99.82212647185672,-6.356812377064601,-0.1814130293899919,13.738431858798542,-1.4760034386805514,-0.004078183029258382
7.13,-0.17632353782654678,-0.3878647072469361,52.35987599999674,99.95726592925313,-6.381582314077573,-0.18201566119145787,13.739574952975989,-1.8356951956300196,-0.003392638158075513
7.140000000000001,-0.1740481185913171,0.13573405275306058,52.35987599998937,100.09238249479861,-6.4065369187155605,-0.1826156179759088,13.740639976383008,-2.0348060372565238,-0.0029958062715080354
7.15,-0.16036562919617578,0.6593328127530127,52.35987599999999,100.22747212711369,-6.431695614724926,-0.18323100405228096,13.741738848896723,-2.047670357628907,-0.002892020019386319
7.16,-0.11283579826355963,1.1829315727529757,52.35987599999842,100.36253513895265,-6.457059797269253,-0.18386874149058652,13.742960300935597,-1.8892434267431948,-0.003042148577277786
7.17,-0.052116632461558975,1.706530332752957,52.359875999997186,100.4975757338753,-6.482613272393984,-0.1845243788491916,13.744330033489394,-1.574171616100068,-0.0033778018850140388
7.18,-0.04282213211060703,2.115349186672166,15.877572796337088,100.63260097695155,-6.508324408553017,-0.18518301683588517,13.745801274647425,-1.1416289711439744,-0.003810840935920373
7.19,-0.01932125091553709,1.9695740448590364,-14.080881477318968,100.76761948484408,-6.53415002777536,-0.18582159593301467,13.747281671456966,-0.6498607625214454,-0.004244534941478032
7.2,0.04684200286864118,1.8903966863762434,-7.567248080390914,100.90264013321466,-6.5600412383579325,-0.18641266459021308,13.74868652311358,-0.1696714163456572,-0.00458596153476154
7.21,0.11186763763426476,1.6358608108146053,-52.35987599999999,101.03767104037652,-6.5859504456910125,-0.18692908892803298,13.74998632450196,0.2354638194312294,-0.004759268594057193
7.22,0.07820814132689242,1.1122620508146388,-52.359875999993406,101.17271894549583,-6.61183758192264,-0.18734831339087818,13.751210663113877,0.5250757616026274,-0.004715861411723324
7.23,0.03064855575560016,0.5886632908146198,-52.359875999999865,101.3077888540352,-6.637674158968466,-0.18765528902877235,13.752420883106094,0.6788976851354703,-0.004439864945049397
7.24,0.03958830833433531,0.06506453081464142,-52.35987599999999,101.44288379304862,-6.663445466165494,-0.18784430058786303,13.753683878083026,0.6897546386281919,-0.0039491288636116124
7.25,0.06988979339598018,-0.3640244196358241,-32.37360401120172,101.57800453717999,-6.689151293497394,-0.18791981702866878,13.755034123338433,0.5666845237507501,-0.0032902448935680385
7.26,0.09784709930418274,-0.5362359250772527,-4.481723898433307,101.71314943750542,-6.7148046120331335,-0.18789590512358856,13.75645681554677,0.3428818286469135,-0.0025282076290259296
7.2700000000000005,0.07154829978941048,-0.40316530502586684,28.68514618189513,101.84831464843217,-6.740428108353248,-0.18779408653662727,13.757902581689867,0.07166337322134662,-0.0017374152773843268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
