Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
25.05,0.4523768472670361,-2.353653466906646,-48.90300496403751,325.4766168123745,-4.183906436016381,0.08433873626288968,10.428870129941354,1.1405278201777311,0.005950078115192521
25.060000000000002,0.4884482336043219,-2.8269502946845915,-44.50810210921064,325.5804282852319,-4.173827170857176,0.0855090272898108,10.430877119212576,1.1610626734847656,0.005882731740717319
25.07,0.5392543077467675,-3.0650202059134,-5.966345620775728,325.68425012178284,-4.1636297629810795,0.08667345544268473,10.43320017708318,1.152280773548251,0.005852894449363162
25.080000000000002,0.480153226852288,-3.1489166440290357,-12.50516214265333,325.7880854626386,-4.153314922057775,0.08783342593899052,10.435842189899867,1.1178433689773792,0.005855749953814727
25.09,0.4131318616865908,-3.1908092927745413,10.419223018309633,325.89193768323315,-4.142885797477065,0.08898846835537876,10.438799234377916,1.0648400236028428,0.005881726236238993
25.1,0.3508624649046596,-3.0286881085625117,12.889250895733241,325.9958103186851,-4.1323474975741545,0.09013648674676503,10.442066033834138,0.9937516021073776,0.005917497678484571
25.11,0.3000500249861518,-2.859183838615278,27.960836509886782,326.0997070650386,-4.1217070563158815,0.09127368478142067,10.44563718413542,0.902321842310531,0.005947364279627648
25.12,0.3376977682112554,-2.475360275368127,37.39570977446642,326.203631791127,-4.110973606328916,0.09239437139172509,10.449504859874775,0.7909248955799648,0.005954246351245705
25.13,0.3475662469862778,-2.0864005661302194,44.43720147075734,326.3075884868391,-4.100158242202395,0.09349108457096769,10.453656026966302,0.6693606848700887,0.005921396228623492
25.14,0.3133737373350885,-1.611017620675866,45.77204752581722,326.4115811069723,-4.08927288195715,0.09455545476735744,10.458075712412846,0.5564348440635148,0.005834664666482762
25.150000000000002,0.25163565158831364,-1.1804308564024042,41.44675357615621,326.51561338941565,-4.078328438146625,0.09557956237321501,10.462752456520793,0.46855015026447766,0.005684720817846785
25.16,0.21637096881854523,-0.8210158599023201,31.586735387372034,326.61968873092195,-4.0673332927965795,0.09655707918546319,10.467678584561934,0.41206053344329746,0.0054686958294290116
25.17,0.25863527774799516,-0.5660383349608576,20.365749382750465,326.7238101362247,-4.056292728933043,0.09748375411242581,10.472846335410498,0.3844518847913514,0.005190480052919003
25.18,0.27811045169818654,-0.42728429225502235,8.31843661546318,326.82798023076566,-4.045209155662496,0.09835741722676751,10.478247844042501,0.3830666189999351,0.00486037181573582
25.19,0.19998029708849413,-0.41432397032855495,-4.416659560957701,326.9322012801611,-4.034082293063537,0.09917800626918716,10.483875612435208,0.4048282336029035,0.004494104225030498
25.2,0.1549717712401144,-0.5211249725418853,-15.321658332409909,327.0364752105591,-4.02290942967098,0.09994747304623204,10.489721261424464,0.4417492372070092,0.004109945582291912
25.21,0.08193805217729783,-0.7140842998688989,-21.50270540021574,327.14080371621344,-4.011686528861719,0.10066909230273834,10.495776501394023,0.4752742042715602,0.003725610874877282
25.22,0.00883174896228551,-0.9243517786681197,-19.34236859102512,327.2451884654709,-4.000409965010183,0.10134625803039228,10.502036387735737,0.4857440505707167,0.003355327855305291
25.23,0.026503620147591007,-1.0594349908137826,-5.963351439486603,327.34963135798426,-3.9890785883489013,0.10198100945726359,10.508498698366896,0.45297115049574177,0.003006432063374982
25.240000000000002,0.06518525123585389,-0.9951991973072333,14.32985035122006,327.45413474571654,-3.977695660123925,0.10257269556262441,10.515159420944386,0.36859887128426205,0.0026777952768492043
25.25,0.06482520103443795,-0.7954157516804332,26.165256598247307,327.55870146088137,-3.966269490846349,0.10311756982650311,10.522007876566732,0.2431528764953405,0.002360503973662976
25.26,0.0007873249052775463,-0.463899012314398,36.05744634476905,327.66333464458205,-3.954812329246489,0.10360959649459829,10.529030256467513,0.09863965133215041,0.002040574758581074
25.27,-0.07251051902781334,-0.07933387191317202,40.103379893906194,327.7680375259673,-3.9433382587245283,0.10404189875263113,10.536216648779435,-0.045051970794939646,0.0017028264213539842
25.28,-0.11479603767406019,0.31605023316629244,38.752922715104376,327.87281326010526,-3.9318612929782137,0.10440802737803934,10.543562109807217,-0.17572402587085,0.0013341221632888088
25.29,-0.11847979068767028,0.68319153914732,34.63720101358015,327.9776648300222,-3.9203942152788356,0.10470272156845176,10.551063945032201,-0.28730309415967537,0.0009259160561136644
25.3,-0.09498377323161189,0.9954102476200147,28.06127102112389,328.08259498998495,-3.908947938452347,0.10492234805023619,10.558721211338712,-0.3759991010861142,0.0004758949939256636
25.310000000000002,-0.07297138690958699,1.2257140812434462,17.39531718673787,328.18760623132135,-3.897530962300204,0.10506530846291233,10.566536459373363,-0.4356392960909809,-1.1623266371479494e-05
25.32,-0.045291733741867866,1.2817934259993657,-2.540893870595754,328.29270075163976,-3.8861487865199105,0.10513249206820702,10.57451428844071,-0.4613056414944375,-0.0005263893337118037
25.330000000000002,-0.042092804908859575,1.2339294897457294,-9.161052059827885,328.3978804114105,-3.874803448388078,0.10512767899216506,10.582658425412275,-0.4502134928333672,-0.0010525466430493938
25.34,-0.11510805606851301,1.003362401255016,-31.43451977658883,328.5031466849266,-3.863493263449305,0.10505775136776678,10.590967946759555,-0.40534771918992507,-0.001569810443057087
25.35,-0.1850818204880797,0.6586079081123408,-38.625849486123556,328.6085006352666,-3.8522132459865337,0.10493234244856943,10.599432482775176,-0.3419455215459264,-0.0020562309976832446
25.36,-0.18126059055338806,0.22890378053453456,-44.032288869662544,328.71394301799285,-3.8409568254158257,0.10476253550642606,10.608036013476452,-0.2870723264861699,-0.0024917935897223534
25.37,-0.13803574085245365,-0.1944991940917139,-39.73277941156904,328.8194745640618,-3.829718474101519,0.10455893044135489,10.616767266664692,-0.26351368261890057,-0.0028621755932839964
25.38,-0.09218322277079774,-0.5345668033896713,-28.366998990657585,328.9250962710946,-3.8184958484262794,0.10433004119800643,10.625621232471461,-0.2806166937796633,-0.0031615880070898447
25.39,-0.0828535604477982,-0.7333069154245506,-13.846618958179578,329.03080952569604,-3.8072906202500127,0.10408163413676161,10.634594423405037,-0.3333474528738653,-0.0033931071667470704
25.400000000000002,-0.15920969009411143,-0.8342429963267636,-6.607262003561239,329.13661604295953,-3.7961079605218915,0.10381697576314688,10.643682427252372,-0.40919228356558107,-0.003567047479589453
25.41,-0.18611175537120575,-0.8445193352928875,2.6395717412698243,329.242517729638,-3.784955376343126,0.1035374654523301,10.652879827341316,-0.4979630091909586,-0.003698479081307801
25.42,-0.14313987731944114,-0.7772054305818449,10.328974805548208,329.3485165766457,-3.773841843610704,0.10324308276257947,10.66218027899065,-0.5945870819251882,-0.003804110380371109
25.43,-0.0771669960023156,-0.6404565705846681,15.693577176321964,329.45461458814725,-3.762777100235687,0.1029327697250918,10.671579897151625,-0.6867143445045816,-0.0038998864493872513
25.44,-0.13880360603345315,-0.48254242287026217,14.892920631939484,329.5608136887948,-3.7517703351934975,0.1026052879304088,10.681081102084283,-0.7574622097201537,-0.0039980972114257276
25.45,-0.21238550663005723,-0.3614751167857575,9.449510639445142,329.6671156065498,-3.7408285064462015,0.1022602897001997,10.690689845347723,-0.7976803698822826,-0.0041059153945492664
25.46,-0.28933222770703454,-0.2981837786590577,4.157788230328277,329.7735217936905,-3.729955639255577,0.10189872839989542,10.700407375511325,-0.8141270154561379,-0.004225390126534609
25.47,-0.3466167640687174,-0.2668923417854632,3.16258542587443,329.88003344072763,-3.719153539193107,0.10152228740483472,10.710227908891618,-0.8233424182866889,-0.004355101552836252
25.48,-0.3041929435731052,-0.21177863914947012,8.278604743712183,329.98665159306296,-3.7084234371051354,0.10113219926665319,10.720141717524147,-0.8436101040294246,-0.004492989075134059
25.490000000000002,-0.22914852142343534,-0.08009593372847104,17.405509896580508,330.09337730557365,-3.697767709696585,0.10072811105437246,10.730138952849671,-0.8835221284881698,-0.00463869361131497
25.5,-0.18898228645335063,0.13829791470803848,24.844743098087196,330.20021172888397,-3.6871905544515364,0.10030776599888783,10.740214059356656,-0.9347770336708031,-0.004793888681347566
25.51,-0.2508033227921664,0.3976203586231323,25.68605321186909,330.3071560793702,-3.676697076290684,0.09986780756659652,10.7503695633722,-0.9791727767311136,-0.004960900027758181
25.52,-0.3253337287903814,0.6316690894373211,20.966510031852696,330.4142115437284,-3.666291567216284,0.09940508291416059,10.760613572679015,-1.004403899531874,-0.005140859355862105
25.53,-0.3924963951111928,0.8111620924003494,15.491484072560343,330.5213791871513,-3.6559764874452485,0.09891741010062934,10.770950209006353,-1.0128067727872985,-0.005332645528782057
25.54,-0.3502866554261426,0.944632169504559,12.112861007867934,330.6286599224086,-3.6457527629448157,0.09840344398329363,10.781376563513504,-1.014378048539003,-0.005532654092938969
25.55,-0.2720176219941237,1.0564999762190241,10.532296663567704,330.73605455234804,-3.6356206579546164,0.09786217945837036,10.791888059877067,-1.0145107851468307,-0.005735636413065406
25.560000000000002,-0.27499805927287174,1.1451609895053887,7.015543417737111,330.84356383277725,-3.6255801574198974,0.09729284706409033,10.802485465903388,-1.0084776547107421,-0.005935210215833609
25.57,-0.3228571367264755,1.1843337029439585,1.1842418635291634,330.9511884828006,-3.61563045217557,0.09669537634947495,10.813173758489436,-0.9901273548049428,-0.00612440918238884
25.580000000000002,-0.32692934513101696,1.1540887917948268,-6.52564497720178,331.0589291521917,-3.6057695213556435,0.09607076987912148,10.823955220175145,-0.9616168323575097,-0.006296104484188013
25.59,-0.2981831502915449,1.0606484331677508,-11.533024600682184,331.16678641072235,-3.5959944042041245,0.09542097986127968,10.834828263116055,-0.9290553500033032,-0.006443263328350445
25.6,-0.3531405496598396,0.9215869829324713,-15.46017070710002,331.2747607792583,-3.5863017586410297,0.09474855954392969,10.845790481636302,-0.8974153060540038,-0.006559535883130062
25.61,-0.4021374464036043,0.7578357299239289,-16.387806304964172,331.38285276953695,-3.576688347360241,0.09405630321996565,10.856838703619584,-0.8730286847225214,-0.006640542607109235
25.62,-0.38594151973734186,0.60994781768212,-12.694572110632548,331.4910629277899,-3.5671517288032812,0.09334671970235485,10.867967554238204,-0.8645806973563849,-0.006685205276414548
25.63,-0.3169285917283225,0.5232601759203019,-5.248585810225601,331.59939189478933,-3.55769116983337,0.09262137249058362,10.8791709032706,-0.8775213708192193,-0.006696271872795687
25.64,-0.27900403499613885,0.5117055931893452,1.8520817868398889,331.7078404481435,-3.548308060196177,0.09188060241298923,10.890445634534393,-0.9062390262054942,-0.006679453649891279
25.650000000000002,-0.2919769811631331,0.5477891228298193,4.023945297072696,331.816409485892,-3.539005204849993,0.09112401572755542,10.901794831806207,-0.935898013439977,-0.006642107328550603
25.66,-0.33999888896952,0.5746271154609878,1.22022178934695,331.92509995556816,-3.5297854251218275,0.09035140605822632,10.913225079796685,-0.9551281763248167,-0.0065914820378652275
25.67,-0.36844182491312805,0.5653567186120508,-2.6162780723473444,332.0339127754662,-3.5206505873041993,0.08956335129454661,10.924740867664399,-0.9631488862583715,-0.006533318194251612
25.68,-0.31129785060894033,0.5221774738414189,-5.355041546011676,332.1428487971354,-3.5116015445084585,0.0887611736789591,10.936342695425065,-0.9646319140884347,-0.006471329247102384
25.69,-0.3340445470811118,0.4608504769179541,-6.778158027170954,332.2519088175662,-3.5026385431792617,0.08794662262796632,10.948030373621176,-0.962418298963307,-0.006407240068745644
25.7,-0.30479844570172293,0.3857484557824972,-8.100838967543773,332.361093601614,-3.4937613939713463,0.08712169935887433,10.959804565836976,-0.9566048393484191,-0.006341592158170812
