num,time,x,y,z,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
712.0,7.12,92.81023501339091,-8.264198753917363,0.683422883383253,-0.3242850797036507,12.096912407554177,-0.6485626548529172,8.726646000000022,0.0,-2.5756451649676038,-0.018252407833221965,0.0048403358966582774,0.004404442946544303,-0.03663434680273206,-0.04181779296402105,0.006594694263422221,0.006594694263422221
713.0,7.13,92.92409328236133,-8.304989416002307,0.6830039543173485,-0.32637694028720876,12.092445856901191,-0.5497200340033098,8.726646000000022,0.0,-2.4144713904657173,-0.01720088427946407,0.003974868308387526,0.003502172826036143,-0.030467356246984992,-0.03537139720808069,0.00566659907565197,0.00566659907565197
714.0,7.140000000000001,93.03782860577557,-8.345991745500571,0.6826034503749913,-0.32839702953195926,12.088079545455598,-0.42389853894714913,8.726646000000006,5.329070518198972e-12,-2.186000472238465,-0.016191632992908628,0.002808936806630049,0.002307811691688225,-0.02255909423835435,-0.027174084724256437,0.004435433951202185,0.004435433951202185
715.0,7.15,93.15144935995787,-8.387184033866358,0.6822231166124045,-0.3303398466842145,12.083794557044465,-0.3277824908495408,8.726645999999995,-5.329070518201339e-12,-1.9064752299214485,-0.01520755963730368,0.0018776994618812698,0.0013421523204955577,-0.01668289498877912,-0.021039373134851568,0.0034403528452350554,0.0034403528452350554
716.0,7.16,93.26496535014198,-8.42853984498802,0.6818645729057161,-0.3321966559553901,12.079544526845053,-0.2508463293314457,8.726645999999995,0.0,-1.6062160284244704,-0.01422455406290568,0.0011404682656779375,0.0005693517341725297,-0.012166203855504048,-0.016291964992946315,0.002645263251127377,0.002645263251127377
717.0,7.17,93.37838681581835,-8.470030738993787,0.6815292580356375,-0.3339572467327307,12.075292921383383,-0.1929417461157334,8.726645999999995,0.0,-1.3079379352759837,-0.013217322483639752,0.0005720770911455141,-1.8000461964586163e-05,-0.00895456857250457,-0.012874171033401278,0.0020402326102952964,0.0020402326102952964
718.0,7.18,93.49172391024099,-8.5116281071529,0.6812183905134009,-0.3356109961541079,12.071022848538991,-0.07356989085679433,8.726646,0.0,-0.9968887425780857,-0.012162957002409647,-0.0005635352953141015,-0.0011626565893774205,-0.0018417712110646938,-0.005548450141981699,0.000880814670191401,0.000880814670191401
719.0,7.19,93.60498709084104,-8.553301972884485,0.6809330340177138,-0.3371457722246445,12.066691949506122,0.03834916055198091,8.726645999999999,0.0,-0.6664189875053868,-0.011038982408661278,-0.0016973039645141275,-0.002316206774758624,0.0046458737133086665,0.00104682366380895,-0.0002807072561524951,-0.0002807072561524951
720.0,7.2,93.71818719156602,-8.595020363764116,0.6806742831876615,-0.3385473558459059,12.06226250928335,0.17890760600562167,8.726645999999995,-5.329070518201339e-12,-0.3171567913930694,-0.009823303599743113,-0.0030872793582076273,-0.0037460003940804638,0.012731644227152776,0.009143111185575259,-0.0017099120380330043,-0.0017099120380330043
721.0,7.21,93.83133528162872,-8.636749415101821,0.6804433133414955,-0.3397994198292158,12.057677679699472,0.31797134578223,8.726645999999995,0.0,0.04745659938697855,-0.008494748824564352,-0.0045075960444085055,-0.005209651521184492,0.020609252883513337,0.016904895501336104,-0.003165226604952218,-0.003165226604952218
722.0,7.22,93.94444247146222,-8.678453712406045,0.6802413144425821,-0.34088382199038597,12.05288907310278,0.45973406732077066,8.412486744000063,-52.359875999994806,0.41965452624471233,-0.007034261893621535,-0.0059788910334369,-0.006713608576131864,0.028606133440106683,0.024710563718866277,-0.004655459794997899,-0.004655459794997899
723.0,7.23,94.05751961937827,-8.720097098889894,0.680069236872836,-0.3417812776230906,12.047848812692923,0.6050291866063642,7.88888798400009,-52.359875999987544,0.7910923923689399,-0.0054270905760431766,-0.007504065362895076,-0.008273379404278924,0.036891439682011154,0.03269310083626354,-0.00619406533422116,-0.00619406533422116
724.0,7.24,94.17057706927605,-8.761643342420502,0.6799276363847417,-0.3424719250496928,12.042513217871324,0.7459363192319413,7.3652892240001275,-52.35987599999303,1.158173357091918,-0.0036636844889027954,-0.008999513457106608,-0.009816557127495107,0.045067001497047746,0.04048681582081783,-0.007708409045716698,-0.007708409045716698
725.0,7.25,94.28362448877128,-8.80305716862563,0.6798168731875779,-0.34293644429606407,12.03690221327886,0.7797963112592234,6.841690464000176,-52.35987599999999,1.4803043465152406,-0.0017407947280706525,-0.009485032199413181,-0.010358816575044394,0.04668070831950279,0.04181169323239081,-0.008213240280792677,-0.008213240280792677
726.0,7.26,94.39667084516765,-8.844308799937577,0.6797363986307844,-0.3431597338762956,12.031225195145666,0.733380863070443,6.318091704000263,-52.35987599999999,1.7029386437437584,0.000332450173037966,-0.009089821566923386,-0.009981407707601041,0.043361821129150005,0.03827291566825546,-0.007841378860710544,-0.007841378860710544
727.0,7.2700000000000005,94.50972361367394,-8.885377976937313,0.6796849794183428,-0.3431342463876394,12.025610644780029,0.7621941894292403,5.794492944000259,-52.35987599999465,1.8597078677876921,0.0025276413256351323,-0.009300199084992477,-0.01018994678363996,0.044950567945671004,0.039534704334273696,-0.008102399960967906,-0.008102399960967906
728.0,7.28,94.62278774776958,-8.926250582526006,0.6796612992798519,-0.342858485978784,12.019964969338243,0.8194143444299256,5.270894184000311,-52.35987599999303,1.9935255112779995,0.0048053175691498765,-0.009850544550036588,-0.010735929650600948,0.04847953719455695,0.04267098545821393,-0.0087201282171751,-0.0087201282171751
729.0,7.29,94.73586671503917,-8.966914277623015,0.6796637804661282,-0.3423341733142505,12.014235977496744,0.8829473286866685,4.747295424000359,-52.35987599999999,2.127184415835284,0.0071236832410665,-0.010490360333157037,-0.011353277367508581,0.052508808814558626,0.04627320288225445,-0.009435156874160862,-0.009435156874160862
730.0,7.3,94.84896350429861,-9.007356745698813,0.6796903785435793,-0.34156498215175296,12.008388760219642,0.9645758539437777,4.245702785624219,-46.04065104847229,2.270361420049,0.009443091846812095,-0.011314329150036734,-0.012140306515011048,0.057772517249722204,0.05106065126354547,-0.010339824732170058,-0.010339824732170058
731.0,7.3100000000000005,94.96208109224958,-9.047564711162693,0.6797386604294113,-0.3405557769500594,12.002430772424276,0.9860357969998855,3.8077680030178027,-42.37520976027926,2.4143992849227898,0.011727364907692833,-0.011554695238385863,-0.012371976994407511,0.059191163831901296,0.05212151857715299,-0.010684686120962373,-0.010684686120962373
732.0,7.32,95.07522297661778,-9.087525054652387,0.6798062308218903,-0.3393134394188481,11.996415168672671,1.0546426266431335,3.4465467474676292,-33.25704894602721,2.5663346818669255,0.013942913386199938,-0.012188417210583578,-0.013000630939898682,0.06371724560105718,0.05620387348006996,-0.011429900814181191,-0.011429900814181191
733.0,7.33,95.18839249660061,-9.127223356544595,0.6798911574678277,-0.33784609296716656,11.990225194028179,1.1892149537801247,3.146715058864116,-29.349979497667835,2.762111296474872,0.016062024144186737,-0.01352194479888814,-0.014313420893309134,0.07267787153832007,0.06452034483801368,-0.01288511817143335,-0.01288511817143335
734.0,7.34,95.3015930926566,-9.166640456998797,0.6799921999312465,-0.33616039901469924,11.983737913243898,1.3172277957200478,2.836246879347006,-31.76216912165869,3.01135206796083,0.018068808898041005,-0.014873867678169481,-0.015627643615630106,0.08132437328881939,0.07243184543317346,-0.014363945455467101,-0.014363945455467101
735.0,7.3500000000000005,95.41482919825536,-9.205752296076435,0.6801089304582225,-0.3342609408793056,11.976956804373197,1.3974939197301397,2.499463713914905,-34.77344491142092,3.2864556466902517,0.019959714210402348,-0.01576203516012388,-0.016469485701479006,0.08679465677322977,0.07722729540666566,-0.015377013095020695,-0.015377013095020695
736.0,7.36,95.52810626676866,-9.244532348667477,0.6802415288189239,-0.3321516138114598,11.96989352628681,1.5385801523923377,2.106135406382536,-52.35987599999999,3.584420263187706,0.021739849546001146,-0.017214150191268474,-0.017899447571220268,0.09649190390947987,0.08591764841562517,-0.016958541327030226,-0.016958541327030226
737.0,7.37,95.64142953569251,-9.282951094739229,0.6803907420979295,-0.3298350864056246,11.96241124302776,1.6829436153172919,1.5825366463826058,-52.35987599999999,3.910065056189186,0.023422947821959476,-0.01878116817241353,-0.019449832424539383,0.10651658048231849,0.09480166591291855,-0.018662127033852356,-0.018662127033852356
738.0,7.38,95.75480404741208,-9.320975933755276,0.6805578860587204,-0.3273119840008056,11.95445102280815,1.82758214771742,1.0589378863827095,-52.35987599999999,4.249949033654887,0.025028564956236364,-0.020391103925478608,-0.021030399707347713,0.11663328981659446,0.10364990028066783,-0.020396670139359554,-0.020396670139359554
739.0,7.390000000000001,95.86823450557957,-9.358572701010512,0.6807442705831199,-0.3245813952142581,11.94597004061411,1.9724082738160618,0.5353391263827489,-52.3598759999927,4.588446412471073,0.02657851162062852,-0.022029843263088923,-0.02264284109872999,0.12683680033486833,0.11245588116894055,-0.022160373719396022,-0.022160373719396022
740.0,7.4,95.98172487610113,-9.395707204379901,0.6809510675077741,-0.32164151964425053,11.936943262124942,2.1137759953736763,0.011740366383149708,-52.35987599999999,4.9092663862812,0.028093886006099893,-0.02366317549600777,-0.024252377727355022,0.13687542403880312,0.12097803340027999,-0.023918108544742484,-0.023918108544742484
741.0,7.41,96.09527813213346,-9.432346774828456,0.6811793253232225,-0.3184903640142149,11.927373301033809,2.2537441939114986,-0.5118583936166163,-52.35987599997238,5.203613233419525,0.029592397483866204,-0.02532578048711319,-0.0259048166706544,0.1468998586605627,0.12937291422131186,-0.025688143015388576,-0.025688143015388576
742.0,7.42,96.20889611364764,-9.4684612267488,0.6814303749537575,-0.31512619297567934,11.91726799051558,2.3958116501569187,-1.0354571536163069,-52.359875999952614,5.4671903308863685,0.031086865736638335,-0.027050186393659918,-0.02762275096970243,0.15714962480509306,0.13789956210556936,-0.027510563342885572,-0.027510563342885572
743.0,7.43,96.32257939659816,-9.50402331042555,0.6817057468488068,-0.3115477644579051,11.906634419254104,2.534386333823144,-1.5590559136159972,-52.35987599995251,5.698745287158017,0.03258428853416187,-0.028783709563395828,-0.029349076295730754,0.1672484630492688,0.14621371311892595,-0.02933303469704834,-0.02933303469704834
744.0,7.44,96.43632737671506,-9.539008804707809,0.6820068601133885,-0.3077544411782718,11.895486425774674,2.6727930396794752,-2.082654673615829,-52.35987599999999,5.90144369099897,0.034085419756472966,-0.03055260555643713,-0.03110978119617227,0.177412424728953,0.15454074504418602,-0.031184822111441562,-0.031184822111441562
745.0,7.45,96.55013840255731,-9.573396321816645,0.6823348484295136,-0.3037462168741166,11.88385605284055,2.7807627707719256,-2.6062534336156005,-52.35987599999303,6.0778321956229595,0.035584941941928974,-0.03204123771048405,-0.03259093605185653,0.18544430908767592,0.16094814292870824,-0.032748820020838405,-0.032748820020838405
746.0,7.46,96.66401045562264,-9.607167469629596,0.682690385338858,-0.2995240289199558,11.871846388525123,2.874475863575878,-3.1298521936152905,-52.35987599999858,6.229423916466572,0.03707305551360644,-0.033386170141353026,-0.033928346190526766,0.19247345455914028,0.16648585639481417,-0.03415370837880895,-0.03415370837880895
747.0,7.47,96.77794179220666,-9.640306993143966,0.6830735849500102,-0.2950902202520717,11.859725242664528,2.7677320718764706,-3.653450953614981,-52.359875999952614,6.352254634275551,0.038536844626182454,-0.03257592303581714,-0.03309225171582538,0.18494906933061928,0.1591692105397577,-0.03339566162046388,-0.03339566162046388
748.0,7.48,96.89193488176032,-9.672804301826373,0.6834831718827876,-0.29045004815429604,11.848132083422517,2.6292742878197988,-4.177049713614813,-52.35987599999999,6.452200869386207,0.039960286394000344,-0.031137487154305775,-0.031624798847638316,0.17511762588196805,0.14999641226419996,-0.03202106862747352,-0.03202106862747352
749.0,7.49,97.00599447796351,-9.704651959113056,0.683917315669057,-0.28561311840555015,11.837098191914311,2.599931296706135,-4.700648473614584,-52.35987599999303,6.539082099234766,0.041325080230354354,-0.030799535567971204,-0.03126779190697739,0.17311126388736622,0.14797554209737557,-0.031768672748002956,-0.031768672748002956
750.0,7.5,97.1201224657079,-9.735842673242908,0.6843745317934803,-0.28059175018992416,11.826197780313255,2.6982599705457018,-5.224247233614275,-52.359875999952614,6.622803476621807,0.04261381190299636,-0.03202430545129994,-0.03244506730012909,0.1802836136984402,0.1541843022078686,-0.03305199648268688,-0.03305199648268688
751.0,7.51,97.23431629233036,-9.766367727537766,0.6848535314083489,-0.27539810230268114,11.815022327094008,2.8372643798589,-5.747845993613965,-52.359875999952614,6.709514470944167,0.043813007022642916,-0.033885486367815895,-0.034256900695973966,0.19047244442510108,0.16298073220957324,-0.03496764944609624,-0.03496764944609624
752.0,7.5200000000000005,97.34857089226996,-9.796217202486549,0.6853528182967966,-0.2700424969333961,11.80342476006197,2.9688217967748027,-6.271444753613757,-52.35987599997999,6.800173637694399,0.04491380562830733,-0.03575317979216477,-0.03608011562986154,0.200217821888257,0.1712666050782336,-0.0368850086390929,-0.0368850086390929
753.0,7.53,97.46288059812868,-9.82538076243605,0.6858709449588756,-0.26453343457753115,11.7914103137981,3.08088702857488,-6.795043513613568,-52.359875999994806,6.890966209749764,0.04591166274537967,-0.0374559250288757,-0.03771210856211897,0.2086204894505863,0.17828166004795315,-0.03860792061561408,-0.03860792061561408
754.0,7.54,97.57724050938688,-9.853848635169166,0.6864064968945652,-0.25887825048268964,11.779255315261356,2.96558319926256,-7.318642273613259,-52.359875999952614,6.972993935501106,0.04680513416201464,-0.03654456844211322,-0.03676221280347296,0.2002806195988427,0.17065093829324002,-0.037739633784600046,-0.037739633784600046
755.0,7.55,97.69165094051556,-9.88161357100653,0.6869571840174304,-0.25308475703376615,11.767621468668928,2.821782016754093,-7.842241033612949,-52.359875999952614,7.04827053067519,0.04759428361380243,-0.034979586997055334,-0.03516047567373347,0.1898710822210014,0.16134101997193454,-0.036223646901089264,-0.036223646901089264
756.0,7.5600000000000005,97.80611535905726,-9.908670104145347,0.6875204678697424,-0.24716315980174489,11.756651768818104,2.681907400488785,-8.35959469917342,-52.35987599999999,7.11222830391863,0.04827926256068519,-0.03337625055300086,-0.03351616088171988,0.17979290990999436,0.1524189104548429,-0.03467503128680019,-0.03467503128680019
757.0,7.57,97.92063725565637,-9.935013807340756,0.688093486140062,-0.2411257739195889,11.746323660380924,2.5625116199254316,-8.726646000000022,-4.973799150321249e-11,7.163481080866125,0.048861039261140125,-0.03196720938709124,-0.032069153476002234,0.17123342677487127,0.1449106468412438,-0.03333133185010428,-0.03333133185010428
758.0,7.58,98.03521842586233,-9.96064070258716,0.6886733285699453,-0.23498625595289596,11.736306540745028,2.6666918367146746,-8.726646000000022,0.0,7.2139169645317835,0.04934216803065993,-0.03320308937316427,-0.03323684411521561,0.17881471190984147,0.15177508538075124,-0.03460780516240371,-0.03460780516240371
