num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
448.0,4.48,59.42790732719802,-9.935844603050844,0.03205431901679201,13.611160175199412,1.7361535549163922,-3.7390214025152253,-23.413106840783414,5.534162241793085,0.03257662290389048,0.004294176662633693,0.0039357649639348785,0.11065000043486362,0.09551891150882719,0.0035815892680288366,0.0035815892680288366
449.0,4.49,59.56376173302319,-9.928148875633955,0.035203785712229846,13.603855597905934,1.732399418950091,-3.6720356530396008,13.599194401262503,5.472983203546524,0.034220103561251596,0.004191818891842085,0.003907502690239982,0.11048178498817997,0.09524474199591453,0.0034530957322801864,0.0034530957322801864
450.0,4.5,59.69951174617838,-9.919910329892696,0.038487403366642935,13.596568197142856,1.876232877373703,-3.6947706834982905,-11.560353763431616,5.473527483110706,0.03576949176542721,0.0043567940017495395,0.0041708737237383005,0.12067416843518933,0.10461057198555597,0.003610919193387199,0.003610919193387199
451.0,4.51,59.83515309929807,-9.911130068532062,0.041896289964553926,13.588939345107644,2.013450077176098,-3.807358787712964,-15.681673149140437,5.555361475912187,0.037192796324095966,0.004523639611638655,0.004438406431864854,0.1304495000729646,0.11342486627138296,0.003766799085820956,0.003766799085820956
452.0,4.5200000000000005,59.970679516109215,-9.901801630151704,0.045424279468129554,13.580973995665202,2.0651714712381444,-4.054176922091624,-28.654854437796896,5.670146138145426,0.03847705038178178,0.004544788935438928,0.004537824018013835,0.13421155606054747,0.116591263865421,0.003760153990336574,0.003760153990336574
453.0,4.53,60.1060861516251,-9.891915289338867,0.049065989723169466,13.573010440452233,1.9198197126388665,-4.423609594373644,-40.42387977518304,5.73035101625724,0.03961827623001329,0.00423758728042086,0.0043026331438652575,0.1240600026594639,0.1070169730112859,0.0034172293595945823,0.0034172293595945823
454.0,4.54,60.24137329325689,-9.881465740888856,0.05281353793092016,13.565530630220952,1.7727202624082712,-4.810595987901209,-30.514430250268262,5.71020746210898,0.040606673965703936,0.003893616352265589,0.004052570377664534,0.11376330152919592,0.09745946286363281,0.0030587536366497633,0.0030587536366497633
455.0,4.55,60.37654392177169,-9.870455451785299,0.056655230676006356,13.558565176220988,1.649890199303644,-4.792164943399041,19.138003672707235,5.630166827693246,0.041423680957834746,0.0036238525314314803,0.0038565132336806063,0.10517923543914887,0.08964886928883395,0.002758753595866935,0.002758753595866935
456.0,4.5600000000000005,60.51160068304339,-9.858892569072948,0.060576662396371675,13.551912360931151,1.6701370686292827,-4.646324778120328,8.40273856176074,5.5557565755010625,0.042048583970177626,0.0035799920248818858,0.0038796483439095487,0.10660322677034025,0.09125806042047883,0.0026869299746066885,0.0026869299746066885
457.0,4.57,60.64654281335986,-9.846784727606494,0.06456372202410988,13.545172443548674,1.8035025805235056,-4.601125713338879,1.4406033642992344,5.565017663261705,0.04247008724471129,0.0037255565762672827,0.004084120301456795,0.11597539603283617,0.10018727462803875,0.002795209974597525,0.002795209974597525
458.0,4.58,60.78136561049049,-9.834132183152844,0.06860591017086833,13.538111597169767,1.9053681582212576,-4.6925741003063965,-15.034252966675922,5.65280615266923,0.04269696587682028,0.0038318816351756322,0.0042437321020185595,0.12317048118984361,0.10692356936824653,0.0028613145896455236,0.0028613145896455236
459.0,4.59,60.916063526548186,-9.820927877454736,0.07269620175700833,13.530940327578147,1.7676939994096905,-4.92595426929353,-25.240742251303356,5.709928527302966,0.04275311366614739,0.00361889455734515,0.0040635212338137935,0.11350156352270235,0.09802150197538177,0.0025955255033629325,0.0025955255033629325
460.0,4.6000000000000005,61.050635704373875,-9.807166872028466,0.07682665182651364,13.524153746894077,1.6206740409135874,-5.100664280081896,-11.313308502044924,5.679765950963876,0.042658025157171986,0.003380242218571152,0.0038443588608206686,0.10319714063600079,0.08862115918248138,0.002300621395307207,0.002300621395307207
461.0,4.61,61.185084358803806,-9.792852270488348,0.08098602268639928,13.517796252473133,1.49793951809407,-4.9593424684634035,33.231995180351355,5.5813879048671,0.04242026383824269,0.0031596106300144627,0.003669854157875113,0.09464097728318246,0.08097916485693847,0.0020535552711349533,0.0020535552711349533
462.0,4.62,61.31941213759882,-9.777993842169927,0.08516061454141557,13.51178942069995,1.4147085338831036,-4.6043181484887805,30.25720900431739,5.446396102650479,0.042040850248340415,0.0030006626323769757,0.0035550117050410844,0.08889324859433494,0.07603860447402622,0.0018718951254220728,0.0018718951254220728
463.0,4.63,61.45362055105658,-9.76260434135309,0.08933617171853649,13.50585931842982,1.5441678911447583,-4.328773757528969,23.428730770996523,5.3823724213174975,0.04152068771977053,0.0030970723783560602,0.0036910761718419844,0.09784853711551426,0.08488220757002345,0.0019476804863578908,0.0019476804863578908
464.0,4.64,61.5877066292936,-9.74669049453909,0.09350247497996875,13.499645963838084,1.669904413819316,-4.227791111924638,1.0776261127337727,5.4304192753665355,0.040877204430485876,0.0031997700801146313,0.003828436322879517,0.10661613972998744,0.09334629693746388,0.002032822369010764,0.002032822369010764
465.0,4.65,61.72166494128024,-9.73024893249019,0.0976548817035126,13.493212537739572,1.6175024896860115,-4.343084404740953,-17.899492865433928,5.4909506594392345,0.04014624886794311,0.003099913090216304,0.0037440264932967846,0.10293836395328264,0.09006618869920983,0.0019137572748196947,0.0019137572748196947
466.0,4.66,61.85549248723314,-9.713274537147162,0.10178998374946656,13.486921206459794,1.479402932524683,-4.570729038617498,-21.460985359111593,5.473400396623286,0.039363721424265,0.00290584579453653,0.003542515951557715,0.0933082674841014,0.08124117304189904,0.0016916850517895855,0.0016916850517895855
467.0,4.67,61.989190004046904,-9.695769063321094,0.10590176799925174,13.48097264337493,1.3438790023326923,-4.686190235156334,-4.732581710299299,5.3651697630968,0.038551198698731,0.0027182384312716117,0.0033375244155482275,0.0839508326151284,0.07274561313500154,0.0014781693988821887,0.0014781693988821887
468.0,4.68,62.12276019963521,-9.677742849418435,0.10998111644080998,13.475358332147716,1.2499960184097356,-4.510148559596136,33.570844528881736,5.197465468528922,0.0377148969302427,0.0025726273694133355,0.0031764607441199947,0.07753921150030864,0.06713533631645105,0.0013191826963432495,0.0013191826963432495
469.0,4.69,62.25620576999364,-9.659211836430119,0.1140174146426069,13.469914559657143,1.2808991611003957,-4.2045655162959275,22.190939707663087,5.046623520514477,0.03685303993662719,0.0025453056443260043,0.00313401628660069,0.07963518408544863,0.06961819079291325,0.001287332522569731,0.001287332522569731
470.0,4.7,62.38952735988644,-9.640190938539261,0.118001816770412,13.46446354920802,1.302929306030282,-4.051401337543117,10.341353781848001,4.943518438670802,0.035968032249154416,0.0025162575943689976,0.0030874872197537593,0.08115286857144673,0.07145505338207288,0.001258344496243273,0.001258344496243273
471.0,4.71,62.52272469962157,-9.620691040621358,0.12192817713884214,13.459054224555253,1.2275086820125674,-3.9821907010919535,7.910486837405345,4.832453553691968,0.03506915979117059,0.002402190776415636,0.0029514111915781745,0.07606312504246807,0.06696770585216896,0.0011456182820637302,0.0011456182820637302
472.0,4.72,62.655799022926075,-9.600723707506148,0.12579033650749613,13.453843856925124,1.0889233857393392,-3.8399181119411554,20.592464786533032,4.653776112788909,0.03416261507025779,0.0022342928273872712,0.002758558173441796,0.06680804332769556,0.058518152371317037,0.0009805063092717867,0.0009805063092717867
473.0,4.73,62.78875372453198,-9.580306523525055,0.1295795742201295,13.44887931266997,0.9863562405109461,-3.562546811315435,32.162793455255,4.416210395819743,0.03324323765234326,0.0020993166504104516,0.0025955226502006887,0.060106925120181544,0.05253435227363989,0.0008496038218889679,0.0008496038218889679
474.0,4.74,62.92159270640901,-9.55946243731429,0.13328527411317376,13.444044194209619,0.9776694238185943,-3.185914795696261,38.05671063148461,4.189708590314562,0.0322980252982449,0.0020523313519539084,0.0025047122449395657,0.05967526325840949,0.05252412254831421,0.0007993946359820582,0.0007993946359820582
475.0,4.75,63.05431831945284,-9.538213102615376,0.13689845786752072,13.439161001714359,1.107535010576251,-2.889701640502381,20.813416552083535,4.075641055843059,0.031319288711967465,0.002112052345662279,0.0025135346635159245,0.0684146612577304,0.06118596135333536,0.0008550109991514585,0.0008550109991514585
476.0,4.76,63.18692976996418,-9.516570010824706,0.1404160821784353,13.43410784231012,1.189598965644838,-2.8388894069253174,-5.783700999241385,4.077635201252931,0.030318945920265555,0.0021312345722744345,0.0024889086453793664,0.07398986107974087,0.06665883631208086,0.0008791333279904381,0.0008791333279904381
477.0,4.7700000000000005,63.319424645920755,-9.494534435520126,0.1438403067583241,13.428991831135253,1.051721665263169,-2.992982739325467,-17.90810960849744,4.044191815904559,0.029323419330002987,0.0019944105567602593,0.0023117341676322685,0.06478687950171286,0.05796746007417461,0.0007527875000146161,0.0007527875000146161
478.0,4.78,63.45180323785984,-9.47211018615136,0.1471718248344014,13.424055495423515,0.9032656252384146,-3.08233583277024,1.6368856520323076,3.8993640981832884,0.028348816584232286,0.0018473240467038435,0.002121979729401397,0.055062840335541735,0.048778276307711046,0.0006152141135363612,0.0006152141135363612
479.0,4.79,63.584068784491365,-9.449311355387074,0.15040672211122436,13.419322583586439,0.7719467282295216,-2.8470496402584837,34.197796634723765,3.666436228788798,0.027391954692370834,0.0017185971062478806,0.0019502282806208317,0.04669310421072501,0.040917438663804116,0.0004986613138219945,0.0004986613138219945
480.0,4.8,63.7162259902084,-9.426160680848751,0.1535375022642738,13.414751753737505,0.6697087973356255,-2.512792741300284,35.33492165642372,3.3823035300058124,0.02643601462177858,0.001617121384593925,0.001799239045383512,0.04041435199191959,0.03509405938437888,0.0004089743661239982,0.0004089743661239982
481.0,4.8100000000000005,63.848279866207825,-9.402685513045764,0.15655515211269047,13.410243720891616,0.6996376723051101,-2.1169203609535816,37.760831738915364,3.1349997877295093,0.025459302722207366,0.001598066355541113,0.0017192676992585005,0.04256359728213299,0.03740393862034622,0.0003959533430454364,0.0003959533430454364
482.0,4.82,63.98023411453495,-9.378910330946198,0.1594529010146789,13.405738492613763,0.6670755743980443,-1.8018150826952004,28.79160723049818,2.9355944156657623,0.02444845257764841,0.0015594566975580403,0.0016112341913027371,0.040769334259817436,0.03585781479190185,0.000358802187808918,0.000358802187808918
483.0,4.83,64.1120917431074,-9.35485506612771,0.16222642803250067,13.401245379406001,0.6355889350175896,-1.5361879628049717,25.2483980016427,2.7566945369769584,0.02339878276801035,0.00152518157924366,0.0014996780840123567,0.03901558898313264,0.034348905646174155,0.0003208027151512173,0.0003208027151512173
484.0,4.84,64.24385541342403,-9.330537380893489,0.16487282239581438,13.396752029835655,0.6200236916542097,-1.310658951077992,20.229025851918887,2.603561605993453,0.022310563993540273,0.0015070327222923788,0.0013976859499582016,0.038247505811787506,0.033750564105867395,0.0002916683474240531,0.0002916683474240531
485.0,4.8500000000000005,64.37552716331118,-9.305971937714538,0.1673911638148935,13.39223195237678,0.6883472442627041,-1.1818026885371198,5.699090061300967,2.520443557367613,0.021190187701520095,0.0014901589147912563,0.001332764859504287,0.04268440260005872,0.038168643247216805,0.0002971839739047184,0.0002971839739047184
486.0,4.86,64.50710745248772,-9.281166574454911,0.1697846498151851,13.387646516215929,0.7809524059295723,-1.2668681607363184,-18.483851844996607,2.534810501454926,0.020056274249790666,0.0014687290164557545,0.0012699225322788002,0.048622062406357136,0.04395277682830343,0.000310554338980067,0.000310554338980067
487.0,4.87,64.63859494517504,-9.256120706411577,0.17206112816920302,13.383000121079684,0.6857896238565533,-1.5550096527708936,-31.6421628172076,2.536702082294762,0.018939284735081777,0.0013914398610792803,0.0011345899541500494,0.04254064405110969,0.03805062994001435,0.0002560845360973638,0.0002560845360973638
488.0,4.88,64.76998921398972,-9.230834645723531,0.17422798356703972,13.378396998131375,0.5689912676811331,-1.8128979016287847,-19.931309534736293,2.4452697506864745,0.017862782068747775,0.0013062039581719334,0.0009846242384106954,0.035220670761397274,0.03094601425482791,0.00019419846645877138,0.00019419846645877138
489.0,4.89,64.90129206731815,-9.205316980729101,0.17628901127730512,13.373857294188673,0.503301304578794,-1.9188199944937427,-6.021453392417106,2.2934189103760847,0.0168333523056602,0.001234191618249905,0.0008545304577035461,0.031219968219655888,0.027094625424703953,0.00015349475922800976,0.00015349475922800976
490.0,4.9,65.03250614454268,-9.179581430688227,0.17824651259760915,13.369325673849316,0.6183578073978631,-1.9999763421736911,-13.886736450249652,2.201024273692257,0.015849135433618905,0.0012152779718937828,0.000782319082129358,0.03843213670075271,0.034169747601441564,0.00016250192947477244,0.00016250192947477244
491.0,4.91,65.16363239987798,-9.153636522465803,0.18010658409529037,13.3647371860151,0.7290011465549651,-2.2776069506862684,-36.633753875051674,2.217422237276251,0.014918671996049916,0.001176943920432246,0.0007073990905887335,0.045402192918152534,0.040932548285095585,0.00016808267355757802,0.00016808267355757802
492.0,4.92,65.29466936101213,-9.127480542522122,0.18188101384863228,13.360057214729837,0.8359246551990669,-2.765022993604382,-52.35987599999999,2.317244037463377,0.014065879735729685,0.001114190025645191,0.0006081088382202627,0.052131184124576097,0.04736479680652932,0.00016489530481492672,0.00016489530481492672
493.0,4.93,65.42561367952621,-9.101104239845256,0.1835857118054386,13.355268964690524,0.8168447971344157,-3.288621753604311,-52.35987599999103,2.412603588268819,0.013322517738071481,0.001030350098327689,0.0004764038462122704,0.050701594344970555,0.045864580749703926,0.00013484174614805468,0.00013484174614805468
494.0,4.94,65.55646242217618,-9.07449832120415,0.18523674017269884,13.350451335744703,0.8059194624424137,-3.812220513604307,-52.35987599999886,2.459297000649006,0.012713064798385144,0.0009362674205176838,0.0003489112666801506,0.04977275540939336,0.04486766852124574,0.00010435511336582568,0.00010435511336582568
495.0,4.95,65.6872138006259,-9.04765746773313,0.18684873554933032,13.345596976457928,0.8860759198665762,-4.33581927360424,-52.35987599999999,2.512912980455223,0.012249565901473351,0.0008498366336301212,0.00023934544126228034,0.054709258341701615,0.049566223135251,8.227333814907632e-05,8.227333814907632e-05
496.0,4.96,65.8178653287334,-9.020575847016577,0.18843728718275088,13.340629463137587,0.9983092010021326,-4.859418033604199,-52.35987599999999,2.62096785363313,0.011940844591888527,0.000754155067121908,0.00012155690525793872,0.061772846869905286,0.056267859695734834,5.6566677013560224e-05,5.6566677013560224e-05
497.0,4.97,65.94841302084782,-8.993243550684037,0.19002024074802112,13.335521879155134,1.0071669459343071,-5.383016793604128,-52.35987599998859,2.7250360476580973,0.01179798388395904,0.0006473446616117703,-1.6636829771280394e-07,0.06209887100759926,0.05642708332443837,1.9977052443755148e-05,1.9977052443755148e-05
