num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
400.0,4.0,52.84121563362422,-10.265936868700283,-0.010087676115436692,13.801196018073412,0.010767915844887838,5.362970183744707,48.774376707460256,-1.1182608242713887,0.0004860825837506015,0.000217285671658331,-0.00180804115002922,0.005067412096769246,0.0015949387214053098,-3.4008900817085658e-06,-3.4008900817085658e-06
401.0,4.01,52.97920184134447,-10.267884069671979,-0.010225222363637158,13.799023489645432,0.14459512531754123,5.449692027037493,-26.012259954323305,-0.6481431951683124,-0.0003623422937569779,0.0007459748019135662,-0.0012951789072782516,0.01298772662159159,0.009502569044946396,0.0004491381697926809,0.0004491381697926809
402.0,4.0200000000000005,53.1171652438465,-10.269899713054837,-0.010385622447650438,13.796817527680034,0.18154430687424544,5.095891009752168,-31.962169504775137,-0.17374313321065118,-0.001241282256033204,0.0009773748409115301,-0.0010823656730616232,0.014647241399482645,0.011178186486945537,0.0006059035396315019,0.0006059035396315019
403.0,4.03,53.25510580357138,-10.27193633863583,-0.0105562404516382,13.794528074543061,0.11812717616555239,4.843770115820697,-31.924033045912257,0.18991456040612395,-0.0020520970048150005,0.0008566351525656471,-0.001222113648841345,0.010033865843975224,0.006656398546440823,0.00042195806498496213,0.00042195806498496213
404.0,4.04,53.393023562374374,-10.273955515428739,-0.0107264488141703,13.792211910066879,0.2611063152551337,4.5384122795780195,-21.32024392858169,0.5253135203720246,-0.00271950742163198,0.0013119882463771175,-0.0007894833569441297,0.01825769113607267,0.014821988881806499,0.0008325034361656243,0.0008325034361656243
405.0,4.05,53.53091849882446,-10.275921997247572,-0.01088399978115857,13.789809986526908,0.3999984294175759,4.014813519578079,-52.35987599999392,0.8966523357163717,-0.003179492533922939,0.0018004960115368548,-0.0003243692116796991,0.026131392844540656,0.022566249652985346,0.0012955939899273576,0.0012955939899273576
406.0,4.0600000000000005,53.668789953847835,-10.277797447213937,-0.01101284457028476,13.787270082558168,0.5281815558671696,3.4912147595780874,-52.3598759999911,1.275417222828885,-0.003372150129138509,0.0022360245278933797,8.526979336592982e-05,0.033342464029669096,0.029580855801523413,0.001719749154196996,0.001719749154196996
407.0,4.07,53.80663681178255,-10.279543397669057,-0.011094724311741683,13.784579214511654,0.5342631965875368,2.967615999578118,-52.35987599999999,1.576555902444216,-0.003248155323478107,0.0022854034612308765,0.00011439991597355964,0.03305716171713577,0.029244628776415444,0.0017702801080078225,0.0017702801080078225
408.0,4.08,53.944458475437024,-10.28112900446799,-0.011113007800251623,13.781872521961873,0.4612410217523333,2.44401723957815,-52.35987599999999,1.7238804798226481,-0.002784595995540819,0.0020437780155014617,-0.00012926716790328846,0.028035791681040402,0.024236550050275873,0.0015449504787901653,0.0015449504787901653
409.0,4.09,54.08225560942998,-10.28253874693342,-0.011056315192662508,13.779300108257042,0.31881505250928655,1.920418479578207,-52.35987599999414,1.6858412411968637,-0.0019976201353767496,0.0015563123947128,-0.0006000393604313758,0.018983130626266623,0.015291511489394909,0.0010918667804092738,0.0010918667804092738
410.0,4.1,54.220029819317446,-10.283776071030843,-0.010920586242165584,13.776936993798335,0.1705342322587785,1.5473842424499795,-28.17460906296487,1.4687672604448188,-0.0009416131618547349,0.001020520880227652,-0.0011060604280956343,0.009792676042208999,0.0061867148561144366,0.0006044293449061814,0.0006044293449061814
411.0,4.11,54.35778257534526,-10.284862156964948,-0.010708992932676083,13.774720714196102,0.09435256719586897,1.4269658543626407,-0.20056725202648415,1.152942960735823,0.00029917606366864995,0.000693155672307976,-0.001400663919159171,0.005228017232365317,0.0016562362755522739,0.00033083872472778155,0.00033083872472778155
412.0,4.12,54.49551453262765,-10.28582915125361,-0.01042975277708365,13.772591449875032,-0.03018022477628871,1.584914155068086,26.16365608384818,0.7656350590632214,0.0016264807327255651,0.00025576437130730187,-0.0018066479072966497,-0.0022632878726796682,-0.005779233773443897,-5.7235727758903904e-05,-5.7235727758903904e-05
413.0,4.13,54.63322604483978,-10.286716544639315,-0.010095617208124134,13.770506852190257,-0.1324018567800707,2.048252938696955,52.35987599999999,0.3325730792034803,0.002936120503254978,-0.0001095930282777205,-0.0021505817908720466,-0.008325966083061314,-0.011768651102716637,-0.00039261451329025536,-0.00039261451329025536
414.0,4.14,54.77091692522625,-10.287568948725012,-0.009723488482442665,13.768412938805508,-0.26893804371358515,2.5718516986969253,52.35987599999414,-0.1310341409528352,0.004124673692693385,-0.0005464099166295372,-0.002572320990451207,-0.016581309201576782,-0.019941336314527203,-0.0008164148938215682,-0.0008164148938215682
415.0,4.15,54.90858632370341,-10.288433705764042,-0.009333875894441311,13.76622297337532,-0.3169988125562855,3.0954504586969236,52.35987599999999,-0.5625986557813465,0.00509546095551904,-0.0007214592539050429,-0.002736879359824166,-0.018975521130753688,-0.022250109657778322,-0.0009934148650444488,-0.0009934148650444488
416.0,4.16,55.04623294696099,-10.289355451645141,-0.008948482358075468,13.763938502973152,-0.4154223650694059,3.6190492186968894,52.35987599999747,-0.9425328995390372,0.005768703337713369,-0.0009921402084397753,-0.0029987993754906107,-0.024655635650321566,-0.027972889717859814,-0.0012838022290898603,-0.0012838022290898603
417.0,4.17,55.18385532389474,-10.290373267833106,-0.008589227280465829,13.761526431895534,-0.39785554111005583,4.1426479786968295,52.35987599999436,-1.220380768961353,0.006086801538652466,-0.0009313566065041269,-0.0029269713543994226,-0.022795284656229386,-0.026033920671802567,-0.0012578601317148953,-0.0012578601317148953
418.0,4.18,55.32145237350919,-10.291515446900664,-0.008275223093937639,13.75909504421948,-0.2617475777864656,4.666246738696798,52.359875999995246,-1.2946541869931745,0.006024812388821728,-0.0004908375242758278,-0.0024699114490842433,-0.013325835708316596,-0.01643193602101547,-0.0008618162746826557,-0.0008618162746826557
419.0,4.19,55.45902452693916,-10.292790088867088,-0.008018249271790494,13.75677261796326,-0.11701844036580149,5.189845498696833,52.35987599999999,-1.148660242462681,0.005601976044019963,1.9472260002770486e-05,-0.0019422496117631862,-0.003645232609974974,-0.006664229418086604,-0.0004092869143426711,-0.0004092869143426711
420.0,4.2,55.59657281521639,-10.294183570750588,-0.007821740787474338,13.754530790982862,0.03025151789187057,5.713444258696822,52.35987599999999,-0.834741380455364,0.004881978956846821,0.0005437351212936525,-0.0014001828802429049,0.0057361304696374234,0.0026923377359220017,4.80662609226255e-05,4.80662609226255e-05
421.0,4.21,55.734097775083804,-10.295664513611705,-0.007681670458804142,13.75227288063398,0.17688130438326147,6.041324681102369,-0.08582781102496163,-0.39316936020901594,0.003958906666826922,0.0010629630391987138,-0.0008684815198473907,0.014578406844608052,0.011439685540179956,0.0004995692270512647,0.0004995692270512647
422.0,4.22,55.87159893029033,-10.297189115658258,-0.007588099669941429,13.749858188231292,0.1891776055097413,5.621661980794725,-52.35987599999999,0.055974540940255224,0.00294251885820661,0.0011904555425568063,-0.000722906512884455,0.014810816977297353,0.01164173643385764,0.0005755013185772996,0.0005755013185772996
423.0,4.23,56.00907485856289,-10.298711851590676,-0.007529212385926401,13.747244828067329,0.2227043956518029,5.287649212521266,-27.083022983218914,0.4509457094678174,0.0019371262477265363,0.0013147605506878784,-0.0005739926571065717,0.016264971733535936,0.013077070743620892,0.0006674803726758877,0.0006674803726758877
424.0,4.24,56.146523991725026,-10.30019271174291,-0.007493488794796513,13.744434615887831,0.13029398024080935,4.778308491192321,-52.35987599999999,0.7212371619901851,0.0010297092250059234,0.0010827040043632256,-0.000781111145702102,0.009953272257931725,0.006811695206805324,0.00042173724543663086,0.00042173724543663086
425.0,4.25,56.28394504879061,-10.301602476261454,-0.007471637323925837,13.74149049003866,0.2645403295755232,4.3367737373464,-52.35987599999436,0.9539798490368712,0.0002812123264890538,0.0014045778627828913,-0.0004279121828329863,0.017775588510998926,0.01451470096268254,0.0007535806615556338,0.0007535806615556338
426.0,4.26,56.42133655256483,-10.302916338027751,-0.007452945986099505,13.738349652956094,0.3430101424455472,3.833045985225359,-52.35987599999414,1.1974018323808322,-0.00026000158996993406,0.0016196604238078924,-0.00017140644379666655,0.022134545269422677,0.018748082908227968,0.000998116888833752,0.000998116888833752
427.0,4.2700000000000005,56.55869668661692,-10.30410917665164,-0.007424161320021947,13.735021177730246,0.3567049473523932,3.3326798213609328,-52.35987599999999,1.385327297039701,-0.0005539975669621256,0.0016284015216771865,-0.00011488224002361553,0.022549231715282666,0.019082137756890313,0.0010495444359614858,0.0010495444359614858
428.0,4.28,56.69602389590081,-10.305161304767184,-0.007372409523299393,13.731557062120071,0.33606324791906694,2.8608604314975628,-32.22705288449412,1.481642718138998,-0.0005798880989524801,0.0015097176597885942,-0.0001824417391636914,0.020903908753938244,0.01742450406707218,0.0009901398864553533,0.0009901398864553533
429.0,4.29,56.83331708200189,-10.30606245725495,-0.007287281824912965,13.728024186457802,0.2466436207294326,2.5020600707720115,-25.600736566598826,1.4546479426934997,-0.00034196626933589357,0.0011902074448552212,-0.00044779258584415435,0.015156807069898297,0.011728222166986945,0.0007418033464331933,0.0007418033464331933
430.0,4.3,56.97057584816414,-10.306815071444886,-0.007162895560716078,13.724500480556527,0.10996979176997047,2.3215183871440326,-11.41549102168852,1.2780931106303572,0.00012674861505754684,0.000724403084308005,-0.0008573567929646691,0.0066225925729071124,0.0032632267569966964,0.0003556375539697833,0.0003556375539697833
431.0,4.3100000000000005,57.107800126708725,-10.307436669014301,-0.006999479675537545,13.720987464972593,-0.03145447969438691,2.420053376765961,19.64146983798553,0.9654215238168578,0.0007661941944286467,0.00023203623669277863,-0.0012827588562843377,-0.002131205662098387,-0.005473361337352057,-4.935076559590772e-05,-4.935076559590772e-05
432.0,4.32,57.24498941728006,-10.307958445579889,-0.006803301857219393,13.717409852415274,-0.12792782485486914,2.74623111944462,36.01847959818791,0.5743035463150971,0.0014951742937886728,-0.00014867517352522373,-0.0015803445589615737,-0.007975025054020106,-0.011291688798231711,-0.0003340778395636548,-0.0003340778395636548
433.0,4.33,57.382142469452624,-10.308420131065377,-0.00658508957137082,13.71370221875615,-0.2525183111429371,3.262376316116099,52.35987599999999,0.13330325747439747,0.002223469140877947,-0.0005742555752059315,-0.0019218006529024424,-0.01555499167305583,-0.01884504727914824,-0.0006715242788274207,-0.0006715242788274207
434.0,4.34,57.51925749629075,-10.308866905237439,-0.0063595269411569596,13.709801597062363,-0.39177177250386563,3.7859750761160558,52.35987599999436,-0.3512823673556345,0.0028588923663073217,-0.0010248080468147937,-0.0022888925170163337,-0.023981364484242707,-0.027325966618376246,-0.0010461952472373675,-0.0010461952472373675
435.0,4.3500000000000005,57.656331839776364,-10.309347193524433,-0.0061444936370967035,13.705620446747302,-0.32025694549084516,4.309573836116053,52.35987599999953,-0.735304929130453,0.003314398437368475,-0.0009367885885841953,-0.002126065937828471,-0.01853857659846142,-0.021809754374603273,-0.0008965433639359498,-0.0008965433639359498
436.0,4.36,57.793363223359364,-10.309899825982964,-0.005955064307036671,13.701302431740785,-0.19759162366391292,4.8331725961160386,52.359875999997755,-0.9089944935796279,0.0035325802205981426,-0.0006477921797295395,-0.0017774152558494528,-0.009910171334586939,-0.013083308235275475,-0.0005680095725972427,-0.0005680095725972427
437.0,4.37,57.930350809584475,-10.310543839690562,-0.005799578458314434,13.696950480038382,-0.13524592816830872,5.356771356116022,52.3598759999988,-0.927071782981292,0.003499991382544788,-0.00047314086446644416,-0.0015591380777219789,-0.005504310166405273,-0.008642130034614426,-0.00037841497936133556,-0.00037841497936133556
438.0,4.38,58.06729425673638,-10.31128208411463,-0.005681352677338558,13.692573382082042,-0.10753286182881654,5.880370116116004,52.35987599999836,-0.855689144826515,0.0032355963339284538,-0.00038006904789312883,-0.0014380785197022664,-0.003563160157806782,-0.006705726678909391,-0.00029148305257247343,-0.00029148305257247343
439.0,4.39,58.20419333082302,-10.312107811976242,-0.0056009601323904114,13.68818312754255,-0.05179695189000545,6.403968876115993,52.35987599999969,-0.7131547412672931,0.002775406326224548,-0.0002173229126241392,-0.0012607262501858822,2.0352365812954538e-05,-0.0031291590174902222,-0.00014975336158232094,-0.00014975336158232094
440.0,4.4,58.34104810285835,-10.313006582703688,-0.005556202225386968,13.683807534683808,0.06013241708278043,6.924118387132575,50.6352515082735,-0.47801483077809437,0.0021688745612378634,8.812853879936407e-05,-0.0009511452869414386,0.006981090323407314,0.0037845982466168685,0.00012617185551390525,0.00012617185551390525
441.0,4.41,58.477858842294175,-10.313954819823051,-0.005540778105202467,13.679437242496082,0.16388010084628227,7.366603871574665,41.58454399333614,-0.1639930736413063,0.0014811150020661691,0.00038636368750016235,-0.0006590521642127257,0.013163659458408625,0.009894079974780996,0.0003908278719491559,0.0003908278719491559
442.0,4.42,58.614625601733785,-10.314920662723722,-0.005544204810069271,13.675033220333068,0.29990990459917843,7.694349496842322,25.923466753860783,0.21464635910381952,0.0007888164287089902,0.0007489648123160714,-0.0003102628914802302,0.021087373030684958,0.017715147808731947,0.0007196914345712391,0.0007196914345712391
443.0,4.43,58.7513479847612,-10.315865705122935,-0.0055520551968362515,13.67053338808288,0.40148932635782797,7.4880774343958825,-52.35987599999392,0.6230888058735702,0.00017414372376049807,0.0010269238389033007,-4.7059878360596074e-05,0.026728618056759492,0.023209464608611174,0.0009707896268578115,0.0009707896268578115
444.0,4.44,58.888025038716776,-10.316749071555247,-0.005547693628563132,13.665904903944774,0.36463417410848903,7.0524918031175705,-32.24786566149074,0.9502911967656901,-0.0002863555107255413,0.0009717518574634052,-0.00011242245703730897,0.023812022626657037,0.020278483878045442,0.0009012065184516642,0.0009012065184516642
445.0,4.45,59.02465612186026,-10.317537436156224,-0.005516678796177729,13.661242323141144,0.2985841870307772,6.551681722748171,-48.50951688277007,1.133546331602133,-0.0005405671276934594,0.0008068997802809269,-0.00028199197606275394,0.019226044043069924,0.0156868291445722,0.0007362829727215457,0.0007362829727215457
446.0,4.46,59.16124138628341,-10.318211564857624,-0.005449335929078294,13.656626130795532,0.19709512889383946,6.184571068584514,-40.00129259004211,1.1683461371263208,-0.0005704334296341898,0.000548996102649362,-0.0005384813378502982,0.012642542625089877,0.009132244481894775,0.000492945662040869,0.000492945662040869
447.0,4.47,59.29778135038853,-10.318766591740278,-0.00534087489384187,13.652053702863396,0.25337896049021263,5.911824105936671,-27.18351471043323,1.1497937930774154,-0.00038779414411660164,0.0006103805871682389,-0.0004739430116596367,0.015959299257977417,0.012359258479388437,0.0005809718870571883,0.0005809718870571883
