num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
689.0,6.890000000000001,125.12228276894076,-10.562967244811237,0.0010221935279899296,17.144715374114917,0.04880614578719622,1.9543178921609252,-10.931356188327094,-0.49369848465114363,-0.0017600546551083676,0.0011668056367849797,-0.0011937482967240742,0.006179054718927305,0.002845091596083691,0.0007081815288188011,0.0007081815288188011
690.0,6.9,125.29371954960916,-10.563250711285797,0.0009484813867861543,17.142872560107445,0.049516215920405435,1.7903219886428312,-19.23215439758142,-0.20344970382400193,-0.002140764355615787,0.0015145367535192317,-0.0008698335460291175,0.005933583244750235,0.0026407465024768048,0.0010090858949099,0.0010090858949099
691.0,6.91,125.46513785015803,-10.563558257324688,0.0008660785083211294,17.14102985378081,-0.09040276408199482,1.6175329115558266,-13.308511581901294,-0.10205329041169335,-0.0024684958231129058,-0.001006103011335746,-0.003411797393358488,-0.003291928653915495,-0.0065642497763879,-0.001559405428457912,-0.001559405428457912
692.0,6.92,125.63653784137556,-10.563877974581828,0.0007762069243656063,17.13921444665494,-0.21550492644313712,1.57308246177857,0.7383522932712087,-0.2173258898547564,-0.002725560143766273,-0.003570731352942223,-0.005997489986223116,-0.011513664972148134,-0.014846414133425809,-0.004142749183164781,-0.004142749183164781
693.0,6.93,125.80791971039078,-10.564217814810952,0.0006772306423662815,17.13741285351275,-0.12542114853862862,1.6106750613148866,1.4932121590944238,-0.29750555957004643,-0.0029281255979652786,-0.0021837570388025833,-0.0046278604062770425,-0.00560952352661093,-0.008881736957063163,-0.0027434597178666634,-0.0027434597178666634
694.0,6.94,125.97928378654787,-10.564585371714449,0.0005692403083290121,17.135666879711657,0.006814509630173032,1.5324345815891902,-14.26393534263627,-0.19544309542881333,-0.0030864343301627416,0.0004194240286478642,-0.002041036486515757,0.002866492592947916,-0.000367791869032524,-0.0001307970648854539,-0.0001307970648854539
695.0,6.95,126.15063065437575,-10.56497216543257,0.0004557564256822424,17.133968437579476,0.08070720434185663,1.3135518591614246,-24.70923804169639,0.012771155830876743,-0.00318295090159249,0.0020612395719342646,-0.00042187652338248607,0.007363771822102637,0.004133609558750754,0.0014962843834062797,0.0014962843834062797
696.0,6.96,126.32196061982287,-10.565358921061772,0.00034180916249803396,17.13228299807887,0.03791901469227566,1.0595350562473669,-24.53536991768616,0.1633154613353489,-0.0031871284047643987,0.0014578886823233708,-0.0010552790646077038,0.004426089840680413,0.0012093077299607175,0.0008611802777349677,0.0008611802777349677
697.0,6.97,126.49327391394209,-10.565730040613866,0.00023117062011206713,17.1306282601546,-0.018058016896277528,0.8628171537531472,-16.29339485462774,0.1913935900840503,-0.003081804226594039,0.0003665391675601253,-0.0021749315530691033,0.0006705038160676564,-0.0025365170820880172,-0.00025429211679973886,-0.00025429211679973886
698.0,6.98,126.66457095900621,-10.56608175590825,0.00012543845026925497,17.129021599813935,-0.11563748717311667,0.7593331325709514,-5.5106846452200795,0.08049563869607673,-0.0028744407221933965,-0.001537880940949771,-0.004098075235460797,-0.005656018398668716,-0.008884354481691304,-0.0021608069392743904,-0.0021608069392743904
699.0,6.99,126.83585214927983,-10.566423077628091,2.4035186218062552e-05,17.127444524660927,-0.08550109863284933,0.7527703103544152,0.5622040683971383,-0.0439507533142797,-0.002595715640953131,-0.0012045792403683033,-0.0037718090299114835,-0.0036471950972431894,-0.006853723122622184,-0.0018064232119537611,-0.0018064232119537611
700.0,7.0,127.00711768299425,-10.56676590816652,-7.339494189381968e-05,17.125890258807786,-0.011183542013206767,0.7394667741726776,-3.0667305438395513,-0.06538433916014055,-0.002277232777591212,0.00019981091747855794,-0.002369406168282164,0.0011867225063480393,-0.0019986632111524383,-0.00037990403375297933,-0.00037990403375297933
701.0,7.01,127.17836783221914,-10.567112934556423,-0.00016527638515947266,17.12436660477518,0.10545181632037837,0.6620995415637551,-11.95104494129255,0.055950421923596214,-0.0019321661737772943,0.0024899091568630653,-8.529312265340475e-05,0.008503566551207096,0.005302910886588145,0.0019140465383644357,0.0019140465383644357
702.0,7.0200000000000005,127.34960285003577,-10.56745435533579,-0.00024809573560317423,17.122858989450126,0.05999194979663267,0.5180025859601559,-13.04661883899247,0.16479965417893752,-0.0015533673828820457,0.0019120650363968882,-0.0006767456701038889,0.005512196677831443,0.002318483962829636,0.0013171007423523084,0.0013171007423523084
703.0,7.03,127.52082300301471,-10.567779572658013,-0.0003193667600699805,17.12138752221002,-0.011833459138912664,0.4366943212695076,-4.764940970176404,0.15399392646448343,-0.0011372808322641069,0.0005187844926619254,-0.0020828037093488785,0.0008532192750802226,-0.0023378235494209707,-9.491669877634957e-05,-9.491669877634957e-05
704.0,7.04,127.69202872669564,-10.56808889226774,-0.00037905965440481257,17.11996264244329,-0.09747441709045657,0.4507381256153447,5.67984412212215,0.024918880379096613,-0.0007007732391045545,-0.0011983829476818278,-0.0038051389309680193,-0.00462781431658272,-0.007833950162502745,-0.001814496350892079,-0.001814496350892079
705.0,7.05,127.86322040594462,-10.568393850074765,-0.00042930948647293816,17.11857134091449,-0.0972188025713373,0.5545367054681422,12.14395865756141,-0.12267171959656818,-0.0002777662501706349,-0.0013830872838375167,-0.003987042618705644,-0.004494131472259301,-0.0076740906367285325,-0.0019845788553496187,-0.0019845788553496187
706.0,7.0600000000000005,128.03439834590262,-10.568708701002386,-0.0004724185221652755,17.117218256598285,-0.02442801296714539,0.6670798735987041,9.31804833423094,-0.16750544687917185,9.909832035886337e-05,-5.7760130130614525e-05,-0.002661685604225846,0.0003148177266196607,-0.0028470498949260737,-0.0006470835079864466,-0.0006470835079864466
707.0,7.07,128.20556305335538,-10.569038834391986,-0.0005089157068519326,17.115926984138486,0.06513280570503288,0.7050621525121148,-0.20995284281907314,-0.07652348892050666,0.00041764744779549767,0.0017427482471060842,-0.0008696159601563351,0.0060197040476981205,0.0028552539087522257,0.0011464637504820534,0.0011464637504820534
708.0,7.08,128.37671517895757,-10.569376649256231,-0.0005372679852816278,17.11469689398307,0.12148666083808832,0.6506521909886177,-8.132162717182764,0.0972799830429626,0.0006895152541553536,0.0029930881410894904,0.0003597187505535071,0.009438527941629058,0.006254847717008469,0.002364311738620436,0.002364311738620436
709.0,7.09,128.54785529129134,-10.56970696386087,-0.0005553929746287833,17.113519940369038,-0.015649715065991977,0.5824285382643856,-2.978108752214321,0.14240594086081834,0.0009364859860492192,0.0006370092115469852,-0.0020274328407580817,0.000651900561634786,-0.0025120414772693738,-3.9511785170999265e-05,-3.9511785170999265e-05
710.0,7.1000000000000005,128.71898411257504,-10.570024004864779,-0.0005639759380813318,17.11242457599269,-0.08294211030010448,0.6189340677701051,7.107913554453296,0.04573817376503772,0.001160396592618561,-0.0008496807032585131,-0.003540114499447795,-0.0036841554267833636,-0.0068562415167483124,-0.001555364707951133,-0.001555364707951133
711.0,7.11,128.89010232475667,-10.570334895865463,-0.0005654795561896599,17.1113880835466,0.033270066976504364,0.6902037048454043,3.4975699159331377,0.04350315236621268,0.0013443384810163748,0.0011603948915588549,-0.0015502791416695336,0.0037705764739505835,0.0006231144237887312,0.000441813249471468,0.000441813249471468
712.0,7.12,129.06121051712853,-10.570640993835196,-0.0005603690144741585,17.110412056005007,0.0819010019301929,0.6491618540860632,-7.054601228519308,0.15032297497506097,0.0014862761431696113,0.0023158931888504508,-0.000419877244447787,0.006808112534155285,0.0036451841440459944,0.0015722022111590546,0.0015722022111590546
713.0,7.13,129.2323092694577,-10.570933997471709,-0.0005479624113814933,17.109492959558242,-0.04147576689724283,0.5997405462440099,-1.2214356211870072,0.14893694977006286,0.001599768749274607,0.0001834814208027583,-0.0025794680320426096,-0.0010617461993086073,-0.004216467096055879,-0.0005946548975757287,-0.0005946548975757287
714.0,7.140000000000001,129.40339926266986,-10.571213102536264,-0.0005298750057132366,17.108646386217238,-0.10837405622010043,0.6563763242895982,9.375560000466443,0.022643410485076978,0.0016835859263343272,-0.001279071744812353,-0.00406573308554521,-0.005319409658276121,-0.008477853306011012,-0.002075188309624933,-0.002075188309624933
715.0,7.15,129.57448109239257,-10.571489214054305,-0.0005094731207504568,17.107852222807654,-0.07478105127816084,0.7783383326930595,12.25050950592201,-0.07636880625580675,0.0017197790474220269,-0.0007970186900661624,-0.003602303190789656,-0.0030220953167802494,-0.006155971291616507,-0.0015947010547564821,-0.0015947010547564821
716.0,7.16,129.74555529300386,-10.571771696264124,-0.0004890351007107334,17.107120353903785,0.05483081638808091,0.8460132313337083,1.1358706370499103,-0.01194442601278948,0.0016981496430164705,0.0016587424183168802,-0.001165912630416625,0.005312974070005747,0.0021789560790155876,0.0008544822361961042,0.0008544822361961042
717.0,7.17,129.91662255885146,-10.572055665658855,-0.00046775494875983764,17.10645523920518,0.1359276562928643,0.7642520161030573,-12.090084763264397,0.18419127694810122,0.0016351481902239018,0.0034465369073999673,0.000590436090851622,0.010312406507896435,0.007137696775401915,0.0026085300440068767,0.0026085300440068767
718.0,7.18,130.08768341996839,-10.572323300454542,-0.00044288573269165774,17.105828123698306,0.1143352210521192,0.6266255480578613,-14.361207584946383,0.3594576125230773,0.0015663149596082649,0.003272006920500967,0.0003771443488563204,0.008767072294702536,0.005585319558897642,0.002377438049858739,0.002377438049858739
719.0,7.19,130.2587383288456,-10.572557528446481,-0.0004124524134897265,17.105256461629814,-0.00515854060655738,0.5135910191877852,-7.5142037848884184,0.3739591704404666,0.0015197372096473676,0.0010856053363705095,-0.0018475550020261677,0.0010705589295952824,-0.0021009390497852783,0.0001385884806439551,0.0001385884806439551
720.0,7.2,130.42978804612812,-10.572755625625838,-0.00037737440135212296,17.10477209901759,-0.12292956411844146,0.5155984356462486,5.319468055478757,0.2086869317394801,0.001495257091498435,-0.001298137265625691,-0.00426292491003224,-0.006482536844682393,-0.009667806434166733,-0.0022684175844946666,-0.0022684175844946666
721.0,7.21,130.60083327036497,-10.572931545303993,-0.0003411097746178897,17.104340508734783,-0.09162879288202248,0.6166624917714385,10.921719765028296,0.04232871978535381,0.0014662771389585749,-0.0009707698065539379,-0.003959079308467873,-0.004302387741386004,-0.007452540297328785,-0.001933854487701733,-0.001933854487701733
722.0,7.22,130.7718744422237,-10.573100942999849,-0.000306239774703645,17.103959894973233,0.05375866591924394,0.6778249335636454,0.7726828318437592,0.06267853548826643,0.0014096162222885975,0.0017561333269548853,-0.0012547451804684143,0.005103263130836444,0.0019685694753893298,0.0008004065304961176,0.0008004065304961176
723.0,7.23,130.94291216915497,-10.573263792500237,-0.00027188048849363785,17.103641004911648,0.13406951129431036,0.5968231222127451,-11.858551650303344,0.225836068534419,0.0013331088397121648,0.0035491252071820512,0.0005085882066308257,0.010105496783829361,0.006933475447768405,0.0025722127880159523,0.0025722127880159523
724.0,7.24,131.11394695998547,-10.573404802623244,-0.00023472997337015548,17.103360729709944,0.22497420608991683,0.43271823286516237,-20.59483537339762,0.47137212180163224,0.0012685826928177794,0.005430221156576128,0.002353344372702874,0.015549488658646096,0.012289915965464459,0.004405790538034077,0.004405790538034077
725.0,7.25,131.28497903497205,-10.57350149889622,-0.00019059616535647885,17.103098150529803,0.08147391378874189,0.22379842117829474,-17.115345086822106,0.5748690622881312,0.0012537625845108356,0.0030378016625417503,-7.824850543320565e-05,0.0063600114461482725,0.0031665576635108504,0.001955590671619529,0.001955590671619529
726.0,7.26,131.456009050744,-10.573542438548,-0.00013823737616946365,17.102940885318024,-0.056029406189969176,0.14700254246829159,-1.5944640274276842,0.44380214378314925,0.0012993528403633999,0.00025066131377804413,-0.0028988521066019694,-0.0024615359938482554,-0.005641717621274663,-0.0008628382478325409,-0.0008628382478325409
727.0,7.2700000000000005,131.62703802408893,-10.573537989936142,-8.002991010073001e-05,17.102870381901052,-0.10308969318872115,0.20694036431209736,9.609698987570397,0.21834988377215242,0.0013781229920145316,-0.0009003324058270566,-0.004073230843468628,-0.005361408373045379,-0.008537612470002658,-0.0020078298852331624,-0.0020078298852331624
728.0,7.28,131.7980665159127,-10.573508632747885,-1.9214412532085047e-05,17.102838778780413,0.026820167899075147,0.2990025047327708,5.9845007891715305,0.13085925682953345,0.0014512110943291922,0.001367251942357901,-0.001823129032900703,0.0031438329698520937,-2.8333352063859146e-06,0.00028222819947936237,0.00028222819947936237
729.0,7.29,131.96909497800925,-10.573464258258213,4.384513296432424e-05,17.102861316644184,0.1503135055302981,0.27623305086431615,-7.277219815778277,0.24044264461825693,0.001504890403801028,0.0039004592037843932,0.0006879203994738423,0.010952589573806758,0.007763140996338393,0.0028155953389701087,0.0028155953389701087
730.0,7.3,132.14012388083916,-10.573396718429604,0.00011164235900231979,17.102923263689448,0.1233697950839409,0.16854313126678008,-10.650903522610701,0.3633397209875501,0.001556157204391671,0.003687795740018057,0.0004457156882782683,0.009184003395770402,0.0059973984960205945,0.0025727380813168545,0.0025727380813168545
731.0,7.3100000000000005,132.31115370744718,-10.573294815895135,0.0001860228603934089,17.10305079912778,-0.016561067104407773,0.11530946963249496,-0.09073408971815601,0.31577437855013224,0.0016218203937114004,0.0010948135038524871,-0.0021774688397703267,0.0002826743184347924,-0.0028758595891037186,-5.240777311499657e-05,-5.240777311499657e-05
732.0,7.32,132.48218528449215,-10.573161818388586,0.0002655414725101236,17.103265203990603,-0.12535275220877556,0.20645178675206458,14.543368234414938,0.10435272330597893,0.0016906248570173635,-0.001184896627929448,-0.004479033025047341,-0.006619141940132367,-0.009787673506461023,-0.0023361955830108116,-0.0023361955830108116
733.0,7.33,132.65321924993557,-10.573016510092964,0.0003462812840842223,17.10352014762603,-0.08379017114645959,0.3934843450133247,18.991718080525782,-0.07760152773599703,0.001727985344806588,-0.0006651791771051158,-0.003973781957353523,-0.0037191919954875944,-0.00684445722915116,-0.0017948250847387595,-0.0017948250847387595
734.0,7.34,132.8242560160829,-10.572877021091823,0.00042525276816535884,17.103824572484253,0.005203843116691588,0.5427122973340361,11.456031254097095,-0.1081988870859555,0.001707421315806152,0.0010379527207090345,-0.002288209815640857,0.0021730392526252305,-0.0009464843643527601,-7.541955725297951e-05,-7.541955725297951e-05
735.0,7.3500000000000005,132.99529621566973,-10.572747760707946,0.0005021167061932232,17.10419873850413,0.10150805711739998,0.5862655157575488,-0.4738427601315792,0.00913906950234612,0.001629824157895161,0.0029974563933417827,-0.00035225908549426765,0.008287035639299604,0.005147819716510993,0.0018750537880069603,0.0018750537880069603
736.0,7.36,133.16634046544968,-10.572618835994481,0.0005787847888057317,17.104625101846654,0.11428306102746437,0.5343566490335799,-6.835614255581855,0.16837025791399254,0.00152051997321212,0.0034646339154318917,8.563667138103892e-05,0.008976690861868301,0.005827791579650662,0.002306235928721016,0.002306235928721016
737.0,7.37,133.33738920590466,-10.572475608785355,0.0006572361330320541,17.105098050797064,-0.0003635555506352906,0.4832862455105651,-1.9566669731727262,0.19892003916711498,0.0014082109084062435,0.0014270271396137676,-0.001981711736135338,0.0016238437843501827,-0.0015009315356435675,0.00022655318560191597,0.00022655318560191597
738.0,7.38,133.508443041975,-10.572314024640505,0.0007368761910107006,17.10564090659759,-0.10970273315912293,0.534153683409675,9.562051916002511,0.06407703336110525,0.001299120105016443,-0.0007953524456496444,-0.004230714381555853,-0.005384473411932754,-0.008521394121504803,-0.0020156901078657178,-0.0020156901078657178
739.0,7.390000000000001,133.6795026067049,-10.57214598434094,0.0008143505088050273,17.106235248421957,-0.17618244588381315,0.6946275473561121,19.684793660685738,-0.15734014227141785,0.001173149797006127,-0.002248875937152505,-0.005706550228257362,-0.009515166001534316,-0.01267985345887128,-0.003459887233012672,-0.003459887233012672
740.0,7.4,133.85056828417922,-10.571991493862622,0.0008854838817839687,17.106862476595328,-0.036904039979046246,0.8842319300084621,14.523250591529637,-0.23120145689197066,0.0010020915808307063,0.00015189375908534813,-0.003325556998952146,-0.00030453510443257726,-0.0034309317895670176,-0.0010373853165600816,-0.0010373853165600816
741.0,7.41,134.02164069941975,-10.571859303200242,0.0009491768459619722,17.107572268074158,0.06490957438939028,0.9066161631563374,-4.056330246720255,-0.11389716816115747,0.0007836192468570544,0.0023085007701899524,-0.0011942707092042859,0.006222867146387321,0.003084290362758849,0.001116902303877692,0.001116902303877692
742.0,7.42,134.1927205758436,-10.571739703090449,0.0010074370956256057,17.10834146980623,0.10871814787381014,0.8321317512725177,-9.734284084921791,0.07522241541742897,0.0005462647064482348,0.0033535554659516412,-0.00018128380909510555,0.0088665687544598,0.005720954399073377,0.002129332457268321,0.002129332457268321
743.0,7.43,134.36380834105347,-10.571615543404844,0.0010629383148589768,17.10914859437472,-0.01871365606791383,0.7383348283197722,-5.965517961622082,0.13228531369076996,0.0003259690725038553,0.0011454780399884816,-0.002422086753417481,0.0006672178610530521,-0.0024547883427961208,-0.00012184644218216253,-0.00012184644218216253
744.0,7.44,134.5349044996356,-10.571479352787213,0.0011159908419775566,17.110016193934566,-0.0548151165247644,0.7348124284156942,1.85392774760528,0.075305898665192,0.00013633657528219268,0.0002448157016454282,-0.0033521464554817355,-0.0016989354230302258,-0.004822240677562868,-0.001044999396338126,-0.001044999396338126
745.0,7.45,134.7060096391541,-10.571335834745751,0.0011652688041027938,17.11094029316817,-0.11321817934519769,0.7853234153190507,7.4381597276698,-0.04272842292206697,-3.008408763085914e-05,-0.0008997300076388263,-0.004522697717397385,-0.005398039204862719,-0.00853248522731165,-0.0021913851620501052,-0.0021913851620501052
746.0,7.46,134.87712431265328,-10.571196503823737,0.001208334112807469,17.11191535811807,-0.186793175339764,0.9053262388816788,15.444210416135675,-0.23336942946682737,-0.00019155162144515923,-0.002386077801990601,-0.00603162192627614,-0.00999707110968113,-0.013182454394060081,-0.003661952561944411,-0.003661952561944411
747.0,7.47,135.04824893078234,-10.571078531910109,0.001242005042685331,17.112926468121778,-0.06796545088297948,1.0621021970080085,12.299045873998683,-0.30826908053039154,-0.00037222583881688456,-0.0003787920734983133,-0.004044280128189026,-0.0021147344922071466,-0.005248150360994724,-0.001629555576273708,-0.001629555576273708
748.0,7.48,135.2193841264661,-10.57099017779265,0.001265701998311794,17.114021658569932,0.05047506988042572,1.0652162450322262,-7.3156585281579645,-0.18927164542609037,-0.0005755365541075749,0.002036231183026168,-0.0016543310478634886,0.005479507730401893,0.002348162092753913,0.0007883881175497891,0.0007883881175497891
749.0,7.49,135.3905307025557,-10.5709208994049,0.0012823637181668488,17.115188476744052,0.18303144872182303,0.9275830170980875,-18.668419607478228,0.08700565184361343,-0.0007733800802835905,0.004744935340361193,0.0010213956286823458,0.013603393273436744,0.010418708602825358,0.003464812462115948,0.003464812462115948
750.0,7.5,135.56168903489717,-10.570845911601342,0.0012970870261909799,17.116368353599434,0.0649889141320581,0.7024191479241836,-20.036201559833366,0.2624409796309944,-0.0009194667116800179,0.0029033066110155667,-0.0008547182553864609,0.005952796700135563,0.00282080346171386,0.0015672075000669249,0.0015672075000669249
751.0,7.51,135.73285947540606,-10.570747035358364,0.0013126237440457516,17.117615234305163,-0.08214491307741142,0.5903251697120552,-5.308577088413731,0.19649697930290516,-0.0009887492781129055,-3.3602133990983003e-06,-0.003791892297022966,-0.0035801812418670437,-0.006711086483651533,-0.0013761536791718479,-0.0013761536791718479
752.0,7.5200000000000005,135.90404278294213,-10.570627982919266,0.0013279299334738167,17.118931602755005,-0.12486080825334812,0.6164261502828127,6.1003065166340305,0.020068788373827178,-0.0009963416790311685,-0.0010882908535179592,-0.004902745020735063,-0.00629826786306103,-0.009435491518645416,-0.002461004461182858,-0.002461004461182858
753.0,7.53,136.0752394921875,-10.570504166956121,0.0013408922772005785,17.12029247162694,-0.009175774455132832,0.6698584446168709,1.8818495904904107,-0.03942159676204976,-0.000973039136099532,0.0009308107661031001,-0.0029043984678706015,0.001253326010587751,-0.0018480864912627194,-0.00042335260839295255,-0.00042335260839295255
754.0,7.54,136.24645014652333,-10.57038317509499,0.0013516042755391795,17.121714134250475,0.0009633511304229818,0.6355052723661379,-4.419842610153089,-0.018269080595799285,-0.000932288412909574,0.0013484788191872195,-0.00250851253248073,0.0019533581251603024,-0.0011423040518822114,-1.0318658790670247e-06,-1.0318658790670247e-06
755.0,7.55,136.417675323702,-10.570263579415501,0.0013612865115511462,17.123190956119895,0.032729718089040474,0.5842434782151135,-6.149709517305213,0.02910857147357947,-0.0008727252202511909,0.0019610398853161203,-0.001919471989379016,0.003948134895696354,0.0008495841144805095,0.0006031241093757367,0.0006031241093757367
756.0,7.5600000000000005,136.58891555497166,-10.570141554776232,0.0013713009791896996,17.12472030633741,-0.03075293004519538,0.5381856155507986,-2.0386086168179682,0.022846431663011143,-0.0007899487162166662,0.000875247036616518,-0.003029575711050886,-0.00012559903849035966,-0.0032220632794175866,-0.000498054391915994,-0.000498054391915994
757.0,7.57,136.76017137893504,-10.570017071607108,0.001381829531167339,17.126303838077785,-0.05369187891490008,0.5584954559742913,3.9001861946909986,-0.038312166412016374,-0.00068830965557107,0.00033272548559874944,-0.003594571379890538,-0.0015837670737751854,-0.00468020974635011,-0.0010489384483509802,-0.0010489384483509802
758.0,7.58,136.9314433206548,-10.569894575993562,0.0013925731953285019,17.127939608090703,0.06914873421185205,0.5754913908647764,-2.7306361203126803,0.014175313721555022,-0.0005789367479321612,0.002548414291661309,-0.0014005881086130492,0.0062200156011397115,0.0031208625776375353,0.0011605035272284718,0.0011605035272284718
759.0,7.59,137.10273190079016,-10.569770864412872,0.001405023432578054,17.12962493742358,0.019324645399978743,0.4989023989795423,-6.90777424492185,0.07410512311969225,-0.00045897688369378616,0.0019059875610251639,-0.00206769507981509,0.0030130863827676855,-7.627972780728932e-05,0.0004960623317018073,0.0004960623317018073
760.0,7.6000000000000005,137.27403763620876,-10.569640829439225,0.0014200046329242426,17.13136858138228,-0.10605120062835766,0.49542043216342757,4.780484761636408,-0.02098092236277473,-0.00032605039142308826,-0.00048012753219020456,-0.0044774298164137576,-0.005025239455880919,-0.008126414330099122,-0.0019084411411972612,-0.0019084411411972612
761.0,7.61,137.44536110591852,-10.56951252735419,0.001435429170825031,17.13316166368302,-0.1726618051529687,0.6235551900479329,17.163481802205673,-0.2211603230392489,-0.00020063488823689922,-0.0019636905805633185,-0.005980009842055697,-0.009202371216354718,-0.012342046042716225,-0.0033877702961392178,-0.0033877702961392178
762.0,7.62,137.61670266314115,-10.569403913288227,0.001447840237944408,17.134983985515934,-0.061325222253877404,0.8023764512219161,14.796738772743366,-0.30401099955508043,-0.00011487962509468361,-6.692527052188919e-05,-0.00410430915182908,-0.0018177050324700793,-0.0049209620373169725,-0.0014787526624692679,-0.0014787526624692679
763.0,7.63,137.78806284880966,-10.569324331986767,0.0014561156752631573,17.13687986637236,0.0336189866065179,0.8550743184759032,-0.45318953140637824,-0.21415800278371208,-7.984528190499503e-05,0.0019101950220317683,-0.0021505287188427155,0.004301292624546303,0.0012011835648029837,0.000492338075365655,0.000492338075365655
764.0,7.640000000000001,137.95944236875755,-10.569266781516841,0.0014618056362810871,17.13883860846856,0.062021684646528366,0.8054815003568933,-6.674205960346338,-0.06095591066772025,-7.844741377275322e-05,0.0026544724659321255,-0.0014296354032413338,0.006012742785258241,0.0029140419975977657,0.0012077839749979986,0.0012077839749979986
765.0,7.65,138.13084172598803,-10.569217631936713,0.0014668751646581385,17.14084265506022,-0.05381129980094839,0.7542640835237894,-1.649168132929328,-0.027750529625568315,-8.584193595020518e-05,0.0006244890047783115,-0.003485767003972675,-0.0014641446669623856,-0.004542983040736611,-0.0008617959450600831,-0.0008617959450600831
766.0,7.66,138.3022614227465,-10.569172133967117,0.0014710297525785895,17.142900414674326,-0.09205875992782443,0.7946525359621329,6.468567944476635,-0.09537440803147255,-9.570724022029129e-05,-0.00029157050627564543,-0.004425243309795622,-0.003946106035903973,-0.007029779226064674,-0.0018006941594757837,-0.0018006941594757837
767.0,7.67,138.4737019620462,-10.569135074061391,0.0014728611343393034,17.14500726233754,0.0014652729033655994,0.8500088372258242,1.9918893095805497,-0.07921792145551562,-0.00011624354321254072,0.0013590541753859793,-0.002795876795106861,0.0020662173883847874,-0.0010088264081969727,-0.00016096184430073587,-0.00016096184430073587
768.0,7.68,138.64516390807964,-10.56910498145975,0.0014730048795460633,17.14717513567957,0.13606547713271758,0.7597408560770934,-16.35201548923573,0.1059803590161211,-0.00014220083611819255,0.00404716994998424,-0.00013252925975905817,0.010448680138728513,0.007339356736828034,0.002502152174891681,0.002502152174891681
769.0,7.69,138.81664770664193,-10.569066153204849,0.001474652507417202,17.149371709688534,0.0631625354289163,0.5696160691637363,-17.198904499496876,0.2510439697433918,-0.00014573777771289534,0.0030260620714791407,-0.0011803403986352407,0.005690029263152655,0.0026046235827423755,0.001437812847322332,0.001437812847322332
770.0,7.7,138.988153751733,-10.569004287538213,0.0014797325695786012,17.15162663820402,-0.06325365006931861,0.46729456073527714,-4.7727358312303885,0.20395978706813991,-0.0001073479806994316,0.0005865608254550638,-0.003642489420844476,-0.0024706099969786692,-0.005553700726238794,-0.0010328986012583254,-0.0010328986012583254
771.0,7.71,139.15968272138147,-10.568922076293834,0.001486975938029622,17.153947765751635,-0.13615063726910037,0.501553015492928,8.0402151342325,0.028905038094460538,-3.8741432727986236e-05,-0.0010060532838240778,-0.005254547788973688,-0.007127654333623676,-0.010224573945723904,-0.0026298150694261425,-0.0026298150694261425
772.0,7.72,139.331235132711,-10.568835813992777,0.0014930800895902028,17.1563077509874,-0.17800096571453405,0.6373982800652747,16.745755650919083,-0.18673754983822127,2.769875994017319e-05,-0.001940438002815533,-0.006204041330437519,-0.009641341246777005,-0.01275949979057842,-0.0035472639320689647,-0.0035472639320689647
773.0,7.73,139.50281128656567,-10.568766354846026,0.0014942205746047111,17.15869361925147,-0.14078527987011005,0.8227748007244186,18.062131174210258,-0.3394190381803464,5.704277966315026e-05,-0.0013653828934319327,-0.005643983615730423,-0.006972209321262455,-0.01007804958308338,-0.0029491193528455154,-0.0029491193528455154
774.0,7.74,139.67441159431303,-10.568728765733086,0.0014880814540109604,17.161139240863946,0.0001170247792399784,0.9458883520359979,6.015872132000385,-0.2995083434723561,2.990722591365887e-05,0.0012897078179150152,-0.0030084592220927936,0.0022316873334391057,-0.0008330659626508369,-0.00028516746264761864,-0.00028516746264761864
775.0,7.75,139.84603684019473,-10.568720871203093,0.0014758065050503473,17.163667940190567,0.11128112375728022,0.8817356170855924,-12.256668310717219,-0.08618223577775307,-4.018471284228335e-05,0.003639478699200509,-0.000680585148552001,0.009184467485263841,0.006086742515453866,0.002044177831531168,0.002044177831531168
776.0,7.76,140.01768763043904,-10.568722954751077,0.0014613842473593778,17.166236730759163,0.17468747198573348,0.7115014783735475,-20.760692022265115,0.197848310367723,-0.00011293762588949772,0.005082110742739161,0.0007331886071381549,0.012886801384306886,0.009758980419480664,0.003435649734092392,0.003435649734092392
777.0,7.7700000000000005,140.18936416262179,-10.568707776531731,0.00144970423959891,17.168816506684802,0.11848230063906523,0.48121590277150933,-22.270979186026526,0.3983311264040608,-0.00014255316568819078,0.004237147785376452,-0.00013845437141635957,0.009058935898042107,0.005950299086204439,0.0025327105639168447,0.0025327105639168447
778.0,7.78,140.36106674697038,-10.568655113925308,0.0014438868897019407,17.17145360768911,-0.023808252811516127,0.31842954614857844,-10.837207893645257,0.38541654590748914,-0.0001028501960413873,0.001548689679304484,-0.0028484430162013063,-0.000146316396716856,-0.0032379198004451847,-0.000195493825622594,-0.000195493825622594
779.0,7.79,140.53279620768157,-10.568564375291123,0.001443400939182856,17.174183829662216,-0.16439611315735356,0.3137696510139772,6.614902488018361,0.16225627217475144,-5.4636062220415194e-06,-0.001318647885144629,-0.005734462058826611,-0.009192650757598203,-0.012315137792888472,-0.0030681087132855486,-0.0030681087132855486
