num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
92.0,0.92,14.710362044776774,-9.969605433153006,0.0008811413464051049,11.635913828511212,-0.2828399956226393,1.009410391046627,27.003135216752103,-0.8718781622655345,-0.001665517818102633,0.0013473524605046544,0.0055908821713230444,-0.014433945347588503,-0.01869285582218557,0.004016150450496538,0.004016150450496538
93.0,0.93,14.826589383746287,-9.969463465879956,0.0005387277598816837,11.611973425076105,-0.13467344641685908,1.1515155258900167,4.143566216779911,-0.8689609873311007,-0.0017735998809183262,-0.0006342303819778035,0.0036334032660000105,-0.004561573958894059,-0.008762301793976923,0.0020338789274370033,0.0020338789274370033
94.0,0.9400000000000001,14.942577268323284,-9.969407618955447,0.0001552713390523727,11.587994868380155,0.013840895891185478,1.0659405488512304,-15.080238090697126,-0.7383815044923716,-0.001962546332905833,-0.0026549714741695863,0.001632375238958442,0.004906405236693067,0.0007572157702047742,1.374882093148665e-05,1.374882093148665e-05
95.0,0.9500000000000001,15.058324819590279,-9.969424184097912,-0.00026013298493976684,11.56389787193544,0.15325543284415802,0.8457025095620205,-26.792811170593655,-0.509232300678134,-0.0022002265199669233,-0.004566590523976936,-0.00027294237433245195,0.013351106936490383,0.009217174404419699,-0.0018954282855737595,-0.0018954282855737595
96.0,0.96,15.17383037868803,-9.96948965072819,-0.000692541910634319,11.539606053536163,0.282055181264872,0.5063768733050699,-37.642709887432844,-0.21175526401662406,-0.0024408039682005593,-0.006336362219154046,-0.0020553315587974147,0.02081204084788901,0.01665490845157082,-0.0036622477022479507,-0.0036622477022479507
97.0,0.97,15.289091672773361,-9.969574115955204,-0.0011231752771359417,11.51506865687596,0.3400656044483131,0.09779831677073073,-42.03746743976214,0.097975023341568,-0.00263183156873922,-0.007225662788861215,-0.0029733811848065106,0.02376274766729755,0.019614950616619508,-0.004547817166639673,-0.004547817166639673
98.0,0.98,15.404106354506446,-9.969647528602934,-0.0015330460286244695,11.49032443529803,0.19566761255263737,-0.29185411848564574,-34.646562053180986,0.2956675798742637,-0.002725607368275435,-0.0055416567959402805,-0.0013289598420942513,0.014347893568503266,0.010310522851991879,-0.0028586042381241123,-0.0028586042381241123
99.0,0.99,15.51887331160974,-9.96969063390115,-0.001909297559222515,11.46554751280409,0.04727335274218948,-0.5158458618764491,-13.325680345071715,0.34001234621113785,-0.0026985756559893756,-0.003531463639540197,0.000638796850296064,0.004742394170885937,0.000776130046649924,-0.0008450718183980961,-0.0008450718183980961
100.0,1.0,15.633392825210992,-9.969699592699653,-0.002248125322862235,11.440842887318327,-0.10200823545456511,-0.5386802795077426,3.4468218170491363,0.24643003231257807,-0.0025563204256313496,-0.0015038902645920775,0.0026293120146503946,-0.004877393934140886,-0.00882546017719643,0.0011847629460596755,0.0011847629460596755
101.0,1.01,15.747665966950578,-9.96968441340719,-0.0025538869603087427,11.41626726148066,-0.25127577781677835,-0.4196536364050037,18.11347797561062,0.03331322614830715,-0.0023279942009440994,0.000525009908042863,0.004629376829733149,-0.014423007521451942,-0.018405220912002244,0.003215632970210756,0.003215632970210756
102.0,1.02,15.861694042277563,-9.969666962786565,-0.0028378918464019988,11.391813872000462,-0.3942997902631819,-0.15669283452662816,31.130611891513837,-0.2727703299081122,-0.0020603326373973183,0.0024781409618969564,0.006564690398372269,-0.02339569071124058,-0.02745385748249339,0.005170032497746025,0.005170032497746025
103.0,1.03,15.97547788924098,-9.969677863927503,-0.003116678032880616,11.367408486881326,-0.44172947108746186,0.21123277211160232,39.40975773336623,-0.59948546137302,-0.0018109511130631685,0.003252840514596972,0.007336558583705119,-0.025944151214260042,-0.030069899387004495,0.005945394591914333,0.005945394591914333
104.0,1.04,16.08901771608044,-9.969749574933115,-0.0034081994927249466,11.343014243839056,-0.4199922412633957,0.6065136800788568,38.491914572155636,-0.874235075783492,-0.0016348272618711404,0.0030508227989645286,0.007144871650808426,-0.023931300280985883,-0.028085462274472336,0.005743754609025953,0.005743754609025953
105.0,1.05,16.202313555697888,-9.969908778894466,-0.003727410053256849,11.318638838686192,-0.2796444743871747,0.9363902837044016,27.668683377626767,-1.0199838206075802,-0.0015714847235040348,0.0013026527905008792,0.005417509395552441,-0.014275542954534072,-0.018340485179667448,0.003995636064479197,0.003995636064479197
106.0,1.06,16.31536575918687,-9.970169366594607,-0.004082114102400802,11.294317615674583,-0.13300606906414603,1.0800820333857337,4.9331293154597455,-1.0168594649116285,-0.001634469413652131,-0.0006830546602312948,0.0034539570188951508,-0.004488472458385213,-0.008469098633430344,0.0020091144139824904,0.0020091144139824904
107.0,1.07,16.42817448146725,-9.970530357277294,-0.004471573787845748,11.269987565139362,0.012162521481508402,1.030098691560035,-9.906348645634546,-0.8861739164934376,-0.001810776866180913,-0.00265920726272657,0.0014952439797927509,0.0047818943898547475,0.0008536352995685959,3.2031803678482026e-05,3.2031803678482026e-05
108.0,1.08,16.540739088766657,-9.970978067403717,-0.0048877024335298455,11.245553970907896,0.14770441353320532,0.8582135876422501,-22.656413555577995,-0.6571211291886668,-0.00206662530338803,-0.0045156407426593746,-0.00035116471400859915,0.01300390838618734,0.009101201729142255,-0.0018251731180237432,-0.0018251731180237432
109.0,1.09,16.653058282518888,-9.97148914955594,-0.005316663980944693,11.221012385398547,0.2530258208513206,0.5661497942416599,-33.198015091974426,-0.3726880520034556,-0.0023544380585081483,-0.005986500982653938,-0.0018299722734925273,0.01906687495780794,0.015154691518355846,-0.0032992337393526324,-0.0032992337393526324
110.0,1.1,16.765132115299917,-9.97203514925738,-0.005740713015356722,11.196478236686765,0.2030491143464988,0.21477870100992927,-33.62956324471498,-0.11745791947552503,-0.0026222979283118267,-0.005507959738295251,-0.0013891504133613803,0.015478961257226066,0.0116670236529491,-0.002830568500125897,-0.002830568500125897
111.0,1.11,16.876959759708924,-9.972591521148887,-0.006144913261017315,11.171804749794859,0.05935315489768431,-0.056652712238355836,-21.94188096251572,0.014740403427433145,-0.0028290981343393165,-0.0036801334717252,0.0004098758373862867,0.0061206688507690465,0.0024068673159280698,-0.0010030306225622698,-0.0010030306225622698
112.0,1.12,16.988540274764635,-9.973145655948711,-0.006521740295140316,11.147070781441462,-0.08447216749191849,-0.17507709257398568,-5.258135873690057,0.012315457690897754,-0.0029567967694937546,-0.00172883435739969,0.002347388980112442,-0.0032554167202165103,-0.006947781115733497,0.0009536004785424154,0.0009536004785424154
113.0,1.1300000000000001,17.0998734438321,-9.973698394824915,-0.006871683498069528,11.122341311606297,-0.23120234012604332,-0.14183706978881924,8.811608610173597,-0.1113709434933455,-0.003010616122905589,0.0002578846222384291,0.004332766408030149,-0.012772521358166701,-0.016508543823236372,0.0029459771784382098,0.0029459771784382098
114.0,1.1400000000000001,17.21095939510415,-9.974262466280068,-0.00720220129152319,11.097635208105322,-0.34983862638474095,0.021372074627434824,20.84525117745924,-0.3245906046368276,-0.0030147275720217685,0.0019063534385606344,0.005990164449413491,-0.020312751135055165,-0.02414214557713167,0.004598299283982001,0.004598299283982001
115.0,1.1500000000000001,17.321798154014928,-9.974859150555112,-0.007525741800277434,11.072932825218038,-0.40130001604557636,0.27978497633374094,28.345561441114818,-0.5689565126243591,-0.003005266188438997,0.0026961421606288964,0.006797585888003527,-0.023297822489522137,-0.02721636955531854,0.005389848661589393,0.005389848661589393
116.0,1.16,17.432389554414698,-9.975511887333138,-0.00785604506322406,11.048237082927855,-0.2629396229982465,0.5566268522259604,25.04818922663402,-0.7254983252907703,-0.0030183061381784844,0.0010724577917806425,0.0051953452638948605,-0.013835231861383081,-0.0176894619962371,0.003765655265125388,0.003765655265125388
117.0,1.17,17.542734031571904,-9.976235607812926,-0.008201961495078474,11.02362853735967,-0.1277023583650677,0.7179145875509795,9.359770169761742,-0.7545545995514034,-0.0030721693277301096,-0.0007678330677799345,0.003368974779589697,-0.00478486560703469,-0.008582551544523616,0.0019214433288028538,0.0019214433288028538
118.0,1.18,17.652832270355386,-9.977032473593239,-0.008564718970003882,10.999073204264057,0.0016701132059010661,0.7186019689979731,-4.79411435414195,-0.6755051151534033,-0.0031637231005700994,-0.002531816316202574,0.0016083521164821932,0.0035410416691990026,-0.00021368392863002302,0.00015329433929686797,0.00015329433929686797
119.0,1.19,17.76268440559465,-9.977893943830814,-0.008939109067258366,10.974492347589049,0.11415838301180938,0.6133540699949086,-14.62788253590512,-0.5156884679145881,-0.003273950205476709,-0.0040827794973966,5.15858155106881e-05,0.01045088686956162,0.006716277651423307,-0.0014001300124303194,-0.0014001300124303194
120.0,1.2,17.872289792148308,-9.978803821423435,-0.00931537281065836,10.949799426425688,0.15038313567637546,0.42022074374396773,-21.275492749203657,-0.3292033423328438,-0.0033742935781141035,-0.004679591258155621,-0.0005578015490810377,0.012400964449518083,0.008708472947667143,-0.001996743676764908,-0.001996743676764908
121.0,1.21,17.981647156757138,-9.97974379557169,-0.009682506743802001,10.924953167350514,0.07389555573462585,0.21094770023383205,-19.358560214992988,-0.193939173782963,-0.003436613306194918,-0.0037964987673593745,0.00031171883797583987,0.007315144331354466,0.003693434107030455,-0.001109446444022068,-0.001109446444022068
122.0,1.22,18.090755222907944,-9.980700945107305,-0.010032716992187083,10.899989720906033,-0.06846503913403426,0.07530730518503358,-8.880047964612475,-0.1650466118013967,-0.0034451436192310682,-0.0019582989802482955,0.0021436865232949158,-0.0019200639299787638,-0.00550945335924598,0.0007378092460571999,0.0007378092460571999
123.0,1.23,18.1996131066777,-9.98167273574473,-0.01036444860209649,10.87495216270668,-0.1668985962867825,0.0669229571806928,4.082465374859175,-0.2279913668273874,-0.003402498977250753,-0.0005696190094810509,0.003537127930993386,-0.008328251030303756,-0.011947671978666669,0.0021368059917285303,0.0021368059917285303
124.0,1.24,18.308220033707062,-9.982665917963654,-0.01068189991961951,10.849844813612615,-0.26568975448609294,0.16810789355903283,13.944371766848292,-0.3611344155804913,-0.003325428588531388,0.0007637275401383772,0.004886715622940511,-0.014658468645603015,-0.01835286958104404,0.003480416848623901,0.003480416848623901
125.0,1.25,18.416575187794425,-9.983693218816743,-0.010992904062992177,10.82467469941797,-0.18830645084381992,0.33713926657985527,16.87334650538742,-0.4693526432894058,-0.003237871851199696,-5.700218252797668e-05,0.004088679424635188,-0.009410646281577726,-0.01307895741904766,0.0026672759317555453,0.0026672759317555453
126.0,1.26,18.524679190799922,-9.984764939876403,-0.011303272051779424,10.799693852788176,-0.07819858789444846,0.43876707219279265,6.802913112342873,-0.49263356016343623,-0.0031564223058015276,-0.0015037770037385368,0.0026384431591092356,-0.0021285578378479435,-0.005779825888825596,0.001213732980781603,0.001213732980781603
127.0,1.27,18.63253257344402,-9.98588299826124,-0.011614354160196728,10.774643755897959,0.03295208215712633,0.4637199723771658,-2.5601228438908694,-0.43858095501565714,-0.0030824609761626255,-0.0030154691445923656,0.0011341764030954786,0.0049688560030477025,0.0013259422953295088,-0.0002971022466260906,-0.0002971022466260906
128.0,1.28,18.74013516619842,-9.987040947495043,-0.011922372997310937,10.74963386097507,0.1638240516185675,0.36187269870426,-14.95129711102243,-0.3063740774781876,-0.0030046966300818446,-0.004764744247944675,-0.0006271354676399446,0.0129916987647162,0.00934931963744485,-0.002050841557825617,-0.002050841557825617
129.0,1.29,18.84748819278665,-9.988224892742819,-0.012217905634438747,10.724816024766888,0.22837697267531498,0.14236745686208016,-26.465419152361907,-0.14477052092686826,-0.002902845234697908,-0.00571757338884351,-0.0016327658457121318,0.016708664166217035,0.01305622314454866,-0.0030193425893341092,-0.0030193425893341092
130.0,1.3,18.954595098557338,-9.98941787099487,-0.012487792597808384,10.700348596103622,0.10861255824565025,-0.13471894142852425,-24.476394037298252,-0.016725145031349975,-0.002757524732115331,-0.0043160136805761185,-0.00031527366937325,0.009015701059304182,0.005424845437510139,-0.0016406666605554426,-0.0016406666605554426
131.0,1.31,19.0614568105368,-9.990609077264768,-0.01272374506173327,10.675736707890248,-0.006145566701897767,-0.26944683288829196,-6.709133909396086,-0.002584515929161809,-0.002563982131453542,-0.0027451076748395546,0.0012338247142466645,0.0016168735272606082,-0.001955855664358194,-7.25203508403757e-05,-7.25203508403757e-05
132.0,1.32,19.168070774506866,-9.991797493140021,-0.012924762202499163,10.650812919161977,-0.07037134766579553,-0.2703679204786797,3.153547721394781,-0.054674212585090455,-0.0023335036939492954,-0.001813598940499551,0.0021953270258888193,-0.0025254425914383975,-0.006099941031240242,0.0008700512856643933,0.0008700512856643933
133.0,1.33,19.274433685572827,-9.992988216128182,-0.013093670776138617,10.625602167691005,-0.022427862882622877,-0.2187132412627983,4.608336650792879,-0.10998188677830628,-0.0020844427170396912,-0.002323620179503655,0.0017331187435070347,0.0005840505965537942,-0.0029741561306895663,0.00037037022217462263,0.00037037022217462263
134.0,1.34,19.380544117727375,-9.994185658241458,-0.013231612444868476,10.600363636447458,0.0809458136558446,-0.22226273431773227,-4.268222424398321,-0.1064450647090128,-0.0018308149952728891,-0.0036491641952939792,0.00043317764486452623,0.007140397361134894,0.003578297332304679,-0.0009606591281811536,-0.0009606591281811536
135.0,1.35,19.48640221708291,-9.995388733069536,-0.013334619730627844,10.575144232776593,0.15006144046782588,-0.3349743285258469,-15.87401139956089,-0.06189455444326844,-0.00157683521718031,-0.004625098329335421,-0.0005346015973299058,0.011403412584648486,0.007818777638789149,-0.0019476173826265908,-0.0019476173826265908
136.0,1.36,19.59200751756521,-9.996592370100949,-0.013393422621586418,10.549763769763212,0.06670193374156083,-0.554380747630242,-25.418987064613294,-0.07116283149771763,-0.0013231002177800668,-0.003671394556202714,0.0004224487252882526,0.006137064582473186,0.0025850274733524616,-0.0010209235963053738,-0.0010209235963053738
137.0,1.37,19.697354186036,-9.997795202021816,-0.013393857634321589,10.523234870623762,0.007635229825964763,-0.8912763886450631,-41.825573277644544,-0.24520773712043192,-0.0010821236966172595,-0.0028062662217883173,0.001385385340270773,0.0023849824203412673,-0.0011499923045860535,-0.0001842435401639612,-0.0001842435401639612
138.0,1.3800000000000001,19.802462069685518,-9.99900869302017,-0.01332541892115558,10.506236952780524,0.043752372264853345,-0.8729901688487126,52.35987599999992,-0.3184882939841318,-0.0008828858233648256,-0.0028091913341006655,0.00012246591401218526,0.004688692778191308,0.0011449143141351848,-0.0005461314010217238,-0.0005461314010217238
139.0,1.3900000000000001,19.907502450671313,-10.0002516147629,-0.013209334972403232,10.503932695474491,-0.04886129200459407,-0.5319288593352458,13.070811330340147,-0.3370414726850757,-0.000737694065428732,-0.00047463785322988266,-0.00033357444456805923,-0.001115754641323468,-0.0046725655527481615,0.0005387744970394393,0.0005387744970394393
