num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
92.0,0.92,14.752415888396259,-9.64244361799659,0.03468383483778469,11.762266825215232,-0.128996077179911,-0.47792977689477223,2.3685837509043717,-0.33117047920067666,-0.002676390659946697,-0.0010755645489649917,0.003386230854609525,-0.005052458187126748,-0.009241944832506463,0.001653604536420869,0.001653604536420869
93.0,0.93,14.869825093694162,-9.638226147959108,0.0344002128686719,11.737222971151583,-0.1749060720205329,-0.45120323967230663,3.0967835857667576,-0.371579050226036,-0.003131406660396464,-0.0005117765859038634,0.003951218951346707,-0.007967622739283309,-0.012174875549918225,0.002215632529231079,0.002215632529231079
94.0,0.9400000000000001,14.986985315803768,-9.634055174165287,0.03410028889278625,11.712172080380714,-0.17108197510242681,-0.4099096132462034,4.6065044456838855,-0.41949782326315643,-0.0035286217898914643,-0.0004586970798970743,0.0039990356754455725,-0.0076518758392676335,-0.011851509442692669,0.002265648967038373,0.002265648967038373
95.0,0.9500000000000001,15.103896785781846,-9.629935365193457,0.03378224666873262,11.687141610035482,-0.199425628781321,-0.3607238448321417,5.338627294619586,-0.4765148519903118,-0.003871025508056523,-8.1914827155442e-05,0.004364287036259023,-0.009398456620995246,-0.013620175927201392,0.0026378373275118276,0.0026378373275118276
96.0,0.96,15.220559929835654,-9.625872351846942,0.03344389391283567,11.66213986754371,-0.24637286961078822,-0.2959103664186164,7.325730026748978,-0.557682673217963,-0.0041647219725123,0.0005735075644201157,0.005004371697593317,-0.012327160535457512,-0.01660620900837978,0.003288138030635162,0.003288138030635162
97.0,0.97,15.336975320137615,-9.62187312010728,0.03308244785391749,11.637192597937744,-0.10222214162349877,-0.21941919077679542,6.882647444035586,-0.5689394220765245,-0.004418215423955526,-0.0011204808427868556,0.0032914964529307624,-0.0029125590148659144,-0.007120694069833542,0.0015869008746795957,0.0015869008746795957
98.0,0.98,15.453143914457875,-9.617937951276701,0.032699082828137514,11.612367759667947,0.04440419375896288,-0.18448332780730808,0.8697282307848351,-0.4702416595265834,-0.004627825317951532,-0.003104480845055773,0.0012777008800385443,0.00634561268866294,0.0021817656888035663,-0.0004046470773705038,-0.0004046470773705038
99.0,0.99,15.569066474987437,-9.614056161679233,0.03230170402809541,11.587643850757003,0.17906639277934874,-0.22323271388366409,-7.075523745590777,-0.2851991524731087,-0.004773580896955253,-0.004944774426823685,-0.0006109289676930127,0.014467394230709165,0.010319040758644774,-0.002253063573987543,-0.002253063573987543
100.0,1.0,15.68474309776525,-9.610208721301559,0.031903537155235535,11.562973626547434,0.29065837562084057,-0.34194460611181,-15.003041839503586,-0.050391320999951125,-0.004825595176714822,-0.0064857733304662536,-0.0022168917237578053,0.02089934610908435,0.016751432750772136,-0.0038027098913920683,-0.0038027098913920683
101.0,1.01,15.80017331980915,-9.606371531547408,0.03152110731462448,11.538323917239845,0.3913493245840058,-0.5368346162828992,-22.415412913825964,0.21170781202710467,-0.0047505208332586715,-0.007857595730924852,-0.0036721317983364385,0.026524456686433624,0.02232948024167359,-0.0051874861122723015,-0.0051874861122723015
102.0,1.02,15.91535634274625,-9.602518198590856,0.031172513450900125,11.513678409725623,0.4309023588895785,-0.7996814897987251,-28.589284266494683,0.45934098676155505,-0.004518005604989005,-0.008459761290937775,-0.004377398026910706,0.028370927311293113,0.024131791977640385,-0.005808803468995423,-0.005808803468995423
103.0,1.03,16.030291604291143,-9.59862373241251,0.030875233875744208,11.489087281769677,0.48771651685237777,-1.113401339728286,-33.1000281901804,0.6794339046526896,-0.004106911095421602,-0.009193507267415205,-0.005222630033862832,0.031300188321736526,0.02696395716344481,-0.006558300687146828,-0.006558300687146828
104.0,1.04,16.144979196458376,-9.594666301638181,0.03064503486676011,11.464616073690532,0.46387743651866814,-1.4622592472102445,-35.65200860067282,0.8394578348498667,-0.003507864525911525,-0.008970033662914885,-0.005116494395085689,0.029390144939610095,0.025043062044323456,-0.006343691755364056,-0.006343691755364056
105.0,1.05,16.259420387768614,-9.590630130589156,0.030494378389086592,11.440383294671225,0.43809498846530814,-1.809977859425575,-34.06311455050878,0.9237868755626165,-0.002726188706727964,-0.008613143880965601,-0.004880791379609915,0.027446123605293655,0.023108192309608498,-0.005995554187307509,-0.005995554187307509
106.0,1.06,16.373617667453434,-9.586507028766107,0.030431397426405733,11.416468674557471,0.4032462179660786,-2.1274756901115945,-28.531017790669885,0.9395025419123813,-0.0017828664082758141,-0.00813822790500202,-0.004529368667570709,0.02508628708771152,0.020750975404095505,-0.005533756388452299,-0.005533756388452299
107.0,1.07,16.487574461383662,-9.582295904498537,0.03046004902020151,11.392936615144292,0.3306373178958882,-2.1375673372106534,10.735148744930747,0.8808620506448468,-0.0007123849148868606,-0.007189458433354013,-0.003696995520476369,0.020556740617257905,0.016266663914311915,-0.004597254524038136,-0.004597254524038136
108.0,1.08,16.60129504931669,-9.57800312381967,0.03057966489598655,11.369830309531615,0.24675169587135193,-2.1750502780889507,-6.263922193966426,0.752060530950162,0.0004383801414013399,-0.006048674423245375,-0.0026631347113207334,0.015470189782744717,0.01124024085146412,-0.00347129602424852,-0.00347129602424852
109.0,1.09,16.714784014159253,-9.57364197233741,0.030784975390852804,11.347113702869382,0.21060592532157774,-2.220020680727545,-2.4836425548264685,0.588676923462834,0.0016129901614483984,-0.005472863013018673,-0.002171081877272111,0.013407388076506568,0.009223388331224392,-0.0029145646548540535,-0.0029145646548540535
110.0,1.1,16.828045365546505,-9.569229027644655,0.031067976336619892,11.324694211563735,0.2355268657207476,-2.1771714525639068,4.882106868844711,0.44340749376915534,0.0027537542998944363,-0.005709462923250346,-0.0024649558284397114,0.015154537787935813,0.010982074877520757,-0.0031705411076809425,-0.0031705411076809425
111.0,1.11,16.94108213175348,-9.564779248083124,0.03142063736179718,11.302483154275173,0.24557635188102606,-2.1456834705585996,2.7514420594605378,0.3318185727620371,0.0038110345973504604,-0.00585418916718984,-0.002638620158186779,0.015969804164286405,0.011855586824459917,-0.0033275020814358437,-0.0033275020814358437
112.0,1.12,17.05389636474805,-9.560304153830506,0.03183591182233936,11.280389023124588,0.28931320309638875,-2.109214702446264,3.9719227486052464,0.2677121896946141,0.004746299349490965,-0.006400230861272076,-0.0031846340795807044,0.018823761143059982,0.014731342729507609,-0.0038767281312824644,-0.0038767281312824644
113.0,1.1300000000000001,17.166489008740292,-9.555811031637818,0.032308071434970186,11.258324006161663,0.2540261685848224,-2.0792685231904566,2.7999567375063235,0.22252711942434783,0.005533816629475592,-0.006030911859757326,-0.0027897026931724698,0.016794822862945452,0.012801491035821393,-0.0035041479148527907,-0.0035041479148527907
114.0,1.1400000000000001,17.278860174647694,-9.551305333196373,0.032831315421986404,11.2362147289159,0.19460018277168153,-2.0476019891377937,3.5172968319632205,0.16675004070703486,0.006155740504739184,-0.005266008058599484,-0.0019509088794286106,0.013257446929295815,0.009385546112881256,-0.0027284732125692894,-0.0027284732125692894
115.0,1.1500000000000001,17.391009342288623,-9.5467934651863,0.03339814963868791,11.214030114455868,0.14030970633029807,-2.0042097835747934,4.6721825108091375,0.09417831889008214,0.006597444870540423,-0.0045401400052651735,-0.0011209429554271473,0.010032886573230414,0.006283202479881169,-0.0019828401878626695,-0.0019828401878626695
116.0,1.16,17.50293724429092,-9.542282554111576,0.034000311156888785,11.19195493177168,0.12093875706195743,-1.954586345397342,5.473330784624303,0.04629442564419103,0.006847798972314133,-0.004242092006291379,-0.0007251417513998457,0.008994742695833072,0.005334420243381943,-0.0016717802972569414,-0.0016717802972569414
117.0,1.17,17.614643820729288,-9.537778413044702,0.034628900721742406,11.169731781897097,0.14816484153270637,-1.894766072490518,5.940507521548505,0.031017170760585903,0.006904615660252961,-0.0045609547721433335,-0.0009218454861143919,0.010849656056044727,0.0072316894967601264,-0.0019788058900604053,-0.0019788058900604053
118.0,1.18,17.72612717469833,-9.533282760129481,0.035276213747285796,11.147286125658795,0.22146421372890399,-1.843635568148384,4.2645758129983244,0.07954421930253322,0.0067791568771504145,-0.005514606666798227,-0.001729434487272319,0.015481169539829325,0.011851891768606147,-0.0029133915138040943,-0.0029133915138040943
119.0,1.19,17.837384646475748,-9.528790943125445,0.035937888753370166,11.124575250878886,0.2688225835561745,-1.8189254197544509,1.255857637619261,0.18058441018979585,0.006497491208299184,-0.0062161297086324105,-0.002284165307922007,0.01839711279972944,0.014745541390905292,-0.003593016956077346,-0.003593016956077346
120.0,1.2,17.948412968449468,-9.524293247348664,0.036612507141453116,11.101563450886207,0.24068977832794108,-1.821338610726626,-0.9783982728855936,0.2849728476731958,0.006095235893085869,-0.005952825137601583,-0.0018815347823250925,0.016596790934700106,0.01298170371054452,-0.0033129667832996097,-0.0033129667832996097
121.0,1.21,18.059208721177978,-9.51977969808744,0.03729893008103912,11.078256259842096,0.16392347216606046,-1.833563632902489,-1.1157850343390663,0.3495533510064287,0.005607476160622053,-0.0049879554106177166,-0.000784646623517792,0.011778958111798597,0.008237832362613502,-0.0023346952732811697,-0.0023346952732811697
122.0,1.22,18.169768800157016,-9.515244051612308,0.037993970529991136,11.054676814235417,0.12090847492217927,-1.8375472570536702,0.0944044116386599,0.37947162908529464,0.005062145911853313,-0.004373082295777033,-4.200989160979356e-05,0.009076645716001891,0.005581714574501588,-0.0017035370680747437,-0.0017035370680747437
123.0,1.23,18.28009055311398,-9.510683630123347,0.038692486823634124,11.030862397883002,0.06663520038127804,-1.829006594516831,1.4339354977715977,0.3785510157828936,0.004481413011210218,-0.0036667321789846546,0.0007779771464070427,0.005711113310090642,0.0022709053682953696,-0.0009804425544629133,-0.0009804425544629133
124.0,1.24,18.390171852032484,-9.506098647970994,0.039387995713559706,11.00685566101133,0.021857079863547287,-1.804259887026264,3.1820777572355543,0.3511561511030016,0.0038823167589928076,-0.003056249271693877,0.0014852972685835079,0.0029703012841107283,-0.00042566398454903253,-0.00035829784877861037,-0.00035829784877861037
125.0,1.25,18.500011056032914,-9.501491437854023,0.04007329058510646,10.982689122266622,0.06978713572025205,-1.7656632369681942,3.9896863038343353,0.3429161816992072,0.00327840544348882,-0.0035895423479815605,0.0010363359552039992,0.006088735004294509,0.0026998423381665894,-0.0008842738783716392,-0.0008842738783716392
126.0,1.26,18.609606755963902,-9.496863038257734,0.040742545708211605,10.958394863288763,0.004818293452261875,-1.727092529177551,4.055800852208243,0.3208651535267529,0.002685166451329662,-0.002865000617312631,0.0018338395656698119,0.002084896579353649,-0.001267561925853855,-0.0001539479954575605,-0.0001539479954575605
127.0,1.27,18.718957914268007,-9.492215513517143,0.041390189170714416,10.933997448115646,-0.05648389756679642,-1.676249377770124,5.851597823980698,0.2636550439723128,0.0021139738764804706,-0.0020334337079870313,0.0027473345153261157,-0.0016988174309641884,-0.005035566686751828,0.0006850840599639974,0.0006850840599639974
128.0,1.28,18.82806370049696,-9.48755399267325,0.0420095965815859,10.909494579691351,0.0016473859548558623,-1.609075244558762,6.916329879183108,0.22945722411614466,0.001569682198557617,-0.002670401873024363,0.002183633316998481,0.002151356068343416,-0.0011967863030610257,5.6676767245560085e-05,5.6676767245560085e-05
129.0,1.29,18.936923284083626,-9.482882119017459,0.04259544973935705,10.884903529332572,-0.06251691877842058,-1.5422443442354077,6.798777291943219,0.1873530149710021,0.0010591428771044246,-0.0019704611884272054,0.0029427082475926044,-0.0018084775168280278,-0.005181049180649656,0.0007632719488569807,0.0007632719488569807
130.0,1.3,19.04553604835327,-9.478203548962327,0.04314319690083832,10.86024585073954,-0.03794527351856337,-1.4687357060397173,7.482616419647529,0.11904091820648662,0.0005870093785416511,-0.0021878681086941834,0.002772440533269106,-0.00011994842918015673,-0.003503960576717106,0.0005496930339916033,0.0005496930339916033
131.0,1.31,19.153902925477723,-9.473521566545058,0.04364962903466998,10.835756186984895,-0.05765748918056596,-1.4019813519292728,6.735216916844638,0.12234077027728234,0.0001567598527925069,-0.0019704265882542014,0.003007825636349084,-0.001278071356875054,-0.004674360992975909,0.0007576362932072741,0.0007576362932072741
132.0,1.32,19.26202375466219,-9.468838898610036,0.044111901472658366,10.811138358992652,-0.058742871880532406,-1.3301069334805011,6.884623714212606,0.09089498152657738,-0.00022874598897377912,-0.0019288292479250208,0.003073212649546254,-0.0012558461380997082,-0.004665680806370242,0.0007977460346059355,0.0007977460346059355
133.0,1.33,19.369898564372104,-9.46415833180007,0.044528118327694016,10.786597586667186,-0.08909292519092672,-1.2639043655958613,6.454730973215466,0.054055365498743575,-0.0005682281844007507,-0.0015467484164732146,0.0034584376632868915,-0.003115086532146219,-0.006560594560656669,0.0011708560511775705,0.0011708560511775705
134.0,1.34,19.47752938814648,-9.45948262533358,0.04489762449230282,10.762380196544902,-0.04203210175037492,-1.2059829609563355,4.9437103270284455,0.04320332995292055,-0.0008621697702268622,-0.0020586511961905043,0.002911219322663874,-2.231238909088302e-05,-0.003497260905584527,0.0006358936604221013,0.0006358936604221013
135.0,1.35,19.58492090098006,-9.454812007852466,0.04522235307889768,10.73861219020676,-0.019936653971673105,-1.17368761524026,2.800654444674586,0.0687226848776232,-0.001108949244666515,-0.002361667776276151,0.0025451421246767752,0.0014168504220571114,-0.0020815000508886826,0.0003013088261801063,0.0003013088261801063
136.0,1.36,19.692074373042878,-9.450144866837036,0.04550451870246808,10.714751031650959,-0.09328299164772144,-1.139620569539263,3.5682825368400475,0.05432586725014581,-0.0013053829075306003,-0.0014817200549739793,0.003392369648718715,-0.0032689472668472252,-0.006794742321788966,0.001169365411998714,0.001169365411998714
137.0,1.37,19.798987945697494,-9.445482741631439,0.045744630499993895,10.690644820308266,-0.1602029353380215,-1.0957315068371016,5.11698938587823,-0.00652902093030118,-0.0014548180072898778,-0.0005643996702782558,0.00429965174457917,-0.007542380067307619,-0.011122955110146361,0.002088584228484067,0.002088584228484067
138.0,1.3800000000000001,19.905659576868377,-9.440831743696883,0.045941060893985704,10.666373734514684,-0.22891072332859172,-1.0365600714562069,6.426396286222984,-0.10217004096193262,-0.001568484463301006,0.00036955360606565025,0.005229187200445303,-0.011887321909559273,-0.015546382349148648,0.003020951622800222,0.003020951622800222
139.0,1.3900000000000001,20.012089248185866,-9.436200988726279,0.04609132388550119,10.642134039290319,-0.23875445723533759,-0.965824355225949,7.335502971710088,-0.19735369654792584,-0.0016625961869666038,0.0005921603201531583,0.005439344810650977,-0.012362758855877383,-0.016053887915468,0.0032349671234417816,0.0032349671234417816
140.0,1.4000000000000001,20.11827798411222,-9.43159948770808,0.04619375257573111,10.61797144899764,-0.23235193490982176,-0.8959286300619921,6.537073148557553,-0.2717169932988526,-0.0017526845274021205,0.0005643801194285042,0.0053768619573308,-0.011773190866992935,-0.015500051347202228,0.003169961726206,0.003169961726206
