num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1003.0,10.03,128.41547175826878,-12.106444528215643,0.006705766953342768,11.60720258762049,-0.15056481957432277,8.726645999999997,-8.881784197006175e-13,0.24005193936224806,0.0012985805689844454,0.0036150082792596196,-0.0005663961518186853,-0.008219728100939457,-0.011337939029486105,0.0019020448755402654,0.0019020448755402654
1004.0,10.040000000000001,128.5315564370993,-12.105569960996199,0.0068322471131536874,11.610109858083453,-0.09123591184611834,8.726645999999999,0.0,0.13034828402659984,0.0013257121079123502,0.0030532812672827703,-0.0011576667198233545,-0.004212485310884845,-0.007293981473198417,0.0013220245239171915,0.0013220245239171915
1005.0,10.05,128.6476704545091,-12.104682362944231,0.00694617224454625,11.613085885275613,-0.08622495532031585,8.726645999999999,0.0,0.05487010714312908,0.0013404389252109443,0.002929390336895773,-0.001311497867143039,-0.0037157547507866728,-0.006779578319777369,0.0011799462703918062,0.0011799462703918062
1006.0,10.06,128.763814547502,-12.103788881849018,0.007044087107729361,11.616128460779565,0.0010879576206612746,8.726646000000002,1.7763568393996573e-12,0.02504727833966551,0.001333016041692271,0.0018694110414198175,-0.0024013219522720382,0.0019892754346428373,-0.0010639595904351551,0.00010399093421357827,0.00010399093421357827
1007.0,10.07,128.8799894761448,-12.102891716678526,0.0071264552570742355,11.619251096993523,0.10158725380901362,8.726645999999999,8.881784196998287e-13,0.06265893968046196,0.0013035959445644668,0.0005295961264838041,-0.0037707751539830074,0.008339291053370794,0.005268248832906259,-0.0012454057698719333,-0.0012454057698719333
1008.0,10.08,128.99619598855696,-12.101987170454445,0.007198239388988923,11.622447249741183,0.02360732853416631,8.726646,1.7763568393996573e-12,0.098132167328593,0.001261759044430793,0.0013502285605368756,-0.0029791912155831537,0.003370381617843798,0.0003187404557862734,-0.00042728327926205536,-0.00042728327926205536
1009.0,10.09,129.11243477874618,-12.101072542402818,0.007263215086432749,11.625715610615803,-0.07821310758586478,8.726645999999997,-8.881784197006175e-13,0.07225281332021562,0.0012126726285724557,0.0027083172722756742,-0.001650345606532117,-0.0031646168700025026,-0.006222938706437033,0.0009255927060697999,0.0009255927060697999
1010.0,10.1,129.22870655890966,-12.100151012099694,0.007320188017104812,11.629047745548046,-0.1210601449012325,8.726645999999997,-8.881784197006175e-13,0.005886941097986957,0.0011512048411300097,0.0033835459716417384,-0.0010051410127259318,-0.005878094911790382,-0.008941068296356184,0.0015887815106974507,0.0015887815106974507
1011.0,10.11,129.3450119933907,-12.099229469720807,0.007364826792191335,11.632439757301437,-0.1573134273290196,8.726645999999997,-4.4408920985030875e-12,-0.07433401524111218,0.0010676397747031675,0.0039019541997560117,-0.0005166364923562834,-0.008112250199516242,-0.011199429703416914,0.002090994543001749,0.002090994543001749
1012.0,10.120000000000001,129.4613517145913,-12.098316017310419,0.0073916630755720214,11.635886903112334,-0.15328314006324134,8.726646000000006,0.0,-0.14813905664853558,0.0009520644116251292,0.003920593192161253,-0.0005282198740867213,-0.007702307985927352,-0.01079107664059474,0.0020909682804654086,0.0020909682804654086
1013.0,10.13,129.57772637179656,-12.097418001656374,0.007395708949738775,11.639397316230086,-0.14787017405028674,8.726646000000006,0.0,-0.20390046812591106,0.0007982872155393192,0.0038673397010579418,-0.0006120667986754861,-0.007205111368487647,-0.010293171864175688,0.002019203680027184,0.002019203680027184
1014.0,10.14,129.69413665139982,-12.096540895673119,0.007373332624128333,11.642973051391103,-0.13586020767684345,8.726645999999999,8.881784196998287e-13,-0.24003327414028267,0.0006050958308858213,0.0037298606245678807,-0.0007804333753552075,-0.006298347824070701,-0.009405907437397916,0.0018647782878581497,0.0018647782878581497
1015.0,10.15,129.81058323983714,-12.095688055689621,0.007322496889092976,11.646617202114548,-0.10056838095183807,8.726645999999999,8.881784196998287e-13,-0.24893345127953162,0.0003758472691101895,0.0032954005416209447,-0.0012459543398524963,-0.003936728716074538,-0.007050711496147086,0.001416293381025686,0.001416293381025686
1016.0,10.16,129.92706685044286,-12.094860584651213,0.007242869918045528,11.650329441575789,-0.19023821353907833,8.726646000000006,4.440892098499143e-12,-0.2738104482570701,0.00011771102036348195,0.004355974594109347,-0.0002162375267512097,-0.009698907448593681,-0.012867089669153887,0.002466275239091517,0.002466275239091517
1017.0,10.17,130.04358801421506,-12.094060915528566,0.0071330574757858855,11.65408946811619,-0.11696721911425992,8.726645999999997,-8.881784197006175e-13,-0.29077149253825335,-0.00016490323462371856,0.003591553147949117,-0.0010115741809960613,-0.004895459999940954,-0.008035914693471959,0.00169107916210491,0.00169107916210491
1018.0,10.18,130.16014742882643,-12.093290323213488,0.006992873454361419,11.657929916983791,-0.12811371982093236,8.726645999999997,-8.881784197006175e-13,-0.2851032475068567,-0.0004645039757414882,0.0036337175733313323,-0.001000210254792582,-0.005601167191729617,-0.008750551362399998,0.001727878498029226,0.001727878498029226
1019.0,10.19,130.27674578319176,-12.0925485189353,0.0068235345495274964,11.66183109708762,-0.19381035268302194,8.726645999999997,-4.4408920985030875e-12,-0.3060727298515275,-0.0007719620085594498,0.004454824029876697,-0.00020931479887137654,-0.009854071348634301,-0.013044197918498437,0.0025474923698348678,0.0025474923698348678
1020.0,10.200000000000001,130.3933836027655,-12.091837989947672,0.006624322082572601,11.665777704585146,-0.2574057519435528,8.726646000000006,0.0,-0.36670539047511913,-0.001083770498221396,0.005325165613747965,0.0006310889244738266,-0.013942261197810444,-0.017189176803273705,0.0034155947174235486,0.0034155947174235486
1021.0,10.21,130.5100613421846,-12.091164353609415,0.006392500469385261,11.669774535482526,-0.15547412037846092,8.726646000000006,0.0,-0.40030630714353327,-0.0014009325826940771,0.004162655368140166,-0.0005616568990583922,-0.007220192735960637,-0.010412561815444936,0.002250320212886752,0.002250320212886752
1022.0,10.22,130.62677981807752,-12.0905300333947,0.006128478690901029,11.673870480472383,-0.08695853948589949,8.726645999999999,8.881784196998287e-13,-0.37453545853849884,-0.0017173822717033314,0.0031795073731294607,-0.0015761436960831337,-0.0027833031476870267,-0.005949486134173487,0.0012711280316004556,0.0012711280316004556
1023.0,10.23,130.74353993198693,-12.08993194021004,0.005837492055304201,11.678052002673352,-0.05071250796314944,8.726645999999999,8.881784196998287e-13,-0.32109277248005663,-0.0020188296757932453,0.002629665395301273,-0.0021566771598667237,-0.0005415109448969554,-0.0036891950829730452,0.0007344172203713911,0.0007344172203713911
1024.0,10.24,130.86034241056868,-12.089364519538453,0.005527171918718815,11.682303036744047,-0.056021565198867126,8.726645999999999,8.881784196998287e-13,-0.27088222655269734,-0.002289257413915231,0.002623283240055712,-0.0021911188187895766,-0.0010261178835623088,-0.004142400589796274,0.0007480857343344415,0.0007480857343344415
1025.0,10.25,130.97718785858694,-12.088822689230962,0.005205184787078041,11.686614732427655,-0.05973283052441334,8.726646000000002,2.664535259099486e-12,-0.23727911635311824,-0.0025162106311458652,0.0026495254848576,-0.0021900403094873644,-0.0014162528408871626,-0.004509695250657132,0.0007981859415113043,0.0007981859415113043
1026.0,10.26,131.09407686399638,-12.088302739985293,0.004878569970776598,11.690989288342777,-0.0011931002139745368,8.726645999999997,-1.776356839401235e-12,-0.19703081026682404,-0.002691477315000906,0.001923030364032166,-0.0029437318937287254,0.00217083215633781,-0.0009033110590430738,9.450467903495355e-05,9.450467903495355e-05
1027.0,10.27,131.21101006640785,-12.08780091990762,0.004554748136371863,11.695430459380848,-0.12460497021671849,8.726645999999997,-8.881784197006175e-13,-0.1992164451468552,-0.00280869346800417,0.003308812625228792,-0.00159000914119659,-0.005867063325344683,-0.008951124457584725,0.0015014477756915615,0.0015014477756915615
1028.0,10.28,131.32798806386538,-12.087317408352103,0.004238196573407535,11.699928369961283,-0.002845948934525038,8.726645999999999,-8.881784197006175e-13,-0.20262004944282916,-0.0028702334971677894,0.001990893191613917,-0.002941168972384433,0.0018676270905590266,-0.0011760687810888147,0.0002003556999490906,0.0002003556999490906
1029.0,10.290000000000001,131.44501151304206,-12.086851426582257,0.003934547993152876,11.704498403479441,0.12136911749844727,8.726645999999999,0.0,-0.13476451327976346,-0.0028758652681139616,0.0003198484903904485,-0.004645899779617267,0.009566420637644667,0.006502326117776718,-0.0014490430590293206,-0.0014490430590293206
1030.0,10.3,131.56208101563428,-12.086396400809624,0.0036539224217608567,11.709124926742431,0.014943784475378214,8.726646,8.881784196998287e-13,-0.08782494493506404,-0.002817599554441014,0.001400382664888331,-0.0035958391454412476,0.0027123564065218886,-0.0003358295384180556,-0.00033934231419252396,-0.00033934231419252396
1031.0,10.31,131.67919716073786,-12.085947848117932,0.0034044229699705477,11.713813344523913,0.10457804203038425,8.726645999999999,8.881784196998287e-13,-0.05503769710904643,-0.0026946453734125984,0.00044969504238154723,-0.00457179401261744,0.00819671563819823,0.0051374312186591095,-0.001264447575115892,-0.001264447575115892
1032.0,10.32,131.79636047244614,-12.08550216466965,0.003193223481417192,11.718551303240828,0.1159645199776191,8.726645999999999,-2.664535259099486e-12,-0.0054004902934240715,-0.0025086968066478804,0.00017623650971703288,-0.004864919442357758,0.008748685085285281,0.005682254826473949,-0.0015140687714871577,-0.0015140687714871577
1033.0,10.33,131.9135714747781,-12.085055061238073,0.003027340345081895,11.723351339124246,0.02605598866944691,8.726646000000002,8.881784196998287e-13,0.0017316921443799396,-0.0022626131722965,0.0012123783634158428,-0.003846190473619775,0.002974382891260602,-7.565314718288325e-05,-0.00046074884707047727,-0.00046074884707047727
1034.0,10.34,132.03083087984743,-12.084606620001512,0.0029094471902477766,11.728223650635039,-0.010611578822083677,8.726645999999999,-8.881784197006175e-13,-0.03655476231295781,-0.0019684317255759926,0.0017617694838715208,-0.003316995178418894,0.0006072208577618298,-0.0024402058686241656,9.102534718064177e-05,9.102534718064177e-05
1035.0,10.35,132.14813930409295,-12.08416068453744,0.002838418565166151,11.73314489670398,0.06526773869996368,8.726645999999997,-2.6645352591018523e-12,-0.05541317265706965,-0.0016436995088618873,0.0009277235986254294,-0.004173425962339464,0.0054208739337932195,0.002369469454626975,-0.0007536902636671095,-0.0007536902636671095
1036.0,10.36,132.2654971730302,-12.083718583607904,0.002814256661400286,11.738104830349977,0.1913484424353126,8.726645999999997,-4.4408920985030875e-12,-0.004827998945948647,-0.0012998872004342879,-0.0006323600835321636,-0.005756090593379011,0.013260685814463038,0.01014343628749365,-0.002328331794711097,-0.002328331794711097
1037.0,10.370000000000001,132.38290482964905,-12.08327542416528,0.0028407648571331656,11.74310407608927,0.14249146878723365,8.726646000000006,0.0,0.059299800883131144,-0.0009380594157634703,-0.0002030031432040686,-0.005347583026590174,0.010139595949920737,0.0070425414084323255,-0.0019137762458266662,-0.0019137762458266662
1038.0,10.38,132.50036286875545,-12.08282599291294,0.0029205739242385937,11.748184759127142,0.020800387859387464,8.726646,-8.881784196998287e-13,0.06021789538833306,-0.000561173751804974,0.0013098086779369678,-0.0038560570280916765,0.002444446454281944,-0.0006068071423270705,-0.00042676288367482967,-0.00042676288367482967
1039.0,10.39,132.61787216976504,-12.082371023441787,0.003050333045859293,11.753346094647593,0.007717850804372179,8.726646,8.881784196998287e-13,0.025414712950463846,-0.0001827093180395673,0.0016639680702328547,-0.0035259764737490848,0.0016503831198448403,-0.001396336561464533,-0.00011645563056085263,-0.00011645563056085263
1040.0,10.4,132.7354333800701,-12.081913954047412,0.003223541374230465,11.758560137364123,0.07416378557686223,8.726645999999999,-8.881784196998287e-13,0.022331435329653745,0.00018169060600582704,0.0009654213456976716,-0.004251272851953808,0.005921120881983857,0.00286821742063765,-0.0008682674825619741,-0.0008682674825619741
1041.0,10.41,132.85304698238218,-12.081454742431937,0.00343548922869215,11.763820514612569,0.15922512710098455,8.726646000000006,4.440892098499143e-12,0.07769704628275004,0.0005246320533331079,-4.5161871447681754e-05,-0.005287595483705337,0.011266479624030854,0.008174413363275517,-0.001931713981928159,-0.001931713981928159
1042.0,10.42,132.97071340282267,-12.080987813693612,0.0036848967249894535,11.769125920819612,0.17051903307441876,8.726645999999997,-4.4408920985030875e-12,0.16194591186132942,0.0008487931688091381,-0.00022638114149161736,-0.005490778093385057,0.01192786582202995,0.008819403564149404,-0.0021636798529094375,-0.0021636798529094375
1043.0,10.43,133.0884331609023,-12.080505578132817,0.003971124835412631,11.774500900698357,0.039850741624874716,8.726645999999997,-8.881784197006175e-13,0.19894967783413983,0.001159014135435425,0.001317601564170995,-0.003966961227236914,0.0037056961805191227,0.0006572712955618643,-0.0006736188223337163,-0.0006736188223337163
1044.0,10.44,133.2062069996005,-12.080004680638227,0.0042895060392331005,11.779941016627816,0.113029021024745,8.726646000000004,2.6645352591018523e-12,0.22571702397143753,0.001452431616857779,0.0007105505692790886,-0.0045902765510206734,0.008306701622156083,0.0052332939680019945,-0.0013409687322751703,-0.0013409687322751703
1045.0,10.450000000000001,133.3240353622394,-12.079481607462077,0.004635396286590074,11.785418783774574,0.23654506802564929,8.726646000000006,0.0,0.3195606493829287,0.0017290016528402953,-0.0007257614776958634,-0.0060393419854718,0.015950390685572014,0.012788891959478299,-0.0028339216663003934,-0.0028339216663003934
1046.0,10.46,133.44191851991252,-12.078926794428277,0.0050087807780571335,11.79092897554704,0.20667700767523192,8.726646000000006,0.0,0.4296610280336193,0.0019992785451559145,-0.00048235404632617504,-0.005810186773040039,0.014001230160539205,0.010857578766382952,-0.0026408361500466463,-0.0026408361500466463
1047.0,10.47,133.5598569528689,-12.078330079994641,0.005409892037203192,11.796515723992892,0.06957098543650346,8.726645999999999,8.881784196998287e-13,0.4699026158276217,0.002272378965063825,0.001165355184340817,-0.004181328847405905,0.005363705924677633,0.002293819361937825,-0.0010451881556132832,-0.0010451881556132832
1048.0,10.48,133.67785158506433,-12.077688328218613,0.005833448495381818,11.802202130053718,-0.03038051426404066,8.726646,8.881784196998287e-13,0.43033475313132524,0.00254407775515346,0.0025268827809806506,-0.0028429216841085515,-0.0009395737365600117,-0.003977904381787455,0.0002548925544952572,0.0002548925544952572
1049.0,10.49,133.79590320395008,-12.077005545152113,0.006268958994188792,11.807945196119208,-0.009516826271945144,8.726646,8.881784196998287e-13,0.37738713587514333,0.0027997486907948726,0.0024879114714166754,-0.002909108349900223,0.0005258207925581345,-0.0024966289026184686,0.00014453929169480997,0.00014453929169480997
1050.0,10.5,133.91401230804357,-12.07628676259815,0.006705643744156274,11.813738104080713,-0.018761309981280276,8.726646,8.881784196998287e-13,0.3399451754175942,0.003026084303432624,0.002635187627188673,-0.0027841195196189666,9.682157062753925e-05,-0.0029019460311397642,0.00022134843103725223,0.00022134843103725223
1051.0,10.51,134.03217945861556,-12.075536003499197,0.007133804844291289,11.819589019891708,-0.10062386691563524,8.726645999999997,-8.881784197006175e-13,0.2815822216920442,0.0032129535062245555,0.0036245227451323827,-0.0018155927833302706,-0.004987473319664176,-0.007974226869507831,0.0011427037781746327,0.0011427037781746327
1052.0,10.52,134.1504051507637,-12.074758883959301,0.007542914276103991,11.825474766348192,-0.028493937849932434,8.726645999999999,-8.881784197006175e-13,0.24166157405756397,0.0033492220347839836,0.002989977315824953,-0.002478033118813988,-0.00017489894902179425,-0.0031334353194015126,0.0004396906039684819,0.0004396906039684819
1053.0,10.53,134.2686898639051,-12.073958946353732,0.007924667201395372,11.831419834164187,-0.048117220401697455,8.726645999999999,-8.881784197006175e-13,0.23061020984709085,0.003430142384750627,0.0031746481803281972,-0.0023220279364401008,-0.0012931622271642642,-0.004237719798837203,0.0005661078184906637,0.0005661078184906637
1054.0,10.540000000000001,134.38703416614558,-12.073137177696179,0.00827316671962457,11.837417030446005,-0.034915262460640084,8.726646,0.0,0.22802548255442642,0.0034561523089015477,0.0030992600413218174,-0.0024249970851058537,-0.00035018640848741246,-0.0032914070123181488,0.00044266966784102757,0.00044266966784102757
1055.0,10.55,134.50543858643928,-12.072293317523213,0.008584192012951384,11.843469749079835,0.0034306704998693593,8.726646,0.0,0.251255735873686,0.0034307822474044613,0.00270118654480675,-0.0028495973167853663,0.0021447487044382397,-0.0007985637506415596,4.914574727760287e-06,4.914574727760287e-06
1056.0,10.56,134.62390366782677,-12.071424311799444,0.008856567565794126,11.849580392784084,0.09156015515334036,8.726645999999999,8.881784196998287e-13,0.3184980346849571,0.0033633717326208823,0.001724172392057931,-0.0038509777394928526,0.007683630086782285,0.004720899178215354,-0.0010026709781693355,-0.0010026709781693355
1057.0,10.57,134.74242991467133,-12.070522601430374,0.009093650675603979,11.85574403462542,0.16218305826193563,8.726646000000006,4.440892098499143e-12,0.42787346138410354,0.0032715602416310097,0.0008733530767752182,-0.004724542331476318,0.01197528942316079,0.008955796339013555,-0.0018718423858526485,-0.0018718423858526485
1058.0,10.58,134.8610176637983,-12.069576503111616,0.009303113904099585,11.861943682491448,0.23658192157751623,8.726646000000006,4.440892098499143e-12,0.5642400288182775,0.003178833157587676,-2.3363571718939755e-06,-0.0056213467471959554,0.016371879914925145,0.0132764757222721,-0.002753465591734938,-0.002753465591734938
1059.0,10.59,134.97966706645306,-12.068572479291651,0.00949520734008684,11.86817305510315,0.11356283426291311,8.726645999999997,-4.4408920985030875e-12,0.6495410843096107,0.0031092277368697145,0.0012420664281965054,-0.004395354975402246,0.008490536859986393,0.0054515349735264436,-0.0015060476187436693,-0.0015060476187436693
1060.0,10.6,135.09837858370256,-12.067502635483047,0.009676850197432089,11.874475426905645,0.03488524854189885,8.726645999999997,-8.881784197006175e-13,0.6451517723291433,0.0030739603835313297,0.0022349981057744185,-0.0034200331339689755,0.0033921349205686332,0.0003770512859944935,-0.0005093685424196725,-0.0005093685424196725
1061.0,10.61,135.21715293787776,-12.066367778180004,0.00984948480120855,11.880853918465156,-0.07245774865143535,8.726645999999997,-8.881784197006175e-13,0.5652623258934086,0.0030689713969921707,0.0034748247621664285,-0.002197642525180636,-0.0034779289016285205,-0.006483377154212476,0.0007321764646560005,0.0007321764646560005
1062.0,10.620000000000001,135.33599084102826,-12.065175947308852,0.010010045748942481,11.887284877853753,-0.07781905531876403,8.726645999999999,0.0,0.45223419339272997,0.0030784681782719788,0.0036564485600843887,-0.002033310228984232,-0.00372462166598332,-0.006716669189380915,0.0009126914221178093,0.0009126914221178093
1063.0,10.63,135.45489279092263,-12.06393797042576,0.01015427329481243,11.893753357724748,-0.03316683769219331,8.726646,0.0,0.3630182595080792,0.003084517385383673,0.003186903736290488,-0.002519076952012688,-0.0007173363262829189,-0.003689743772836238,0.0004424389714604854,0.0004424389714604854
1064.0,10.64,135.5738592754949,-12.062662320213205,0.010280215060441682,11.900267226271138,-0.002144497632913571,8.726646,8.881784196998287e-13,0.30862916113330696,0.0030751348978286658,0.002801446751081888,-0.002917798126165339,0.0013763906809202066,-0.0015906189119292567,6.140687275198317e-05,6.140687275198317e-05
1065.0,10.65,135.69289084827528,-12.061354789874455,0.010387991217508094,11.906834730586233,-0.09072480797760774,8.726645999999999,8.881784196998287e-13,0.2356175138623997,0.0030435824588557173,0.0036854302589798865,-0.0020445868433352104,-0.004208157017769575,-0.007171343014259277,0.0009537696359787966,0.0009537696359787966
1066.0,10.66,135.81198800354574,-12.06002253299402,0.010476547682089957,11.91343304198404,0.0041302621365259876,8.726646,8.881784196998287e-13,0.18225786060417787,0.0029812343864199535,0.002787065953760215,-0.0029539748397046936,0.001959855043889216,-0.0009937226705694086,6.210169932684057e-05,6.210169932684057e-05
1067.0,10.67,135.93115117335554,-12.05867018683329,0.010546781672046352,11.920078259582805,0.06521515846258974,8.726645999999997,-2.6645352591018523e-12,0.18961184104456275,0.0028857168128777985,0.002031486019803065,-0.0037196205175888987,0.005851714452127235,0.0028812175904737317,-0.0006822219875057318,-0.0006822219875057318
1068.0,10.68,136.05038081709438,-12.057297376961708,0.0106029739832853,11.926769377740408,-0.020904126763276652,8.726645999999999,-8.881784197006175e-13,0.18327945152122438,0.0027627622950933254,0.002840715253204292,-0.0029235131434334903,0.0003748946468914337,-0.002582578926341476,0.00014120826918844484,0.00014120826918844484
1069.0,10.69,136.16967742301782,-12.055905828177298,0.010647248246811092,11.9335081006024,-0.1591880232095017,8.726645999999997,-8.881784197006175e-13,0.09954062883356742,0.0026132034908603104,0.004352132531124874,-0.00142900054325744,-0.008502765780171216,-0.011484633571875003,0.0016618473234124341,0.0016618473234124341
1070.0,10.700000000000001,136.28904140111084,-12.054503905847904,0.010676507781933402,11.940264025807467,-0.06368604004374578,8.726645999999999,0.0,0.023242486079001416,0.002428104597428454,0.0035213557576113212,-0.0022784242714589146,-0.0022205833721786602,-0.0051659893507006605,0.0008332471657679642,0.0008332471657679642
1071.0,10.71,136.40847316765098,-12.05309879560898,0.010688586246702688,11.94706901971535,-0.055166468024168955,8.726645999999999,0.0,-0.006804190918950863,0.0022043145483819503,0.0033177820470450146,-0.0025033611109952078,-0.0015905065147997551,-0.004536509189706622,0.0006342413936997809,0.0006342413936997809
1072.0,10.72,136.52797322672623,-12.051693853104267,0.01068374393022878,11.953915747027429,-0.0972214937209225,8.726645999999999,8.881784196998287e-13,-0.04340625811198878,0.001945755032691545,0.0037246921183089264,-0.002118784845395288,-0.004237471260244365,-0.0071984212448358,0.0010479324374832516,0.0010479324374832516
1073.0,10.73,136.6475419863218,-12.05029304789897,0.010661431216233187,11.96079449053878,-0.1240447461604208,8.726645999999999,8.881784196998287e-13,-0.09564646632277421,0.001655433867613824,0.004031818413444043,-0.0018338325722452545,-0.005900211212358783,-0.008877651294205969,0.0013604758032421218,0.0013604758032421218
1074.0,10.74,136.76717980678242,-12.048901568788521,0.010620014650674303,11.967702987559777,-0.1071304857730005,8.726645999999999,8.881784196998287e-13,-0.1393573974486262,0.001335136217151375,0.003881036417646054,-0.002006443988849046,-0.004726577188477347,-0.007701957803506478,0.0012137621433996708,0.0012137621433996708
1075.0,10.75,136.88688707779147,-12.047523687923377,0.010558424745079974,11.974648713729342,-0.10693432688704468,8.726645999999997,-8.881784197006175e-13,-0.1685577586836833,0.0009890806200325863,0.00384897352982589,-0.002060258143779415,-0.004650039692986052,-0.007623828955249031,0.0011868664222838964,0.0011868664222838964
1076.0,10.76,137.00666419750198,-12.046162356302332,0.010476416287455511,11.981630177046217,-0.11619452834120708,8.726645999999997,-8.881784197006175e-13,-0.19470257392632373,0.0006237110049594983,0.003928004841867992,-0.0020028522706923967,-0.0051987553966780465,-0.008176785520046224,0.0012725670115774142,0.0012725670115774142
1077.0,10.77,137.12651154229567,-12.044820226296896,0.01037388774007431,11.988645940876637,-0.1308990955351918,8.726645999999997,-8.881784197006175e-13,-0.22388053465407592,0.0002456371430410938,0.004069238033514373,-0.001883072230620516,-0.006103172095255863,-0.009092578189104366,0.0014214861823824431,0.0014214861823824431
1078.0,10.78,137.2464294788657,-12.043499769089378,0.01025096305558995,11.995699288684936,-0.04439105987540361,8.726645999999999,0.0,-0.2189396183732749,-0.00013824667493813882,0.0032176360742145736,-0.0027560971170040188,-0.0005080501822833624,-0.003481366876456442,0.0005794951020034826,0.0005794951020034826
1079.0,10.790000000000001,137.36641847748618,-12.042199929629174,0.010110614324615455,12.002805396349522,-0.005231845378784935,8.726646,0.0,-0.17342654898081405,-0.0005150167352459697,0.002721354696883209,-0.0032727671703986147,0.0019401804133068023,-0.0010334925959096263,9.941124568803936e-05,9.941124568803936e-05
1080.0,10.8,137.48647894386045,-12.04091619996918,0.009958410712968315,12.009951626852601,-0.03766179978838355,8.726646,0.0,-0.13799300831423758,-0.0008680431228184459,0.0029727870506459733,-0.003040108593457099,-0.00022641853415221284,-0.003202956989060427,0.00037203155874189063,0.00037203155874189063
1081.0,10.81,137.6066111985741,-12.039644840056734,0.009799526858113205,12.017133343383152,0.012214073538870638,8.726646,1.7763568393996573e-12,-0.1037743051670372,-0.0011844556505780713,0.0025026730125335076,-0.003530228363352942,0.0028460125834363103,-0.0001251618584665878,-7.768738224270926e-05,-7.768738224270926e-05
1082.0,10.82,137.726815585685,-12.038381891077123,0.009639732057341605,12.024354955965103,0.06356535851964348,8.726645999999999,8.881784196998287e-13,-0.04665348543175073,-0.001452305811709441,0.0019336155236132208,-0.0041198039123287004,0.005960705692084346,0.0029988300960270206,-0.0006247036810891257,-0.0006247036810891257
1083.0,10.83,137.8470924119766,-12.037121146977201,0.009486781308331088,12.031610920513664,0.13237626850613798,8.726646000000006,4.440892098499143e-12,0.03467528855801606,-0.0016578276239998233,0.0011976787417712841,-0.004872080174993515,0.010107645608402318,0.007101451213411483,-0.0013342947060960883,-0.0013342947060960883
1084.0,10.84,137.9674419007466,-12.035854785044581,0.009349771214277467,12.038898687467219,0.015564331412405723,8.726646,8.881784197006175e-13,0.07010124028541409,-0.0017878114442178529,0.0022137662542128077,-0.0038680123187235112,0.0025901088731997276,-0.00037263091718124674,-0.00028806101846398446,-0.00028806101846398446
1085.0,10.85,138.08786450498565,-12.034580317033774,0.009233682132558194,12.046246007073204,-0.1264397531746884,8.726645999999997,-8.881784197006175e-13,-0.001281361541214606,-0.0018425173294245732,0.003659371561662166,-0.002434747884943178,-0.0065767134401451665,-0.009553525230118744,0.0011799559045997427,0.0011799559045997427
1086.0,10.86,138.20836082970962,-12.033305495881024,0.009135980085348135,12.053633033195604,-0.20196375846853284,8.726645999999997,-4.4408920985030875e-12,-0.14431245433637238,-0.0018408948440593648,0.00450258984498534,-0.0016064326215157196,-0.011377045372567432,-0.014393087398326015,0.0020320988355669247,0.0020320988355669247
1087.0,10.870000000000001,138.3289312871416,-12.032045018897177,0.009049009039402688,12.061037086071046,-0.26100526750079145,8.726646000000006,0.0,-0.3173569035139904,-0.0018119032068869834,0.00512425984485476,-0.0010013919903595339,-0.014999478556606187,-0.018062742203810066,0.0026510461625260323,0.0026510461625260323
1088.0,10.88,138.44957607991373,-12.030815675043678,0.008963319919817476,12.068440690938415,-0.12922903597346572,8.726645999999999,-3.5527136787993147e-12,-0.4273348859599723,-0.001785041344476075,0.00395481163372114,-0.0021880536170889925,-0.006155195287987365,-0.009147273537238453,0.0014713054555947032,0.0014713054555947032
1089.0,10.89,138.57029564884155,-12.029627676988254,0.00887382237494302,12.075905729833242,-0.03428913652888767,8.726646,1.7763568393996573e-12,-0.43389287895396417,-0.001775320800475395,0.0029420170063400542,-0.003216444907926507,0.00011799933645443412,-0.0028641654097945036,0.0004496891044545258,0.0004496891044545258
1090.0,10.9,138.69109060160653,-12.028481226238302,0.008781779695988482,12.083429861713109,0.08682077229030835,8.726645999999999,8.881784196998287e-13,-0.3548765900120836,-0.0017801430213982912,0.0017340364819190329,-0.00443759004703898,0.00777572958674406,0.004786924649324084,-0.0007627462199992829,-0.0007627462199992829
1091.0,10.91,138.81196134602354,-12.027368790361473,0.008693101121224591,12.090990182086134,-0.006588006019511764,8.726646,8.881784196998287e-13,-0.2795113495794103,-0.0017854697826121184,0.0024690769750793963,-0.003713169611855075,0.0017587131212592941,-0.001204110451053206,-2.7935474941986438e-05,-2.7935474941986438e-05
1092.0,10.92,138.9329080962094,-12.026284049115286,0.008611705703691753,12.098578604922428,-0.1420186847447515,8.726645999999997,-8.881784197006175e-13,-0.2927804188741373,-0.0017831512785047078,0.0037985543795012863,-0.002395095599628297,-0.00701696193721903,-0.010008775015852083,0.0012957839273385718,0.0012957839273385718
1093.0,10.93,139.05393109036822,-12.0252286951511,0.008535248228275834,12.106184145292044,-0.13149982988826067,8.726645999999997,-8.881784197006175e-13,-0.3394888837890702,-0.0017788995947921973,0.003846027225286742,-0.002361171281785784,-0.0063013713622549795,-0.00928839249275282,0.0013286671241087545,0.0013286671241087545
1094.0,10.94,139.1750305982138,-12.024206747010263,0.00845972902100335,12.113824127471698,-0.03258421719066143,8.726645999999999,0.0,-0.3306538621953835,-0.0017799154721419481,0.0029568910853684555,-0.0032645350165741624,0.00011100444843505477,-0.002845176458931541,0.0004231196334314784,0.0004231196334314784
