0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.005315700310455709,-0.0024299904299027405,0.0024299904299027405,11.980382563121678,0.13482582271098964,-0.2566661812362791,0.0005144249629438007,-0.004406026697946392,0.009997815653361365,0.006925918392117272,-0.0015762705596262022,-0.0015762705596262022,0.0022292390500093526,0.004825677470417219,2.0022233341994253,-3.429860647718476e-05,4.002217429348842,-0.004894274683371589,6.002211524498258,-0.009754250760265992,8.00220561964768,-0.014614226837160413,-44.87034772229001,-1.0011374672902567,0.1295194185718553,-1.1104869290203807
0.005134091763454006,-0.002895156683176697,0.002895156683176697,11.984784112386597,-0.013822183012967056,-0.2975679262270872,0.0021064368353491125,-0.002777769947162987,0.0006120697803360277,-0.002423066648528544,-1.1481450165810758e-05,-1.1481450165810758e-05,0.0024029110202042803,0.004537060377000408,2.0023945290938387,-0.0012532449003540141,4.002386147167474,-0.0070435501777084365,6.002377765241109,-0.012833855455062857,8.002369383314742,-0.01862416073241728,-44.99063663273834,-0.9802053494849634,0.009174773918445372,-1.110487218225438
0.004920587904903699,-0.003347384183343213,0.003347384183343213,11.989129160240392,-0.1577013999223726,-0.16585664712221332,0.0037250502960688697,-0.0011285432320244605,-0.008552469000329625,-0.011607556655681936,0.0015730970207246684,0.0015730970207246684,0.0025325164282704793,0.004218832287544115,2.0025213114578624,-0.0024759235766907356,4.0025101064874535,-0.009170679440925585,6.002498901517045,-0.015865435305160436,8.002487696546638,-0.02256019116939529,-45.110947081858484,-0.9597747024236365,4.888772793881312,-1.1271435990295078
0.00468102680534769,-0.0037732921220014533,0.0037732921220014533,11.993381158654877,-0.19960249364376328,0.11989874267723291,0.00432696018672676,-0.0005005608374908346,-0.011029629785475033,-0.014115130650483892,0.002138166942982993,0.002138166942982993,0.002618742616844838,0.0038799741054682626,2.0026045049002996,-0.0036665922308382532,4.002590267183755,-0.011213158567144768,6.0025760294672095,-0.018759724903451284,8.002561791750663,-0.026306291239757803,-45.23126648215597,-0.940446490671986,4.768377574930397,-1.129110649079649
0.004423658384995234,-0.00415822184383174,0.00415822184383174,11.99753327991515,-0.10408903062344063,0.4266082983083506,0.0034556208822320985,-0.0013440409838920175,-0.0045630976896032125,-0.0076051072216523664,0.0012395729372919066,0.0012395729372919066,0.0026625809977673686,0.003532621680489826,2.002645290213779,-0.004783798040854614,4.002627999429791,-0.013100217762199056,6.002610708645802,-0.0214166374835435,8.002593417861814,-0.02973305720488794,-45.351581754469954,-0.9228829215259517,4.647985975930344,-1.1307934145595628
0.004151449791776449,-0.004492648607645926,0.004492648607645926,12.001629646523376,-0.0148940473794963,0.5795807115625726,0.0024912916650837984,-0.002278439717820256,0.001332473166288538,-0.0017014946458865446,0.0002589574600384037,0.0002589574600384037,0.002664792678866566,0.003183302585727576,2.0026446088213037,-0.005801964403217414,4.0026244249637415,-0.014787231392162405,6.002604241106179,-0.023772498381107395,8.002584057248615,-0.032757765370052386,-45.47188561366578,-0.9075253999200171,4.527609789895151,-1.1321570746436418
0.0038612210641187613,-0.004773480252234766,0.004773480252234766,12.0056637022099,-0.07465303838253154,0.5827748198098202,0.0029840237104515697,-0.00175707651370983,-0.0024309254578587756,-0.0054707424574716905,0.0007445551662348977,0.0007445551662348977,0.002625968846066542,0.002830780056006184,2.002603182775615,-0.006716144192150036,4.002580396705164,-0.016263068440306255,6.002557610634712,-0.02580999268846248,8.002534824564261,-0.035356916936618694,-45.592177032946346,-0.8945343784729964,4.407253315292371,-1.133207484676902
0.003550353634664736,-0.004998512079299912,0.004998512079299912,12.009613000870552,-0.21811463534832465,0.6282482623809335,0.004445626699974675,-0.0002687749377632332,-0.011653768224539639,-0.014779969895626669,0.0022025472464444833,0.0022025472464444833,0.002546913912965768,0.002473507722065669,2.0025219288419804,-0.007523474807106443,4.0024969437709945,-0.017520457336278557,6.002471958700008,-0.027517439865450667,8.002446973629024,-0.03751442239462278,-45.71245537004967,-0.8840315273966315,4.2869200031756876,-1.1339560906259343
0.0032219159839480364,-0.005161188882578353,0.005161188882578353,12.013452656864791,-0.3405645936727543,0.8177363095497393,0.0057878851112695435,0.0010957457836562562,-0.019474321218691294,-0.02273633413300719,0.003538505236024852,0.003538505236024852,0.002428658819780913,0.0021171582238274558,2.0024020210082303,-0.008205173713696282,4.00237538319668,-0.018527505651220022,6.00234874538513,-0.02884983758874376,8.00232210757358,-0.039172169526267495,-45.83271563578371,-0.8763317548478771,4.1666184189275315,-1.1343900532859705
0.0028834324267925583,-0.00525079886751466,0.00525079886751466,12.017163197834464,-0.3381691485643405,1.1475435776770564,0.005893805982103387,0.0012177797095140417,-0.019038744220863105,-0.0223502238166797,0.003636959637394004,0.003636959637394004,0.0022725244408909853,0.001774771879829049,2.00224495361549,-0.008726777598869657,4.002217382790089,-0.019228327077568365,6.002189811964689,-0.029729876556267073,8.002162241139288,-0.040231426034965774,-45.952948649679904,-0.8719367581119073,4.0463620796850766,-1.134475495079375
0.0025406475813220357,-0.005257924082370183,0.005257924082370183,12.020812653965624,-0.19114854633808637,1.4966158554519227,0.004462661363108116,-0.00019720919238193487,-0.009190779811369168,-0.012397054094739481,0.0022061917954591024,0.0022061917954591024,0.0020796023385509193,0.0014595013689514156,2.0020519566365853,-0.009056298342743588,4.002024310934621,-0.019572098054438596,6.001996665232656,-0.0300878977661336,8.001969019530689,-0.0406036974778286,-46.07314613725595,-0.8712936397933086,3.926162720194919,-1.1341886325856838
0.002191807575403579,-0.005181079366008118,0.005181079366008118,12.02448773498324,-0.047043648362161405,1.5666606452254903,0.002895270162289757,-0.0017423024787820247,0.00018108825644435884,-0.002978288106009703,0.000656788815880592,0.000656788815880592,0.0018500396113379925,0.0011753186308728729,2.001823196087989,-0.009186793741626903,4.00179635256464,-0.019548906114126678,6.001769509041291,-0.029911018486626452,8.001742665517943,-0.040273130859126226,-46.19330688686459,-0.874496730861978,3.8060220250516923,-1.1335495401744724
0.0018295073155652026,-0.005027321959225574,0.005027321959225574,12.028126100819943,-0.142509368062019,1.351907076794941,0.0036191945710149368,-0.0009885556588043064,-0.006057342178895044,-0.009265046189348864,0.0014170759694405067,0.0014170759694405067,0.0015838657426973362,0.000915678069419821,2.0015585918298466,-0.009138923495629956,4.001533317916996,-0.019193525060679735,6.0015080440041455,-0.029248126625729513,8.001482770091295,-0.03930272819077929,-46.313436357177764,-0.8812559324854385,3.685931795000971,-1.132620971611683
0.0014487914029372485,-0.004803796513759191,0.004803796513759191,12.031664362035153,-0.28731713891029015,1.2207070712564563,0.0050592694890046735,0.00047859081295444214,-0.015561044101638765,-0.01888395005630524,0.002899900430373995,0.002899900430373995,0.001281933372955819,0.0006750135972904527,2.001258856956387,-0.008932542478729686,4.001235780539819,-0.018540098554749824,6.00121270412325,-0.02814765463076996,8.001189627706681,-0.037755210706790096,-46.43353856012878,-0.8912727069956652,3.565884529457,-1.1314616088961686
0.0010502655449814696,-0.004511769008004455,0.004511769008004455,12.03508555364282,-0.40184344947338035,1.2728571755145044,0.0062568325755730835,0.0016978059404648034,-0.02299622860649316,-0.026470927732842108,0.004138411104006211,0.004138411104006211,0.0009453853629631682,0.0004574977928583066,2.0009250293379126,-0.008566009609235516,4.000904673312862,-0.01758951701132934,6.00088431728781,-0.02661302441342316,8.000863961262759,-0.03563653181551698,-46.55361143353064,-0.9045090189394424,3.4458796658430857,-1.130096703991788
0.0006378705893612389,-0.004148211426244751,0.004148211426244751,12.03840800510327,-0.2830059975385686,1.4664271096001775,0.005195278356436457,0.0006544112498948259,-0.015067875841538483,-0.01843443923594228,0.0031180262909499,0.0031180262909499,0.0005754553334380877,0.00027519093006440757,2.0005582477000763,-0.008021208128777671,4.000541040066715,-0.016317607187619747,6.000523832433354,-0.024614006246461827,8.000506624799991,-0.032910405305303904,-46.673648247017375,-0.9211187437762568,3.325921562148585,-1.1285287202473089
0.0002200531699012153,-0.0037140272447205693,0.0037140272447205693,12.041751841934417,-0.13318373858928545,1.5039166361637668,0.0035900569737624855,-0.000932879957274087,-0.00525733452131334,-0.008522685077103716,0.0015625979350573633,0.0015625979350573633,0.00017245132374909972,0.00013668920411194263,2.0001586573412307,-0.0072913482082457145,4.000144863358712,-0.014719385620603374,6.000131069376194,-0.022147423032961033,8.000117275393675,-0.02957546044531869,-46.79364596931262,-0.9410766853885268,3.2060091811244185,-1.1267776206974682
0.00026697664764642064,-0.0032186723587459454,0.0032186723587459454,12.045121036081364,-0.01923482716083636,1.210932948566775,0.0022890557733841192,-0.002214044732127341,0.001942883287003203,-0.0012944802813769861,0.0003221868981604313,0.0003221868981604313,-0.0002639566844406303,4.004246655278058e-05,1.9997256834727501,-0.006397291135955375,3.999715323629941,-0.01283462473846353,5.999704963787131,-0.019271958340971684,7.999694603944322,-0.025709291943479838,-46.91360978005475,-0.9639665222742525,3.0861312238750247,-1.1248998623369564
0.0007340941078468365,-0.00267762139719044,0.00267762139719044,12.048440316210387,-0.09239910542965216,0.7883281434496756,0.002783280914743611,-0.0016973871268999522,-0.0029789788193961223,-0.006210140949883053,0.0008926535646473158,0.0008926535646473158,-0.0007336972178908723,-2.413610645147154e-05,1.9992591331300462,-0.005379372501626231,3.9992519634779833,-0.01073460889680099,5.999244793825921,-0.01608984529197575,7.999237624173857,-0.02144508168715051,-47.03355064713995,-0.9890917551928922,2.9662701115584844,-1.1229726650722611
0.0012376433800833705,-0.0021048611925646938,0.0021048611925646938,12.051676255976151,-0.22615603208541857,0.4937952323346695,0.004036353796974009,-0.00042681150687987925,-0.01184621020400199,-0.015137037081096259,0.0022267713364292605,0.0022267713364292605,-0.001236059195627633,-6.26003288214891e-05,1.998759510365368,-0.004272319605464042,3.998755079926364,-0.008482038882106597,5.998750649487359,-0.01269175815874915,7.998746219048355,-0.016901477435391703,-47.153478530092826,-1.0158159984122286,2.8464107089320643,-1.1210589803282924
0.0017717425395366367,-0.001508005502542906,0.001508005502542906,12.054834846162604,-0.24576592147350337,0.40523777656339594,0.004277124694237874,-0.0001684269883883067,-0.013185724272866706,-0.016494976275351514,0.00254514747007933,0.00254514747007933,-0.0017702593108189406,-7.248171398759654e-05,1.9982274666090163,-0.0030884915759648544,3.9982251925288512,-0.006104501437942112,5.998222918448686,-0.00912051129991937,7.998220644368522,-0.012136521161896629,-47.27339793692418,-1.0437878208264635,2.7265452110717003,-1.119188067375895
0.002336177892825477,-0.0008917916309931098,0.0008917916309931098,12.057953057713336,-0.09644552171230653,0.37154109001431773,0.002812359771123706,-0.0016129857494433975,-0.0035124261208982184,-0.00673338623444048,0.001159865266015085,0.001159865266015085,-0.0023357252673919474,-4.598502140153424e-05,1.9976634794403476,-0.001829568046976087,3.997662684148087,-0.0036131510725506398,5.997661888855826,-0.005396734098125193,7.997661093563566,-0.007180317123699745,-47.39331122835404,-1.0727835418549774,2.6066688893394496,-1.1173731174943413
0.002932454157619064,-0.0002654310831138389,0.0002654310831138389,12.06107121831488,0.052362987399101335,0.17293958589976116,0.0011787015276113438,-0.0032291208895439227,0.005827322624314564,0.002660140955073999,-0.0003893776707965996,-0.0003893776707965996,-0.00293239250606186,1.9015176296263785e-05,1.9970675370402786,-0.0005118469836978836,3.997067466586619,-0.0010427091436920309,5.99706739613296,-0.0015735713036861784,7.9970673256793,-0.002104433463680326,-47.51322667453357,-1.1023703149351278,2.4867715641249375,-1.1156418689349814
0.003562009236526515,0.0003553901077605037,-0.0003553901077605037,12.064149213092243,0.11838366687297686,-0.19218211124706655,0.00031595033886670505,-0.004075995439223841,0.00969169044454724,0.0065423842298378086,-0.0011584123463363202,-0.0011584123463363202,-0.003560136862751599,0.0001154786542067596,1.9964397368351208,0.0008262588547655914,3.9964396105329936,0.0015370390553244235,5.996439484230867,0.002247819255883255,7.996439357928739,0.002958599456442087,-47.63316086901578,-1.1318116814086658,2.3668359734310362,-1.114042176394695
0.004224776208353675,0.0009525980956398289,-0.0009525980956398289,12.06715404871908,0.07301651537418129,-0.6040498089776668,0.0005689418973525024,-0.003791374556345561,0.006538088446142297,0.003420479266964798,-0.0008017909034745194,-0.0008017909034745194,-0.004218377808192736,0.00023242779097667015,1.995780714748744,0.0021376236941134746,3.995779807305681,0.004042819597250279,5.995778899862619,0.005948015500387083,7.995777992419555,0.007853211403523888,-47.75313456588906,-1.160253618496907,2.2468427480343602,-1.112623720918487
0.004919872214185058,0.0015114201263033277,-0.0015114201263033277,12.070108822844361,-0.03416727483272562,-0.9028533538832257,0.0015143009974817457,-0.0027996797912319955,-0.0004932722839194933,-0.0035879584043718177,0.00024186217837942416,0.00024186217837942416,-0.004906495778684396,0.0003625490003605011,1.9950912198309523,0.0033853881020758786,3.995088935440589,0.006408227203791255,5.995086651050232,0.009431066305506644,7.995084366659869,0.012453905407222021,-47.873166586096126,-1.1869878313515696,2.1267763041447876,-1.1114168538086853
0.004407462364497095,0.0020236593933033683,-0.0020236593933033683,12.073031030636425,-0.03537744283676157,-0.9819149485582127,0.0015542600215665997,-0.0027172322409611217,-0.0006869735542770806,-0.0037745592510547736,0.00036280812163103017,0.00036280812163103017,0.004375859765407764,0.0005268546364452236,2.004371764569465,0.004574170660624337,4.004367669373522,0.008621486684803451,6.00436357417758,0.012668802708982565,8.004359478981637,0.01671611873316168,-47.99326947684849,-1.2116064468721157,2.006628143252945,-1.110423546267638
0.0036948985037340227,0.0024846272682748816,-0.0024846272682748816,12.075908274791804,0.08817808628082002,-1.0419610235641,0.0003484809543651289,-0.0038896862003236984,0.007060196314594785,0.003965657683294956,-0.0007784716097203038,-0.0007784716097203038,0.0036291054372570367,0.0006941676153259636,2.003622932067771,0.005663417039033954,4.003616758698285,0.010632666462741943,6.003610585328805,0.01560191588644995,8.00360441195932,0.020571165310157943,-48.11345200673919,-1.2338625318655998,1.8863936590236596,-1.1096312962729
