Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
8.98,0.010177672049408556,-0.00042829506226675786,-0.010277669060314692,127.86739970086013,-15.754088286992852,-0.0004755817504779657,16.90550185340982,0.00812453002638971,5.846753346865582e-05
8.99,0.010172813117449686,-0.0005336475939306433,-0.010729647745882752,128.03660011147176,-15.754147487010703,-0.00047062955607805553,16.931937713733166,0.00816185374433189,5.8715117204497555e-05
9.0,0.01016687624932726,-0.0006434895404534943,-0.011199558361705029,128.20606484308814,-15.75420596298172,-0.0004656629781778397,16.958366468107076,0.008197770497982095,5.895589901958429e-05
9.01,0.010159811850770665,-0.0007589718617182677,-0.011850484191180259,128.37579381661246,-15.75426370997378,-0.0004606829472896159,16.984786657063207,0.008233257159748984,5.918984440789294e-05
9.02,0.010151546546136403,-0.0008834302417837958,-0.012979308093589076,128.54578693840122,-15.754320723126117,-0.0004556902655471219,17.011196829885655,0.008267519846193788,5.941701335838037e-05
9.03,0.010141974532449114,-0.0010193397763531245,-0.01407291757260682,128.71604410035297,-15.754376997601549,-0.00045068557927238173,17.037595545021798,0.0083022435770328,5.963754349256752e-05
9.040000000000001,0.010130985748334456,-0.0011653598573152842,-0.015024825579525369,128.88656518000874,-15.754432528578757,-0.00044566938437589954,17.0639813711838,0.008337243006648943,5.985143036922666e-05
9.05,0.01011848524239944,-0.001320465105692763,-0.01582247488523003,129.05735004063538,-15.754487311279876,-0.00044064203821037734,17.090352883766254,0.0083705057632668,6.005898583559528e-05
9.06,0.010104398745333271,-0.0014815140025351582,-0.016293729432540673,129.22839853128426,-15.754541340987403,-0.0004356037827171198,17.116708664073684,0.008403302146996555,6.026068354285948e-05
9.07,0.010088682538594575,-0.0016457317809108573,-0.01653281213785451,129.3997104868758,-15.754594613060855,-0.0004305547777334363,17.14304730412085,0.008435170896934074,6.0456878122441e-05
9.08,0.010071313800685516,-0.0018116422726744178,-0.01666826568583312,129.57128572831203,-15.754647122946139,-0.00042549511745207657,17.169367406940474,0.008466164115612209,6.0647865231318725e-05
9.09,0.010052278108655915,-0.001978515023052782,-0.01627957892798675,129.74312406258008,-15.75469886617383,-0.00042042484162757907,17.19566758502429,0.008492826392077673,6.083374976520251e-05
9.1,0.010031617890257662,-0.0021403940155794647,-0.01755499133561917,129.9152252827608,-15.75474983838887,-0.0004153439951352149,17.221946442334374,0.008527074454691351,6.101249634268076e-05
9.11,0.010009202670109267,-0.0023238620429142905,-0.018119051490106983,130.08758916802563,-15.754800035177693,-0.00041025243927726636,17.248202597571105,0.00855664890772018,6.11853660663949e-05
9.120000000000001,0.009984955005396102,-0.002507667872397231,-0.01838713937431417,130.2602154838279,-15.754849452124379,-0.00040514997004228217,17.274434684609332,0.00858649755339261,6.13532500190908e-05
9.13,0.009958863161278269,-0.0026925394519193967,-0.01859102160973259,130.43310398203747,-15.754898084843024,-0.0004000363468904592,17.300641370708757,0.008616098749613561,6.151626790409199e-05
9.14,0.009930919012025733,-0.0028777333282453904,-0.018485256716032447,130.60625440124238,-15.754945928986636,-0.0003949112987543441,17.326821269031164,0.008645577040152857,6.167461272182459e-05
9.15,0.009901122260318933,-0.00306298393128696,-0.0184810150137018,130.77966646611762,-15.754992980248968,-0.0003897745372375084,17.35297305730167,0.008674692985807309,6.182875905955983e-05
9.16,0.009869476394436113,-0.0032476215072706855,-0.01841688325336374,130.95333988835586,-15.755039234357024,-0.0003846257652684081,17.379095422751373,0.008703281694957864,6.197942748569829e-05
9.17,0.009835989327702957,-0.00343130672288676,-0.018348932026588542,131.12727436652142,-15.755084687064826,-0.0003794646852777515,17.405187057163943,0.008731426079101753,6.212746128581374e-05
9.18,0.009800671570622681,-0.0036138611122975882,-0.018208969231762268,131.3014695861517,-15.755129334148684,-0.00037429100572765393,17.431246662159538,0.008759987843039507,6.227371276198862e-05
9.19,0.009763533764645952,-0.0037953500169940696,-0.018123297723680078,131.47592521984896,-15.755173171399784,-0.00036910444473965004,17.457272948082835,0.008787694852728595,6.241896968441128e-05
9.200000000000001,0.009724585519067339,-0.003976224789088015,-0.018089773748260998,131.65064092736395,-15.755216194614864,-0.0003639047316267443,17.48326463343778,0.008815616535347076,6.256391576111802e-05
9.21,0.009683829739579422,-0.004156845937989872,-0.018063977100136106,131.8256163556764,-15.755258399589879,-0.0003586916108966453,17.509220444706884,0.008843848454075445,6.270912421446777e-05
9.22,0.009641268694920884,-0.004337220031519041,-0.018005254014394026,132.00085113907508,-15.755299782111717,-0.00035346484374932415,17.53513911647168,0.008872484808273545,6.285507483732226e-05
9.23,0.009596904065593024,-0.004517794032046502,-0.018087764471311354,132.17634489924018,-15.755340337945253,-0.0003482242066406774,17.561019391629703,0.008901022559819614,6.300216970924892e-05
9.24,0.009550728238008366,-0.004699384676980746,-0.0182510258760297,132.3520972453276,-15.755380062822828,-0.00034296948987143995,17.586860021610256,0.00892986965358165,6.315075844251684e-05
9.25,0.00950273026524552,-0.004882086263663307,-0.01828452063887324,132.52810777405534,-15.755418952435198,-0.00033770049757842884,17.61265976658239,0.008959752977484827,6.330115263776045e-05
9.26,0.009452898099989563,-0.005066145562313028,-0.018504254663285882,132.70437606979155,-15.755457002424533,-0.00033241704607772784,17.63841739552052,0.008989639361283195,6.345364554939641e-05
9.27,0.00940121649279038,-0.005251928448050041,-0.018636846092441515,132.88090170464315,-15.755494208376525,-0.00032711896232317286,17.664131686346618,0.009020248327258864,6.360851683819841e-05
9.28,0.009347665465052103,-0.005439844173013467,-0.018856009849029007,133.0576842385454,-15.75553056581223,-0.0003218060794355339,17.689801425932494,0.009052146696740676,6.376604145846154e-05
9.290000000000001,0.009292222519175204,-0.005630089135422583,-0.019134908333571232,133.2347232193519,-15.7555660701852,-0.0003164782370298462,17.7154254101917,0.009084257542809395,6.392648614877466e-05
9.3,0.009234865160292465,-0.005822526218822625,-0.019356078174351192,133.41201818292546,-15.755600716881402,-0.00031113528160199843,17.741002444137806,0.009116931052149441,6.409010243429158e-05
9.31,0.009175571601213914,-0.006017130977677009,-0.019572193642101745,133.58956865322915,-15.755634501220932,-0.0003057770672848222,17.766531341938027,0.00915032605171487,6.425712552031866e-05
9.32,0.009114319203764895,-0.006214052968689351,-0.01978694264748834,133.76737414241836,-15.755667418457431,-0.00030040345505581386,17.79201092698041,0.009184469136566228,6.442776519112545e-05
9.33,0.009051085227403817,-0.006413128359021665,-0.0199689947295845,133.94543415093332,-15.755699463779317,-0.0002950143124504916,17.817440031930158,0.00921904452579899,6.460220336097147e-05
9.34,0.008985849247389809,-0.0066145035529237865,-0.020328028146216263,134.1237481675922,-15.75573063231159,-0.0002896095131561409,17.842817498777684,0.009253895165079589,6.478059361988606e-05
9.35,0.00891858454281631,-0.006818492304640521,-0.02056216802904567,134.30231566968442,-15.755760919116256,-0.00028418893631153324,17.86814217890125,0.00929020300082939,6.496305417583842e-05
9.36,0.008849263141911952,-0.007025432639593759,-0.02073224722109524,134.48113612306494,-15.755790319192977,-0.00027875246429015163,17.893412933092904,0.00932675032805901,6.514967930553738e-05
9.370000000000001,0.008777858126110379,-0.007235071059843138,-0.02116913398149242,134.6602089822486,-15.755818827479445,-0.00027329998048798867,17.91862863156627,0.00936389250882402,6.534053404985739e-05
9.38,0.008704341081334326,-0.007447506188769994,-0.021305482047632805,134.83953369050437,-15.755846438852897,-0.0002678313703905129,17.94378815405642,0.009401364585522506,6.553565275298032e-05
9.39,0.00862868666292674,-0.007662271007230149,-0.02154728954662271,135.0191096799507,-15.755873148134466,-0.00026234652068721356,17.96889038977036,0.009440159611098075,6.57350358055356e-05
9.4,0.00855086939793374,-0.007879760799688601,-0.02189249364441952,135.19893637165057,-15.755898950092774,-0.0002568453199341182,17.99393423745316,0.009478804578509461,6.593866353137845e-05
9.41,0.008470864562599656,-0.008099651527280323,-0.02212634906942011,135.37901317570694,-15.755923839446393,-0.0002513276596453515,18.01891860541499,0.009517966288313069,6.614647756354169e-05
9.42,0.008388647854152331,-0.008322001226223235,-0.022390482155878595,135.55933949135832,-15.755947810866884,-0.00024579343309430343,18.04384241152575,0.009557619933416448,6.635839393819155e-05
9.43,0.00830419232989431,-0.008547076950703397,-0.02264680391657204,135.7399147070746,-15.755970858977502,-0.00024024253283742752,18.068704583246085,0.009597947528822048,6.657430975674901e-05
9.44,0.008217470733887152,-0.008774675729822037,-0.022833443953329355,135.92073820065312,-15.755992978354834,-0.00023467485025157074,18.093504057683173,0.009638750581821655,6.679410314720693e-05
9.450000000000001,0.008128457935846389,-0.009005174447524703,-0.02308148329023842,136.10180933931684,-15.756014163535717,-0.00022909027541451963,18.118239781818044,0.009679820477647972,6.701767981872006e-05
9.46,0.008037125862705887,-0.009238661975128298,-0.023457741654566006,136.28312747980783,-15.756034409022678,-0.00022348869819486348,18.142910711575517,0.009720877878306612,6.724490521901416e-05
9.47,0.007943450953338347,-0.009473557839045781,-0.02374632785075553,136.46469196848076,-15.756053709284222,-0.00021787001306538856,18.167515812690333,0.009762758818472711,6.747558048454243e-05
9.48,0.007847407870947794,-0.00971109506577046,-0.023738013558177007,136.64650214140187,-15.756072058755132,-0.00021223411179740751,18.192054060752177,0.009804881225079339,6.77095663636531e-05
9.49,0.007748979790525077,-0.009951283995427542,-0.024205393422579876,136.82855732444642,-15.756089451841154,-0.00020658089261820208,18.216524441002345,0.009847280647440065,6.794662816047556e-05
9.5,0.007648133052625524,-0.010193890133896212,-0.024285915983853212,137.01085683339548,-15.756105882914838,-0.00020091024914058297,18.240925948390903,0.009889895587421541,6.818665679396276e-05
9.51,0.00754485457085248,-0.010437895080622475,-0.024565556418942605,137.19339997403208,-15.75612134632044,-0.00019522208551417823,18.265257587401965,0.00993302559239955,6.842934606410536e-05
9.52,0.007439115365320066,-0.010685688114343863,-0.02491247553737523,137.3761860422368,-15.756135836379277,-0.0001895162977490724,18.289518372147963,0.009976453331955617,6.867458038415594e-05
9.53,0.007330880490362663,-0.01093665472508015,-0.02519808950821748,137.5592143240844,-15.756149347365852,-0.00018379277339929334,18.31370732637537,0.01002027758775955,6.892227445038123e-05
9.540000000000001,0.007220123403702953,-0.011189797681443662,-0.025401759851856512,137.74248409593991,-15.756161873521705,-0.0001780513996122749,18.33782348344478,0.010064333490510835,6.917225898358764e-05
9.55,0.007106824674052948,-0.011444801143412129,-0.025597815129318618,137.92599462455487,-15.756173409070527,-0.00017229206767001705,18.361865886362715,0.010108646613327636,6.942435938185891e-05
9.56,0.006990963880482968,-0.011702048404413424,-0.025837637978749172,138.10974516716396,-15.756183948217789,-0.0001665146711005737,18.385833587787054,0.010153154719486154,6.967843775418784e-05
9.57,0.006872517778680798,-0.011961590782229688,-0.026052394113961146,138.2937349715814,-15.756193485146119,-0.0001607191042885481,18.409725650016764,0.010197882994514103,6.993435337123052e-05
9.58,0.006751466947521458,-0.012222570913146555,-0.026117927989625825,138.47796327629732,-15.756202014021078,-0.00015490526732098422,18.433541144981614,0.010242707020277077,7.019192269035064e-05
9.59,0.006627803670319496,-0.012484092694864024,-0.026212900268817892,138.66242931057403,-15.756209529002962,-0.0001490730748076012,18.457279154227162,0.010287656801203283,7.045088005589601e-05
9.6,0.006501514506076665,-0.012747999122824984,-0.026581515915505095,138.8471322945418,-15.75621602425396,-0.000143222449806933,18.480938768899552,0.010332813720610325,7.071104147475692e-05
9.61,0.006372565930337851,-0.0130152831075506,-0.02679163813027005,139.03207143929572,-15.756221493912237,-0.000137353308849612,18.504519089808234,0.010378114864404334,7.09723882777326e-05
9.620000000000001,0.006240938286825027,-0.01328365901133555,-0.02694871371348997,139.21724594699148,-15.756225932092606,-0.00013146557719336354,18.528019227327523,0.010423799415230962,7.123470803137877e-05
9.63,0.00610661084364929,-0.013555010799120356,-0.02717542959778672,139.40265501094115,-15.75622933291225,-0.0001255591809428547,18.551438301438242,0.010469246991560634,7.149794922367835e-05
9.64,0.005969565634075508,-0.013827225055478285,-0.02739927770055213,139.5882978157096,-15.756231690469395,-0.00011963405491418262,18.574775441741075,0.010515293229649355,7.176197945015766e-05
9.65,0.005829776933899259,-0.014102998590137885,-0.027514831057539445,139.77417353721017,-15.756232998857769,-0.000113690130104851,18.598029787414646,0.010561080963086117,7.202678695226455e-05
9.66,0.005687225787384722,-0.014380579450500367,-0.02803124105873147,139.96028134280076,-15.756233252153653,-0.00010772734326943716,18.62120048720318,0.010607177818191055,7.229226559853719e-05
9.67,0.005541882422079269,-0.014660143319116116,-0.02808710727282208,140.1466203913794,-15.756232444424635,-0.00010174562925946135,18.64428669948057,0.010653759218517888,7.255840144659743e-05
9.68,0.005393725428522135,-0.014942911210580116,-0.02819246803286922,140.33318983348033,-15.75623056972999,-9.574492387081231e-05,18.66728759214555,0.010700184171754014,7.282517269443423e-05
9.69,0.005242733764399242,-0.015227726690229927,-0.02856787026387178,140.5199888113692,-15.756227622120633,-8.972516579172938e-05,18.6902023426618,0.01074642337333156,7.309254919832034e-05
9.700000000000001,0.005088884657239588,-0.015514412213290859,-0.028947019031955536,140.70701645913908,-15.756223595640611,-8.368629538881706e-05,18.713030138062066,0.010792945139232749,7.336050942459372e-05
9.71,0.004932151545142252,-0.01580370159252863,-0.029151479905886495,140.89427190280557,-15.756218484327524,-7.76282533188303e-05,18.735770174925523,0.010839774095772223,7.362904776879843e-05
9.72,0.004772509606258647,-0.01609553165357023,-0.029282137607041254,141.08175426040168,-15.75621228221213,-7.155098085428086e-05,18.75842165904095,0.01088669948205977,7.389813432759823e-05
9.73,0.004609936057462915,-0.016390092268285243,-0.029599907019845384,141.26946264206913,-15.75620498332077,-6.545441844228146e-05,18.780983806016216,0.010933788041204054,7.416763142708995e-05
9.74,0.004444397957188912,-0.016688110306908227,-0.02991305564199318,141.4573961501679,-15.756196581680879,-5.9338500055509967e-05,18.803455842206095,0.010980855924441734,7.443748677900257e-05
