time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.96,15.189496413669055,-9.550334129981508,0.07062374091202506,11.580669597114177,0.3839211390994031,-1.9846975705937715,-21.66723195923333,1.1926804360651024,-0.00038672972374598864,-0.008560620537533417,-0.0027299040229675255,0.02441935885743028,0.02012495908989439,-0.005343843426920903,-0.005343843426920903
0.97,15.304860315144381,-9.54196618492426,0.07079556252096585,11.555320245528074,0.3227665947459181,-2.180007969373064,-18.040680687114712,1.2048549963784843,0.00011165662277414499,-0.0076893651537361255,-0.0019776536450129686,0.020462956650198445,0.01619180186183488,-0.004474585698033525,-0.004474585698033525
0.98,15.419964013438527,-9.533493589873068,0.07100350177671193,11.530254122095261,0.25913888380746447,-2.3313408246860545,-11.897756732770482,1.1574394800957828,0.0007549995526131992,-0.0068233413695746765,-0.0012212557457800186,0.016471026320695466,0.012228962331920125,-0.0036122674094956463,-0.0036122674094956463
0.99,15.534810515085686,-9.524921080077245,0.07124979766545006,11.505479829443455,0.26620209679822554,-2.232080222991537,20.373713582932922,1.0872342783423883,0.0015087495313535141,-0.006812621481832553,-0.0013120239403043403,0.01688719334064682,0.01262790053961616,-0.003612187417629609,-0.003612187417629609
1.0,15.649403403458743,-9.51625584018035,0.07153502476141686,11.481024018603124,0.2712540112144792,-2.193091910973109,-0.2871951692018368,1.0110558181493545,0.002335143982457728,-0.006864455971635734,-0.001471051417935978,0.01723044698553639,0.012958642761140574,-0.0036836574076663697,-0.0036836574076663697
1.01,15.763746368362714,-9.507506126725058,0.07185897491660272,11.456903480932658,0.14996536892722473,-2.2129799869238775,-3.1368883426918766,0.8868989658960411,0.0031957165303530817,-0.005365170217898879,-8.031819004831239e-05,0.00985852155860056,0.005678288697658707,-0.002205363713887472,-0.002205363713887472
1.02,15.877843918635397,-9.498684874862525,0.07221841953937734,11.433131328894401,0.03417021256755206,-2.218137764621706,-0.6591992665061491,0.7041128055876835,0.004045855018423506,-0.0037636833316974806,0.0014283571725807885,0.0028122239803792175,-0.0012675742055912095,-0.0006224452809692701,-0.0006224452809692701
1.03,15.991700212443906,-9.489810870488428,0.07260584868156401,11.409571443301761,-0.02101441848208102,-2.1951019269435528,2.8765970636608325,0.4979138431557427,0.004835572113551511,-0.002916123669203403,0.002209766201052491,-0.0004056818956790877,-0.004398845620723426,0.00021082932461782846,0.00021082932461782846
1.04,16.105318393147662,-9.480905199029003,0.0730113514690288,11.386123836886622,-0.028989908873335444,-2.1392597699764724,6.430372410382906,0.30641336435386696,0.005517299778892374,-0.0027328288851043245,0.002354628058809623,-0.0005879272802945901,-0.0044979092325102546,0.00038356952111558433,0.00038356952111558433
1.05,16.21870066025366,-9.471987541403614,0.07342494535825826,11.362710513020359,-0.05164104777504598,-2.060752472465453,8.34971270080586,0.13804879181051122,0.006052322823730343,-0.002438574447976604,0.0026354118861509016,-0.0017031241934066703,-0.005504048227584036,0.0006717814126320333,0.0006717814126320333
1.06,16.331848336316572,-9.463075031277281,0.07383742912184248,11.339259668731113,-0.027527845680014214,-1.969807666297117,10.040004972844399,0.010396776151302217,0.0064123923591915735,-0.002702335910460659,0.002383148874193588,0.00014145031520708986,-0.003589104156371014,0.00040733558986812477,0.00040733558986812477
1.07,16.44476167307643,-9.454181523091279,0.07424074270423811,11.315697049139882,-0.1625352628820102,-1.8707159070334138,10.458565928184163,-0.1311931934022519,0.006580026174731959,-0.0010874410150527379,0.004035016431002803,-0.008247061869713745,-0.011904797831869932,0.0020276805577076505,0.0020276805577076505
1.08,16.557440249084944,-9.445321946409576,0.07462550601245145,11.291912097290846,-0.2792998947494191,-1.7492047951803131,13.313947373361211,-0.3053121942454586,0.006539801452991999,0.0005136309565221199,0.005703820498638006,-0.015521293533618523,-0.019168256026453778,0.0036411351191411225,0.0036411351191411225
1.09,16.66988236969321,-9.436514045737539,0.07497975360535294,11.267777205784734,-0.22456833797623324,-1.6026008980715696,15.071589889337197,-0.4384132892306054,0.0062792021638620335,-1.4194419608884023e-05,0.005270104024760292,-0.01160783023037592,-0.015224405405621852,0.00312981623660805,0.00312981623660805
1.1,16.782085702162785,-9.427771861801217,0.07529278337629337,11.24331966738052,-0.24417833912302664,-1.4552907004944924,14.509988969013664,-0.5300673724127938,0.005799418627597711,0.00013612948268821494,0.005522280475236569,-0.012601892549250166,-0.016203152645906167,0.0032954739963479375,0.0032954739963479375
1.11,16.894047654308366,-9.419104307921106,0.07555662112711076,11.218517739564437,-0.1262479119293848,-1.3171511965683325,12.94223049996811,-0.5452316375326249,0.005115526521319981,-0.0012954667600695371,0.004203861027306509,-0.004726273629511906,-0.008314108508959505,0.0018781082243675582,0.0018781082243675582
1.12,17.005764853800795,-9.410513224291698,0.07576737830298726,11.193386829382954,-0.11015904548694284,-1.2104204841122876,8.968297690925544,-0.50913016264529,0.004258823669313364,-0.001675217739859598,0.003934868030774725,-0.003589562815749359,-0.007173452029923814,0.0015206521361016835,0.0015206521361016835
1.1300000000000001,17.11723366845754,-9.40199443536162,0.07592505830548714,11.16790367977765,0.018625897140010422,-1.1431050164005172,5.200878597122478,-0.40560935510953355,0.0032709499327207054,-0.0033027917270666684,0.0024143991387962603,0.004606911705831791,0.001032647654811046,-7.819595742511977e-05,-7.819595742511977e-05
1.1400000000000001,17.22844950761386,-9.393537814406788,0.07603345079277975,11.142039451683035,0.007282201544149933,-1.1174756634190683,1.07761068512957,-0.28077065521877287,0.0022025457271488496,-0.0033623034351547747,0.0024513817145475703,0.003765569022743682,0.0001921136680034845,-0.00011451117134855473,-0.00011451117134855473
1.1500000000000001,17.33940769328779,-9.385130194326381,0.07609874700854148,11.11582257876008,0.1401360910094821,-1.1282275067445158,-2.6805611649284278,-0.11323344171206057,0.0011062952828317758,-0.0049946256320633625,0.0009014454963915664,0.011876797335132704,0.00828131481271989,-0.0017258598900408075,-0.0017258598900408075
1.16,17.450103527016473,-9.376755073435264,0.07612945391981615,11.089259150159274,0.12668788616429233,-1.180147125652674,-6.671061310692388,0.05500082766863057,3.7385049200950804e-05,-0.005031411342427705,0.0009277966873885166,0.010771624007851891,0.007197298139560598,-0.0017419415850681973,-0.0017419415850681973
1.17,17.56053235846566,-9.36839592009662,0.07613482681185428,11.062383658651122,0.030946944997414502,-1.2588593821180594,-7.947827598719918,0.16257826519503502,-0.0009540983086355116,-0.003862755130314947,0.002142389513733369,0.004500283427223752,0.0009905279978182835,-0.0005513066539836623,-0.0005513066539836623
1.18,17.670690855681983,-9.360042228327726,0.07612106011272958,11.035297393202859,-0.06247811432112807,-1.3276005699016091,-6.6232535121946094,0.19603030729129076,-0.0018330617496834364,-0.0026037604290971962,0.0034280901108702713,-0.0016219822422930685,-0.005114070026475818,0.0007229334466470553,0.0007229334466470553
1.19,17.780577307006947,-9.3516901937253,0.07609069200298542,11.00815344560536,-0.013890322699442993,-1.3818575457575353,-4.702320884231166,0.21508585166770552,-0.0025795516965643134,-0.003080957944701294,0.0029599731669389183,0.0013628367145205019,-0.002102299092263639,0.00025508982095492504,0.00025508982095492504
1.2,17.890192159816667,-9.343337046448289,0.07604605149325022,10.981147444071706,0.09666988585959335,-1.4427713883393132,-6.373014818761285,0.27089203901992154,-0.003178670303055122,-0.004504174296165062,0.0015238413998686666,0.00819550982887797,0.004754459111893107,-0.0011648144885151408,-0.0011648144885151408
1.21,17.999536478758156,-9.334976906547544,0.07599180440651401,10.954286350821215,0.08368731473456283,-1.5094932225389588,-7.733306071289185,0.3206659743753772,-0.003615802958294077,-0.004493627973027854,0.0014962632882643745,0.007239671563021673,0.003821176032467402,-0.0011562662823123206,-0.0011562662823123206
1.22,18.108611144845344,-9.3266036958103,0.07593355919725422,10.927561477269894,0.2105624887801257,-1.596867271360601,-9.33896124355448,0.39350878149373403,-0.0038822552722875556,-0.006028374998448351,-9.036736652183333e-05,0.014939829242170358,0.011468164338193474,-0.0026921764782240234,-0.0026921764782240234
1.23,18.21741692297785,-9.31820967391877,0.07587843827497981,10.900958193370426,0.2615448984957782,-1.7054415665801999,-11.70116693871569,0.48104585813156786,-0.003971781989124864,-0.006826082995833528,-0.0009559433665663943,0.017882898765555176,0.014361825890698182,-0.003489070166410619,-0.003489070166410619
1.24,18.325954149986522,-9.309785645566143,0.0758352837366872,10.874472537435272,0.30175610219012183,-1.833349776887148,-13.48624736707814,0.5636723149952668,-0.0038806391754637967,-0.0073902758046777645,-0.0016040373353398436,0.020117956959000503,0.0165485429098882,-0.004050816074564301,-0.004050816074564301
1.25,18.434223660182525,-9.30132299174077,0.07581320933960194,10.848151295061037,0.3287684458948225,-1.9760009312994025,-14.748005607523304,0.6354018653766564,-0.003611157417072245,-0.007775625395330093,-0.0020868310032020948,0.02155028717745917,0.01793236674785863,-0.004436288587098867,-0.004436288587098867
1.26,18.542226509198308,-9.292814763958852,0.07582066261770727,10.822008655902943,0.23852164332638692,-2.1211036680536792,-13.5690294204016,0.6539831772361462,-0.0031736135056582198,-0.0067066895287471815,-0.001122574723866654,0.015837744976910286,0.01227414979226018,-0.0033679771877600895,-0.0033679771877600895
1.27,18.649964627729698,-9.284258722652309,0.07586339663660807,10.796093436719753,0.2812033939815613,-2.0966207699725774,21.501781530486298,0.6547039481486756,-0.0025902265175533914,-0.007109489386247614,-0.0016170971702682692,0.018324230263188246,0.014734518699354751,-0.003767826103395915,-0.003767826103395915
1.28,18.757439855399152,-9.275654582167823,0.07594559844753407,10.770326222438205,0.41909658198128685,-2.014696045541107,-2.769040497674344,0.6882175751923773,-0.001885737649235134,-0.00885971252767052,-0.0034518945632941913,0.02664171483353635,0.022905756033576537,-0.005514384526778025,-0.005514384526778025
1.29,18.864653950933132,-9.266999052567003,0.07607347348407581,10.744871649291765,0.3675577882386301,-2.059372985948547,-7.7914901948083966,0.7126541207778945,-0.001080534040037914,-0.008401288787016677,-0.0030919908093551196,0.02337393716556102,0.019659565164103606,-0.005070907036557975,-0.005070907036557975
1.3,18.971609999643576,-9.258289457767116,0.07625326388492328,10.719701751363873,0.4299455452419375,-2.1393938445599097,-12.767903886046193,0.7346463134460737,-0.0001980150666430341,-0.009080587821481663,-0.0038590620048806774,0.02709209924470579,0.023265391250919885,-0.005764717946359871,-0.005764717946359871
1.31,19.078310002809825,-9.249523733230586,0.07649009334866595,10.69472214076538,0.4871058556891535,-2.223197935333263,-10.693481678480934,0.7684297902435084,0.0007376062817168422,-0.009851990183747586,-0.0047102793684587795,0.03050365750032147,0.02653362269234178,-0.006549521416249839,-0.006549521416249839
1.32,19.18475594709846,-9.240697969614875,0.07679039996780303,10.670077965406694,0.6022896561480618,-2.3453032325648193,-12.837567684442762,0.8319736722203621,0.0017050743098777185,-0.011315165091801097,-0.006282369168535407,0.03749413440198475,0.03328613752040229,-0.008037704427579798,-0.008037704427579798
1.33,19.29095320029459,-9.231805338994162,0.07716366332188038,10.64622882058287,0.5103116307116602,-2.512340277778189,-16.48235565099297,0.8820470490591313,0.0026866989485204587,-0.01030780385287941,-0.00543890387735234,0.03169019831330326,0.027553748274058293,-0.007068155546417351,-0.007068155546417351
1.34,19.396908532101122,-9.22284166985157,0.077617443162293,10.622901042135505,0.3949556681967826,-2.696650435412615,-13.903512954271712,0.8710472080421602,0.0036595571736190626,-0.008754559427833385,-0.00400592497334225,0.024532952761386905,0.02051309016358466,-0.005530493387534526,-0.005530493387534526
1.35,19.50262381785408,-9.213809659780972,0.07815198878776516,10.599469810164257,0.3615524742461294,-2.763572324071037,-9.722041245052706,0.8162219517862561,0.004593623946327323,-0.00819456318358194,-0.003459975716701562,0.022491120570093292,0.018503322281443527,-0.00496452779896931,-0.00496452779896931
1.36,19.608097179349365,-9.204715103616762,0.0787639370293595,10.575845463778398,0.5000063959218116,-2.908963891583513,-14.728855462720055,0.799347789623559,0.005460082955834942,-0.009853526942472657,-0.0050959162004299684,0.03103029052056798,0.026843281559391384,-0.006614435417669685,-0.006614435417669685
1.37,19.71332984529741,-9.195559915488172,0.0794530184427532,10.55261555292161,0.40837604735861716,-3.0958235848598776,-19.901006347078347,0.7782088075629124,0.006240630892092597,-0.00891103826968423,-0.004186362829580602,0.025434929837183203,0.021368739728421723,-0.005680803833167751,-0.005680803833167751
1.3800000000000001,19.818328185422395,-9.186344849347744,0.08022127859048006,10.530151289364179,0.5547934028960316,-3.309188209402233,-23.932306330354237,0.7987407961248922,0.006920437013203352,-0.010557229909754925,-0.0059213730305621645,0.034465175087696066,0.03017201288701079,-0.007349002268368372,-0.007349002268368372
1.3900000000000001,19.923100435474236,-9.177067061778017,0.08107340396231212,10.508597791842664,0.6317221257544609,-3.5845760265897333,-29.53755996049076,0.8640105056669625,0.0074921968011584916,-0.011671573418428643,-0.007172636034609426,0.039210653214379505,0.03476750098765656,-0.008490193915041628,-0.008490193915041628
1.4000000000000001,20.02765662634547,-9.167719121555091,0.08201843459366777,10.488337817064592,0.5092559221840948,-3.925078419305391,-37.32250819576951,0.9007374515774302,0.007955327263353127,-0.010217149208183396,-0.005993669811559575,0.031564819361370164,0.027291177399204915,-0.007095272679526928,-0.007095272679526928
1.41,20.132009359904956,-9.158296085121439,0.08306525444324264,10.468930973238836,0.5111650299921183,-4.295471277335701,-35.80677353874769,0.9558192213250092,0.0083050631267774,-0.010038685103123956,-0.006015021308819124,0.03164336668781222,0.027367166082362743,-0.00695202882486317,-0.00695202882486317
1.42,20.236151233875937,-9.148797137913252,0.08421448373327813,10.447586459239178,0.6024243217601927,-4.641778907063794,-34.656640405139576,0.9752055724054196,0.00853908881976174,-0.011236032753181887,-0.006871694399379553,0.0372611630112467,0.032842243403706534,-0.008072086964699916,-0.008072086964699916
1.43,20.340060470105804,-9.13922099080483,0.0854664786373063,10.424623199171718,0.5563890990510134,-5.018859082936251,-37.05683496990627,1.2077611954445981,0.008663593114107457,-0.010898573777585656,-0.006108129000567297,0.034360876236763455,0.03002358498284526,-0.007632552662325216,-0.007632552662325216
1.44,20.443802937298447,-9.129560077379656,0.08678869275660171,10.420279416830706,0.4239524987235214,-4.81859120691291,52.35987599999609,0.8390129687102954,0.00870508804481037,-0.006477800162703809,-0.005781793862129984,0.026199170451149906,0.022067366623548856,-0.0059482470511115606,-0.0059482470511115606
1.45,20.547639220377814,-9.119794996458335,0.08813746723172737,10.436919466856757,0.43008946391637587,-4.668213568697866,-24.674235385893507,0.8306750026238989,0.008694229288361706,-0.003440870060464877,-0.008581446207323597,0.02666550784402749,0.022480423864688414,-0.005843207713011467,-0.005843207713011467
1.46,20.651555773849225,-9.10992051366703,0.08955119590021918,10.436001848356046,0.5145603707700517,-4.8503066000191675,4.711000801973948,1.3899377238171704,0.008633493497302452,-0.0063257154464502995,-0.008793127389153504,0.031887901937683,0.027644731927917762,-0.006885894959270289,-0.006885894959270289
1.47,20.755374054389815,-9.099941177911878,0.09099271482700097,10.42512620807325,0.5475267669826293,-4.492895971180295,25.467298441300887,1.1223989574111857,0.00855672914134184,-0.007797452393305306,-0.007461982164707142,0.03393098954679159,0.029690218896030005,-0.007404491520265284,-0.007404491520265284
1.48,20.85911744244906,-9.089845771639508,0.0924575764201442,10.423272849921851,0.5575803982734232,-4.473408427765942,-1.7527049970822424,1.4264116463884045,0.008478740378171775,-0.007461515190477904,-0.008512963928012793,0.03454249028229696,0.030277415874062,-0.007572449449093391,-0.007572449449093391
1.49,20.962857492301023,-9.079616389536822,0.09394631329275087,10.424686152371013,0.4997787716507465,-4.490996309880253,3.1416005521758246,1.457507818626695,0.008412690017032003,-0.005974448884100436,-0.008272513338649841,0.030947692703681768,0.026787936126824154,-0.006878352839936439,-0.006878352839936439
1.5,21.066575488909443,-9.069246040471599,0.09544056076497714,10.422049324333452,0.6026504817127735,-4.40904343341469,5.01012072828821,1.511513133925306,0.008371429115104826,-0.007376215626384082,-0.00896570205539827,0.0372864113675418,0.03297364521761428,-0.008059364762308818,-0.008059364762308818
1.51,21.170245093311216,-9.058727302162346,0.0969422710617458,10.418828190563476,0.7165897461294682,-4.455917164985442,-7.988208823334279,1.6979561152590261,0.008363582628138813,-0.009110388184141251,-0.010378522391346533,0.04433245146809027,0.03983026000579596,-0.009594500937170018,-0.009594500937170018
1.52,21.273873785674667,-9.048046165802061,0.09844826359822788,10.417040387570815,0.7059644075750863,-4.523258416818384,-8.08326439355466,1.7822420555293037,0.008407549597918108,-0.00884660421625765,-0.010459710689919655,0.043550027891948964,0.039032923752327565,-0.009619414158130998,-0.009619414158130998
1.53,21.37746933958654,-9.037188532666478,0.09995829488906076,10.415677416184264,0.8186637314676796,-4.656504142524049,-13.884979871120239,1.931462657887005,0.008518752375158048,-0.010075152223197846,-0.011923758894456564,0.050555440306311906,0.04579757631222464,-0.010984949634773328,-0.010984949634773328
1.54,21.48103636705,-9.026139598189982,0.1014770070146438,10.415737061489507,0.9093395265459573,-4.8383481081586925,-16.4642916019586,2.0764514966355727,0.008711675242223002,-0.011005979290989398,-0.013495403190802942,0.05620473275270827,0.051200740957096674,-0.012248597904890038,-0.012248597904890038
1.55,21.584602146405665,-9.014881029387976,0.10300978486563829,10.41974609246826,0.9360336037992987,-5.0401571453776395,-28.211092415103753,2.2118614828285867,0.009001138980071512,-0.010672988105377475,-0.014641348485955672,0.05773272724125952,0.052596800545695044,-0.01269883258513524,-0.01269883258513524
1.56,21.688204325633148,-9.003394342547098,0.1045641879979197,10.427346954187472,0.9129478062212024,-5.28483026009174,-28.279683067622383,2.321850417883047,0.009395966269958868,-0.009600329905777341,-0.015090896475721918,0.056052530386406736,0.050867269717653193,-0.012452467822220127,-0.012452467822220127
1.57,21.791869602542125,-8.991665359311051,0.10614631040212363,10.437374228364158,0.9867698738991774,-5.472289681999082,-6.245098991441983,2.4000048640687637,0.009896626317626072,-0.00977720158654084,-0.01647503821901453,0.06066285855759501,0.05526326582139769,-0.01332500225867028,-0.01332500225867028
1.58,21.895620654481267,-8.97968206843109,0.10776342782700003,10.450005658412081,1.0568200136243848,-5.666290520773382,-28.254814507966383,2.4846606637515247,0.010498649723806866,-0.010126638624038769,-0.017888751340964553,0.06508751053125258,0.059423953581600755,-0.014283197257854081,-0.014283197257854081
1.59,21.999484417873113,-8.967432555756806,0.10942425607110934,10.465697122955488,0.9697584773122816,-5.959554865686495,-31.151540252127823,2.535458479257814,0.011194004439668925,-0.008585142153599887,-0.01733467071157397,0.059256327293252246,0.053686179717646845,-0.013312443943203184,-0.013312443943203184
1.6,22.103490721657625,-8.954908414284438,0.1111345632308689,10.484480996822354,0.9454711037396937,-6.2163404578715555,-23.189658841238337,2.535624551571259,0.011966323422747907,-0.007678709007839742,-0.01725442206854841,0.05758468764578777,0.052028336638018764,-0.012896596462773052,-0.012896596462773052
1.61,22.2076679498024,-8.94210523294963,0.11289799883982389,10.506041354540898,1.088803221535638,-6.518761283865631,-24.847793335447378,2.5461202322708063,0.012793230169234646,-0.008999013863660654,-0.019250981966870192,0.06694198922578602,0.06100857957898399,-0.014618639571813348,-0.014618639571813348
1.62,22.312041244295273,-8.929017560179052,0.11472045717879992,10.5301494901841,1.1776954012631924,-6.732621240246533,-33.03406172078246,2.5911049126575336,0.013655967424713606,-0.009976430267549703,-0.02073084218818821,0.07281715614448375,0.06655328274610571,-0.015902124924556192,-0.015902124924556192
1.6300000000000001,22.416633975003016,-8.915637247013438,0.1166103046824888,10.556647509504476,1.1933834685653,-7.079848832302942,-29.351603051397362,2.6506179290241096,0.01454042239117007,-0.010024634249693786,-0.021174381734161276,0.07380490049534864,0.06739025188664748,-0.016215165448615544,-0.016215165448615544
1.6400000000000001,22.521463625714404,-8.901956297228015,0.11857484531374789,10.584446442067119,1.2406703664630203,-7.431137291128091,-32.45349690234042,2.7120105334313487,0.015433352285006703,-0.01044362415619448,-0.02184280545881131,0.07692197213456932,0.07027606559314453,-0.016815532996748008,-0.016815532996748008
1.6500000000000001,22.626533553190406,-8.887968172099864,0.120618729580859,10.612210370975456,1.290611690160588,-7.73353092117212,-38.760581241026294,2.767139073099964,0.016323020079205997,-0.011052824565056974,-0.022539753384187053,0.08023722328534344,0.07333851234888902,-0.017491395324106096,-0.017491395324106096
1.6600000000000001,22.731840550415484,-8.87366651066469,0.1227471246623645,10.639874461298296,1.2608243821829113,-7.622196300934851,36.810103441586826,2.822946437518369,0.017199050039818215,-0.010723176470589003,-0.02222877547224578,0.0781927556092111,0.07126185413521055,-0.01719460015696019,-0.01719460015696019
1.67,22.837383939295943,-8.85904579121304,0.12496462247940149,10.667716783768807,1.125298476096946,-7.493836086258525,9.643559508609725,2.849743363250246,0.018049210075645004,-0.008987089217373727,-0.020486917014455236,0.06907196777784455,0.0624756128061738,-0.015494572318424684,-0.015494572318424684
1.68,22.943164265590077,-8.844104532120054,0.12726969419441206,10.695645446515533,1.029262196895438,-7.327889892071997,24.192356255725556,2.8223496476425862,0.018855831350651286,-0.007598778735346107,-0.01906622880623083,0.06271612085931602,0.05642210416237703,-0.014134228892904905,-0.014134228892904905
1.69,23.049181465522558,-8.828845450292,0.1296552763945789,10.723576459293554,1.0944286419719036,-7.032449500003695,29.506343024232578,2.7888477659531867,0.019598201974573216,-0.008231090423625579,-0.01965903847157101,0.0670967683792107,0.06070080851602002,-0.014801523758110707,-0.014801523758110707
1.7,23.15543536927489,-8.81327067153437,0.13211472089071585,10.751565095119595,1.1766174538701353,-6.806716051710231,27.414419362603557,2.8019656407283526,0.020260891727024607,-0.009271726207520372,-0.020676706374258665,0.07267493368212385,0.06607003746328367,-0.015896579201975826,-0.015896579201975826
1.71,23.26192535984081,-8.797378333492773,0.1346437045748435,10.779544037708707,1.2809970303147618,-6.598036810496526,9.608741913358356,2.860771823863328,0.020838149897649916,-0.010603833229142247,-0.021994595172954462,0.07977940982749436,0.07284534811740795,-0.017286517975761563,-0.017286517975761563
1.72,23.368649491427956,-8.781162525798289,0.13723948543528663,10.807522864194238,1.1912157877057368,-6.554945017799956,0.8761883410479668,2.9252202438517045,0.021332941131741775,-0.00958949146502579,-0.02097083162398257,0.0737288495752899,0.06708252647693212,-0.0163291688516356,-0.0163291688516356
1.73,23.475606712792477,-8.764616619077165,0.13989833050533435,10.835597757160098,1.3137174053757956,-6.555418320652089,-8.252597417102152,2.9963855685942624,0.02174985514722992,-0.010900288709838276,-0.022280703487984534,0.08202895806121113,0.07500899264164006,-0.017707037307777524,-0.017707037307777524
1.74,23.58279537191713,-8.74773256285442,0.14261755402917517,10.86363385191671,1.2986172749369913,-6.563208104763623,9.170005031089437,3.091883494931324,0.022097835274366366,-0.010819799674799457,-0.02219752820439688,0.08099067359279759,0.07401388286783667,-0.017688806618983123,-0.017688806618983123
1.75,23.690211949699894,-8.730501189100936,0.1453943286248573,10.89156414269444,1.233776888129073,-6.564257506840859,-3.484892054539387,3.1673856362354584,0.02238810094463128,-0.009954030730341224,-0.02131242490267775,0.07657633719049799,0.06981810933378153,-0.01687429830466203,-0.01687429830466203
1.76,23.797854729334844,-8.712914884473083,0.14822372781751983,10.91960633139974,1.175206406292278,-6.539058226363242,7.531263493065758,3.2147355364920354,0.02262894920928281,-0.009099677156593981,-0.020434810897807854,0.07261023139802386,0.06610212014984952,-0.016068890518726463,-0.016068890518726463
1.77,23.905722877649673,-8.694968765125374,0.15109799794525322,10.947738710393677,1.0333874030679053,-6.57809268450859,-8.203012256957624,3.2238304909347515,0.02282442856141221,-0.0072287047205510475,-0.018545828250854244,0.06316153383209731,0.05717089851022114,-0.014252643567256036,-0.014252643567256036
1.78,24.013816446727457,-8.676661514163433,0.15400629481978043,10.975970100461094,1.1098214371770216,-6.625789130310416,2.5673795767677787,3.218600916737487,0.02297420418587459,-0.00791921419287311,-0.01921810386408768,0.0682678878970037,0.06222928604695285,-0.014995619489886924,-0.014995619489886924
1.79,24.122134792572243,-8.657992550936218,0.15693783361265903,11.004236019608596,1.019321264204342,-6.484538674656586,2.965040869384869,3.2156671788772293,0.023078999239266283,-0.006863744069288722,-0.01814374499075005,0.06231563110411534,0.05663756546381174,-0.013991445990837056,-0.013991445990837056
1.8,24.230677535294408,-8.638961286523681,0.1598822890595146,11.03256682593907,1.1557762964337654,-6.4574442139771975,7.104898121612629,3.2252309832551456,0.02314007422498783,-0.00835709815660406,-0.019616395370822454,0.07143589662025346,0.06551576073801654,-0.015539194447697236,-0.015539194447697236
1.81,24.339443483089102,-8.619565124102547,0.16283235913533173,11.060865274818541,1.2301176710694623,-6.440216555752325,2.0891247204390933,3.2787159999003386,0.023164157429114783,-0.009406099307727801,-0.02065917255397818,0.07645079392724276,0.07037648861365885,-0.016635150098078533,-0.016635150098078533
1.82,24.44842961602114,-8.599797846781048,0.16578455743926823,11.089070043375251,1.245495048043091,-6.410275873956144,-0.8752075054685441,3.3477042451244,0.023164037057034095,-0.00965158566275831,-0.020912140895221087,0.0774764510996456,0.07137243689874408,-0.0169245892370653,-0.0169245892370653
1.83,24.557633552574746,-8.579652003187432,0.1687371500616687,11.117330469974968,1.1827228857844658,-6.407954246606223,3.8604330873104296,3.3998400163967024,0.02315309492416434,-0.008862172180812086,-0.020138032093537497,0.07320872102538659,0.0673123894005266,-0.016176872117710184,-0.016176872117710184
1.84,24.66705376617421,-8.559121895514089,0.17168734063879423,11.145635759286352,1.1573964959650824,-6.4025288397624385,-0.4633070172510574,3.4232936866147137,0.023140368814390556,-0.008433253832580374,-0.01971918539020654,0.07148159863591672,0.06569278122105913,-0.01578134875675658,-0.01578134875675658
1.85,24.77668911493126,-8.538204389589016,0.17463145571084565,11.173994594526276,1.0588818466931167,-6.379811170093002,0.2863496005311991,3.4169988908150803,0.02313026775131665,-0.007175311443152245,-0.018451221231479707,0.06489701863524562,0.059432709025448074,-0.014540589257130728,-0.014540589257130728
1.86,24.8865392614221,-8.516899715574207,0.17756374525840635,11.202450938296831,0.9543044930964294,-6.3656180642987445,0.29019091757342935,3.36489115808513,0.023121014326014412,-0.005746643756535299,-0.017004485940607703,0.058023158840275035,0.05291297068206205,-0.013126016698689765,-0.013126016698689765
1.87,24.996605217512318,-8.495211943856699,0.18047643962060714,11.231001747334593,0.9960295713215649,-6.375833413249759,0.9471018550257773,3.300699119639134,0.02310485326892717,-0.006105740542976298,-0.01734211206648275,0.06083999745889083,0.05573759330358109,-0.013494653909737265,-0.013494653909737265
1.8800000000000001,25.106887246370462,-8.473146259637602,0.18336237494121266,11.259566824864699,0.9227648845582785,-6.388619440631898,4.325213178890671,3.2363060937826327,0.023073910643585025,-0.0052630171643835485,-0.016478005309523612,0.056101018633831434,0.05127217505744916,-0.012654304111181276,-0.012654304111181276
1.8900000000000001,25.217386095366845,-8.45070810633299,0.18621497375709606,11.288208698244027,0.9922182953625507,-6.412504707912652,-6.6435705833587315,3.1764832292734795,0.023020327298252458,-0.006010366805155254,-0.01721079485531312,0.06074982660477336,0.05584313967214012,-0.013405074192602508,-0.013405074192602508
1.9000000000000001,25.328102414870465,-8.427902102440074,0.18902947766918515,11.316909040085484,0.9453266969590967,-6.484835113823911,-3.7937347527603436,3.130484003689508,0.022939172793188033,-0.005525033875379885,-0.016720691015111536,0.05773555658863343,0.053018047812246345,-0.01292538579202573,-0.01292538579202573
1.9100000000000001,25.439036518674754,-8.404731858119638,0.1918024806943255,11.34563715210411,1.0550622067123239,-6.339111389579205,10.482273888278817,3.1023165147071525,0.022827889549851814,-0.0067966854982166765,-0.017996796330361338,0.06503006834366402,0.06011025340549572,-0.014205287816924555,-0.014205287816924555
1.92,25.550187789011478,-8.381198528616958,0.1945339667233177,11.374335575168022,1.1450270822912014,-6.29215185186474,5.546898318427196,3.122844299342601,0.022689858120333032,-0.008038483406132176,-0.019254281455463054,0.07104426660072256,0.06589213710075027,-0.015456198550138913,-0.015456198550138913
