time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2.27,33.3645495823595,-9.897607286966295,0.0009023718926237697,13.695643483495838,0.025115114450454668,-0.28464374945725096,-0.2975403808371574,0.10400791012063593,0.0008976344901029217,0.04394577117052986,0.00032002162270319584,-0.002367550818902204,0.0024105052354096725,-0.0003407190278386099,0.0015972559110563824
2.2800000000000002,33.50150913256131,-9.897479856433362,0.000948609614385454,13.696221806232773,0.015218698978423794,-0.2938960229899458,-1.4328002838237197,0.10420919041706789,0.0009440807384399442,0.04916566599155818,0.0003182394070376029,-0.002365518147071498,0.002411707974547175,-0.00027232199886297775,0.0016659264862260964
2.29,33.63847450334328,-9.897347573136487,0.0009927151153039536,13.69680773458752,0.0029226481914520074,-0.31314147541825216,-2.235275665827176,0.1044117282301329,0.000988401695925917,0.05462674599194968,0.00031596234376924965,-0.00236377273556403,0.0024126136442286766,-0.0002572514180853879,0.0016812861404668549
2.3000000000000003,33.77544576926488,-9.897209880807793,0.0010346613575265722,13.697401146560653,-0.005010527372360431,-0.3369784757891201,-2.417451036829524,0.1046165007121207,0.001030563858639792,0.05898013916959791,0.00031405177300493977,-0.0023622989314022224,0.002413230255665025,-0.0002814775659825317,0.0016573562685499256
2.31,33.912423004178336,-9.897066327744104,0.001074443678784609,13.698001987208231,-0.006924623250961463,-0.359718687008849,-2.051836929209076,0.10482427256430604,0.0010705638254748476,0.06131264409891402,0.0003130855398935574,-0.002361080392480985,0.002413568515906838,-0.00038714830798586703,0.0015519552097913172
2.32,34.0494062815972,-9.896916682079887,0.0011119964419896904,13.698610210522356,-0.0012937009334566996,-0.3751182743835425,-1.0623067549745462,0.10503524566547107,0.0011083458248535116,0.06058527256410251,0.00031317769820454224,-0.0023601018343575014,0.0024136418368948553,-0.0005568251224727909,0.001382502041124742
2.33,34.18639567490069,-9.896761017503705,0.0011471351988929725,13.699225763622012,0.008218747377395572,-0.38023913364071604,-0.13852083885547567,0.10524888028072432,0.0011437372958790807,0.05718400827370057,0.00031400265776597696,-0.0023593453221225917,0.0024134702763785273,-0.0007011058588992985,0.001238411829556055
2.34,34.32339125707545,-9.896599656694127,0.0011796013930885484,13.699848571795775,0.011305290460586426,-0.3804133299625797,-0.06612663044742347,0.10546411253538857,0.001176481912011269,0.05298417464939832,0.0003149984849875045,-0.0023587884779992553,0.00241308038836862,-0.0007297319995053899,0.0012099770727257207
2.35,34.46039310059922,-9.896432982152874,0.001209183225129286,13.70047857203304,0.002903497219085375,-0.3845662506052411,-0.7414746335295526,0.10567982128405262,0.0012063586219554963,0.0494874547688206,0.0003155226999746216,-0.0023584092235084883,0.0024124979113752413,-0.0007291501726326535,0.0012107297623783714
2.36,34.597401277062374,-9.896261333681517,0.0012357761188261274,13.701115667990571,-0.006592619419098017,-0.3956921799037011,-1.4021505176101559,0.10589513556992536,0.0012332522956956843,0.046396471340593444,0.0003150023323372424,-0.002358194817017366,0.0024117383687512054,-0.0007302658981663906,0.0012097734439566448
2.37,34.73441585721874,-9.896085013041233,0.0012593672139290058,13.701759782010306,0.0007662057876587451,-0.41239342293332043,-1.8435737400728047,0.10610948406655929,0.0012571420669472751,0.04353561724939108,0.00031305192284024737,-0.002358141195973791,0.002410807983807446,-0.000746778600090508,0.0011934131923997348
2.38,34.87143691099186,-9.895904305190298,0.0012800125033394642,13.70241083275764,-0.0002557933330535134,-0.4325988411622218,-2.167776143257544,0.1063225332779556,0.0012780776676863158,0.0407979040641368,0.00030947075152516036,-0.002358250741853712,0.0024097062568480916,-0.0007485292591028063,0.0011918233666353682
2.39,35.00846450761907,-9.895719474257476,0.0012978297192668597,13.703068754216277,-0.0006041884422301573,-0.4560304314997955,-2.4941746184833886,0.10653415016354373,0.0012961706755071972,0.038340228544990466,0.00030419659089942126,-0.0023585256892173236,0.002408432914668363,-0.0007484308298238526,0.0011920860740020393
2.4,35.14549871562885,-9.895530760272568,0.0013129930674860885,13.703733475616083,0.003372204303741437,-0.4824384979203471,-2.740464035113268,0.10674437118606228,0.0013115902460152356,0.036045659949370354,0.00029725787300004155,-0.002358963659729425,0.002406993386275115,-0.000748362558864689,0.0011923228384655858
2.41,35.28253960277327,-9.895338387659471,0.0013257198036417492,13.70440491213751,0.0039731621742248495,-0.5105617903207363,-2.881446864497079,0.10695336216424067,0.0013245498936871403,0.03385441534247271,0.00028875444383178513,-0.002359554349110054,0.0024054014562893203,-0.0007483252693313348,0.0011925325020348048
2.42,35.41958723592715,-9.895142572478473,0.001336257770544222,13.705082976455317,-0.006432187557220242,-0.5397541213704523,-2.9491427563277304,0.10716137793008684,0.0013352950205195952,0.031636217736971554,0.00027883440754766125,-0.002360280016124742,0.0024036772329710885,-0.0007508425817274824,0.0011901919617356984
2.43,35.556641681202514,-9.894943534369528,0.0013448656309209795,13.70576759605267,-0.008685666322707964,-0.5689577807450819,-2.8314961831749983,0.10736867371235448,0.001344084786068416,0.029008429272790997,0.00026760807185391606,-0.0023611192588541712,0.0024018435069198176,-0.0007951464541201926,0.001146051889589335
2.44,35.69370300401781,-9.894741548440459,0.001351766191217493,13.70645868409406,-0.00020868182182313673,-0.5942259581830618,-2.2413673232249103,0.10757533619156057,0.0013511482332926503,0.02524604116273667,0.0002550637784854969,-0.00236205203947241,0.0023999218618605297,-0.000883994746737397,0.0010573492296363973
2.45,35.830771269122394,-9.894537005090662,0.0013571039556674067,13.70715616261699,-0.00011560320854188448,-0.6136688843531777,-1.741400806537481,0.10778117979523749,0.0013566377714955532,0.020565302739014333,0.00024112461378578623,-0.0023630593590445903,0.002397933678128686,-0.0009436811527656638,0.000997811618089332
2.46,35.96784654073872,-9.894330368705624,0.00136097066482495,13.707859970549219,0.006648975610732874,-0.630043389310094,-1.6175169664532478,0.1079858384026231,0.0013606476733499936,0.01601887695309724,0.00022569440887740163,-0.002364122584707073,0.0023959005369482544,-0.0009542558506390834,0.0009873937541191613
2.47,36.10492888248214,-9.894122087694466,0.0013634618677925282,13.708570044970173,0.008473390340804939,-0.6472283081748801,-1.802219094890265,0.108188973887696,0.0013632713784552356,0.012115810460852422,0.00020870562317831397,-0.0023652258691333307,0.0023938420468830835,-0.0009536360567465367,0.0009881647607013612
2.48,36.24201835717439,-9.893912556327113,0.0013646982630591707,13.709286308808874,-0.0013751804828642867,-0.6665924979733419,-2.0361417764256395,0.10839039749143353,0.001364627229786424,0.008721417209775196,0.00019018769958798406,-0.002366357501725606,0.0023917714205544597,-0.0009531803806214823,0.000988769571149811
2.49,36.37911502682174,-9.893702118098608,0.0013648190939581147,13.710008688959334,-0.00493023395538329,-0.6875967613004703,-2.1214307312616554,0.10859007962056566,0.0013648530023957681,0.0057515144699692685,0.00017030253336876186,-0.0023675087401199223,0.0023896988661679525,-0.0009538943111386917,0.0009882073127733424
2.5,36.516218952695596,-9.893491074742435,0.0013639689440289257,13.71073712493158,-0.019241189956664725,-0.7087086989015344,-2.0130090368015714,0.10878808226808445,0.0013640940970258836,0.0027137505714862954,0.00014927257600895843,-0.0023686732737376536,0.002387631783855986,-0.0009964197110374216,0.0009458141727790474
2.5100000000000002,36.65333019552767,-9.89327974753744,0.0013622370211486886,13.711471554036013,-0.03393514752388005,-0.7245256320154237,-1.031935242185022,0.10898427063190752,0.0013624509182524865,-0.002283252218668998,0.00012712023040325603,-0.002369849511906541,0.0023855725573079427,-0.0012061726345785782,0.0007360938206865947
2.52,36.7904488155328,-9.893068690537318,0.0013594906903577387,13.712211859342137,-0.025441271066665872,-0.7199541032890487,2.0328988770799157,0.10917766400853068,0.0013598228035141215,-0.01219119743026107,0.00010332906259537716,-0.002371044601541524,0.002383515017194073,-0.0016402892579211981,0.00030182585430312735
2.5300000000000002,36.927574872076526,-9.892858971680916,0.0013551785858996871,13.712957847156167,-0.03948330283165034,-0.681822794723759,5.165558592989002,0.10936575052596176,0.001355706334221173,-0.028562515440453237,7.670340243039206e-05,-0.002372272660551123,0.0023814465226535604,-0.00218903104609091,-0.00024724947929227704
2.54,37.06470842304169,-9.89265228466455,0.0013482475049441042,13.713709215473376,-0.03689669966697754,-0.608328980683447,9.014149741667138,0.10954413806984498,0.0013490986653361167,-0.050861062520212046,4.5241903070060785e-05,-0.0023735558767681094,0.0023793463632916212,-0.0028192395890448856,-0.0008779859056608552
2.5500000000000003,37.201849523030454,-9.89245092130444,0.00133717599478725,13.714465498760276,-0.024514442682266553,-0.5047155405547962,11.434866990858229,0.10970674431514027,0.0013385200907308243,-0.07726205601845071,6.378442418571688e-06,-0.0023749304503045392,0.0023771798825063793,-0.003378302761849087,-0.0014375885600740792
2.56,37.338998222624774,-9.89225754296007,0.0013201684057174555,13.7152263621954,-0.006703644990921725,-0.3849146543879388,11.805572590125625,0.10984671170814764,0.0013221867878137144,-0.10257264159510802,-4.2272020634988473e-05,-0.0023764434950670783,0.0023749017974897166,-0.0036234157149064522,-0.0016828970897065517
2.57,37.4761545713855,-9.892074637802008,0.00129557154263894,13.71599207427456,-0.0035004556179054356,-0.28056760021975097,8.776851732670533,0.10995809387562261,0.0012984089903170565,-0.12026320437731051,-0.00010200183643306342,-0.0023781497323672944,0.0023724585766601507,-0.003470500517584002,-0.0015297868154347837
2.58,37.61331862247572,-9.89190388684342,0.0012623395526408466,13.716763251055857,0.005573064088820848,-0.22399054381707278,2.8339290873933067,0.11003760409299446,0.001266063125026103,-0.12601429914352488,-0.00017237898672020914,-0.002380112622662882,0.0023697852123231865,-0.0030108522753950367,-0.0010697707254409775
2.59,37.75049043352493,-9.891745769142672,0.001220347315394287,13.717540516453534,0.005367732048034109,-0.23475262357907575,-4.4326118643695676,0.11008591288515213,0.0012249220426925036,-0.11783833140482809,-0.0002506172848368243,-0.0023823902198997758,0.0023668196662340922,-0.0022646508400328102,-0.00032309006180790086
2.6,37.88767006539905,-9.891599344267549,0.0011705619963795228,13.718324168524479,0.007028174400329067,-0.3213529063386407,-12.05393697264367,0.11010813768984917,0.0011758406765118624,-0.09583027231407001,-0.00033163723087976504,-0.0023850132368898294,0.0023635231692366023,-0.0013687870138881283,0.0005733095463180607
2.61,38.024857577318045,-9.891462295644454,0.0011150233581253882,13.719113864383969,0.001443880796432092,-0.47903671928591884,-18.55580632670888,0.11011346598581184,0.0011207593867970757,-0.06347623460925335,-0.0004086885815363168,-0.00238796554880948,0.0023599006516066235,-0.0005122793235208567,0.0014305015281076338
2.62,38.16205302179912,-9.891331299033027,0.0010565785689531757,13.719908818873959,0.001851576566695773,-0.6897704887825908,-22.665709554646472,0.11011378568331409,0.0010624633284433186,-0.027146690032197458,-0.0004744641640027778,-0.0023911684638142183,0.0023560192196716424,8.581728241121852e-05,0.002029546108239633
2.63,38.299256443936365,-9.891202685282371,0.0009983996017033179,13.720708414090723,-0.00017674565315281616,-0.9211482106649828,-22.72533645505043,0.11012150181231384,0.0010041178749817727,0.005176657142723515,-0.0005224886104317945,-0.002394478162035644,0.0023520142520041558,0.00028745679530739634,0.00223233072671998
2.64,38.43646788657298,-9.891073228635932,0.0009434109717709496,13.721512666166218,-0.00957798361778316,-1.137341732948697,-20.80596488054128,0.11014711214117767,0.000948696072204955,0.0270706583381539,-0.0005483824727303172,-0.002397695916875929,0.002348081808433547,0.00014518486618798242,0.0020910996815430172
2.65,38.57368739685633,-9.890940765788809,0.0008938321290848307,13.722322084329049,0.008737939596175194,-1.3072716228105692,-9.103242994216059,0.1101973643473162,0.000898502321654492,0.03560496795214537,-0.0005506559175790507,-0.002400590583653188,0.0023444575835590733,-0.00025011652651521347,0.001696379905990137
2.66,38.71091502830718,-9.890804490184655,0.0008509451143038927,13.72313715783565,0.013967770338057633,-1.2718435639894432,-0.8927469459648492,0.11027441712451136,0.0008549160365894543,0.030999837460791047,-0.0005309092946945656,-0.0024029352048532964,0.002341378544054158,-0.0007115051337211738,0.0012350590909087581
2.67,38.84815083948975,-9.890664890990196,0.0008151131545893294,13.723958058701207,0.03208999037742492,-1.3018171813997508,3.3425274387323474,0.11037624762564313,0.0008183836576987801,0.01746998973550687,-0.000493174943226243,-0.0024045468703018397,0.002339057950871777,-0.0010493746432125675,0.0008970203391169017
2.68,38.98539488651579,-9.890523332250625,0.0007860517783934674,13.7247840958802,0.013030189275739908,-1.2925738982233657,1.7710759708555466,0.11049811407755605,0.0007886684661362674,0.0010422766292798758,-0.00044276637142349595,-0.0024053173742426205,0.0023376404898888745,-0.00111757447714873,0.00082884035804096
2.69,39.12264721869505,-9.890381445026593,0.000763198490356665,13.725614639837769,0.009230637550352416,-1.2619328017024913,3.313021547415228,0.11063428131347486,0.0007652221918021758,-0.013722105022185132,-0.00038536351698847287,-0.0024052114379177615,0.002337156405634139,-0.001116720440439158,0.0008298703082474316
2.7,39.25990788073183,-9.890240771107006,0.0007459192728519956,13.726449376139925,0.008430194854734728,-1.2217440840932767,4.299781410093248,0.11077926633038793,0.0007474152232803246,-0.026615801937587388,-0.00032612677701301544,-0.002404277167625697,0.0023375251588909143,-0.0011160533335907554,0.000830802908481331
2.71,39.3971769152815,-9.89010266422427,0.0007335468192748737,13.727288216114365,0.004082298278807084,-1.1759447049451606,4.76042992709055,0.11092832035697775,0.0007345825947187304,-0.03708177717356782,-0.00026917170038534056,-0.002402639880311763,0.0023386010925473912,-0.0011155105730480998,0.0008316369938652386
2.72,39.53445436462949,-9.889968232152023,0.0007254033515710688,13.728131211280582,0.001488834619520525,-1.128331681959378,4.692485008771051,0.11107755172981548,0.0007260465857009306,-0.04485207943338967,-0.00021751316241059242,-0.0024004714111307457,0.002340208694141032,-0.0011150000041087833,0.0008324062606774728
2.73,39.67174027162039,-9.889838305670743,0.0007208209726383405,13.728978472416978,0.00026247501373136703,-1.0836959583349688,4.256773018435547,0.11122395244238881,0.000721137522873352,-0.049869303452257326,-0.00017312812676247483,-0.002397951815502507,0.002342176219109147,-0.0011144926580924164,0.0008331114669947319
2.74,39.80903467984007,-9.88971343087121,0.0007191575905022657,13.729830096818628,0.006778109073637522,-1.0438750060177806,3.712434429346527,0.11136536118624996,0.0007192101382401194,-0.05224565860199648,-0.00013707676454763036,-0.0023952397371873758,0.0023443577611883277,-0.0011140393752058382,0.0008337029187013723
2.75,39.94633763326383,-9.88959388012209,0.0007198087187365275,13.730686126717139,0.010730564594267319,-1.0104141002453637,3.0485135832359926,0.11150038795688211,0.0007196557632067963,-0.052227883157740185,-0.00010964715952551101,-0.002392459083510987,0.0023466400927389898,-0.001113589030713783,0.0008342499837951005
2.7600000000000002,40.08364917569017,-9.889479676840567,0.0007222157291470665,13.73154653913191,0.016415929794310172,-0.9832614164706224,2.4164896830532725,0.11162831653246208,0.0007219108719748741,-0.050126377738323964,-9.050479595381959e-05,-0.002389699762228469,0.002348938365842972,-0.0011122461318695308,0.0008356715298855878
2.77,40.22096935020068,-9.889370627723364,0.000725873801365332,13.732411259421282,0.011656713485716527,-0.9629374199663177,1.7116953404937238,0.11174901012488725,0.0007254648080557148,-0.04627723133100424,-7.882126202397719e-05,-0.002387025322669564,0.002351187916632037,-0.0011002069685532186,0.0008477964502868115
2.7800000000000002,40.35829819884153,-9.889266352232472,0.0007303412396767295,13.733280179753661,0.01757689714431651,-0.9501884935684739,0.9322525094548557,0.11186281377511875,0.00072986926538736,-0.04097444876639812,-7.341916694790458e-05,-0.0023844814863697556,0.0023533371757047342,-0.001089178471664994,0.0008589204038840608
2.79,40.49563576233852,-9.889166321100225,0.0007352477973305996,13.734153173202165,0.021799921989439724,-0.944904105136403,0.17733600832239027,0.11197048175444202,0.0007347460488619144,-0.03440521371161551,-7.285159971479495e-05,-0.0023821017358599465,0.0023553447279816295,-0.0010405758832519676,0.0009076618185061611
2.8000000000000003,40.63298208034339,-9.889069860426313,0.0007403227201819407,13.735030154561972,0.004121655225752182,-0.9482949069883704,-0.729290216254653,0.11207317186386412,0.0007398129169759367,-0.026539114240935798,-7.547678927007629e-05,-0.0023799106081913183,0.002357182284036856,-0.0009653836294987748,0.0009830223694746029
2.81,40.77033719115618,-9.888976161555389,0.0007454029919042759,13.735910926150586,-0.0027222096920028003,-0.9607088813263898,-1.5791553660553033,0.1121723102083525,0.0007448980747618381,-0.018361915800692914,-7.972299528520574e-05,-0.00237792102043188,0.0023588334762941706,-0.0009611426575859155,0.0009874115830543534
2.82,40.907701130867444,-9.88888440630801,0.0007503747197251116,13.73679529138294,0.006435543298719662,-0.9761704822447703,-1.4902270629025247,0.11226937713355234,0.0007498853936144563,-0.010982797260348372,-8.409827923617798e-05,-0.0023761304917368814,0.0023602893960216215,-0.0009625434588942029,0.0009861820613663599
2.83,41.045073934226664,-9.888793839300593,0.0007551378644098415,13.737683134977548,-0.00655825734138684,-0.9906748236442902,-1.3727754292687646,0.11236569140670483,0.0007546735530307952,-0.004536197015024036,-8.7323049373951e-05,-0.0023745229508311963,0.002361552756249778,-0.0009661635454265525,0.0009827374252990787
2.84,41.182455635201606,-9.88870379398161,0.0007595958796435154,13.738574395180532,-0.014164465665819055,-1.002372791272564,-0.9144660124228329,0.11246226272916893,0.0007591672560253617,0.0004015691803361867,-8.851976900452164e-05,-0.002373077132999869,0.0023626353776299764,-0.0010291117625896137,0.0009199090023024921
2.85,41.3198462673349,-9.88861377653673,0.0007635951544600475,13.7394690180077,-0.01872352361679267,-1.005443775750434,0.32420693366511893,0.11255952929416502,0.0007632232463526304,0.0021977946072308896,-8.73833844617934e-05,-0.0023717735389417786,0.002363552930959084,-0.0012119995565810621,0.0007370192766616552
2.86,41.457245863867136,-9.888523626586776,0.0007668071682639982,13.740366948719815,-0.03314150571823279,-0.9908519477175007,2.534340089143385,0.11265694624031752,0.0007665366237743028,-0.0010107810832763896,-8.431205325740547e-05,-0.0023705993817362764,0.0023643199271443805,-0.0015451630286535487,0.00040367205154655386
2.87,41.594654457470455,-9.888433697461753,0.000768588112808347,13.741268048301777,-0.022218799591065787,-0.9489553076998014,5.6430905052459845,0.11275243470358731,0.0007685013630106452,-0.010694117803086853,-8.066667494652608e-05,-0.002369555509886245,0.0023649393707322686,-0.002052902122122089,-0.00010449090999385472
2.88,41.732072079022565,-9.888345014484745,0.0007678751955481478,13.742172038742067,-0.018758738040925472,-0.8759068610477247,8.656503635797351,0.11284211597326177,0.0007680971904499736,-0.026663746858748047,-7.863071735160063e-05,-0.0023686588212549265,0.0023654003326257257,-0.0025599150639553435,-0.0006120013929622684
2.89,41.86949875688024,-9.888259191051507,0.0007632568271816622,13.743078648209451,-0.016843068599702273,-0.7782931897086465,10.237700874915951,0.11292069398305138,0.000763937980995309,-0.04536570639718019,-8.079659378217954e-05,-0.0023679356735194705,0.0023656803498548888,-0.0029096602015547825,-0.0009621128377772155
2.9,42.00693451754807,-9.888178078646757,0.0007532323373601039,13.743987785840323,-0.012448096275331031,-0.6780485333959738,9.459967823300873,0.11298251930852565,0.0007545173345345561,-0.06226384279434927,-8.958002145164578e-05,-0.002367425973350659,0.002365743873102331,-0.0030100751749589745,-0.0010626441639254476
2.91,42.14437938806607,-9.888103319494663,0.0007365300050970542,13.744899666065095,-0.009265398979188377,-0.5974164956692155,6.7252620334291215,0.11302290965344497,0.0007385283072514307,-0.07389775787790001,-0.00010658947225718852,-0.002367182425391207,0.0023655414098262342,-0.002949291730002524,-0.0010018987169656294
2.92,42.28183339725068,-9.88803604511701,0.0007123191323909676,13.745814474024929,-0.009828788042069839,-0.5530836105478133,2.6609290682844833,0.11303903727502451,0.0007150913660350924,-0.07962909681728457,-0.00013225314057227445,-0.0023672714050473375,0.002365008171240351,-0.002794617558700861,-0.0008472676112008189
2.93,42.41929657482298,-9.887976790452461,0.0006802801440913104,13.746732307926726,0.001244705915449949,-0.5460195131383283,-1.0653320017830545,0.11303027943007393,0.0006838343348822207,-0.07926033029187501,-0.00016559774106788254,-0.002367759417962756,0.002364078647490967,-0.0025521736189688705,-0.0006048234600991561
2.94,42.55676895091722,-9.887925469209959,0.0006406348354969104,13.74765323893537,-0.010340100526810548,-0.5785697837823902,-5.078028504072134,0.112998216819852,0.0006449239302010552,-0.07292775344183133,-0.0002043826980045223,-0.0023686938453769393,0.0023627026543238884,-0.002212969358924394,-0.0002654989326266085
2.95,42.694250555908454,-9.887881381455864,0.0005941406082941294,13.748577242010985,-0.011590731143952294,-0.6500992523696469,-8.694397502049462,0.11294639565879017,0.000599067244353157,-0.06198419500892424,-0.0002455164412901599,-0.002370086063452321,0.0023608627493197595,-0.0019147680912780017,3.285914176241134e-05
2.96,42.83174141870689,-9.887843394680743,0.0005419616921382032,13.749504100662639,-0.001806926727296009,-0.7505438956029837,-10.895719353374279,0.1128796498547242,0.000547397383115263,-0.04970407124744431,-0.0002856223396377808,-0.002371906923109378,0.002358583708190964,-0.0017344057242391219,0.0002134105408439246
2.97,42.9692415662356,-9.887810256464816,0.00048545256815381006,13.750433640498812,0.006573081016539634,-0.8634470804600574,-11.265808686059877,0.11280317615126201,0.0004912586977822041,-0.03858717026842193,-0.0003215158721656411,-0.002374082604853305,0.002355937063165302,-0.0016245824580225698,0.0003234913367787352
2.98,43.10675102456763,-9.887780822574062,0.0004259954306119661,13.751365818121256,-0.002056574821472878,-0.9728767467480616,-10.639176126167,0.1127217824606781,0.0004320354366875479,-0.029702261794306493,-0.00035063275606075505,-0.0023765003804774453,0.0023530349583687823,-0.0015493678830636067,0.00039899965446611464
2.99,43.24426981974982,-9.887754172517376,0.0003649019815255355,13.75230061853429,-0.003995263576508323,-1.0753754926648464,-9.881804612185606,0.11263940122602989,0.00037105050908910664,-0.023873708976150636,-0.00037138956962345156,-0.00237902660260923,0.002350012318892315,-0.001546087473388421,0.0004025177213724767
3.0,43.381797977806585,-9.88772971324216,0.00030332939290920996,13.753238046306272,0.0024198412895193723,-1.1620421451176248,-7.513227112649174,0.11255885571762825,0.0003094790906364838,-0.021429278002465604,-0.00038316907425904535,-0.0023815249211478996,0.0023470092824971296,-0.0015479490270114311,0.00040086187734331467
3.0100000000000002,43.51933552497611,-9.887707186706677,0.00024224968218522377,13.75417810370705,-0.007162380218506972,-1.2302697618485818,-6.4128582063352715,0.11248183920620747,0.0002483114863364316,-0.021728831175816428,-0.00038623407217668965,-0.0023838712263542314,0.002344155188695427,-0.0015497049703060363,0.0003992670009162674
3.02,43.656882487386106,-9.887686620671117,0.00018245620558084318,13.755120771296191,-0.0027744293212902675,-1.279820409257805,-3.7880470497988217,0.11240906579510757,0.00018835865360552318,-0.024239202061883933,-0.00038156362596998106,-0.002385968748548805,0.0023415536026885585,-0.001557566077231311,0.00039151778049627636
3.0300000000000002,43.79443889110475,-9.887668276812828,0.0001245712444169545,13.75606602342149,0.006064093112944557,-1.317081619599321,-3.3877855060892927,0.11234047398784774,0.00013025942662166793,-0.028383467252692963,-0.00037060862389019366,-0.0023877593598743913,0.00233928070587292,-0.0015590888423006389,0.00039008213547117934
3.04,43.93200476072355,-9.887652585526123,6.906258309503867e-05,13.757013606852883,0.02719737291335915,-1.3374005144226822,-1.656252666907681,0.1122754441884215,7.449587588136631e-05,-0.03333479252422721,-0.00035506708256101015,-0.0023892136998191846,0.0023373809196210807,-0.0015499713542072907,0.00039928598192580226
3.0500000000000003,44.06958011809674,-9.887640063280942,1.6285539993639858e-05,13.757963273969159,0.030006575584410236,-1.3530334605338845,-1.2399274133743388,0.1122131206206074,2.143095426480526e-05,-0.037666318453723834,-0.0003365633648693873,-0.002390318442960277,0.0023358655927988364,-0.0014362344783429826,0.000513244702534911
3.06,44.207164983209246,-9.887631136998946,-3.3407787295955744e-05,13.758914893655287,0.030926585197447336,-1.3678208419814224,-1.8192320509138111,0.11215292699670698,-2.858956226675567e-05,-0.03897516208902638,-0.0003163300347755807,-0.0023910702148814476,0.0023347286619664963,-0.0011938716562257974,0.0007559769536882227
3.0700000000000003,44.34475937502435,-9.887625926576519,-7.95302727453282e-05,13.759868385167435,0.035624301433561954,-1.393585711486053,-3.2839993652966775,0.11209512219869033,-7.509691602671387e-05,-0.03587527766681045,-0.0002950058056554975,-0.002391476247894878,0.002333958295299639,-0.0008576032906736885,0.0010926995678413722
3.08,44.482363311767315,-9.887624113501463,-0.00012137687618481932,13.760823677214166,0.037264859676359764,-1.4365772739733302,-5.1934304097277675,0.11204117795133506,-0.00011740970433266965,-0.027999299373977344,-0.0002724641889192682,-0.0023915482825610733,0.0023335448331086904,-0.00046005519978583025,0.0014907403720158048
3.09,44.61997681083776,-9.887624902416785,-0.00015800852906733167,13.761780667077522,0.03410069942474241,-1.499304289549709,-7.111677102032871,0.11199382723218854,-0.00015461084639673085,-0.01600622475358412,-0.0002478697456705152,-0.002391296198555478,0.002333485094917814,-6.8759437689462e-05,0.001882522422385557
3.1,44.75759988845583,-9.887627099011217,-0.0001883219783626981,13.762739222564793,0.026136815547941686,-1.5874230871735693,-9.967350834446208,0.11195670981769013,-0.0001856071108097495,-0.002142638553944123,-0.00022000874047291616,-0.0023907243734615814,0.002333782813900244,0.0002019192540244638,0.0021536378098733636
3.11,44.89523255976741,-9.887629349303152,-0.00021123419844328332,13.763699261992901,0.04059231281280345,-1.6907869540811322,-10.283083829057095,0.11193356351206418,-0.00020930250195353844,0.010224693586117226,-0.00018781379963774702,-0.0023898300870687137,0.0023344471823358564,0.0002688440395285145,0.00222091473904959
3.12,45.03287483963987,-9.88763047279758,-0.0002259110737792375,13.764660798615056,0.0439336180686934,-1.7666253638401397,-2.750294371307663,0.11192733228181595,-0.00022483048962610819,0.01910226761115017,-0.0001506880482519939,-0.0023885991016088038,0.002335495348279799,0.0002657913832080429,0.0022181492851416854
3.13,45.170526743117755,-9.88762961005082,-0.0002318655535648541,13.7656238314614,0.05223933458328061,-1.659915934685059,8.133158324203256,0.11193972749937053,-0.0002316698408616326,0.02523818888666076,-0.00010867085500281132,-0.0023870029158126584,0.0023369551131804606,0.00026724002583487707,0.0022198252908202077
3.14,45.30818828476533,-9.887626170062314,-0.00022891761960524122,13.766588293478883,0.0412130594253519,-1.6541119105959405,2.9692363734127256,0.11197131321452503,-0.00022961285243173937,0.029552308062413206,-6.245312738465132e-05,-0.002385010496959621,0.002338854381585654,0.0002906479243664494,0.002243414114939927
3.15,45.44585947850916,-9.88761974085748,-0.00021713439052774015,13.767554127972153,0.0441508531570413,-1.6635318305570732,-0.7588578362015267,0.11202179781105848,-0.00021870386631623744,0.03269180850215763,-1.3198449727314816e-05,-0.0023826011894549797,0.0023412090340360335,0.00029039774730743194,0.0022432886835473155
3.16,45.583540337797395,-9.88761004584991,-0.00019679647891426345,13.768521304012271,0.026255178451535518,-1.6599039635747197,0.8239764017324644,0.11209028569735757,-0.00019920329473560746,0.034876407385579844,3.771703251097895e-05,-0.002379777502658819,0.0023440116480266176,0.0002890001939352409,0.0022419719789958754
3.17,45.72123087595694,-9.887596901223866,-0.00016837143538631766,13.769489827859974,0.007376509904859283,-1.6383608218759314,2.589343116053363,0.11217544422767567,-0.00017156066659196868,0.03612938431947366,8.884351208195371e-05,-0.002376570606071535,0.0023472270002859613,0.00023587660665815212,0.0021888655773567717
3.18,45.858931106732236,-9.887580230857631,-0.00013253702741629144,13.77045977182344,0.00025288462638621784,-1.5987032628004516,5.201746248263546,0.11227539148989685,-0.00013642821511018657,0.034778134678596,0.00013851503702735007,-0.0023730440693714443,0.0023507883925626364,-5.559938382936458e-06,0.0019473247549242727
3.19,45.996641044840864,-9.887560257310842,-9.031615024705993e-05,13.771431231113777,0.010469800233838393,-1.526825898591464,9.02995543440099,0.11238722791816258,-9.478692332176957e-05,0.02846192144377156,0.00018470578460598773,-0.002369288827367441,0.002354601569193447,-0.00043459232341083975,0.0015180340429128967
