num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
286.0,2.86,34.28388563497736,-13.740248125580521,-0.9077668971862751,9.604620473515805,-13.580974969267833,0.0,0.0,-6.0448174713389236,-0.042113916666712284,0.18371326620700354,0.1806048014537627,-0.5132626540895053,-0.6246746331681298,0.184605661383195,0.184605661383195
287.0,2.87,34.351762529940515,-13.808093162941214,-0.9161089691596186,9.58909771259375,-13.67574824988841,0.0,0.0,-6.034771124061311,-0.0422091653367244,0.18503073579265295,0.18193377288432586,-0.5133659367989044,-0.6246792788461795,0.18593565858789612,0.18593565858789612
288.0,2.88,34.41910200802289,-13.876253474984365,-0.924439287495449,9.573544807431563,-13.758993306756004,0.0,0.0,-6.024867592256561,-0.04227414464158399,0.18616851086666178,0.18308036525181032,-0.5134674599032375,-0.6246829898666447,0.18708392905247367,0.18708392905247367
289.0,2.89,34.48590262709472,-13.944724736554122,-0.9327574643707254,9.55796260785709,-13.852821019291861,0.0,0.0,-6.01506673825992,-0.04230962736725006,0.18742088010940644,0.1843409334896025,-0.5135665469142204,-0.624685733127674,0.18834609839754887,0.18834609839754887
290.0,2.9,34.552162971246574,-14.013502669129604,-0.9410631741162452,9.542355667394427,-13.953404778242094,0.0,0.0,-6.005633345365874,-0.04231697885973472,0.18876860712478133,0.1857017099122881,-0.5136639634846006,-0.6246871888498405,0.18970539301244185,0.18970539301244185
291.0,2.91,34.617881602573625,-14.082583042201472,-0.9493561228882877,9.526715819717419,-13.912047529220565,0.0,0.0,-6.00116137690735,-0.04229807439195153,0.18838492692345338,0.18533525342732654,-0.5137585018646376,-0.6246876971906504,0.1893358263703559,0.1893358263703559
292.0,2.92,34.68305675078583,-14.15196162988845,-0.9576357907014226,9.511017262597012,-13.934394550323464,0.0,0.0,-5.996641071258875,-0.04225560765276901,0.188581515279987,0.18555488298168454,-0.5138489563159244,-0.6246875082447673,0.1895531949971886,0.1895531949971886
293.0,2.93,34.747686481710126,-14.221634325205795,-0.9659016706342836,9.495267514827297,-13.9141670823097,0.0,0.0,-5.995447689004471,-0.0421929482692842,0.18833991708636905,0.1853313302370048,-0.5139343836761441,-0.6246867459273483,0.18933591582597975,0.18933591582597975
294.0,2.94,34.81176859857844,-14.291597034332952,-0.9741530410204077,9.47938281538804,-13.904152911901445,0.0,0.0,-6.053374032047522,-0.042114111520503476,0.188155293433176,0.18517773418553649,-0.5140137968336631,-0.6246855499418386,0.18918577296671177,0.18918577296671177
295.0,2.95,34.87529541109431,-14.36184188521708,-0.9823833738098374,9.46211713196603,-13.788570141792265,0.0,0.0,-6.0880809198611,-0.04202792869215777,0.18660960257389245,0.18382957633802594,-0.5140850176831911,-0.6246840361507621,0.18775684902087403,0.18775684902087403
296.0,2.96,34.93825033000976,-14.432353772605676,-0.990579141501884,9.442851617370097,-13.658628898858987,0.0,0.0,-6.113666609385567,-0.04194861839578327,0.18463419278914736,0.18223536334131565,-0.5141442795014037,-0.6246821964194287,0.186008476292928,0.186008476292928
297.0,2.97,35.00061604373544,-14.503115755443806,-0.998727047722178,9.421546010611655,-13.51497044563289,0.0,0.0,-6.134733211158331,-0.04188984490417512,0.18293194813793312,0.18107304630657062,-0.5141881798770123,-0.6246801765964021,0.18464346391638348,0.18464346391638348
298.0,2.98,35.06237558878423,-14.574110204760451,-1.0068146758220178,9.398232388735371,-13.385486537218046,0.0,0.0,-6.11377618791337,-0.04186354709312742,0.1813104484891953,0.18015543728729608,-0.5142136494694014,-0.6246783397733795,0.1834897484607233,0.1834897484607233
299.0,2.99,35.123516575323166,-14.645323379879981,-1.014834888193512,9.374105487260502,-13.323767441511109,0.0,0.0,-6.1299460590089705,-0.04187658609443955,0.18073177816877903,0.18001342536350534,-0.5142189354815723,-0.6246772058351839,0.1832072498669462,0.1832072498669462
300.0,3.0,35.18403360034406,-14.716749426987127,-1.0227863590335782,9.34969582992051,-13.182269364595374,0.0,0.0,-6.1530855885427185,-0.04192996941116794,0.17940929226429975,0.17891168912637648,-0.5142047163135001,-0.6246774748886114,0.1820287008280862,0.1820287008280862
301.0,3.0100000000000002,35.243921359531946,-14.788383337426017,-1.030668105953043,9.324925462303627,-13.08448371291156,0.0,0.0,-6.172622394580296,-0.04202196741661415,0.178571137176707,0.17821576009094856,-0.5141713293816645,-0.6246791474310743,0.18128041922563962,0.18128041922563962
302.0,3.02,35.30317400512279,-14.860219108739221,-1.0384795940979004,9.299663799849483,-12.945980250835376,0.0,0.0,-6.186611799678694,-0.04214820987790172,0.17729401373841955,0.17707506613746996,-0.5141186860707768,-0.6246821787050989,0.1800859743394725,0.1800859743394725
303.0,3.0300000000000002,35.36178528252906,-14.93224927755832,-1.0462208988818689,9.273792569027616,-12.799573051929427,0.0,0.0,-6.192074858813279,-0.04230156098504846,0.17584720015049282,0.17580261014633147,-0.5140506795738833,-0.624687029723316,0.17873740636043745,0.17873740636043745
304.0,3.04,35.41974885189873,-15.004465239695154,-1.053892870261341,9.247234549392594,-12.657744991779284,0.0,0.0,-6.201596134935539,-0.042472301022200586,0.17443653372079473,0.17459309132241282,-0.5139684520233183,-0.6246933600666594,0.1774377002795938,0.1774377002795938
305.0,3.0500000000000003,35.477058240426025,-15.076857467505189,-1.0614969382323811,9.219909021315297,-12.515160959958981,0.0,0.0,-6.210680082003959,-0.04264897225664426,0.1730221538998371,0.17339498320291025,-0.5138728828250827,-0.6247008730652012,0.17613890864536635,0.17613890864536635
306.0,3.06,35.53370663277379,-15.149415765535732,-1.069034744224055,9.191760941065116,-12.373304933309504,0.0,0.0,-6.2205026582931735,-0.042821656727501156,0.17162796728413104,0.17224270707195274,-0.5137653133436513,-0.6247087053345776,0.1748531835299525,0.1748531835299525
307.0,3.0700000000000003,35.58968710811379,-15.222129844652072,-1.0765080314138065,9.162818309858931,-12.235124695301002,0.0,0.0,-6.233673926124089,-0.042980974760779535,0.17030137008561058,0.17115028892115206,-0.5136466229005852,-0.6247167349273895,0.17361912431140075,0.17361912431140075
308.0,3.08,35.64499299783738,-15.294989851448967,-1.0839185238908366,9.133141524223806,-12.096764981746619,0.0,0.0,-6.249173758032454,-0.04311764044526928,0.16897267402438354,0.17005693516722084,-0.5135158833114096,-0.6247239716315088,0.17238997741226023,0.17238997741226023
309.0,3.09,35.69961799625127,-15.367986459716164,-1.0912677438332419,9.102804284571693,-11.957449436187686,0.0,0.0,-6.266418571375998,-0.04322302007054289,0.16762762601767642,0.16895383472125777,-0.5133760674554508,-0.6247281682041804,0.1711478866272305,0.1711478866272305
310.0,3.1,35.75355626120915,-15.441110934967554,-1.0985570141171845,9.071887212551124,-11.825310158729486,0.0,0.0,-6.2841693040719955,-0.043290100433642745,0.16637924898143233,0.16792145697111224,-0.5132290124456577,-0.6247304852797911,0.1699941637036423,0.1699941637036423
311.0,3.11,35.806802483264256,-15.514355139510467,-1.1057875155739534,9.040473155974032,-11.67815188765519,0.0,0.0,-6.3022869123133045,-0.043314122365663885,0.16495578714345444,0.16667206682044647,-0.5130793410892142,-0.6247315606573749,0.1686511527681275,0.1686511527681275
312.0,3.12,35.85935188130187,-15.58771147769486,-1.1129602925958797,9.008637175626701,-11.564082723855899,0.0,0.0,-6.320027496617087,-0.043292867513261286,0.16394535786845335,0.16580521739310997,-0.5129313306629829,-0.6247316745611605,0.16770932731462107,0.16770932731462107
313.0,3.13,35.9112002009968,-15.661172930279402,-1.1200762838124916,8.97646329046137,-11.44133021235458,0.0,0.0,-6.337665471456569,-0.043226537721812265,0.162869834959279,0.1648500300390708,-0.5127866482259295,-0.6247284621016583,0.16669477896052692,0.16669477896052692
314.0,3.14,35.962343715865515,-15.73473306461352,-1.12713628982295,8.944029872301666,-11.294475585222157,0.0,0.0,-6.355451757382926,-0.043117408207812166,0.16145799216057835,0.16354239552027083,-0.5126456588430933,-0.6247242343461673,0.1653405907992288,0.1653405907992288
315.0,3.15,36.01277922433509,-15.80838602462922,-1.1341409002036573,8.91142112864101,-11.174651777744208,0.0,0.0,-6.372701295665383,-0.04296954057074593,0.16036012389880025,0.16251481684337596,-0.5125066285838472,-0.6247197144520479,0.16429339522908598,0.16429339522908598
316.0,3.16,36.062504113645716,-15.882126649629711,-1.1410904929923211,8.878733675279678,-11.030104923248205,0.0,0.0,-6.389810459822252,-0.04278864553865735,0.15896991700075747,0.16115745889218375,-0.5123692204654307,-0.6247142418203291,0.1629434853634475,0.1629434853634475
317.0,3.17,36.11151631313361,-15.955950432139254,-1.1479851925636857,8.846045868000797,-10.883101665973586,-0.20943950399934327,-52.35987599985321,-6.406271048356253,-0.04258182935804917,0.15750551093383347,0.15969472473317062,-0.5122335190587345,-0.6247074956828105,0.16150539232970773,0.16150539232970773
318.0,3.18,36.159814209802335,-16.02985341087771,-1.1548248682558329,8.813427372535957,-10.73890439271919,-0.6553773947216945,-41.2360659768734,-6.422297177612065,-0.04235732315051338,0.15606446117873918,0.158229870115141,-0.5120976564831173,-0.62470317789061,0.16008027615686776,0.16008027615686776
319.0,3.19,36.20739685986085,-16.103832574794957,-1.1616096468713104,8.781108855715345,-10.593356895446702,-1.1789761547210864,-52.359875999960835,-6.428145746894504,-0.04212384034618027,0.1546232786039241,0.15670019517068415,-0.511960673139881,-0.6246988466825009,0.15861645268194777,0.15861645268194777
320.0,3.2,36.254265491877945,-16.177888432591732,-1.1683415862974043,8.7495324235767,-10.482030075788426,-1.4800401832376109,-52.35987599999999,-6.445834733469367,-0.04188928566248877,0.15371042345106034,0.1555576258517728,-0.5118254698603315,-0.6246927464696408,0.15757855445067784,0.15757855445067784
321.0,3.21,36.30042236198263,-16.252023453024552,-1.1750232594918362,8.71877722734633,-10.335619497299128,-1.9838756239086779,-52.35987599999999,-6.459695820492394,-0.04166102012047179,0.1523898657384451,0.1539283740922364,-0.5116938327088563,-0.6246854002490911,0.1560839526036207,0.1560839526036207
322.0,3.22,36.34587003988897,-16.326240270491873,-1.1816572792995614,8.688857580830083,-10.18795838356011,-2.4968553415444745,-52.35987599999999,-6.468843243405809,-0.04144554894269996,0.1509804731061319,0.1521949447593594,-0.51156689218509,-0.6246766786104372,0.15448381481154752,0.15448381481154752
323.0,3.23,36.390611432717606,-16.40054141572054,-1.188246424535343,8.659787239681604,-10.0432803153991,-2.9646176060301666,-52.3598759998074,-6.473674292806897,-0.04124821347514541,0.1495734028223944,0.15046682875097916,-0.5114465469099435,-0.6246662012809376,0.15288712047512573,0.15288712047512573
324.0,3.24,36.43464983170626,-16.474929334346,-1.1947936657801501,8.63158247378602,-9.89428439140312,-3.3894659555274247,-52.35987599989769,-6.473961734217131,-0.04107318537518566,0.14804481803406377,0.14863031010900157,-0.5113333631755166,-0.6246562646139945,0.15120095401443,0.15120095401443
325.0,3.25,36.47798893082913,-16.549406411411297,-1.2013021486522002,8.60426118084,-9.793800401687554,-3.863808454787935,-52.359875999814726,-6.470928673087905,-0.04092352190590186,0.1471538645434737,0.14743337751323887,-0.5112263078792308,-0.624646968336624,0.15014210769733166,0.15014210769733166
326.0,3.2600000000000002,36.520632713366446,-16.6239750697746,-1.2077751371910932,8.577839846683041,-9.653034102916648,-4.344008433406057,-30.66048530971445,-6.466564303162725,-0.040801095954853435,0.145735713733503,0.14572131015388848,-0.5111253821974547,-0.6246375592106785,0.14857105249661012,0.14857105249661012
327.0,3.27,36.56258530661963,-16.698637697676737,-1.2142158556155198,8.552316024537674,-9.516317224502492,-4.650134652733741,-22.24577785766014,-6.459330612793261,-0.04070684354050059,0.1442688501716199,0.14397684483066445,-0.5110310914099016,-0.6246274209952775,0.14696182658750595,0.14696182658750595
328.0,3.2800000000000002,36.60385096361348,-16.77339661764735,-1.2206275017206643,8.527692303041064,-9.380928039550703,-5.014637621079892,-52.35987599983263,-6.449665038834193,-0.04064074833298617,0.1427839907935989,0.1422267985552053,-0.5109445195464872,-0.6246165339550883,0.14534576531462917,0.14534576531462917
329.0,3.29,36.64443370699224,-16.8482536849602,-1.227012687167449,8.50379946632995,-9.231954431533737,-5.432197644609603,-31.18144255703014,-6.4653408386185545,-0.04060223088066912,0.14105332912313226,0.1402840779620448,-0.5108685900536859,-0.6246068913530491,0.14351376147505746,0.14351376147505746
330.0,3.3000000000000003,36.68433516102652,-16.923207877538868,-1.2333710612021618,8.480231080747977,-9.082870602607649,-5.8230092882889535,-34.5879063970075,-6.46666084308279,-0.040592218831989185,0.13921692666722538,0.13833725415782017,-0.510802940645981,-0.6245980920268401,0.14163823126643668,0.14163823126643668
331.0,3.31,36.72355579428005,-16.9982566124853,-1.2397011789511279,8.456941327750458,-8.944631445407797,-5.896110602137777,10.550278447108592,-6.468598946034059,-0.04061169781473714,0.13748533664776416,0.1365432629625017,-0.5107471064124879,-0.6245897581189305,0.13989547944262615,0.13989547944262615
332.0,3.3200000000000003,36.76209595402091,-17.07339719591462,-1.2460014619428093,8.43392148287007,-8.800514477491301,-5.76066898610541,8.028707537661706,-6.472164560330284,-0.04066088832083957,0.1356546830481545,0.13467731128645585,-0.5107011839296388,-0.6245807903949802,0.13806871599058768,0.13806871599058768
333.0,3.33,36.79995581454269,-17.148626860750195,-1.2522701452131006,8.411154196667432,-8.658343487977906,-5.449485051105253,39.0835133002366,-6.475866958799854,-0.04073915053022314,0.13381389807608265,0.1328210106618769,-0.5106654746612153,-0.6245710189653103,0.13624222763319332,0.13624222763319332
334.0,3.34,36.83713539912145,-17.22394268955934,-1.2585053303367728,8.38861916158379,-8.51488455533974,-5.005988245382903,52.35987599999999,-6.479111221800871,-0.04084486429478878,0.13193432480938996,0.1309401485342886,-0.510639400306572,-0.6245609748268214,0.13438321671853334,0.13438321671853334
335.0,3.35,36.87363465722865,-17.29934154628271,-1.264705079211948,8.3662938607056,-8.36685299277298,-4.48238948538289,52.35987599999999,-6.481552631964893,-0.04097547503012114,0.12996683527861458,0.12898269800886758,-0.5106210845440531,-0.6245525364114143,0.13244031919279511,0.13244031919279511
336.0,3.36,36.90945355743465,-17.37482001819214,-1.2708675157620144,8.344153058746432,-8.225275915861051,-3.9587907253829004,52.35987599999999,-6.481538760753628,-0.04112816709269416,0.12806540971653055,0.12710097194782416,-0.5106113066644153,-0.6245473084561761,0.13056562134411503,0.13056562134411503
337.0,3.37,36.94459204045909,-17.45037440049123,-1.2769909866247635,8.322168999244017,-8.081732958555136,-3.4351919653828884,52.35987599999999,-6.481595989062665,-0.041299036754997194,0.12613019482085577,0.12519241155894806,-0.510611170531974,-0.6245446322827761,0.12865756435010645,0.12865756435010645
338.0,3.38,36.9790499666913,-17.526000705002556,-1.2830741055112005,8.300310939005335,-7.933020544052042,-2.9115932053829,52.35987599999999,-6.482132617988233,-0.04148293105534457,0.1241030070311762,0.12319720979400542,-0.5106217026159589,-0.6245441899872822,0.12665726471680278,0.12665726471680278
339.0,3.39,37.01282720488581,-17.6016947412214,-1.2891157444492196,8.278595457045126,-7.79507712721816,-2.387994445382888,52.35987599999999,-6.483806265539873,-0.041674628961232134,0.12220799229347391,0.12133821834878243,-0.5040635736453657,-0.6155415071337295,0.12478825535747638,0.12478825535747638
340.0,3.4,37.04592376524277,-17.677453489321437,-1.2951155758451158,8.25718675908344,-7.649786764383234,-1.8643956853828993,52.35987599999999,-6.501217103066463,-0.04187095364272928,0.12020875896236934,0.1193779109369146,-0.4947052629893324,-0.60266383255517,0.12281361377968793,0.12281361377968793
341.0,3.41,37.07833893269302,-17.75327544671903,-1.3010741705459723,8.236143153937993,-7.514370292425072,-1.3407969253828875,52.35987599999999,-6.524108574522748,-0.04207063908212418,0.11832338044937414,0.11753442119524489,-0.48600112545220353,-0.5906553571682865,0.12095174078925784,0.12095174078925784
342.0,3.42,37.11007159798142,-17.829159613444475,-1.3069923187867023,8.215492358129875,-7.373948103189388,-0.8171981653828988,52.35987599999999,-6.547766259735602,-0.04227244146557901,0.11636490179926808,0.11561999794084457,-0.47697712733927805,-0.5782001755885177,0.11901557983152485,0.11901557983152485
343.0,3.43,37.14112063908559,-17.90510524301566,-1.312870787308354,8.195261355819548,-7.224713462591086,-0.2935994053828868,52.35987599999999,-6.573176619291831,-0.04247468437794333,0.11425248966992226,0.11355435913517774,-0.4673841594967973,-0.564967464550924,0.11692525100615275,0.11692525100615275
344.0,3.44,37.17148483769384,-17.981111819395803,-1.3187103266197402,8.17546759401779,-7.075769054889597,0.22999935461710194,52.35987599999999,-6.600879497202521,-0.04267549023595084,0.11211013857248911,0.11146280107637428,-0.45780779971315366,-0.5517697747186678,0.11480629287924128,0.11480629287924128
345.0,3.45,37.201162769012576,-18.057178942374392,-1.3245116930223835,8.156113635444212,-6.931643557548435,0.7535981146171139,52.35987599999999,-6.6304861128444745,-0.04287297960586129,0.11001871728877553,0.10942564209888501,-0.4485375512118355,-0.5390123110143027,0.11273990236292195,0.11273990236292195
346.0,3.46,37.23015278924737,-18.133306192829682,-1.330275636823255,8.137191624027844,-6.79736723899833,1.2771968746171025,52.35987599999999,-6.661339133483394,-0.04306531739526383,0.10806159019829499,0.1075233529858469,-0.4399021161808394,-0.5271421204038913,0.11080810761534002,0.11080810761534002
347.0,3.47,37.25845307955204,-18.20949306751438,-1.3360028814052867,8.118700166427985,-6.655484586954031,1.8007956346171143,52.35987599999999,-6.69373918360303,-0.043250772720804,0.10599297047574183,0.10550815552020548,-0.43076417508037845,-0.5146243164942375,0.10876441783000099,0.10876441783000099
348.0,3.48,37.28606167526684,-18.285739097786333,-1.3416941355298,8.100644007433441,-6.526125830411828,2.324394394617103,52.35987599999999,-6.72706474047435,-0.04342803198233125,0.10408020319032533,0.10364649800425396,-0.42243466513615824,-0.5032324305363621,0.1068760394240304,0.1068760394240304
349.0,3.49,37.312976510268975,-18.362043833470434,-1.3473500651884025,8.083041062360312,-6.376926612853917,2.847993154617115,52.35987599999999,-6.761359535784135,-0.04359622711345248,0.10188097913690339,0.10149473114536826,-0.41279463342460315,-0.4901275243427548,0.10470015987291299,0.10470015987291299
350.0,3.5,37.339195488657076,-18.438407107337135,-1.352971313555508,8.06592774413877,-6.229623520374216,3.3715919146171034,52.35987599999999,-6.797297659252143,-0.043755042051820715,0.0996607924649728,0.09931886012036535,-0.40326336410439595,-0.477221861714689,0.10250291341458932,0.10250291341458932
351.0,3.5100000000000002,37.364716429019836,-18.514829002517764,-1.3585584985483485,8.049332212834951,-6.081280195712959,3.8951906746171154,52.35987599999999,-6.833576550350735,-0.04390484936436846,0.09741201237824088,0.09711023357682907,-0.3936443437581332,-0.4642600374887611,0.10027664887732904,0.10027664887732904
352.0,3.52,37.3895371465605,-18.591309811030232,-1.3641121741315523,8.033281594607393,-5.937514346837914,4.418789434617104,52.35987599999999,-6.869799647156009,-0.04404658114763886,0.09521289915403079,0.09494677061368012,-0.3843025664014688,-0.4517346086566587,0.0980999119203135,0.0980999119203135
353.0,3.5300000000000002,37.41365546309246,-18.667849870545876,-1.3696327862720452,8.017771106225263,-5.833069288730537,4.942388194617117,52.35987599999999,-6.9035763970995845,-0.04418162819205344,0.09359189984537626,0.09335533311603167,-0.37752962419906316,-0.4426586003284652,0.09649921861087353,0.09649921861087353
354.0,3.54,37.4370693139626,-18.74444930513477,-1.3751206180309488,8.00281791700898,-5.685266071557916,5.465986954617107,52.35987599999999,-6.937388157155873,-0.04431153960988796,0.0913799727211021,0.09116605629806981,-0.36786338820253284,-0.42985831691723153,0.09430465160860738,0.09430465160860738
355.0,3.5500000000000003,37.45977673235728,-18.821108695755456,-1.380575923808177,7.988481635671609,-5.537094891071231,5.98958571461712,52.35987599999999,-6.973413676980844,-0.04443859715462114,0.08907487088168475,0.08888103058371384,-0.3581445725536402,-0.4170737689858989,0.09201698673112417,0.09201698673112417
356.0,3.56,37.481775563379145,-18.897828876031944,-1.3859989919989804,7.9747631163407044,-5.423693758249193,6.51318447461711,52.35987599999999,-7.00799178518474,-0.04456579419392194,0.08727440645952907,0.08709691239476157,-0.35070664974250165,-0.40732387085730426,0.0902326889006454,0.0902326889006454
357.0,3.5700000000000003,37.50306362434957,-18.974610509010457,-1.3913900862135744,7.96167188372375,-5.28422189354887,7.036783234617123,52.35987599999999,-7.042939429538802,-0.044696282148961056,0.08513075493502245,0.08496458914327,-0.34149739911580923,-0.3953736948425618,0.08810271090436443,0.08810271090436443
358.0,3.58,37.52363875479663,-19.051454573250815,-1.3967495464200896,7.949254163357413,-5.134511214494613,7.560381994617113,52.35987599999999,-7.079913596563177,-0.0448335831706059,0.08277596542813781,0.08261993781947914,-0.33156747243160306,-0.3825962455352467,0.0857614354093423,0.0857614354093423
359.0,3.59,37.543498585039046,-19.128362318151197,-1.4020778114952996,7.937522632678194,-4.985605090856466,8.083980754617102,52.35987599999999,-7.150534919821117,-0.044981624078932324,0.08039557090410154,0.08025492770698012,-0.3216485699720638,-0.369941768478479,0.08340052028125094,0.08340052028125094
360.0,3.6,37.56263900711286,-19.20533200416899,-1.4073724046604823,7.925681009755733,-4.837622112035659,8.607579514617115,52.35987599999999,-7.222654931129431,-0.04514681759247696,0.07788158621977188,0.07796922152826406,-0.3117426724671411,-0.35742190145817476,0.08104739998035125,0.08104739998035125
361.0,3.61,37.58105188233378,-19.28235260891148,-1.4126249654074174,7.913009345858133,-4.689247781038192,8.726646000000022,8.08242361927203e-11,-7.2756630301086895,-0.04533995925362022,0.07517362174336459,0.07574680130717647,-0.3017594949450867,-0.3449271076516566,0.0786906675919291,0.0786906675919291
362.0,3.62,37.598729131159665,-19.35941050595544,-1.4178274586369257,7.899470005621627,-4.544956541061308,8.72664599999986,-8.082423619270235e-11,-7.324488475243838,-0.045570582556735975,0.07242960715600337,0.07362580491954367,-0.2920043090111613,-0.33283433912414156,0.07639527202260737,0.07639527202260737
363.0,3.63,37.61566328221629,-19.43649148303032,-1.4229729178628714,7.885043492593612,-4.39803160428992,8.726646000000022,8.08242361927203e-11,-7.349269968904933,-0.04584595626728138,0.06961137958221023,0.07148796720720389,-0.2820106143961199,-0.32058160685584824,0.07406703540367716,0.07406703540367716
364.0,3.64,37.631847983348344,-19.51358409714356,-1.4280575393831898,7.87050445758516,-4.253357523679642,8.72664599999986,-8.082423619270235e-11,-7.3988529401727625,-0.04616955683861286,0.06698888525811787,0.0693155777349338,-0.27210896948477536,-0.3085797910826661,0.0717619596465807,0.0717619596465807
365.0,3.65,37.647278523795705,-19.5906857774392,-1.4330823582209538,7.856474334587599,-4.107791572809133,8.726646000000022,8.08242361927203e-11,-7.4603235957365,-0.046540297541015775,0.06452147832573957,0.06707398479045744,-0.2620846799648778,-0.2965709331183472,0.06943427275818256,0.06943427275818256
366.0,3.66,37.661949571296596,-19.66779541839427,-1.4380489965296959,7.842915992083036,-3.9587293088435227,8.726646000000082,3.019806626980088e-11,-7.522594315716233,-0.0469545485637814,0.062043890598486265,0.06475430225149843,-0.25176379481867206,-0.28434627511944616,0.06703976424014006,0.06703976424014006
367.0,3.67,37.67585535964522,-19.744911271505572,-1.4429596726173777,7.8297662101952925,-3.8097617089747504,8.726646000000022,-3.0198066269807586e-11,-7.584242189839341,-0.047405482825465424,0.05956556623487422,0.062425674708954874,-0.24139585014574663,-0.27221696699185816,0.06462928738968036,0.06462928738968036
368.0,3.68,37.6889901081435,-19.82203079127438,-1.4478174129616013,7.816977621336812,-3.6669062733649285,8.726646000000082,3.019806626980088e-11,-7.6438289909903565,-0.047884630734273494,0.057195788683569594,0.06019402755450666,-0.2314050931759003,-0.26067280019049466,0.06230131820996556,0.06230131820996556
369.0,3.69,37.701348249403615,-19.89915093623201,-1.4526260643769764,7.804541245067992,-3.5177493810652796,8.726646000000022,-3.0198066269807586e-11,-7.702739610993021,-0.04838284825554387,0.054749140751380695,0.057869918694369644,-0.2209507498579403,-0.24870617055620123,0.05987753776775931,0.05987753776775931
370.0,3.7,37.712924405343706,-19.97626853209733,-1.4573901334320492,7.792472930071556,-3.3708547890185385,8.726646000000082,3.019806626980088e-11,-7.761996518631467,-0.04889124323118387,0.05232125448718819,0.05556958856386181,-0.2106336559333669,-0.23702561364213423,0.057467530169803605,0.057467530169803605
371.0,3.71,37.72371327320048,-20.05338040420391,-1.4621145591991793,7.780797672627834,-3.2236535489558276,8.726646000000022,-3.0198066269807586e-11,-7.820985931008612,-0.049401664669728916,0.04988795364014931,0.05325223623553863,-0.200286726903862,-0.22542308969349872,0.05504683333396666,0.05504683333396666
372.0,3.72,37.73370964907688,-20.13048358311744,-1.4668045543230026,7.769568755222437,-3.0795757234095595,8.726646000000082,3.019806626980088e-11,-7.879351263533114,-0.049906764049670725,0.047494324959245104,0.05095959154587656,-0.19016705327882721,-0.21417931035228305,0.05266364940146715,0.05266364940146715
373.0,3.73,37.74290850695239,-20.207575565635658,-1.4714654314877882,7.758863976390187,-2.930303621292025,8.726646000000022,-3.0198066269807586e-11,-7.9353020938919725,-0.05039972566575528,0.04501318892869301,0.04859202931613839,-0.17973844827051152,-0.2026604592055955,0.050196368916786936,0.050196368916786936
374.0,3.74,37.751305056998945,-20.284654566799993,-1.4761026123835552,7.748782588306499,-2.782122802734281,8.726646000000082,3.019806626980088e-11,-7.988960075104283,-0.050874022121170426,0.042553239265088,0.04620645503383972,-0.169455856448439,-0.19136599047743152,0.04772694940219622,0.04772694940219622
375.0,3.75,37.75889478839509,-20.361719569721572,-1.4807216675323256,7.739414206075211,-2.638318026065736,8.726646000000022,-3.0198066269807586e-11,-8.042454533692185,-0.05132320647404033,0.0401654232412142,0.04386631067074356,-0.15956281192637556,-0.18057009981368893,0.045316719815446,0.045316719815446
376.0,3.7600000000000002,37.76567333117063,-20.43877011711232,-1.4853282706327318,7.730818882347568,-2.4907981395720498,8.726646000000082,3.019806626980088e-11,-8.096850863633291,-0.05174193133147516,0.03774156592277572,0.04144773505290351,-0.14951530543691685,-0.16966213315431586,0.04284730413831608,0.04284730413831608
377.0,3.77,37.77163617800193,-20.515806032270696,-1.489928186814541,7.723019379597116,-2.357790505885985,8.726646000000022,-3.0198066269807586e-11,-8.151987296221941,-0.05212625053995086,0.035538769724696016,0.039216214199696654,-0.14047791462419335,-0.15996002294944336,0.040586053684446025,0.040586053684446025
378.0,3.7800000000000002,37.776778803810494,-20.592827125655155,-1.4945272012027793,7.716046378154062,-2.210027861595057,8.726646000000082,3.019806626980088e-11,-8.202601913253003,-0.05247400144183937,0.03314090681982532,0.03675427419420235,-0.13047580986443397,-0.14932998338161507,0.038114106215717536,0.038114106215717536
379.0,3.79,37.78109708010437,-20.669833744361313,-1.4991310189243447,7.709989781819829,-2.060766828060057,8.726646000000022,-3.0198066269807586e-11,-8.242319433729074,-0.052784307098175394,0.03069228335705222,0.03420366370926329,-0.12038941397769014,-0.13870338544542285,0.035585675941363665,0.035585675941363665
380.0,3.8000000000000003,37.78458804700688,-20.74682686194895,-1.503744828583779,7.704925681231802,-1.91461311578741,8.726645999999972,-2.4868995751600724e-11,-8.257324864194272,-0.053056710992123175,0.028293840004893475,0.03167501344774233,-0.11049530457710255,-0.12839167445167793,0.03309503233776469,0.03309503233776469
381.0,3.81,37.78725116943155,-20.82380803366242,-1.508372673219659,7.700934511358052,-1.7702332735060713,8.726646000000022,2.4868995751606247e-11,-8.230803540546535,-0.053288998829854106,0.025935491517198237,0.029149556638054016,-0.10069802348123114,-0.11828526757671928,0.030630160482954305,0.030630160482954305
382.0,3.8200000000000003,37.789090088332074,-20.900779534083316,-1.5130165029594829,7.698102138669328,-1.6254029095171927,8.726645999999972,-2.4868995751600724e-11,-8.138285000513056,-0.05347380731105611,0.023590223348685158,0.026596682056528043,-0.09089938286129493,-0.10824324546594197,0.02815510220599018,0.02815510220599018
