num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
92.0,0.92,14.699371786424559,-9.983037196730393,0.05054027560163373,11.580301787241618,0.35673757195472644,-1.4645973223579565,6.634157998119943,0.5440942721683063,0.008391849710733028,-0.0060734831393193045,-0.0027400501531842356,0.024962995922021655,0.020853508371175652,-0.004649732229213549,-0.004649732229213549
93.0,0.93,14.814940297499243,-9.978540861623971,0.05197229817736383,11.553580043989413,0.4783754646778102,-1.4578183478178561,-3.1895531874825935,0.9606473588610195,0.007752298261692561,-0.00770201813041552,-0.004446881665519819,0.03189589804998537,0.027570159555010642,-0.0063430159846636375,-0.0063430159846636375
94.0,0.9400000000000001,14.93023903411327,-9.973960010838343,0.05334614900820759,11.52701505750347,0.49420360922813356,-1.5415640723229194,-11.636492701652669,1.3694923342127743,0.007112459250595982,-0.008010598327703993,-0.004827979744116362,0.03221787976100283,0.027724102836867028,-0.006702323730751019,-0.006702323730751019
95.0,0.9500000000000001,15.045267559983031,-9.969253864882523,0.054679897632800574,11.500566742541626,0.4611017704010004,-1.6947665178347044,-17.51088028346946,1.703064886677094,0.006553508112762288,-0.007585928702033335,-0.004455494398706829,0.02955332196617817,0.024929973721610658,-0.006318529983034636,-0.006318529983034636
96.0,0.96,15.16002519700814,-9.964388307207805,0.0559893068112989,11.474171967679204,0.5480884015560136,-1.880104360244597,-19.529130160509343,2.002763506423458,0.0061386894458483,-0.00858598419046619,-0.005478833010491372,0.03431417611822371,0.029448551406901433,-0.007338635888764224,-0.007338635888764224
97.0,0.97,15.274509708619089,-9.959332821501958,0.057289776461133285,11.447617430454661,0.6454935908317557,-2.10477280968757,-24.1014040580356,2.2966365593546723,0.005918673534463601,-0.00990970178423564,-0.006785347479811101,0.03979035192983968,0.03466340440413321,-0.008649701648676568,-0.008649701648676568
98.0,0.98,15.388716803084819,-9.954057547701277,0.05859815470500382,11.420736121423168,0.7410113275051108,-2.3702037907399864,-28.058918307927147,2.5809286424258215,0.005934253434563096,-0.011255506716487677,-0.008071257710928783,0.04524087640078393,0.03983757871995866,-0.009951830653087903,-0.009951830653087903
99.0,0.99,15.502640834748817,-9.948534744126011,0.059931785730203205,11.393471852361568,0.6640291482210144,-2.6637295243472336,-29.565745439302766,2.7706498822382555,0.006213032431733499,-0.010510587002269499,-0.007242040687342081,0.03994068743724167,0.034551680612427416,-0.009139147828324675,-0.009139147828324675
100.0,1.0,15.61627710647753,-9.942745099400762,0.061304787388843346,11.365899362305353,0.7611628264188749,-2.95239828989424,-28.694113058752553,2.9151384033356456,0.006760623149005538,-0.01168286154493882,-0.008302049581214808,0.04569464784430978,0.04005145930338299,-0.010223802146128336,-0.010223802146128336
101.0,1.01,15.729620071985854,-9.936675368077012,0.062728771006648,11.337900041035303,0.655314910411833,-3.2370203485754225,-27.7098086600702,2.9701349800393744,0.007565470843483142,-0.010626032814880441,-0.007102837703540262,0.03878945917225342,0.033224034700192764,-0.009059859880974621,-0.009059859880974621
102.0,1.02,15.842665680774676,-9.930320495819199,0.06421155807638838,11.309659870718084,0.6314614355564099,-3.498164418798907,-27.831387333643296,2.9438686158384177,0.008595216514660421,-0.010309460200235944,-0.006640751491128699,0.03716831359772564,0.03155958928863293,-0.008623765745818726,-0.008623765745818726
103.0,1.03,15.955410665517455,-9.923684369723672,0.06575622583007051,11.281155372189344,0.5439039230346662,-3.819352564187025,-31.532205953366226,2.8388285639612674,0.009799772031858165,-0.009323081118246814,-0.005498786279458133,0.03173633316210537,0.02618853173516775,-0.007519179233405928,-0.007519179233405928
104.0,1.04,16.067853335602468,-9.916778504681652,0.06736114614414446,11.252614465334435,0.44117103517055317,-4.12356435770744,-28.531487239233464,2.667064396310203,0.011115201123176533,-0.008051212510405449,-0.004078667941626139,0.025522020258736705,0.020082540169649124,-0.00614209963865463,-0.00614209963865463
105.0,1.05,16.17999493189894,-9.909622001926648,0.06901891127989597,11.224162904035463,0.3524327874183634,-4.358517944106268,-21.09464290409056,2.4229424239312607,0.012467364417125893,-0.006910636683110783,-0.0028221165677115613,0.020286137626021883,0.014974494859042717,-0.004915736214703815,-0.004915736214703815
106.0,1.06,16.291836402057495,-9.902239525743294,0.07071940048296707,11.19562207145586,0.4287050127983073,-4.541500702200187,-16.690016416409645,2.2121786392989184,0.013779520470566837,-0.007791594916340688,-0.003600476621495101,0.025223824480417323,0.019855529254098125,-0.005728949520804906,-0.005728949520804906
107.0,1.07,16.403377297775485,-9.894653663944277,0.07245367671867782,11.166946618511444,0.3706062287092186,-4.658919510696465,-10.660865936415567,2.017305861103459,0.014986726793763568,-0.007239733931275782,-0.002946217611059938,0.02194114431270628,0.01669155895008225,-0.0051213075739865305,-0.0051213075739865305
108.0,1.08,16.514618005145095,-9.886885244934454,0.07421360574051487,11.138255673058763,0.26733530759811175,-4.735077849932568,-3.6469713823317176,1.7970963692123738,0.016033098614164836,-0.005938111097787739,-0.0015575459457421587,0.015865681698599168,0.010833836449595732,-0.00377771971961834,-0.00377771971961834
109.0,1.09,16.62555986150073,-9.87895726014253,0.07598936924300297,11.109570941128693,0.23074291348457104,-4.50382860190827,38.24959694132698,1.5811822498886672,0.016867119149198688,-0.005373579062850202,-0.0009341660239888354,0.013907719031949081,0.009038782767536453,-0.0031891449337154015,-0.0031891449337154015
110.0,1.1,16.736204222021275,-9.87089243713721,0.07777053873065959,11.0808870414581,0.17956913709640268,-4.251137347929419,19.376141796000095,1.3863400662783367,0.017447840395877243,-0.004701005070259461,-0.00023117617383159325,0.011050647631824301,0.0063983234133183796,-0.002512741694206598,-0.002512741694206598
111.0,1.11,16.84655254020606,-9.862711368491851,0.07954712471795725,11.052227729808077,0.13345825374126194,-4.07794752623412,18.275924164735873,1.2121574262446217,0.01774747509687732,-0.0040493396527849675,0.00042085814433776817,0.008480060266016007,0.004034889027746733,-0.0018784944478776775,-0.0018784944478776775
112.0,1.12,16.95660653267679,-9.854432535387721,0.08130943842772251,11.02364418615275,0.03511124253272761,-3.902750320085038,19.553856753957913,1.0457357356971668,0.017749876142347323,-0.0027426714939198325,0.0016932702249127384,0.002592900216149165,-0.0015646132099642377,-0.000611509436764951,-0.000611509436764951
113.0,1.1300000000000001,17.066368459102467,-9.846073402080473,0.0830471674547507,10.995183279320177,0.04143354892730464,-3.592851304966293,33.302654585670915,0.9211753241410918,0.017448916979057535,-0.00262104324482417,0.001746817719542635,0.003286241208180257,-0.0006834603917184501,-0.0005551199760710825,-0.0005551199760710825
114.0,1.1400000000000001,17.17584094682426,-9.837647975994926,0.08475026311299225,10.96693167922538,-0.07918290495872758,-3.3413866266647605,22.437056788742172,0.8031398584572398,0.016854165231557368,-0.0010578043054760597,0.0031983688600006298,-0.004122583278938309,-0.007868681572253563,0.0009132144148765414,0.0009132144148765414
115.0,1.1500000000000001,17.285027609298226,-9.829168991439957,0.08640768401911876,10.93899345459549,-0.12143204212188984,-3.1034335354703,22.61840194070495,0.6934673568163949,0.01598551128507783,-0.0002518753296082382,0.0038360383403103658,-0.0065636435683492055,-0.01015262502059775,0.0015946548064169315,0.0015946548064169315
116.0,1.16,17.393932954817203,-9.82064763056497,0.08800739969124638,10.911467878318,-0.09774452447891548,-2.857148023709258,24.44433803929622,0.6441979196974066,0.014872415032283984,-0.00034014924168864966,0.0035489774837442704,-0.004748703064776565,-0.008253583505790443,0.001362085389507709,0.001362085389507709
117.0,1.17,17.50256203515289,-9.81208832654062,0.08953952217520009,10.884464228978434,0.036342161893841596,-2.633411419829516,20.659177112850795,0.7100930829528966,0.013559798798500444,-0.0018651520943179644,0.0017928380430722696,0.003982223789788372,0.00047193027265077627,-0.00031202031605934746,-0.00031202031605934746
118.0,1.18,17.610919854134956,-9.803483841106267,0.0909998384711707,10.858032464349,0.1644044101238222,-2.474194579407588,12.085059247317387,0.892100490842343,0.012112197913789485,-0.0034677888054875142,-2.717471428492855e-05,0.011999466200643783,0.008380602086726963,-0.0020625603418721002,-0.0020625603418721002
119.0,1.19,17.719010318113856,-9.794815854878763,0.09239031750262466,10.832106415508871,0.15910625159740163,-2.4017928791481964,4.740387707487188,1.0991365321184543,0.0106090816944564,-0.003433389544568324,-0.00020566222234803637,0.011515748300685693,0.007851480609526736,-0.002171919282552828,-0.002171919282552828
120.0,1.2,17.826836351669737,-9.786063018271324,0.09371538723025419,10.806620164007265,0.16868021786212634,-2.3850707040996544,0.4838313465080897,1.2899787806228782,0.009128581404001166,-0.0034192083293019815,-0.00038838566364333776,0.011870213769582843,0.008155657086347027,-0.002281943143455819,-0.002281943143455819
121.0,1.21,17.934399930623663,-9.777205503027835,0.09497990559615657,10.781436382836153,0.18782768547534648,-2.395154730785524,-2.515265681131582,1.4613233384074094,0.007739609973041871,-0.003572347054719707,-0.0007044583096442241,0.012802267207537547,0.009026856748001712,-0.0025294277347154854,-0.0025294277347154854
122.0,1.22,18.041701524483415,-9.768225799894378,0.09618917616062532,10.756387504200962,0.12885440289973904,-2.43420325932067,-4.552813817115804,1.5754983931015214,0.0064995247265428845,-0.0028189674533234234,-7.380380732759117e-05,0.008901812472679614,0.005142538075245046,-0.00183335688439895,-0.00183335688439895
123.0,1.23,18.14874058861391,-9.759112062326206,0.09734727115351098,10.731347115320952,0.07418481409549399,-2.4807347857564697,-4.5142346871451755,1.61769668669975,0.005447730996937628,-0.0020458406600135587,0.0006277932180282577,0.005323206113703888,0.0015887551843018501,-0.001083697590270782,-0.001083697590270782
124.0,1.24,18.255515706369316,-9.749859279096654,0.09845625473417552,10.706156458745356,0.12104096710681606,-2.523130856173843,-4.224069088485379,1.6426733787847003,0.004604917734850471,-0.002556737826627363,0.00010372793928705576,0.008154528454353162,0.004395669468515552,-0.0015830660091527755,-0.0015830660091527755
125.0,1.25,18.362023870169903,-9.740464495077347,0.09951854493240138,10.680642733837905,0.2179376989603013,-2.57181825363442,-5.497931270852069,1.6938092129933173,0.003983073729074163,-0.003851555012268147,-0.0011462500179240782,0.014067613825797663,0.010235286861445326,-0.0028333064698910994,-0.0028333064698910994
126.0,1.26,18.468260573129637,-9.730923102724079,0.1005388383196948,10.65472472637573,0.15122490227222132,-2.634846606805239,-6.39416166798456,1.7072264248648434,0.003590311597506,-0.0032259922141761807,-0.0004536417704364671,0.009849908896547698,0.006063117298255158,-0.0021482473708925973,-0.0021482473708925973
127.0,1.27,18.574221489822552,-9.72123336685248,0.10152154804527616,10.628415986610047,0.22177377641200716,-2.69367762266359,-5.801026266745385,1.7115884351929647,0.0034219149542281915,-0.0040669681968663095,-0.0012137956228911412,0.014134626689767716,0.010285277639717115,-0.0029213454252064934,-0.0029213454252064934
128.0,1.28,18.679901955303457,-9.711395091658519,0.10247110441497961,10.601646675854976,0.2727255195379227,-2.7568150837979895,-6.685286763466352,1.7286533274699747,0.003465658695403008,-0.004866390758803593,-0.0019060029410746392,0.01718393896391292,0.013281608728449273,-0.0036412291825784955,-0.0036412291825784955
129.0,1.29,18.78529703033101,-9.701407676209232,0.1033929581743229,10.574437856667219,0.178989404439923,-2.824702101383828,-6.433463250695042,1.689265199142973,0.0037059697068020634,-0.003885587165727256,-0.0007997070343585136,0.011332306339119799,0.007513034804095701,-0.0025627621188365696,-0.0025627621188365696
130.0,1.3,18.890402654353583,-9.691274920028848,0.10429087621022971,10.546811720552569,0.26691899299621274,-2.8790753876551642,-5.166260898047166,1.6514683730324256,0.004115404554051358,-0.004939497956969354,-0.0017221649139239075,0.016723650193073224,0.012817230064120418,-0.0035119188278317113,-0.0035119188278317113
131.0,1.31,18.9952142356847,-9.681001124242636,0.10516861789762295,10.51868290304748,0.3324068605899781,-2.9366978629581904,-6.231934116765364,1.6473562094510599,0.004663201861458144,-0.0059666471911492235,-0.0025882812209938695,0.020716643027662192,0.016701799657374478,-0.0044334431763027714,-0.0044334431763027714
132.0,1.32,19.09972669880128,-9.670588371947346,0.10603144211833879,10.490080839034071,0.21458981037139574,-3.0009624045408523,-6.0399078160924216,1.5884228068325927,0.0053212009795190205,-0.004726174679633554,-0.0011775476259129956,0.01344750291160543,0.009521543207057684,-0.00307988455965426,-0.00307988455965426
133.0,1.33,19.203936330754228,-9.660043663451441,0.10688206341284456,10.461098189685616,0.12435059845447201,-3.0425271697192184,-2.766748869762689,1.4577368888826296,0.006052370720000793,-0.0035766064235863465,0.000139090156005437,0.00789735169016744,0.004037277946973681,-0.0018146193128403096,-0.0018146193128403096
134.0,1.34,19.307840484643258,-9.649381038920826,0.10771895037291958,10.43172732429603,0.0915259927511181,-3.0490422477657306,0.6529035613440642,1.2985942569050608,0.0068098114511002585,-0.0031591476952321958,0.0007224339509322643,0.005962545979742895,0.0021464683822200784,-0.0012899109280696517,-0.0012899109280696517
135.0,1.35,19.41143655324248,-9.638616747675892,0.10853884195540257,10.401930729343386,0.22197090089320806,-3.032453349197131,1.7669215706812553,1.2050177729665497,0.007547164456722023,-0.004803063384704645,-0.0007706763911858195,0.014206160932032669,0.010308120056274286,-0.002842536188302917,-0.002842536188302917
136.0,1.36,19.514721016796017,-9.627761005609766,0.10934127797168071,10.371693529963895,0.33345573842525156,-3.0274802996956534,-0.5562740592324195,1.198895218654341,0.008233109535688727,-0.006425546101090058,-0.0022540615369079156,0.021138010149654787,0.0171128372837827,-0.004385132711615731,-0.004385132711615731
137.0,1.37,19.617689577901917,-9.616815262260488,0.11013036674777474,10.341038687286021,0.43049280345439594,-3.052770347714198,-3.9309138310377154,1.2612315196557216,0.008853799858256435,-0.007839183177931325,-0.0035267630069041305,0.027069182463648978,0.022857316412411007,-0.005725021720689235,-0.005725021720689235
138.0,1.3800000000000001,19.720337486866015,-9.605774462944336,0.11091348859845769,10.30999483639967,0.4629350334405866,-3.1278267605105965,-9.492174555481006,1.3517143798708815,0.009407701502219031,-0.008437727256152798,-0.003993123557071517,0.02896341616495189,0.02461549689615772,-0.006254296733560461,-0.006254296733560461
139.0,1.3900000000000001,19.82266017078122,-9.594631020858387,0.111698958656347,10.278627075892857,0.4120437115430798,-3.22031832410882,-8.908344635225154,1.4161290585614796,0.009897928076941018,-0.007922078317123358,-0.0033647539806256014,0.02570185283106796,0.02134101408387352,-0.0056752767789957454,-0.0056752767789957454
140.0,1.4000000000000001,19.92465393651953,-9.583379119971797,0.11249351420860727,10.246984721045711,0.4962420433759657,-3.3146069453060227,-10.018774764836138,1.4971863817894013,0.010325606950190842,-0.008938693697765954,-0.0042918168136419944,0.0307271786854088,0.02617526710016369,-0.006637036865785824,-0.006637036865785824
141.0,1.41,20.02631469408247,-9.572011979598015,0.11330361825221678,10.21500671721174,0.5412245839834174,-3.4274827718134806,-12.227985660339991,1.5977470381079593,0.010696026616873078,-0.009653249365869924,-0.004927871740875603,0.03335789585174259,0.028651456671062413,-0.007302399038222767,-0.007302399038222767
142.0,1.42,20.127637656616404,-9.560520379863197,0.11413671163225697,10.182656455561544,0.6448328465223275,-3.5633773902677937,-14.672764695827775,1.7318630559565646,0.011020347965989207,-0.011029559413198234,-0.0062311056314245635,0.03960339258584658,0.0346271225861897,-0.008632272374740783,-0.008632272374740783
143.0,1.43,20.228616940163487,-9.548892478498543,0.11500141548574234,10.149853408963148,0.6615467280149424,-3.732354655102351,-17.609728607897985,1.8648723149868323,0.011315166630183403,-0.011423910035381409,-0.006554699360364323,0.04042022458481327,0.03531242089216191,-0.008977895770226715,-0.008977895770226715
144.0,1.44,20.329246203114643,-9.537116065030927,0.11590642946612317,10.116573285575882,0.7260309666395155,-3.9184512698622296,-19.706705406602445,2.000382779967856,0.011597307425368707,-0.01228685791617114,-0.007348269390519704,0.04426989063350393,0.038929769517796364,-0.009790238666051918,-0.009790238666051918
145.0,1.45,20.429518229426616,-9.525179179852785,0.11685988905553348,10.08270198182352,0.7842734009027448,-4.1217021406027525,-18.875351261771183,2.140712521559313,0.011882957487878995,-0.013140340285454064,-0.0081279554764965,0.047747657756805284,0.0421974647297702,-0.010591144987577072,-0.010591144987577072
146.0,1.46,20.52942464717092,-9.513069640681772,0.11786945158528032,10.048144155067602,0.8184174031019177,-4.259209079066625,-10.974146997827717,2.2740803648032366,0.01218801448336226,-0.01369356408341752,-0.00860377342278987,0.04970739218948305,0.04398471246386525,-0.011088476217016656,-0.011088476217016656
147.0,1.47,20.628956287195763,-9.500776409671218,0.11894106833943323,10.01282753633911,0.8085326761007273,-4.474294060158863,-20.701228070490778,2.382474031018694,0.012524929569702912,-0.013676045880794721,-0.008512219893717716,0.04888805983654293,0.043092864956549536,-0.011013893168378688,-0.011013893168378688
148.0,1.48,20.728103593292996,-9.488291351288456,0.12007678889172158,9.976675295801076,0.8381895393133133,-4.609872066178296,-24.476977548399038,2.4866423667515,0.012900528259616134,-0.014079977667496156,-0.008859540957581286,0.05065283878713716,0.04470656627401867,-0.011363589823641806,-0.011363589823641806
149.0,1.49,20.82685643617059,-9.475607454112543,0.12127327780714003,9.939731949519325,0.9519717425107928,-4.808341345209295,-17.01067725484727,2.620785059699932,0.01332068247098461,-0.015580880507594503,-0.010312293616455678,0.05786006468411762,0.051599190352892996,-0.012797190763486547,-0.012797190763486547
150.0,1.5,20.925216891755554,-9.462711685035137,0.1225287874031351,9.905162975425384,0.9954458266496631,-5.045943973827289,-27.00513138778635,2.6732455031297304,0.013796150701307778,-0.016328267007647536,-0.01102495311370642,0.060568551447784634,0.054098266219140434,-0.01348433220548682,-0.01348433220548682
151.0,1.51,21.02322963489011,-9.449584213219541,0.1238613187374774,9.875722551960804,1.0032609432935686,-5.3891772759846415,-29.027289917132634,2.80476734426248,0.01432732041772736,-0.016514392747818823,-0.011223288643225516,0.060970460058418545,0.05435299542045413,-0.013639175924948005,-0.013639175924948005
152.0,1.52,21.120919333466816,-9.436214759837496,0.12528455580898695,9.847180902547748,0.954963639378545,-5.731011247438461,-44.58102636362145,2.812556186443402,0.014900781164106088,-0.01594956749652878,-0.010685947625500427,0.057771363735953124,0.05113035024168936,-0.013058413179228883,-0.013058413179228883
153.0,1.53,21.21828822042592,-9.422603771285443,0.12680263526032676,9.818753620308064,0.8493957817554444,-6.10127347919886,-32.93568481088635,2.7411931478717535,0.015490422934051484,-0.014602765152719122,-0.009357494211005322,0.05095738337707111,0.04446560631688771,-0.01170003491884509,-0.01170003491884509
154.0,1.54,21.315337593952574,-9.40875980380917,0.1284142867096867,9.790386690629136,0.8255579531192748,-6.416098322055302,-27.58411493106203,2.6334942631994314,0.0160610551014268,-0.014174395309171958,-0.008936829735544733,0.049495078541505165,0.043042787517579034,-0.011264513401861641,-0.011264513401861641
155.0,1.55,21.412069108414354,-9.394696103721943,0.13011397053040102,9.762119669746474,0.6910421222448316,-6.765688505994399,-27.06316679718099,2.4696891120682554,0.01657713963771648,-0.012496620886603816,-0.007265165025079728,0.041121023956416175,0.03494008921624831,-0.00958494836091532,-0.00958494836091532
156.0,1.56,21.50848711658953,-9.380430631328213,0.13189134331407015,9.734195875629165,0.615482139587399,-6.885938631393911,-21.48070035865011,2.2711578790292406,0.01700165334487176,-0.011380577737324314,-0.006164823131221638,0.0366296916124226,0.03065921981846091,-0.008476709348860112,-0.008476709348860112
157.0,1.57,21.604599295003247,-9.365984356274495,0.13373148561084935,9.70696370387728,0.6092991292476619,-7.033263993296395,-4.265620082710694,2.0909710909662307,0.017298904873634426,-0.011178227366484661,-0.006006984703218326,0.03655322429366293,0.030692664970038374,-0.00829819632088032,-0.00829819632088032
158.0,1.58,21.70041883678244,-9.35137662293794,0.13561731905602192,9.681177970564502,0.46896272599696726,-6.925784334680628,19.26089181375488,1.9060110678125748,0.017440832750161176,-0.009359162046118672,-0.004310453670905963,0.028208539431607886,0.022720247243058305,-0.006571379126124278,-0.006571379126124278
159.0,1.59,21.795968093004838,-9.336626293313357,0.13752864260553163,9.657766525864176,0.450749757885929,-6.793096430716677,19.135565698921813,1.766277465563725,0.01740396427161995,-0.008760706687140508,-0.003980869774282128,0.02747438597165802,0.02217423117145586,-0.0061574293085700045,-0.0061574293085700045
160.0,1.6,21.891278136860866,-9.321749283394608,0.13944335859805512,9.63764630691933,0.44152873456477726,-6.501083195956541,22.20445799447377,1.741250313873244,0.017174160225897364,-0.00833948566706207,-0.004025882749223391,0.027307564321198755,0.022192595255986932,-0.006019739270630187,-0.006019739270630187
161.0,1.61,21.98638805419642,-9.306755303860854,0.1413405970076879,9.621632755641127,0.46131746470927826,-6.278618737071468,26.769440811841047,1.9013630313845837,0.016749222513103307,-0.00814698124213482,-0.004572830794045287,0.028871237361358264,0.02391385426476183,-0.006249504641768123,-0.006249504641768123
162.0,1.62,22.081342560552994,-9.291647874993343,0.14320214471739134,9.610243360753827,0.44332271218299496,-6.0326667612824405,28.42224927154777,2.2497109908460438,0.016140410291447478,-0.007338260893830118,-0.004867930774032858,0.02807005062924063,0.023324721638233778,-0.006056084175877513,-0.006056084175877513
163.0,1.6300000000000001,22.176188965609608,-9.27642652729263,0.14501236251457356,9.60359286761453,0.3922484546899757,-5.801629318083529,19.440452320412565,2.6188298093077447,0.015368366094189928,-0.0058752540285647295,-0.004844855908663336,0.025192435580624235,0.020681669200056405,-0.005406202448778679,-0.005406202448778679
164.0,1.6400000000000001,22.270973849824983,-9.261089607307497,0.14675712643957084,9.601411090652755,0.37757521569728447,-5.491360653567085,37.50921895760714,2.7063000488103466,0.014457711591282917,-0.004650322015989533,-0.005359839227278944,0.024520095648193428,0.020136370585240627,-0.005157041349162375,-0.005157041349162375
165.0,1.6500000000000001,22.365740456882204,-9.245634685337702,0.1484242450894175,9.603285615086202,0.3402562469243961,-5.190564098681289,26.768995916859303,2.404132771295687,0.01343662161836203,-0.0031626234359017217,-0.005702314275979532,0.022425799614096718,0.018180331309349963,-0.004680110794675124,-0.004680110794675124
166.0,1.6600000000000001,22.46052755755592,-9.23005882088883,0.15000408787457198,9.608775341887736,0.415743514895435,-4.8582113380665435,38.76517274294097,1.916961844401083,0.012335367615409971,-0.003081718048753471,-0.007302384229115494,0.02721257229529811,0.02293063776626994,-0.005553670580025848,-0.005553670580025848
167.0,1.67,22.555368341057637,-9.214356523296884,0.15149175851865387,9.617426875382245,0.43339520394801617,-4.483913088225957,31.642858244945476,1.509476233464346,0.011189127278723529,-0.002553163029591384,-0.008229189230974099,0.028375275802285306,0.02410258732972059,-0.005872517476864612,-0.005872517476864612
168.0,1.68,22.65029074673052,-9.198519658173533,0.1528873305287262,9.628836442656258,0.5688919633626892,-4.223516841617366,21.073053707326466,1.35530410118866,0.010035506122974155,-0.0035147998556101442,-0.010390899091968747,0.03670037444687267,0.032262155182832264,-0.007555677371246969,-0.007555677371246969
169.0,1.69,22.74531799958912,-9.182536833251866,0.15419620288259997,9.64261754246341,0.4540211945772123,-4.035207923257841,13.91415089442559,1.3409296871262961,0.00891544724813391,-0.001745538203299827,-0.009554821453014704,0.02950908667108186,0.02528727906751426,-0.00633344586290936,-0.00633344586290936
170.0,1.7,22.84047063930173,-9.166398851977316,0.15542417397550393,9.658496999952252,0.47323484122752657,-3.899090620016362,17.103956683889294,1.3422000841580648,0.007861999789783362,-0.0014134616346519451,-0.009928196397817382,0.03057258631868611,0.026389615180696723,-0.00641242824522369,-0.00641242824522369
171.0,1.71,22.935767243525188,-9.150099998621691,0.15657707147834324,9.676218887440507,0.5520692914724301,-3.8047917184826883,7.896916282223991,1.361925199145156,0.0069016667175342515,-0.0021054983941483293,-0.011175182996900027,0.03530791069658892,0.03107260941231863,-0.007403889058858744,-0.007403889058858744
172.0,1.72,23.031224030371735,-9.133633625626189,0.15766437857506668,9.695585337790634,0.6845152348279904,-3.7875243373369747,-4.287521381790556,1.4167163443325332,0.006059921339165695,-0.00361509580275865,-0.013110536792663462,0.04337828529902528,0.03897851889984278,-0.009132933873814928,-0.009132933873814928
173.0,1.73,23.12685488390044,-9.116990433540114,0.15870044522439117,9.71643027052703,0.6718061953782983,-3.8181499974331254,-7.781188897409967,1.4688697789019312,0.00536251070945195,-0.0034836874967505826,-0.013339255268941135,0.04235399500630155,0.03801247876606663,-0.009157511544954621,-0.009157511544954621
174.0,1.74,23.22267271957802,-9.100162300323934,0.15970073794757914,9.738672003770326,0.6410994797944969,-3.9082041145025967,-10.07896540411445,1.469323636735784,0.004826663197708857,-0.0030031908568805953,-0.013139366479625002,0.04020789000924129,0.0359734822498759,-0.00876421973628306,-0.00876421973628306
175.0,1.75,23.318690347604868,-9.083146179196351,0.16067875474511337,9.762202468959051,0.5593191325664465,-4.0234640386462255,-11.22170421249934,1.412097177659688,0.0044543929435082045,-0.0019035331852562468,-0.01223668784715849,0.034955103223997794,0.030943340274658903,-0.007721049886269258,-0.007721049886269258
176.0,1.76,23.414920454095892,-9.06594497472471,0.1616451673985498,9.786874607424691,0.6633026182651469,-4.12786194035036,-2.182778281595075,1.3365227343346355,0.004235020321709186,-0.0030628906904770787,-0.013489404617656653,0.041320661352787204,0.03724989378713359,-0.008883051278220764,-0.008883051278220764
177.0,1.77,23.511373942638787,-9.04856309379985,0.16261158351105454,9.812473118923872,0.6756414055824228,-4.183820847470428,-14.01227470948506,1.275802239858428,0.004155113293064258,-0.0034107640228051885,-0.013885558819983773,0.04200477020716382,0.038004859785199116,-0.009175612599728877,-0.009175612599728877
178.0,1.78,23.60806003581568,-9.03100484052996,0.16359031789428358,9.83885872072529,0.6401474118232675,-4.3188649546150835,-11.041661879929155,1.1949581084407561,0.0041988416664182505,-0.0030470993197703918,-0.013544625252820236,0.039703859115078025,0.03585186290025695,-0.008757779734199344,-0.008757779734199344
179.0,1.79,23.704986996604482,-9.013276721236629,0.1645917763530936,9.8658886176345,0.6813975691795299,-4.479422715258526,-21.67590001686557,1.1090545915680625,0.004344696998052466,-0.0035514658535205045,-0.014055299645232474,0.04222862644335183,0.03841686329959082,-0.009214592553333435,-0.009214592553333435
180.0,1.8,23.80216161778545,-8.995385486131607,0.16562597478323515,9.893414879761393,0.7970092535018869,-4.684302702152916,-21.352607902841196,1.064241705123384,0.004570783135773853,-0.005075668938017388,-0.015574289529070216,0.049477522426595234,0.04557667290850533,-0.010686368492138023,-0.010686368492138023
181.0,1.81,23.899588732084524,-8.977334150887037,0.1667052720899702,9.92132673738639,0.8931035041809032,-4.870406623616537,-12.069148232707317,1.0730360100761536,0.004862300618851862,-0.006475247194130517,-0.016949912880242494,0.05551368947366914,0.051515906164891274,-0.012020327593244375,-0.012020327593244375
182.0,1.82,23.997271411037037,-8.959121012805893,0.16784424584285526,9.949547496455148,0.9594054043292949,-5.11506306947423,-27.686969890388966,1.1189025638531578,0.00521238571687633,-0.007487556489482994,-0.017924323497543283,0.05962882744670381,0.05554965751791569,-0.01296292807109865,-0.01296292807109865
183.0,1.83,24.09521128902319,-8.940740964203409,0.16905816064644164,9.977992154371627,1.050214880704875,-5.46967234194628,-45.119280346617124,1.1970382185069692,0.005617909772106774,-0.00874677544797925,-0.01914739040497047,0.06536012282240618,0.061113304404489435,-0.014165087508539414,-0.014165087508539414
184.0,1.84,24.1934085720173,-8.922186294768599,0.17036209712229144,10.006594862979604,0.9991648435592605,-5.803637847713145,-38.26156244504683,1.2751789046852355,0.006078053493716987,-0.008292411625196373,-0.01865415183749424,0.06176147741009496,0.05762471512285474,-0.013663535321445944,-0.013663535321445944
185.0,1.85,24.291863785679624,-8.903450058799633,0.171767174868443,10.035413578444132,0.9386554241180368,-6.234432526640238,-43.821222941914556,1.3146049469158712,0.006587653131119735,-0.007515150047182925,-0.017828798533285707,0.05760189602161471,0.053624893763644474,-0.012853147822893546,-0.012853147822893546
186.0,1.86,24.39057840309188,-8.884529068403845,0.1732781866875693,10.064461786967522,0.8105689734220451,-6.704933838838294,-45.398630435844424,1.3075534322335804,0.00713361905339918,-0.005874420732475034,-0.01614041709607191,0.04919376531777366,0.04552150874983536,-0.011202416565317001,-0.011202416565317001
