num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
914.0,9.14,117.51439534103582,-10.233089419533336,-0.2130046642559374,11.519506820147635,-0.1827294766903213,7.496640589281548,3.0169766910516014,0.5301915065068408,0.003630129840202963,0.0033644908727812357,0.0015287903344036655,-0.009601734796336789,-0.012826673227901009,0.002447676777475972,0.002447676777475972
915.0,9.15,117.62676336201632,-10.25838643146202,-0.2133480242149302,11.516840512687248,-0.11224021911624141,7.525027699081053,2.11817237725738,0.5456176007769462,0.0034484539842982893,0.002529067511255029,0.0006818102550712711,-0.005147830282211797,-0.008344953875016596,0.0016229815610522167,0.0016229815610522167
916.0,9.16,117.73911803855658,-10.283622713256124,-0.2137515069756629,11.51423085855336,-0.12661536633971368,7.53022525400991,-0.21148547718878463,0.5488984518239776,0.00327818165319519,0.002580977433486344,0.0007223574478679414,-0.0062002554097389554,-0.009409192461276736,0.0017031000200589206,0.0017031000200589206
917.0,9.17,117.85146009029009,-10.308797450116575,-0.21420570183060425,11.511676053313343,-0.08642443120482682,7.523085141966999,-1.2722769874889241,0.5365522310262737,0.003126265872297763,0.0020652662031657985,0.0001882843143788779,-0.003725611093518825,-0.006936556792906158,0.001230524144421314,0.001230524144421314
918.0,9.18,117.96378992605797,-10.333911248085968,-0.21469989186689697,11.509177653684025,-0.0579123347997981,7.497643960689504,-3.365203812524342,0.5219656466510005,0.0029963235272846265,0.0016070026502519132,-0.00028592002943982444,-0.0020237446070394717,-0.005242546005848739,0.0008267148893995507,0.0008267148893995507
919.0,9.19,118.07610779127702,-10.358965487822775,-0.21522211458814636,11.506737228612767,-0.10195903480056012,7.473802908710129,-1.6425520875018806,0.4759637566206802,0.002889139058522298,0.002039470868506974,0.00014611453951134416,-0.00496761804414441,-0.008212543638246998,0.0013272702678777436,0.0013272702678777436
920.0,9.200000000000001,118.18841317432106,-10.38396513438587,-0.2157620059331032,11.504359443100308,-0.17520622909073275,7.469523560142706,1.2004436074626745,0.3735048060787139,0.0027979028779276656,0.0029245932797341864,0.0010342587644642405,-0.009756857847618658,-0.013043242555556113,0.0022841021696581643,0.0022841021696581643
921.0,9.21,118.30070436187526,-10.408920521579189,-0.2163128278726467,11.502035694175277,-0.17406217753891393,7.508991695996452,5.525237120360614,0.24576378586156897,0.0027069127063131387,0.002944909349295105,0.0010533641130886862,-0.009649287452331179,-0.012937813012399595,0.002369749421701635,0.002369749421701635
922.0,9.22,118.41297906837373,-10.433844180663442,-0.21686950117075393,11.499760501201871,-0.13701861798767576,7.577543116825759,7.397110714244731,0.134147197496037,0.0025990306651287117,0.0024243989169890835,0.0005240741730281118,-0.007175388541725218,-0.010445187169106855,0.001914598282748364,0.001914598282748364
923.0,9.23,118.52523541134224,-10.458746844471762,-0.21742585111850976,11.49753580548461,-0.05337392985825248,7.646912861361672,6.122657626711446,0.06833826650628666,0.002462799178576523,0.0012788185232250101,-0.0006322007324543478,-0.0017394588597340872,-0.004989864703229659,0.0008399782122536591,0.0008399782122536591
924.0,9.24,118.63747242351647,-10.483635311912472,-0.21797331681007326,11.495366046110156,-0.09405771195892908,7.733966647298479,7.137779465224374,0.011008371471373651,0.002294752182944306,0.0015908462963528669,-0.00032478716783611024,-0.004350944692479084,-0.007614681716785196,0.0012243446754562689,0.0012243446754562689
925.0,9.25,118.74968922095826,-10.50851603798848,-0.21850417640176667,11.493247871797292,-0.13375554978851809,7.8409621636929945,2.627322102830576,-0.07043336452421635,0.002091893810990726,0.002071185283872871,0.00015184095783980518,-0.0068946029863550425,-0.0101765148029915,0.0017657927327518292,0.0017657927327518292
926.0,9.26,118.86188435082926,-10.533397799501978,-0.21901401354188918,11.491175076219909,-0.16736309230331847,7.78914578571921,3.856060845932957,-0.1681556299956125,0.0018481776975178184,0.0024934519368051107,0.0005651112852854514,-0.009002274669353362,-0.012306344379630099,0.0022313243246862616,0.0022313243246862616
927.0,9.27,118.97405596059212,-10.558290924183117,-0.21950131590870436,11.489143566755608,-0.19635610878471738,7.906141061509897,21.575702099303008,-0.2736996769516949,0.0015565245461061565,0.002864776016947469,0.0009186639701847738,-0.010768325650500461,-0.014090808898184946,0.002632065400211189,0.002632065400211189
928.0,9.28,119.08620208183052,-10.583205998687822,-0.21996649824101072,11.487147806824042,-0.13097601234917192,8.015282863259943,-2.4246811167025877,-0.3455010859143667,0.001211717666612177,0.002083291571843386,0.00011250934618454392,-0.006396236238596586,-0.009691827223176103,0.0018709390725930653,0.0018709390725930653
929.0,9.290000000000001,119.1983215796579,-10.608150092203791,-0.22040884600209557,11.485201809551581,-0.07708959281448027,8.11262446832949,13.86463776264505,-0.3655764933572769,0.000816892478231903,0.0013171699224130006,-0.000679034821217873,-0.002846077684908726,-0.006130332333298864,0.0011221528527035384,0.0011221528527035384
930.0,9.3,119.31041454099922,-10.633125101063577,-0.22082506126106688,11.483306236947312,0.005085119605027853,8.076607207726832,-13.701963446910746,-0.33269505676756406,0.0003846706938249431,0.0002211007333036729,-0.001800699412568735,0.002401515093699135,-0.0008729937910418988,4.261702902522374e-05,4.261702902522374e-05
931.0,9.31,119.42248217520316,-10.658127797816775,-0.22120911946079114,11.481456747010057,0.06569649875160248,8.045002320897096,-1.076009537123031,-0.25831000939483867,-6.422157382301178e-05,-0.000650974259037012,-0.002697834827276151,0.006142573628515506,0.002848699359721308,-0.0008113654526368016,-0.0008113654526368016
932.0,9.32,119.53452639855945,-10.683151454327009,-0.2215534270706648,11.479647589377214,-0.010211375355756752,7.987326555160092,-14.599540736832239,-0.20486759406124433,-0.0005055273917883244,0.00017847698858969776,-0.0018927781651133602,0.0012127614559438525,-0.0020795908530050417,3.565425771469953e-05,3.565425771469953e-05
933.0,9.33,119.64654864420397,-10.708191875855437,-0.2218535269688447,11.477893899065599,-0.08982333540919898,7.717354729835671,-12.453119160316389,-0.2113243321505682,-0.0009225873786356825,0.0012484737725603785,-0.0008474128531896566,-0.003959173411371392,-0.0072623728724430505,0.0011137706028614678,0.0011137706028614678
934.0,9.34,119.75854915881625,-10.733250437050613,-0.2221103871577059,11.476191150671175,-0.13139192461970836,7.602420669286758,-16.328289012931208,-0.2577955299990061,-0.0013098613596424172,0.0018701336350170098,-0.0002506733164097381,-0.006609913216044256,-0.009934225355150535,0.0017310893272554067,0.0017310893272554067
935.0,9.35,119.87052731031476,-10.758332021892384,-0.22232862421320235,11.474530341199541,-0.14114484786990658,7.508289989642728,-11.10683839306275,-0.31464894371498064,-0.0016680358844945358,0.00206085681087469,-8.65910736510319e-05,-0.007134447549288948,-0.010460683414187336,0.0019070687807444925,0.0019070687807444925
936.0,9.36,119.98248225744697,-10.783442179817753,-0.22251406742880606,11.472908851141908,-0.10665643215182874,7.443627033705647,1.9639947145468688,-0.3536937796119721,-0.00199879297708292,0.001672723333017894,-0.0005019721135207723,-0.0047823569690656756,-0.008087258395198575,0.001498030933303688,0.001498030933303688
937.0,9.370000000000001,120.09441352342715,-10.808585020991442,-0.22267197838050198,11.471336079059355,-0.17768978476528893,7.423270656873459,0.5117024470669375,-0.4028052199214703,-0.0023019022724113927,0.0025188262452420225,0.00031771397560871823,-0.00925442050088476,-0.01260810215676188,0.0023209040722314543,0.0023209040722314543
938.0,9.38,120.2063203523058,-10.83376573787215,-0.22280903338282745,11.469797043229343,-0.20268122255806628,7.515745071856458,4.6918003620730495,-0.47133991548062465,-0.0025805980367894148,0.0029507303379564826,0.0007226502119001047,-0.010715831654908498,-0.014096322863476504,0.002723565694558423,0.002723565694558423
939.0,9.39,120.31820164888616,-10.858990532007502,-0.22293313102551057,11.468292810107469,-0.09347865879540379,7.553880818665478,12.587953327601891,-0.4914700407226604,-0.002839797344331671,0.001681322708071261,-0.0005751019040754067,-0.0034822807243931487,-0.006819562467857432,0.0014203934020733397,0.0014203934020733397
940.0,9.4,120.43005767131432,-10.88426066026761,-0.2230484477683285,11.466856479374732,-0.009034457802821366,7.557384957067903,-13.032793476752325,-0.4412711671775949,-0.003075376461191607,0.0005275705285196151,-0.001756528478717105,0.0019801841735616055,-0.0013411940247666768,0.0002378078623415317,0.0002378078623415317
941.0,9.41,120.54189023476148,-10.909570948804873,-0.22315414402083028,11.4654796574486,0.02210947573180017,7.538434350786053,4.7561314270600725,-0.35994437715892297,-0.0032741515923521342,5.2359253357356556e-05,-0.002257991874534292,0.003894788462952211,0.000586576725810737,-0.0002584364946480902,-0.0002584364946480902
942.0,9.42,120.6537017762211,-10.934912993016402,-0.22324673376398302,11.464153554732185,0.1110302120446645,7.545430935626719,-6.110775438489758,-0.24822260516208589,-0.003420442175201962,-0.001063294218075498,-0.0033985871536832595,0.009332290198394294,0.006022820450153221,-0.0013896345346486117,-0.0013896345346486117
943.0,9.43,120.76549521726392,-10.960275911335927,-0.2233205478583323,11.462867602274624,0.04653148949141269,7.289812778823403,-29.632674161604637,-0.1524344298677473,-0.0034974890366065298,-0.00038412679736565813,-0.0027425477989953457,0.005115762091536958,0.0018411306452870478,-0.0007208348528733934,-0.0007208348528733934
944.0,9.44,120.87727313143284,-10.985650290218016,-0.2233708031747728,11.461627465781428,0.14177515804762403,7.148007781290856,-11.44413935154999,-0.05936105786999855,-0.003494618528137876,-0.0014523926726952862,-0.0038325982082227823,0.010892967452105252,0.007588859957286087,-0.001799330490352237,-0.001799330490352237
945.0,9.450000000000001,120.9890381034402,-11.011026547004189,-0.22339208508402525,11.46042171413052,0.19022427499289846,6.967312985262311,-25.258428159997685,0.0546565749608878,-0.003401841006034201,-0.002168973476502009,-0.004568740769223662,0.013676621438251447,0.01036234930634759,-0.0025221682052590346,-0.0025221682052590346
946.0,9.46,121.10079310940436,-11.036392933749493,-0.22337671891384095,11.459240173010953,0.2963345199822913,6.732008634207726,-20.448081633151205,0.1937808600598518,-0.0032088336190961068,-0.0035333509820657575,-0.005950218496393545,0.019958101341296563,0.016550386151896104,-0.003887394491929962,-0.003887394491929962
947.0,9.47,121.21254146440698,-11.061735048326232,-0.22331431041941474,11.458045085216323,0.4175642162560923,6.510561525982885,-28.395141085488195,0.37040400279219504,-0.0029039139221136673,-0.005168329897705284,-0.007600768836479088,0.027061101454064738,0.023515972753455988,-0.005516207430821945,-0.005516207430821945
948.0,9.48,121.32428670303355,-11.087035934612521,-0.2231920034114335,11.45683148525788,0.2688499599694746,6.041040389164013,-42.650282366316155,0.4888655162841847,-0.0024755640240600022,-0.0035238881654642133,-0.005969329480828023,0.01759887340713993,0.014160152876868195,-0.0038601549016861153,-0.0038601549016861153
949.0,9.49,121.43603172079568,-11.11228548850422,-0.22300228448685375,11.455734596361117,0.12015962004657282,5.675542378528901,-37.58756702116039,0.485946132006286,-0.0019296838395252134,-0.001503622896030358,-0.003958950385607512,0.008197115361001456,0.0048231007878947255,-0.0018371245426471066,-0.0018371245426471066
950.0,9.5,121.54777743180136,-11.137485487380232,-0.22274744656589673,11.454769371466318,-0.022925341129342667,5.429456279953223,-16.735980550359038,0.38186847155609777,-0.0012942263459681655,0.0004672499689546519,-0.0019967911792625405,-0.0008165157531928776,-0.004148882346991131,0.00011723598642057906,0.00011723598642057906
951.0,9.51,121.65952241487476,-11.162647598679873,-0.22243846271247467,11.45390954556374,-0.16863011419776755,5.351946341697676,-5.13470723209393,0.19463292815857902,-0.0006130257418897378,0.0024862781962250195,6.477066080345581e-06,-0.009990532778239818,-0.013320131755734613,0.002096049479114205,0.002096049479114205
952.0,9.52,121.77126303822176,-11.187791473710162,-0.22209373572727592,11.453101551240962,-0.30544012784961244,5.424315749728495,16.479941784314697,-0.054818370323423016,5.9566862230710406e-05,0.004423700348519197,0.0019113794644033868,-0.018506799287244396,-0.021881019910105184,0.003969511920422474,0.003969511920422474
953.0,9.53,121.88299370775495,-11.212942618320298,-0.2217376776914644,11.452276347498813,-0.4358385801315615,5.6159185961327,20.995396456766713,-0.34284918173162043,0.0006640931185571113,0.006290566517838449,0.003738356018447431,-0.026472834671391925,-0.029952668687876945,0.005752363733608919,0.005752363733608919
954.0,9.540000000000001,121.99470731102507,-11.238130153256511,-0.221399192804793,11.451367670447423,-0.5801236510277327,5.950541546683685,41.989145966730504,-0.6554452083977491,0.0011410479989429744,0.008343910326981995,0.005747650383670578,-0.035167502882665846,-0.03886335732266426,0.0076965325617918265,0.0076965325617918265
955.0,9.55,122.10639558700441,-11.263384733707035,-0.22111012073912512,11.450309938684148,-0.573986148834282,6.37420563028022,41.255676979768275,-0.9254269840291001,0.0014359665553597956,0.008594505499585358,0.005958102287597511,-0.03402994538438674,-0.03774623402890904,0.007817685692476895,0.007817685692476895
956.0,9.56,122.21805177461954,-11.288731944690369,-0.2208995886576003,11.44923349154833,-0.46396540403371694,6.868191388979965,52.359875999997314,-1.0739156708207978,0.0015130498922221716,0.007360718494098988,0.004700428446928812,-0.026232998605797822,-0.029841263320146832,0.00646214255742909,0.00646214255742909
957.0,9.57,122.32967345664869,-11.314185449365976,-0.2207879220217072,11.44829577940922,-0.36857898831373315,7.391790148979946,52.35987599999999,-1.089522127473132,0.0013652970052971493,0.006145892610079168,0.0034624991730119164,-0.01956905495266652,-0.023086265510668284,0.005144457543587266,0.005144457543587266
958.0,9.58,122.4412618486333,-11.339746563483459,-0.22078581703751213,11.447520916059888,-0.2914943039417867,7.909949829143111,50.338265086015426,-1.0117445382649435,0.001012641061744669,0.0051560628238214445,0.0024399094420049436,-0.01431782903489562,-0.01777821923943354,0.004070786014110044,0.004070786014110044
959.0,9.59,122.55282046157988,-11.365406926599348,-0.22089583565238177,11.446923247191979,-0.1536587297917042,8.353613720588607,39.83956509240892,-0.8416164910755649,0.0004940140874816022,0.0034262040340361324,0.0006710750281475166,-0.005347160189871264,-0.008726119437931059,0.0022781263539506714,0.0022781263539506714
960.0,9.6,122.66435512480399,-11.391149185798563,-0.22111214687511713,11.446500800056436,-0.06525848507887654,8.554476515212775,-3.5868161156378147,-0.603463303160616,-0.0001356447904215683,0.0021952114047563086,-0.0006039053414626503,0.00012944983320845645,-0.00322118064619661,0.001008142985924962,0.001008142985924962
961.0,9.61,122.77587277276992,-11.416949387751977,-0.22142186440773196,11.446199195256172,0.031538861989908025,8.377826527015719,-8.714687936862864,-0.33150905911106376,-0.0008124081081733311,0.0009029230024801357,-0.0019468959185179615,0.005894777822171865,0.0025792917967446772,-0.0002974030919463542,-0.0002974030919463542
962.0,9.620000000000001,122.88738051926694,-11.442780672436268,-0.22180738145359924,11.445953338476885,-0.021788468957022612,8.256816673682078,-19.254399205028925,-0.09625208000679024,-0.0014715573616250507,0.0014137709828143466,-0.0014889552969218523,0.0020349007952967834,-0.0012586676246713166,0.0002238875624968768,0.0002238875624968768
963.0,9.63,122.99888410952471,-11.468620016797942,-0.22225139886261222,11.445753389525343,-0.06692432463176529,7.986385829125425,-21.50265326557125,0.057662453285597166,-0.0020607325961127087,0.0020187540039958143,-0.0009277664428425467,-0.0013064039938761743,-0.004572020276418927,0.0008491257005846359,0.0008491257005846359
964.0,9.64,123.11038770928344,-11.494452222615749,-0.22273976602849485,11.445627349331524,-0.10163293182857241,7.798176182591368,-18.768859419486756,0.13756877680326815,-0.0025452584042081035,0.002477358009323916,-0.0005067890969319175,-0.003918955927765696,-0.007155692777330903,0.001335538380907767,0.001335538380907767
965.0,9.65,123.2218942259256,-11.52026856415731,-0.2232603374793141,11.4455976559169,0.019491800665779244,7.6151110342088995,-21.317120048657923,0.20904473386172348,-0.0029047775245948674,0.0010081722460778906,-0.0020150388006874693,0.003505541583294295,0.00032804386633588387,-0.00010039901235263161,-0.00010039901235263161
966.0,9.66,123.33340656251234,-11.546060795256274,-0.2237982751323916,11.445659514395665,0.1226142972706965,7.457855831833595,-20.207957588224716,0.306510681134704,-0.00312258379550593,-0.00046605105065830425,-0.0035334769667429763,0.009654988218254919,0.006460089464842616,-0.0015279190133589996,-0.0015279190133589996
967.0,9.67,123.44492799322379,-11.571818230380694,-0.2243341294974768,11.44578944082434,0.25460544526568885,7.170648403788981,-29.123377559698113,0.4287134426654511,-0.003182803090570794,-0.002294143555584046,-0.005396840320038756,0.017436173118988294,0.014154642356645843,-0.00328443986653537,-0.00328443986653537
968.0,9.68,123.5564619726839,-11.597527863205059,-0.22484442158435589,11.445945799813169,0.3682793229817507,6.917923153337423,-28.888892190952056,0.5697798574108538,-0.0030714622183004065,-0.003959692648268462,-0.007083939507327561,0.02395602244793372,0.020546662736144406,-0.0048559446911880175,-0.0048559446911880175
969.0,9.69,123.66801188811421,-11.623175209112473,-0.225302955532743,11.446099435764282,0.43690381944171025,6.516637259863598,-45.456642181323716,0.7075081492901294,-0.0027782768083401965,-0.005051274155761928,-0.008191716294180196,0.027695398622061496,0.02413774400166066,-0.0058509029837322995,-0.0058509029837322995
970.0,9.700000000000001,123.77958078839224,-11.648746531115684,-0.22568337042778194,11.446243596777842,0.5063964217900486,6.113741674142316,-45.51089697235334,0.8303211575615658,-0.0023013871174155306,-0.006100788369154411,-0.009243776842309655,0.03151525383069279,0.027800309097433622,-0.00679519946917695,-0.00679519946917695
971.0,9.71,123.89117114962218,-11.674230040230013,-0.2259609263889056,11.446378883530949,0.4967699021100255,5.625855522584553,-45.90474137343147,0.9160743071781775,-0.0016474806622485654,-0.006170530877661482,-0.00932956679931886,0.03051037826151557,0.02672502019737851,-0.006771871476316824,-0.006771871476316824
972.0,9.72,124.00278490565435,-11.699618335882136,-0.22611526111811886,11.446582302525025,0.4384808868169052,5.224432741595568,-34.28186916625996,0.9377484302675352,-0.0008350821791467088,-0.005513308806536948,-0.008693232042123527,0.026589320374641914,0.022814428724457395,-0.006045031127054783,-0.006045031127054783
973.0,9.73,124.11442318028502,-11.72491031190194,-0.22613267563103345,11.44687669594173,0.48025690019123296,4.857212861543157,-33.214898480668175,0.9303036537557378,0.00010475236749610304,-0.005992920036046,-0.009192911550904506,0.028964152064822994,0.025059033955422902,-0.0064772693647592175,-0.0064772693647592175
974.0,9.74,124.22608609776739,-11.750107354494654,-0.22600380679717488,11.447199399308126,0.5248885720967496,4.545410595485614,-30.570934392514022,0.9314963227509284,0.0011371178202841633,-0.0066304174192472485,-0.009846372466763561,0.03160354396205503,0.027542877631105685,-0.007080617745735069,-0.007080617745735069
975.0,9.75,124.337773668337,-11.775209810607857,-0.22572121203776999,11.447519085646057,0.6398218005894838,4.2710509566461665,-29.226480961252143,0.9705322539246443,0.0022298670889748713,-0.008117588104924713,-0.011351864607045417,0.03864273854436222,0.0343229842278171,-0.008548686762207438,-0.008548686762207438
976.0,9.76,124.44948619093769,-11.80021400002151,-0.22527727421709884,11.447768439736826,0.757849904894749,4.0054322183984965,-28.24326898956786,1.067270413994275,0.0033588863498524436,-0.009718417734587556,-0.012978306401484367,0.04595794407191718,0.041333290873286896,-0.010150300593357085,-0.010150300593357085
977.0,9.77,124.56122476362233,-11.825110699998117,-0.22466317324723406,11.447926171295924,0.8495602101086756,3.7264189067350966,-26.940371023342735,1.2099214908792224,0.004509564904958211,-0.010987965483812437,-0.014271837436487382,0.051627726766749246,0.046720962604613225,-0.011433866375877594,-0.011433866375877594
978.0,9.78,124.67299137429055,-11.849886279406686,-0.22386987688110785,11.447988264579415,0.9487795203923344,3.426738207833747,-30.612265996305158,1.3909483921548726,0.005674275362054771,-0.012304043728601327,-0.015606597294370715,0.057828278134426515,0.052606375569135104,-0.012773572629811871,-0.012773572629811871
979.0,9.790000000000001,124.78478862764531,-11.874523738964337,-0.22288905045511173,11.447970569175588,0.9566833108662733,3.104503860095327,-32.6501544433204,1.5775487005581275,0.006850335572521912,-0.012496496149268338,-0.015821950750369296,0.05815055590860601,0.052754945791851825,-0.01300534599628043,-0.01300534599628043
980.0,9.8,124.8966200148575,-11.899006230861964,-0.22171575778522978,11.448014830975042,0.908998909592547,2.789192618522908,-30.30665264281605,1.7290270422457543,0.008034021033505171,-0.011860809627535468,-0.015217128711038832,0.05489914190555451,0.049446878447535814,-0.01243220882552101,-0.01243220882552101
981.0,9.81,125.00848943690815,-11.923320568171581,-0.22035115527843369,11.448210374649992,0.8837558269499924,2.517805095456341,-24.90240523443589,1.8474556897095624,0.009215741036754474,-0.01140252453404379,-0.014786455118552127,0.05318080947967404,0.047647044230537866,-0.01205823311838808,-0.01205823311838808
982.0,9.82,125.12040031067298,-11.94745667984515,-0.21880202779483576,11.448545154806729,0.8794209212063934,2.304034233357463,-19.062860853819327,1.9490348039642766,0.010382708743070361,-0.011207824354393645,-0.01461743366338875,0.0528671674422699,0.04724488342520706,-0.011970808309869019,-0.011970808309869019
983.0,9.83,125.2323556770207,-11.971406033434018,-0.21707926841555897,11.449057134584969,0.7985229760407612,2.1517677525521615,-12.226018280895449,2.022006620516013,0.011521672497870235,-0.010084684701776305,-0.013521559259738677,0.04769303814913911,0.042168806489199795,-0.010974323396403139,-0.010974323396403139
984.0,9.84,125.34435880878881,-11.99516327503926,-0.21519882565515713,11.449845721520784,0.7065991222857662,2.086620498079385,-2.3719447820769,2.051204538023466,0.012615197285760757,-0.008699154546898808,-0.012167017404404453,0.04193076400840142,0.036574302622932306,-0.009738659957052377,-0.009738659957052377
985.0,9.85,125.45641251271846,-12.01872740157136,-0.2131824450861132,11.450928597409167,0.6012533158063144,2.128183654847751,8.533125972074295,2.0371717396392297,0.013641024707176798,-0.007110670125415851,-0.010621557323313808,0.03549441883823168,0.030351873462744452,-0.008323644840206588,-0.008323644840206588
986.0,9.86,125.56851875706863,-12.0421014112357,-0.21105704164841527,11.452287408748026,0.5110182613133655,2.2827578798097377,19.97489843007735,1.9896292077555402,0.014573714937887389,-0.005677824686167383,-0.009228278832035383,0.030121141800733657,0.02522458909095463,-0.007075398179162193,-0.007075398179162193
987.0,9.870000000000001,125.68067854330542,-12.065291258653795,-0.20885332907877946,11.453884385852605,0.41507711112490453,2.549301109230471,31.05729753852977,1.9173767634504697,0.015387135802078103,-0.004174961091395282,-0.0077488600474738,0.024517515211636393,0.019906730141875897,-0.005777839804877595,-0.005777839804877595
988.0,9.88,125.79289207883784,-12.088304776642458,-0.20660430499126686,11.45565951456669,0.38472665548315876,2.9207359122717063,40.92598161098448,1.8455056561803955,0.016056810495698636,-0.0034752450236762663,-0.007086805681338343,0.022989958647278375,0.018574769707342575,-0.005275669395976257,-0.005275669395976257
989.0,9.89,125.90515894406383,-12.111148520023281,-0.20434191512670064,11.457503870899854,0.5030219078063068,3.35206185862418,42.894212415467756,1.8416656164063225,0.01656630278622425,-0.004691521928504967,-0.008332023758754132,0.030604701139668847,0.02615229727952216,-0.00668288955119331,-0.00668288955119331
990.0,9.9,126.01747932545513,-12.133821509467747,-0.202091118100714,11.45936032786668,0.6333193659781484,3.7483122533119837,36.716436350762336,1.940321430761776,0.016917728320951068,-0.006278328180586911,-0.009942858133586988,0.03890718820148639,0.034327870261200634,-0.008439314550369892,-0.008439314550369892
991.0,9.91,126.12985519988085,-12.156313115625812,-0.19986761106910467,11.461241716712262,0.6544973909853955,4.065157862596455,28.525922862404208,2.0914020749958735,0.017132501011170174,-0.006565741622818707,-0.010236033086002044,0.04030673199637597,0.0357273780862594,-0.00887591275835673,-0.00887591275835673
992.0,9.92,126.24228979262978,-12.178607639925128,-0.19768113039607285,11.463164880609025,0.7480639278887744,4.297036252763226,19.592552566752385,2.276128256342557,0.01724118061012003,-0.007605838684716218,-0.011297480709914631,0.04619012660737285,0.04141141116977081,-0.010050439093256399,-0.010050439093256399
993.0,9.93,126.35478666798868,-12.200685511278076,-0.19553590560609943,11.465073813392923,0.8602160811423274,4.415719853141658,3.384928909157747,2.5068376818871996,0.01728113288757356,-0.008994512708984055,-0.01271193190225659,0.05324674348944094,0.04814693404220514,-0.011551032174787118,-0.011551032174787118
994.0,9.94,126.46734966014077,-12.222522338274349,-0.1934294015769466,11.466910279652105,0.9986936330794276,4.22717603037216,-27.678509272726767,2.780997553370434,0.01729649915575338,-0.010757552981806631,-0.014503828054409751,0.06201472512779555,0.0564766402808507,-0.01339926362939285,-0.01339926362939285
995.0,9.950000000000001,126.57998253119352,-12.244089444924002,-0.19135232997343954,11.468603422473308,1.094469183683309,4.020321537531503,-19.470542129072115,3.0709285942118245,0.01733591739401747,-0.012059432025240976,-0.015840771918386416,0.06802525915817788,0.06206309129413735,-0.014760430304533893,-0.014760430304533893
996.0,9.96,126.69268877951959,-12.26535664020671,-0.1892904675495198,11.470145474527119,1.1770352303980889,3.7253698381483953,-37.825865182058685,3.3464935102102444,0.017446052205546302,-0.013167271750341832,-0.016982625558010115,0.07317150741560323,0.06677373217533594,-0.015901749991715328,-0.015901749991715328
997.0,9.97,126.8054713471692,-12.28629520176979,-0.187226799994786,11.471536705424834,1.238513141870409,3.260279760069506,-44.37826773830184,3.589007343551272,0.017665424777405726,-0.014025192305634312,-0.017873451523604398,0.07696961516948948,0.07013844372244654,-0.01676687550088417,-0.01676687550088417
998.0,9.98,126.91833245547207,-12.306879949170197,-0.18514318179574166,11.472812100811785,1.2699151933192312,2.8404143798054733,-44.99186653177952,3.780116223442914,0.01802117553265424,-0.014505916492682756,-0.0183875121647278,0.0787941872174517,0.0715639901742394,-0.017235033833018356,-0.017235033833018356
999.0,9.99,127.03127371274144,-12.327091139000563,-0.18302211541638805,11.474049563554242,1.2638177990912505,2.389976192784228,-45.34682740732761,3.905991119945225,0.01852642364119289,-0.014503729527861636,-0.018406545648343577,0.07816649118209772,0.07063408441991338,-0.01720309574243849,-0.01720309574243849
1000.0,10.0,127.14429613510553,-12.3469154700187,-0.18084810967354645,11.475276823687171,1.3424379587172564,1.9349780174219489,-45.39127352369049,3.9934601892531423,0.019179604762730996,-0.015502845470107114,-0.019407368123786874,0.08336720982600176,0.07523687551933264,-0.01815749579904333,-0.01815749579904333
1001.0,10.01,127.25739948986553,-12.366343971378821,-0.17860687493779204,11.476518345451938,1.2279998213051877,1.485281536049811,-43.407524006294295,4.014114044010265,0.019968695324168267,-0.014258098295641805,-0.018161754460363954,0.0755347968314293,0.06743998196740576,-0.016863178688845137,-0.016863178688845137
1002.0,10.02,127.3705847539251,-12.385375554364913,-0.17628894051555216,11.478101027232125,1.1113880664109337,1.1035682841797356,-34.13530602904318,3.938902131896672,0.02086563440972654,-0.01272027903173948,-0.01661556717978077,0.06769053860758498,0.05976265549865072,-0.015279581504994312,-0.015279581504994312
1003.0,10.03,127.483852863178,-12.404019084470711,-0.17389260971434414,11.48008956636304,0.9646695166825431,0.8341183362587006,-21.737099157809972,3.778708028014935,0.021825338743189697,-0.010797767808623288,-0.014672937697746533,0.05802594341871816,0.0505024094656412,-0.013324372388249166,-0.013324372388249166
1004.0,10.040000000000001,127.59720388202209,-12.422291965486203,-0.17142386882089392,11.482481029160402,0.8614086538552262,0.7026294002698149,-7.519520142962853,3.5609471386743854,0.022790350474714446,-0.00934759247015137,-0.013201028364182667,0.051401133042826806,0.04429200222218065,-0.011860336586964173,-0.011860336586964173
1005.0,10.05,127.71063621958535,-12.440216602956909,-0.1688943002997033,11.485096023967337,0.8929905742405861,0.6994895654975792,3.6577513269606676,3.352864206236242,0.02369971468908917,-0.009590322598784042,-0.01342504145755012,0.05360427156078379,0.046644560528728195,-0.012106563009323326,-0.012106563009323326
1006.0,10.06,127.82414679091875,-12.457813860203268,-0.16631614444909595,11.487796934222589,0.9053861886261902,0.7731800175682285,9.4079331567827,3.190259057317002,0.024501502511980158,-0.009766679849759603,-0.013590821649115752,0.05460041129641127,0.04782194028012617,-0.012301314641557719,-0.012301314641557719
1007.0,10.07,127.93773321521837,-12.475100830441546,-0.16370071017211205,11.490669118635823,0.7953821003436079,0.8981125065474548,15.113293673034494,3.032626741185986,0.025155918852980366,-0.008401155240316226,-0.012229681167495827,0.047680100539053166,0.04136437057687795,-0.010971190588441277,-0.010971190588441277
