num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
376.0,3.7600000000000002,48.25165209519517,-0.4833448204604742,0.3949448414606009,13.880046057066801,-0.6312523484229956,-8.726646000000027,-2.6645352591000776e-12,-1.859443931548419,-0.006381337154624783,-0.0018412949606290694,-0.003841316426398577,-0.03444867093796791,-0.03940992326510273,-0.0025524135003023637,-0.0025524135003023637
377.0,3.77,48.380103950461525,-0.430800454336278,0.39455208360275684,13.87695401588863,-0.6258292615413578,-8.726646000000022,2.6645352591006693e-12,-1.8389894445270731,-0.008393502231409389,-0.0018073084905442093,-0.0038833154616753802,-0.033899261049822195,-0.03905443701004457,-0.0025031048649207153,-0.0025031048649207153
378.0,3.7800000000000002,48.50859813140464,-0.3784407399686125,0.3940096531801192,13.873911573195223,-0.6570553958415906,-8.726645999999972,2.4868995751600724e-11,-1.8310887415431667,-0.010340760044118567,-0.0019237938804537362,-0.004083127691483382,-0.0357883773101228,-0.04116021703205201,-0.0025986138871366055,-0.0025986138871366055
379.0,3.79,48.63713399241248,-0.32626405756809906,0.39332157415875146,13.870875492710057,-0.7063293814659024,-8.726646000000022,-2.4868995751606247e-11,-1.8689726794776105,-0.012175738967164378,-0.0021303402193474374,-0.004349332483828102,-0.038845206952963174,-0.044451872096237764,-0.0027716081208556662,-0.0027716081208556662
380.0,3.8000000000000003,48.76571205527535,-0.2742724796591134,0.39249291720679275,13.867834538740492,-0.7103377282619381,-8.726645999999972,2.4868995751600724e-11,-1.925830877401143,-0.01386420027219879,-0.002192371761565882,-0.004414317517924737,-0.039007804060905905,-0.04476948437125153,-0.00278946744377135,-0.00278946744377135
381.0,3.81,48.894333814316774,-0.22247019677893198,0.39153027664345447,13.864800907298376,-0.72032360136508,-8.726646000000022,-2.4868995751606247e-11,-1.992546473761253,-0.015383633777921358,-0.0022677110266568525,-0.0044891776270602505,-0.039556284248422016,-0.04546842594194644,-0.0028103244235697196,-0.0028103244235697196
382.0,3.8200000000000003,49.0230010516872,-0.17086257364710455,0.39044176673523034,13.861742775192939,-0.7423810690641311,-8.726646000000027,-2.6645352591000776e-12,-2.0749041831139388,-0.016719720503282264,-0.0024071245392812755,-0.004616037102315819,-0.04087383830664211,-0.04694253928803442,-0.0028751785363562423,-0.0028751785363562423
383.0,3.83,49.15171598711963,-0.1194571843143093,0.3892360913142142,13.85862077983457,-0.7736999541520971,-8.726646000000022,2.6645352591006693e-12,-2.187633233502829,-0.017865708259600366,-0.0026057354962939912,-0.0047910231185912255,-0.042762674524069524,-0.04899671911707894,-0.0029756063996434676,-0.0029756063996434676
384.0,3.84,49.280481565891755,-0.06826421949880368,0.3879218607233062,13.855426369741357,-0.7871422916650671,-8.726646000000022,0.0,-2.317691590184889,-0.018822469332982556,-0.0027636926887601035,-0.004909245722946456,-0.04350428951054147,-0.049865905038010215,-0.003016011223529394,-0.003016011223529394
385.0,3.85,49.409301427407954,-0.0172951629137168,0.3865079537098018,13.852208722800288,-0.747172012925137,-8.726646000000027,-2.6645352591000776e-12,-2.424027055421523,-0.01959770177155998,-0.002741299384697144,-0.004837010320398334,-0.04089339400835425,-0.047263792816370984,-0.0028653321326091124,-0.0028653321326091124
386.0,3.86,49.5381790961983,0.03344035702875603,0.3850045916595818,13.849013771822948,-0.7564090043306236,-8.726646000000022,2.6645352591006693e-12,-2.5175498075614007,-0.020201065302312186,-0.0028681512321225566,-0.00491328154214021,-0.041433934895568125,-0.04786563190282564,-0.002864062296200825,-0.002864062296200825
387.0,3.87,49.66711751676211,0.08393364779202583,0.38342245133964986,13.845798382300579,-0.7899137288331879,-8.726645999999972,2.4868995751600724e-11,-2.62799903713478,-0.02064630305556552,-0.003092106630664112,-0.0050876903904686485,-0.04351437247712972,-0.05004279048395143,-0.002963318156510671,-0.002963318156510671
388.0,3.88,49.79611991290554,0.13417440499505517,0.3817712479120528,13.842557616263099,-0.798879531025876,-8.726646000000022,-2.4868995751606247e-11,-2.7458308138156458,-0.020954188303704897,-0.0032345457413859953,-0.005192443165113749,-0.04403114089830602,-0.050617193290664386,-0.0029873445606474042,-0.0029873445606474042
389.0,3.89,49.925189996445496,0.18415148979358598,0.38005978519575995,13.839316509839193,-0.8182223349809545,-8.726645999999972,2.4868995751600724e-11,-2.8629897174233254,-0.02114918970655088,-0.0033911121126030835,-0.00531559793812515,-0.04518667203569221,-0.05185363963769653,-0.0030364378717681714,-0.0030364378717681714
390.0,3.9,50.054331498923034,0.23385358438876536,0.37829594039302883,13.836068978810838,-0.8290091782808202,-8.726646000000022,-2.4868995751606247e-11,-2.975958645010136,-0.021256261489514355,-0.0035119026332856482,-0.00540817380601801,-0.045791235650428155,-0.05252880508577188,-0.0030599931091472863,-0.0030599931091472863
391.0,3.91,50.18354799006194,0.2832696550794924,0.3764866319284405,13.832820615206534,-0.838938787579526,-8.726645999999972,2.4868995751600724e-11,-3.0786081932282285,-0.021299135199103186,-0.0036135966454441054,-0.005486878791596285,-0.04633702228423367,-0.05313470890746123,-0.003077011923214173,-0.003077011923214173
392.0,3.92,50.31284264296256,0.33238946935359304,0.3746378916838704,13.829562038147568,-0.8672221451997644,-8.726646000000022,-2.4868995751606247e-11,-3.178429999634459,-0.021299542869489055,-0.003774755531214818,-0.005607203562038161,-0.04802813293719315,-0.05491298890717974,-0.0031534518040704507,-0.0031534518040704507
393.0,3.93,50.44221827338323,0.3812029947564509,0.3727544991494159,13.826273538683965,-0.8932152181863676,-8.726646000000027,-2.6645352591000776e-12,-3.2774840205003133,-0.021278079542737405,-0.0039391636520283825,-0.005716121608055973,-0.04956724235837896,-0.056532705651851714,-0.0032276164934313422,-0.0032276164934313422
394.0,3.94,50.571677544866056,0.4297000787066797,0.37083980224192215,13.82294148846806,-0.9438388288020966,-8.726646000000022,2.6645352591006693e-12,-3.3853684714731713,-0.02125435801571133,-0.004162692233722389,-0.005901692687372397,-0.05261249517854602,-0.05973068887330873,-0.003379213015397877,-0.003379213015397877
395.0,3.95,50.701223060631534,0.47786977651030327,0.36889544452601136,13.8195439776024,-0.9780987024307138,-8.726646000000027,-2.6645352591000776e-12,-3.4966588903745466,-0.021247753385075077,-0.004310901732959143,-0.0060409191449898045,-0.054587098003013576,-0.061875842334487445,-0.0034841357301140193,-0.0034841357301140193
396.0,3.96,50.830857518695176,0.5257009301013446,0.36692174309075437,13.81611258261033,-0.9866791963577154,-8.726645999999967,3.0198066269807586e-11,-3.5884875215732284,-0.0212754689249061,-0.004353005634438823,-0.006085554409997546,-0.05494551534684682,-0.06235703942954013,-0.0034991432632915788,-0.0034991432632915788
397.0,3.97,50.96058328820347,0.5731844134524632,0.36491873837535005,13.812707670694701,-0.9602655172347898,-8.726645999999972,2.4868995751600724e-11,-3.635000515700986,-0.0213484217824309,-0.004278209239787443,-0.005998447847026257,-0.05317178358910418,-0.06060107180905479,-0.003393678366477438,-0.003393678366477438
398.0,3.98,51.09040178514175,0.6203154016416281,0.3628872599875203,13.809381883674382,-0.9446498394012326,-8.726646000000022,-2.4868995751606247e-11,-3.638202422513596,-0.02146806986959261,-0.00422636141325557,-0.005925162688534406,-0.05213469517305573,-0.05957021956082012,-0.0033116615924578957,-0.0033116615924578957
399.0,3.99,51.2203130406537,0.6670929875086192,0.36082880246000354,13.806099933535675,-0.9868245720863223,-8.726646000000027,-2.6645352591000776e-12,-3.639437357657475,-0.02162897615304514,-0.004356075657943244,-0.006029980490242575,-0.05472761232988344,-0.06227980746526643,-0.003415351337295762,-0.003415351337295762
400.0,4.0,51.35031627578252,0.7135164932903051,0.35874406029698486,13.802795565802738,-1.0182596147060266,-8.726646000000022,-2.4868995751606247e-11,-3.6548834195556097,-0.021825441415507525,-0.004465670934220776,-0.00611493341192151,-0.05664873894069946,-0.06430561397293325,-0.0035037186589380247,-0.0035037186589380247
401.0,4.01,51.48041092237504,0.7595841168663595,0.3566326414756893,13.799484180508667,-1.022680896520602,-8.726646000000022,0.0,-3.6655002000659693,-0.02205289903625027,-0.004478763935167937,-0.006108234289677772,-0.05688692753994572,-0.06459291711020847,-0.0035034247415907,-0.0035034247415907
402.0,4.0200000000000005,51.610596530227156,0.8052943895276994,0.3544938674120441,13.796177225184136,-1.0554393768310442,-8.726646000000033,-5.329070518198972e-12,-3.6790225522117965,-0.022305533354922434,-0.004563898768136537,-0.006177315550764312,-0.05887749394327175,-0.06670040360238613,-0.0035804329354649817,-0.0035804329354649817
403.0,4.03,51.74087248444436,0.8506458756522689,0.3523267673953172,13.792871081164732,-1.0373720705509084,-8.726646000000022,5.329070518201339e-12,-3.678980885894278,-0.022577215709606666,-0.004498426174721168,-0.006099864010133706,-0.05772429465103334,-0.06554333837423006,-0.0035109752806232438,-0.0035109752806232438
404.0,4.04,51.87123818425608,0.8956385297042724,0.35013089229661265,13.789627834911176,-1.0193486630916502,-8.726646000000022,0.0,-3.6524451455512943,-0.022859117586118756,-0.004413271398012963,-0.0060066520069579615,-0.05660035705048105,-0.06439656578009519,-0.0034256834176420756,-0.0034256834176420756
405.0,4.05,52.00169243859981,0.9402746830783107,0.34790677740979603,13.786433528378714,-1.0372210443019771,-8.726646000000022,0.0,-3.624447258163786,-0.023139188054949522,-0.004435193231031037,-0.0060227066598501945,-0.05772930011178465,-0.06557070852883953,-0.0034492814153852767,-0.0034492814153852767
406.0,4.0600000000000005,52.13223360318491,0.98455701533719,0.3456551532256813,13.783262172273162,-1.0295103013515372,-8.726646000000033,-5.329070518198972e-12,-3.5956635412234963,-0.02340628599732135,-0.004392252988551964,-0.005975461947072248,-0.057287221612966954,-0.06510746180315463,-0.003408082039265481,-0.003408082039265481
407.0,4.07,52.26286013568236,1.0284881997820365,0.3433769397871425,13.780124205546734,-1.0467614650726214,-8.726646000000022,5.329070518201339e-12,-3.5727729323524073,-0.02365061667764654,-0.004416042080981148,-0.005996158932975287,-0.05840559948468062,-0.06625288793090611,-0.003432785928210909,-0.003432785928210909
408.0,4.08,52.39357050869077,1.0720702774506154,0.3410729828873056,13.776986304215976,-1.0700026988983038,-8.726646000000022,0.0,-3.568588361069118,-0.0238648023959363,-0.004466541339440744,-0.006044618967185368,-0.05988670473688354,-0.06778170581141037,-0.003482554550657304,-0.003482554550657304
409.0,4.09,52.52436355539686,1.1153037998822204,0.33874378455908016,13.773859141151112,-1.049958282709111,-8.726646000000022,0.0,-3.5602847141020852,-0.024045085102031447,-0.004393690201435569,-0.005970863676982838,-0.05867814029730326,-0.06651789705365088,-0.003407092116448605,-0.003407092116448605
410.0,4.1,52.65523842317692,1.1581895819966739,0.33639031790360036,13.770776558287302,-1.052049896121014,-8.726646000000022,0.0,-3.5469585615523904,-0.02418816711441125,-0.004373495081556568,-0.005950934006649217,-0.05885432973280882,-0.06667943904872778,-0.003382851801572647,-0.003382851801572647
411.0,4.11,52.78619406425157,1.200728962632238,0.3340140597996888,13.767725403600497,-1.0392916470765952,-8.726646000000033,-5.329070518198972e-12,-3.530265509148114,-0.024291123170577,-0.004319285055112063,-0.005897738251253526,-0.05812510048557032,-0.06588920128505818,-0.0033232377100988163,-0.0033232377100988163
412.0,4.12,52.91722942921712,1.2429239121024496,0.3316171086800726,13.76475177383071,-0.9764474183320899,-8.726646000000022,5.329070518201339e-12,-3.480830149731495,-0.0243507962023026,-0.0041194700949704665,-0.005699356740069604,-0.05433225672105096,-0.061879622349044656,-0.003116975478516909,-0.003116975478516909
413.0,4.13,53.0483431425166,1.284779276549223,0.3292031541899784,13.761886197711348,-0.9607952803373241,-8.726646000000022,0.0,-3.4141101562043317,-0.024360337028704708,-0.004041647111168297,-0.00562310660916944,-0.05352662787874346,-0.06091480198930414,-0.0030320473421786096,-0.0030320473421786096
414.0,4.14,53.179533046492516,1.3263016015601772,0.32677683184748185,13.759085939077924,-0.9389724880456836,-8.726646000000022,0.0,-3.3467414273285154,-0.02431236244384491,-0.003963777297317014,-0.005547306420186152,-0.052360501207636294,-0.059589106635719064,-0.002945826948927866,-0.002945826948927866
415.0,4.15,53.31079685195357,1.367497270053161,0.3243429142646771,13.756324617281372,-0.9654055774211815,-8.726645999999977,2.2204460492495715e-11,-3.3040210451820586,-0.024202174389958704,-0.004021508980860648,-0.005607857895511234,-0.05419882819935315,-0.0613767622781344,-0.0029939241079149728,-0.0029939241079149728
416.0,4.16,53.44213251601651,1.4083708106365513,0.3219055531394565,13.753596843561404,-0.8984205543994849,-8.726646000000022,-2.2204460492505577e-11,-3.2491624242709882,-0.024030298020844745,-0.003833004621277508,-0.00542515627206119,-0.05022518958147683,-0.05713133068244399,-0.0027964728311974676,-0.0027964728311974676
417.0,4.17,53.573538313114085,1.4489275416645424,0.3194695600276922,13.750939378101034,-0.8859067440032907,-8.726646000000022,0.0,-3.182224111052507,-0.02379677106798226,-0.0037708209369242698,-0.005365307429148985,-0.04965760540864718,-0.05640178756639518,-0.002723643366619258,-0.002723643366619258
418.0,4.18,53.70501175763303,1.4891736941644385,0.3170401683696714,13.748268772200314,-0.8847027540206857,-8.726646000000022,0.0,-3.1305678654453497,-0.023501948483815413,-0.0037612729271714524,-0.005349384843246746,-0.049797006131711924,-0.0563897332391657,-0.0026991369839116115,-0.0026991369839116115
419.0,4.19,53.836550257283726,1.5291136355321373,0.31462169725528266,13.745513534159299,-0.9459499418735491,-8.726645999999977,2.2204460492495715e-11,-3.12920561033752,-0.02315097174968584,-0.003929503191590883,-0.005502341635453182,-0.05378340685134294,-0.06038006649078767,-0.0028479880857198363,-0.0028479880857198363
420.0,4.2,53.968151789822336,1.5687475761406144,0.31221649353794884,13.742651283652872,-0.8793306469917297,-8.726646000000022,-2.2204460492505577e-11,-3.120825642578006,-0.022756878213798532,-0.0037705349863335516,-0.005319925729518305,-0.049750813312106554,-0.05611171051772237,-0.0026662536673240232,-0.0026662536673240232
421.0,4.21,54.09981494141923,1.608076454012408,0.30982733801466245,13.739796821622223,-0.7786094784736655,-8.726646000000022,0.0,-3.0429887479299214,-0.02233035926345969,-0.003486894867826741,-0.005003545390164037,-0.043608368182310925,-0.04963212839952188,-0.0023568539890457788,-0.0023568539890457788
422.0,4.22,54.23153707887501,1.6471072981879127,0.30745953384714425,13.736946312572353,-0.7469722330570252,-8.726646000000022,0.0,-2.932064280366199,-0.021871661594936982,-0.003381473079046046,-0.004857885888311748,-0.04186683562752842,-0.0476399306023028,-0.0022259766634700443,-0.0022259766634700443
423.0,4.23,54.36331412660094,1.6858504556122351,0.30511946300480336,13.734047367670707,-0.6979317605495449,-8.726645999999977,2.2204460492495715e-11,-2.809211030287936,-0.02137697089651685,-0.003250985396017756,-0.004681206533613898,-0.0390545952873449,-0.04454717711314068,-0.002070671059452323,-0.002070671059452323
424.0,4.24,54.495141550798685,1.7243175240547552,0.3028138130489156,13.731097643383402,-0.6533575594425204,-8.726646000000022,-2.2204460492505577e-11,-2.6730245485123163,-0.020841900697158248,-0.0031273963697660044,-0.004509047543647799,-0.03654805622431487,-0.041757303233533355,-0.0019238043423090107,-0.0019238043423090107
425.0,4.25,54.62701443220073,1.7625211145272535,0.3005494207830611,13.728067255962173,-0.6496201694011688,-8.726646000000022,0.0,-2.551019508107279,-0.020262398155099497,-0.003111008238584657,-0.004444204276500646,-0.0366593624077428,-0.04165230594629156,-0.0018865088596803005,-0.0018865088596803005
426.0,4.26,54.75892792819455,1.8004726818575132,0.29833226140729163,13.724937588853429,-0.6117630064487466,-8.726646000000022,0.0,-2.438058148953904,-0.01963825012316688,-0.0030125125238984847,-0.004301080637888607,-0.03454481239846608,-0.039298375955784504,-0.0017724234007625993,-0.0017724234007625993
427.0,4.2700000000000005,54.89087760714005,1.8381824132294677,0.2961674495874381,13.721697015068557,-0.6414888024330164,-8.726645999999977,2.2204460492495715e-11,-2.3584031701317447,-0.018972290863548135,-0.0030742590426144577,-0.0043221037025725426,-0.03672179968811515,-0.04138913595682992,-0.0018234192494495374,-0.0018234192494495374
428.0,4.28,55.02285964246479,1.8756571782934928,0.2940580391868171,13.718304243819073,-0.6839005172252667,-8.726646000000022,-2.2204460492505577e-11,-2.3386860639437157,-0.01827402116679521,-0.0031817957291967658,-0.00439284972616457,-0.03960671727468187,-0.0442639019833866,-0.0019240504001046984,-0.0019240504001046984
429.0,4.29,55.15487161610594,1.9128981281427633,0.29200395788249955,13.714744026153054,-0.7335562348365788,-8.726646000000022,0.0,-2.374544305079729,-0.017562277034732444,-0.003304280393489581,-0.0044834090065672075,-0.04282080194633358,-0.047525592109261716,-0.0020436057819304436,-0.0020436057819304436
430.0,4.3,55.28691245089709,1.949901372742381,0.2900023386543452,13.711023332102037,-0.7153358817100531,-8.726646000000022,0.0,-2.4169648928106584,-0.016862418193087314,-0.003252421998991357,-0.004401163053482873,-0.04164623467354656,-0.04629453672239819,-0.0019920060771254394,-0.0019920060771254394
431.0,4.3100000000000005,55.418981622861374,1.9866623161236867,0.2880495547116199,13.707189465356901,-0.6846699535846696,-8.726645999999977,2.2204460492495715e-11,-2.4283282096755934,-0.01619760524511304,-0.0031480693560443232,-0.004265382587778685,-0.0396600425503143,-0.0442372868780756,-0.0018909638681164956,-0.0018909638681164956
432.0,4.32,55.55107815581408,2.023178904865585,0.2861424296285336,13.70324500180512,-0.7082268297672256,-8.726646000000022,-2.2204460492505577e-11,-2.4364835087146712,-0.015583988395753888,-0.003175654091456338,-0.004254673307146,-0.041124899680488165,-0.04573049008907751,-0.0019204369744979474,-0.0019204369744979474
433.0,4.33,55.68320071136222,2.0594494940779056,0.284277115766788,13.699160390305947,-0.7288384437561015,-8.726646000000022,0.0,-2.4575569587321304,-0.01503509759132112,-0.0032070898582642103,-0.00424491223869542,-0.0423719431487256,-0.04701222683329938,-0.0019555808365237454,-0.0019555808365237454
434.0,4.34,55.81534810172946,2.095471695345998,0.28244883008494914,13.694957333617111,-0.680181974172591,-8.726646000000022,0.0,-2.447154687663349,-0.014562957087756406,-0.0030669408625085296,-0.004064237341596544,-0.039207468693118586,-0.0437624190397264,-0.001822186054177969,-0.001822186054177969
435.0,4.3500000000000005,55.94751882237429,2.1312460868192784,0.2806537506637297,13.690686061274231,-0.6387141287326777,-8.726645999999977,2.2204460492495715e-11,-2.3872287680859476,-0.014171405248068229,-0.002928785430256534,-0.0038803093760982677,-0.036534710146220686,-0.04100672645949527,-0.0016898297666708057,-0.0016898297666708057
436.0,4.36,56.07971031491288,2.1667778268671842,0.2788896589356959,13.68634026304501,-0.6241146504878964,-8.726645999999977,2.2204460492495715e-11,-2.304663705235269,-0.013854707610602753,-0.002859114479370573,-0.003758235498668319,-0.035641719157880974,-0.04006842233369183,-0.0016244550432690972,-0.0016244550432690972
437.0,4.37,56.2119193440087,2.2020743024680485,0.27715493192127866,13.681913362833836,-0.6302847504615744,-8.726646000000022,-2.2204460492505577e-11,-2.2271829700151002,-0.013602518522229833,-0.0028418853285893412,-0.0036914208654688203,-0.03611110387875609,-0.04053336011769595,-0.001614640486298426,-0.001614640486298426
438.0,4.38,56.34414279988534,2.237143294422704,0.2754480333002584,13.677457107577208,-0.5273249566555008,-8.726646000000022,0.0,-2.101965244856891,-0.013402999522052659,-0.0025711629322274472,-0.003381409522528846,-0.029533003058340414,-0.03378889139241312,-0.0013609953010021813,-0.0013609953010021813
439.0,4.39,56.476377277117734,2.2719970065693187,0.27376977304010736,13.67303608675973,-0.47097296118736254,-8.726645999999995,0.0,-1.9244083871900244,-0.013235827530468113,-0.002371934004511226,-0.003159100754924031,-0.026036169608590867,-0.03017269326221031,-0.0011910518537586938,-0.0011910518537586938
440.0,4.4,56.60861817549534,2.3066528339948045,0.27212354238311615,13.668643942749446,-0.3896304666995948,-8.726646000000006,-5.329070518198972e-12,-1.7113147097067478,-0.013073011621885643,-0.0021235603616321175,-0.0029057671025648968,-0.020982787404686738,-0.024939756036523892,-0.0009811745773850814,-0.0009811745773850814
441.0,4.41,56.74086009014204,2.341131551497568,0.27051473827254224,13.664270582951783,-0.35302394628524314,-8.726645999999995,5.329070518201339e-12,-1.4901025811202895,-0.012882939327442396,-0.001968877460179687,-0.0027580995634889577,-0.018923407374187528,-0.022760133489652987,-0.0008683803581401259,-0.0008683803581401259
442.0,4.42,56.87309723603416,2.37545469411774,0.26894955380913893,13.659890102884443,-0.3391023516654923,-8.726645999999995,0.0,-1.2986620653560592,-0.012636416922335508,-0.0018757052854544629,-0.00268281518556456,-0.018381766021433772,-0.02212530257428141,-0.0008180093213932835,-0.0008180093213932835
443.0,4.43,57.00532442899928,2.4096412283611053,0.2674336200353848,13.655498298234837,-0.3101729035377462,-8.726645999999995,0.0,-1.136304527957221,-0.01231265951501624,-0.0017654870918052987,-0.0025887854726422237,-0.016820387558594017,-0.02045489281575773,-0.0007420149923801309,-0.0007420149923801309
0.0,0.0,2.9855712,-10.0,0.0,19.44446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
