num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
979.0,9.790000000000001,124.43120077994126,-10.185700335973095,-0.008537111070160346,11.318151971806868,-0.08032299578191734,1.5576073647004534,-40.13737571539281,-0.038736092293374685,-0.000993919382928085,0.002608163172316243,-0.001014927926618657,-0.0023621802591547976,-0.005572544295667839,0.0010383766512782463,0.0010383766512782463
980.0,9.8,124.54438307157426,-10.186986863050022,-0.009060457834101565,11.31963075105348,-0.06626890003683103,1.2102014031814876,-32.26229692114835,-0.022892670639796404,-0.0013371739493866612,0.002440452747999469,-0.0012114822507434146,-0.0016971540583219564,-0.004864072990126999,0.0009207389052246563,0.0009207389052246563
981.0,9.81,124.65758062044085,-10.188272922449517,-0.009615217346109338,11.32119022921169,-0.15545420944692434,0.9380147802115273,-22.088606027507513,-0.05733625761246453,-0.0016241686524538237,0.003458669287657955,-0.00022832410606131448,-0.007628696096958496,-0.010823093970919767,0.0019936826984826984,0.0019936826984826984
982.0,9.82,124.7707941516186,-10.189562638174653,-0.010191625702235627,11.322826161788477,-0.26041637063027934,0.8176499208426881,-5.1705665385890445,-0.1694434111582762,-0.00185893702913255,0.004803591688375719,0.0010810716170352275,-0.014523166997541836,-0.017791954569490447,0.0034002742071615514,0.0034002742071615514
983.0,9.83,124.88402424056005,-10.190867872740696,-0.010785654772452956,11.324527183753979,-0.34765371680261015,0.8646926475967153,10.617944895853444,-0.34361202727261664,-0.002058875850894291,0.005957925184231514,0.0021998828283252966,-0.020147558150271926,-0.023501986637024977,0.004611292269361874,0.004611292269361874
984.0,9.84,124.99727125179312,-10.19220581935629,-0.011397443644312867,11.326287710158915,-0.24427587389947505,1.0148903472719175,14.800541267917676,-0.490645780784524,-0.0022482282547024073,0.004761697953483163,0.0009681132179966434,-0.01320605978211304,-0.016503219510805543,0.0034641313999842793,0.0034641313999842793
985.0,9.85,125.11053595220041,-10.193590383673097,-0.012024862407228366,11.328168467447815,-0.13464018702508773,1.0951457431717344,3.0311711747289674,-0.5527868911274967,-0.002442191998346075,0.0032315169577187314,-0.0005998591412220201,-0.00596560437772602,-0.009204466153804377,0.001981003476818287,0.001981003476818287
986.0,9.86,125.22381945522471,-10.195027670259936,-0.012660479741445367,11.330161301155401,-0.12815099358560425,1.0684621260185998,-4.349632789493486,-0.5749154540667374,-0.0026424509522379675,0.00295638703194688,-0.0009090318713970134,-0.00553971568749566,-0.008778836323374646,0.0017523797657466246,0.0017523797657466246
987.0,9.870000000000001,125.33712268369635,-10.196519989472948,-0.013295004195555283,11.33224778407686,-0.07066029310227309,1.0201531778980804,-5.9649865084133795,-0.5724466668311886,-0.0028457889052028056,0.0021955420169482197,-0.0016931993561539096,-0.0019091577560293653,-0.005106668189267398,0.0010395831709292778,0.0010395831709292778
988.0,9.88,125.45044655303552,-10.198067208767421,-0.013918474613607276,11.334424857641705,-0.06023912429810462,0.9450608982754239,-8.003067293987469,-0.5513526631882828,-0.0030457831991000206,0.0019375541003601006,-0.0019640328136072104,-0.0013689325923280477,-0.004527344559642084,0.0008337583824285544,0.0008337583824285544
989.0,9.89,125.5637919599168,-10.199667054205932,-0.014520545898816671,11.336694769168222,0.06854252815245414,0.8484307684128526,-12.296545202790668,-0.4863352089898251,-0.0032334522769550864,0.00029681457938250666,-0.0036250945065897204,0.006631364607348768,0.0034896260982210316,-0.0007573382699833529,-0.0007573382699833529
990.0,9.9,125.67715987917462,-10.201312514331862,-0.015088283976382805,11.339044323479971,0.18432286977766524,0.6609574194033643,-22.978033552057063,-0.3586720328520429,-0.0033922623226504494,-0.0013413685951608743,-0.005297496830871698,0.013593608169288212,0.010428167144940456,-0.0023502698696293957,-0.0023502698696293957
991.0,9.91,125.79055109994346,-10.202990373473112,-0.015604937011507803,11.341439408603616,0.32087802886961186,0.3662389416895671,-33.98248953823483,-0.17835519944149605,-0.0034975562250924757,-0.003210798256749069,-0.007209325806567195,0.02164742764523173,0.01837964723560206,-0.004179898130739749,-0.004179898130739749
992.0,9.92,125.90396605308668,-10.204682576030454,-0.01605087558915015,11.343832345996754,0.3450447499751871,-0.02797031966923931,-41.71121155182529,0.009730688605902928,-0.0035201640363309254,-0.0037338923517062843,-0.007770529479626356,0.02268505069785425,0.019378522245901104,-0.0046616064962329415,-0.0046616064962329415
993.0,9.93,126.01740509811424,-10.206371019470104,-0.016407487336305215,11.346253952558994,0.29776242971418665,-0.44008284859924884,-39.57139244851624,0.1463146309548295,-0.0034359606966927357,-0.0032251356738329726,-0.0072929745652723,0.01935699108152846,0.016065225366691752,-0.004115519202648139,-0.004115519202648139
994.0,9.94,126.13086905538734,-10.20804292617728,-0.016661533831056518,11.348766337705383,0.2185571640729759,-0.7820279210101648,-30.039546829237203,0.2101019728968613,-0.0032356047086867013,-0.0022135114463336246,-0.006312563785165677,0.014170652620775106,0.01089584040837056,-0.0030813291207932554,-0.0030813291207932554
995.0,9.950000000000001,126.2443591162293,-10.209692859010078,-0.016806830165458107,11.351398272742971,0.1714832693338175,-0.9995493302385604,-16.31149579894458,0.21351105890696925,-0.0029252705332362483,-0.001533710794686388,-0.005663899788515897,0.011099920913760391,0.007835445737042781,-0.0023971518177743015,-0.0023971518177743015
996.0,9.96,126.35787634865972,-10.21132083099245,-0.016842792817504674,11.35411933323915,0.2211853176355131,-1.1297934884251213,-12.253362713681065,0.20982633050657198,-0.002520983775856715,-0.0020665812779029494,-0.006225969162841978,0.014118046073496782,0.010810195581256885,-0.0029417022116772188,-0.0029417022116772188
997.0,9.97,126.47142141844436,-10.212927503152082,-0.016770759752915514,11.356903870802338,0.20887765288350676,-1.2393395402720995,-9.643790320125412,0.20947982248555894,-0.0020399948783091084,-0.0019599563931986773,-0.0061454918614018365,0.013344807198537865,0.010037705041526072,-0.0028586179471921775,-0.0028586179471921775
998.0,9.98,126.58499506251145,-10.214513233398737,-0.01659345964124476,11.359762543344088,0.2575501620769261,-1.3153439823138429,-6.9158620685172645,0.22059227614903998,-0.00150009214201851,-0.0025035392210044525,-0.006712587323603693,0.016357757927166247,0.013004101517917721,-0.003437862732909585,-0.003437862732909585
999.0,9.99,126.69859788323696,-10.216076903258436,-0.016314115345015076,11.362669986798917,0.325360375642751,-1.3936470162349621,-8.801307275867757,0.2680671525527924,-0.0009168520490175901,-0.003355243258131,-0.007584991822691853,0.020531166858051682,0.017100010015829524,-0.004334412978532546,-0.004334412978532546
1000.0,10.0,126.81223035277269,-10.217613685749358,-0.015934714673301542,11.365611339341541,0.4082859277724947,-1.5076654121863282,-13.43322680914767,0.3597596058082969,-0.00030014641961338917,-0.004408448877588036,-0.008665673733734062,0.025592669455255266,0.02204144784959442,-0.005442086695271641,-0.005442086695271641
1001.0,10.01,126.92589287642315,-10.219114666592848,-0.015455697624656225,11.368586688196947,0.4064161688089096,-1.6641275094947736,-16.013180580080938,0.4664885231898774,0.0003458639872772602,-0.004434751276960399,-0.008727297385995193,0.025413409998069833,0.021814229556441397,-0.005532015567900083,-0.005532015567900083
1002.0,10.02,127.03958621294632,-10.2205700903135,-0.01487856109677011,11.371655885615493,0.32065017521378825,-1.7946174301833548,-10.08349381907107,0.5369457666368243,0.0010164581132074675,-0.00330475085824377,-0.00763814187847507,0.02008659904481497,0.016540027299229917,-0.004479275839416317,-0.004479275839416317
1003.0,10.03,127.1533117297485,-10.221974172797962,-0.014209648612372644,11.374880615830525,0.20773022174832892,-1.8006304128095605,8.789029808297197,0.5460777063620349,0.0016992311241621173,-0.0017116353308301493,-0.00608344188141385,0.013134453222204624,0.009681592636294332,-0.0029798941067292447,-0.0029798941067292447
1004.0,10.040000000000001,127.26707105623944,-10.223327249889937,-0.013461765719831468,11.378272569631555,0.09371415674682336,-1.5867277303506417,24.912632397806842,0.49637219704927604,0.0023724569613236242,-4.938983503331804e-05,-0.004454570545873599,0.006146113440495132,0.0028112148819090803,-0.001430146437100324,-0.001430146437100324
1005.0,10.05,127.38086551893349,-10.224634701269453,-0.01265302715581378,11.381770360789321,0.14872215092177946,-1.3341877073415178,26.191684281338137,0.4556873817714495,0.0030092580187743765,-0.00043479437298529853,-0.004886307618941717,0.009783007257881091,0.006479640173790387,-0.0019485898141581325,-0.0019485898141581325
1006.0,10.06,127.49469579705652,-10.225900440012667,-0.011801241764384239,11.38533470822149,0.17047536671157393,-1.0927154874301697,22.278435199166392,0.45991935922034644,0.0035900883928712706,-0.0006506483984539458,-0.005136184079767906,0.011339148978447264,0.008076831941344583,-0.002289796529799793,-0.002289796529799793
1007.0,10.07,127.60856263437647,-10.227124269647675,-0.010921636738051492,11.388983134429148,0.13382276594634643,-0.8814749076216765,20.92299785653363,0.47601894945671686,0.004104916480591371,-0.00011458349768958044,-0.004625784707465122,0.009224428376041887,0.0060449330127910214,-0.0018705853859287652,-0.0018705853859287652
1008.0,10.08,127.72246695400531,-10.228304975032895,-0.010029082083465507,11.392728865335208,0.08003663420673117,-0.6565793296417863,23.78248278268724,0.48072257701822557,0.004546937015412953,0.0007198766621370422,-0.003824799131178404,0.006018606604112479,0.0029128901983216386,-0.0011621122079331792,-0.0011621122079331792
1009.0,10.09,127.83640968406506,-10.229442282709268,-0.009139305952017614,11.396564056872146,0.05500497221942703,-0.40030513520633565,26.372425253891098,0.4803216302284166,0.004909726302776628,0.001229465854961457,-0.0033492839603571655,0.004628620186435828,0.001572535937945875,-0.0007824236510536528,-0.0007824236510536528
1010.0,10.1,127.95039161488563,-10.230535774731921,-0.008267557038072557,11.400473227488453,0.12724585533137922,-0.15388374786065787,21.89831114799456,0.5159283872426358,0.005190005320713483,0.0004954424535822625,-0.004125457121738333,0.009321160614403278,0.006250589736549696,-0.0016329492092931018,-0.0016329492092931018
1011.0,10.11,128.06441350961953,-10.231581735119127,-0.007425694574920284,11.404462662076641,0.03270179629321901,0.02450297964771945,17.48600074354382,0.549714815918025,0.005392429925246098,0.0016550302162305292,-0.003011470839653322,0.003495897192283265,0.00048314871663567927,-0.0005735537707327825,-0.0005735537707327825
1012.0,10.120000000000001,128.17847619788844,-10.23257713993674,-0.006625154352703357,11.40853131842911,-0.03672918677335067,0.2329106573537527,22.945524827442124,0.5409310247752119,0.0055208466938173025,0.002735045479661189,-0.0019719788312929465,-0.0008055122134248317,-0.0037723753322336886,0.00040525290384558826,0.00040525290384558826
1013.0,10.13,128.29258037366225,-10.233523110774325,-0.005879268478420032,11.41266825085702,-0.15712056756024384,0.5037798002409788,30.750649464783844,0.4817715050838873,0.005573830523724183,0.004403639588032736,-0.00034349981540202556,-0.008389832559458462,-0.01136396749050002,0.001973896997493331,0.001973896997493331
1014.0,10.14,128.4067265016032,-10.234425684097836,-0.005203627017404871,11.41684550436497,-0.2160771757364739,0.8652121555538265,38.96570022113208,0.3844689357665931,0.005544095353606682,0.005383697229624876,0.0005988533088355933,-0.01197176791891463,-0.01497017125174648,0.002859612444607839,0.002859612444607839
1015.0,10.15,128.5209148473351,-10.235293937879511,-0.004614275612624254,11.42105976662463,-0.1986250430346006,1.2656645694690347,38.66608986404104,0.3014576267499308,0.005422749687730459,0.005335070220086086,0.0005157649143515976,-0.01054536232371294,-0.013546453641994225,0.002726125933004498,0.002726125933004498
1016.0,10.16,128.6351458440834,-10.236135746303024,-0.0041242513031631385,11.425330767879831,-0.24674607217316463,1.6225532218248901,34.7127273012134,0.22587153215750724,0.0052072946731316905,0.005973615499631456,0.0011110631095905027,-0.01342567718830549,-0.01646572821892733,0.0032916186256171554,0.0032916186256171554
1017.0,10.17,128.74941992494226,-10.236957750039954,-0.003743529634254285,11.429655070401095,-0.15454921424393675,1.94092608076938,28.428089577475216,0.1889476197546013,0.004900287806962244,0.004970007799773076,6.285953920254694e-05,-0.007203466363120661,-0.01021815246584041,0.002228148297275121,0.002228148297275121
1018.0,10.18,128.8637378916276,-10.237762949550838,-0.0034770322897822226,11.434067069470196,-0.23237695097927907,2.075743964541839,3.662282359858913,0.16208863500996148,0.004512545835774594,0.0058391758512179835,0.0008906031621414797,-0.012146369451544367,-0.015219645640714903,0.0030557030891035747,0.0030557030891035747
1019.0,10.19,128.97810024647794,-10.23855415596495,-0.003327569932440798,11.438508886011432,-0.3166779667139498,2.192485009807365,18.410117685003325,0.08762011773905469,0.0040545755591913065,0.007005958488155852,0.0020186123375337092,-0.017540140659023474,-0.02069670192255938,0.004193848500520581,0.004193848500520581
1020.0,10.200000000000001,129.0925072216496,-10.239338097335686,-0.0032987240139935314,11.442990233443963,-0.25975716412070976,2.385045210122486,18.83341741676496,0.01976522923335537,0.0035316090797487022,0.006441254123887019,0.0014139582414527054,-0.013678387788326082,-0.016796612017774343,0.003611554341179862,0.003611554341179862
1021.0,10.21,129.20695962921687,-10.240120142057414,-0.0033905249211950168,11.447590236153594,-0.15434753000740034,2.452014572208644,-6.313225962169102,0.014317429495201314,0.0029541031425793763,0.00507250630749917,-5.924487462150973e-06,-0.006745989857477946,-0.009808079513836934,0.002243380860276624,0.002243380860276624
1022.0,10.22,129.32145885653264,-10.240899487098861,-0.0035957947818922253,11.452334444157602,-0.05667538940910529,2.26673137927515,-19.819941172785782,0.06860516098582131,0.002343855323331048,0.0037075936947133913,-0.0014236527441536869,-0.0005123027689226032,-0.0035657173949434906,0.0009039809985445606,0.0009039809985445606
1023.0,10.23,129.43600634750698,-10.241669290023072,-0.0039002455211456706,11.457214863343053,0.08019094169135567,2.022985506188781,-31.542799138521442,0.17868849172144044,0.0017316287939513721,0.0018475558522994444,-0.0033265964859964226,0.007949211882763185,0.004883353909357769,-0.0009048205238819675,-0.0009048205238819675
1024.0,10.24,129.5506032494844,-10.242417932158796,-0.004283532645618019,11.462164446994146,0.010951986908871163,1.576345863516608,-45.07692669280343,0.2688883721609782,0.0011531691931545875,0.0024324480807137784,-0.0027625786865221815,0.0032329009258287157,0.00021512071175765524,-0.0002432092839005408,-0.0002432092839005408
1025.0,10.25,129.66525016297177,-10.243136111879545,-0.004725114355844677,11.467176490877,0.06787960231299899,1.197004183465844,-38.260543869241815,0.32155833948180346,0.0006354699599010584,0.0017363257969910564,-0.0034582038063923617,0.006484163375517845,0.0034786696900420532,-0.0008460794653269444,-0.0008460794653269444
1026.0,10.26,129.77994780604936,-10.243817594669231,-0.0052047886479160005,11.472255332444249,0.1474327057599577,0.8074914260863437,-40.10937262064331,0.3815406483129001,0.00019811570122813088,0.0005868442681253015,-0.004616226657912447,0.011121240047591635,0.008082362338045284,-0.0018976516361345567,-0.0018976516361345567
1027.0,10.27,129.89469674558697,-10.2444560286525,-0.005700655017257176,11.477379314422016,0.12103462815280347,0.401991980655881,-38.98326703273914,0.4156942078855315,-0.0001422763835622188,0.0007014842210928934,-0.004512044562544192,0.009134400951043498,0.006101025103245685,-0.0016826453846557666,-0.0016826453846557666
1028.0,10.28,130.00949750417868,-10.24504867940704,-0.006192791865400971,11.482569748823904,-0.018852880597155397,0.08022630663542743,-25.783028412438327,0.3591364377419061,-0.00037982490331116693,0.002339357842153234,-0.002886829326321779,5.69980805434043e-05,-0.002944963016059024,6.617863560012092e-05,6.617863560012092e-05
1029.0,10.290000000000001,130.1243508815929,-10.245601824591143,-0.006668138747535741,11.487850354077722,-0.03179834783081526,-0.06798052334447918,-9.76794356242559,0.23865301075009124,-0.0005267894214667448,0.002589384780893964,-0.0026540348595702136,-0.0008774351569458954,-0.0038739333190377697,0.0004150177016679214,0.0004150177016679214
1030.0,10.3,130.23925756007316,-10.246127213177664,-0.007118042633465324,11.493194629686675,0.056212404370263175,-0.15456551501584873,-8.970026571610962,0.14009545102327464,-0.000603833736511809,0.0014490171435382194,-0.003827648939551236,0.0046838676963066065,0.0016762049482293886,-0.0006450520965437966,-0.0006450520965437966
1031.0,10.31,130.35421806240956,-10.246634721208897,-0.007533114330179777,11.49859548342181,0.04541899859900793,-0.26013218296328994,-10.684843906444696,0.06037900802995624,-0.0006278252107809037,0.0013849744198265916,-0.0039278905871167604,0.0039887536425548716,0.0009830567523962481,-0.0006326304642585139,-0.0006326304642585139
1032.0,10.32,130.46923300244947,-10.247133363389553,-0.007904888776154164,11.504071357157517,-0.06250259578232217,-0.3312533505947378,-3.388920250049144,-0.059263697256942284,-0.0006156450614839119,0.0026472720723682785,-0.0026848830272529,-0.002854256065880091,-0.005856409339541308,0.0007035433508177842,0.0007035433508177842
1033.0,10.33,130.584303137767,-10.24763655132042,-0.008230578164007598,11.509628375757025,-0.16686996817592803,-0.2766542736348985,11.502622504003735,-0.23503499328556157,-0.0005922879857004421,0.004018902521325699,-0.0013231630299388956,-0.009457491337928458,-0.012488643586710525,0.002128343275616625,0.002128343275616625
1034.0,10.34,130.69942903916336,-10.248162957062098,-0.008514037913741926,11.51523585237897,-0.20523827970031844,-0.09175494722755506,22.064248918331394,-0.4279513630653474,-0.0005896241128080848,0.00460409770451733,-0.0007520041044049735,-0.011709271135476734,-0.014743421701275336,0.0027401557594251254,0.0027401557594251254
1035.0,10.35,130.81461103682346,-10.248733067885935,-0.008763287317873857,11.520883827500253,-0.318936342000998,0.18085618152065583,31.605326542162423,-0.635343645970255,-0.0006391868284883503,0.006044006392519914,0.0006688233931316577,-0.018799125529979012,-0.021940817063314248,0.004184578713190342,0.004184578713190342
1036.0,10.36,130.92984922175384,-10.249369260138458,-0.008990893742517781,11.526534734630314,-0.44132663905623987,0.5716985077413144,44.05206306781752,-0.8744592178155982,-0.000772315311111719,0.007716308001144975,0.002314960018738333,-0.026370469302687154,-0.029685299753084645,0.005837926651162152,0.005837926651162152
1037.0,10.370000000000001,131.04514313020314,-10.250095864880558,-0.009213819830955646,11.532151990238667,-0.32827163636686046,1.0494814442060068,46.96891728430882,-1.0505862690535046,-0.0010183176894082305,0.00653824301049644,0.001103639688424099,-0.018481472132762987,-0.021741675217424223,0.004620097091806626,0.004620097091806626
1038.0,10.38,131.16049293566277,-10.250930203186606,-0.009445978224999037,11.537856958512858,-0.2724400073290045,1.4436525857337188,33.967906675277476,-1.1191298222777777,-0.001388050801579153,0.005745649123270467,0.0002733706826197708,-0.014453616605014147,-0.01769035754355256,0.003782628162110329,0.003782628162110329
1039.0,10.39,131.27589942461307,-10.251879096709898,-0.00969542680543792,11.54366071717944,-0.187140414118786,1.7000146130788387,20.22210465891274,-1.102049267614704,-0.0018718285231554054,0.00466810713391991,-0.0008422399008873897,-0.008668592376194655,-0.011873075592985605,0.0026621819485201695,0.0026621819485201695
1040.0,10.4,131.39136361428586,-10.252940550534083,-0.009965103266924917,11.549580013155852,-0.11201417148115336,1.8232889767604445,7.0716860079634545,-1.0101560996587664,-0.0024440545060858895,0.0036681091607198946,-0.0018754030735931063,-0.0037458206806127324,-0.006926818264220107,0.0016262149062358277,0.0016262149062358277
1041.0,10.41,131.50688658591434,-10.254105044543307,-0.010253232313188807,11.555602279379126,-0.04247318208219852,1.8195552610746655,-4.827818002264448,-0.8652546069160727,-0.0030674718662493756,0.0027408521938652596,-0.0028321427037691295,0.0006254831336220167,-0.002537367575643755,0.00067248001313757,0.00067248001313757
1042.0,10.42,131.62246934443286,-10.255357686545517,-0.010554313125438754,11.561708716736176,0.014419940113997779,1.716688673219284,-13.8679900083605,-0.689206321325922,-0.003698349729241583,0.0019655352813038145,-0.0036352166919375534,0.004035831590098362,0.0008805271490921439,-0.00011878405284904742,-0.00011878405284904742
1043.0,10.43,131.7381126710747,-10.256681068050055,-0.010860803439526874,11.567861061014714,-0.08475039303304906,1.5493989014466105,-16.367218951588292,-0.5529473333249711,-0.004292986438520772,0.0031105816961472313,-0.0025179356250172417,-0.002549593443768793,-0.005696510543740181,0.0010181409473855796,0.0010181409473855796
1044.0,10.44,131.8538171299263,-10.2580616160747,-0.01116766489401185,11.574068702112148,-0.03946710526945445,1.4140246039725208,-13.263942226993255,-0.4530034382395983,-0.0048188798409318015,0.00269874676629954,-0.002958991821449017,0.00013267244485453094,-0.0029705926816337674,0.0005985773332726446,0.0005985773332726446
1045.0,10.450000000000001,131.96958346441852,-10.259488936055424,-0.01147116647482233,11.580339521870242,-0.08527792096140956,1.2697347354442272,-13.934011481556496,-0.3788999646845805,-0.005251650624971144,0.0032026306072038945,-0.0024849068262988707,-0.0030002699691681536,-0.006075919002402905,0.0010979161809523753,0.0010979161809523753
1046.0,10.46,132.08541235283178,-10.26095553625285,-0.011768654687929224,11.586671122572678,-0.09893147349360532,1.1557063105831862,-10.017412419738623,-0.34565596313145414,-0.005576004570442877,0.003434970293081932,-0.0022821322152657393,-0.004009269077967623,-0.007079118799614387,0.0013274301786244695,0.0013274301786244695
1047.0,10.47,132.20130445148914,-10.262457821033365,-0.012059183572392523,11.593065076945422,-0.12734538316729552,1.075341879858473,-6.472770383885777,-0.34431659735927833,-0.005786504762815751,0.003802781973695384,-0.0019426642586394057,-0.0059122013643588146,-0.008990976392529501,0.001693931864730019,0.001693931864730019
1048.0,10.48,132.31726035948716,-10.263995670377069,-0.012343369869696972,11.599517688972991,-0.19404761195185533,1.0463440424927892,0.28927170280003467,-0.3876074709115508,-0.0058868279450520885,0.004660997517269207,-0.00111084018078578,-0.010236806311798548,-0.013355318265770773,0.0025493522293781362,0.0025493522293781362
1049.0,10.49,132.4332805322531,-10.265573366139849,-0.012624354970986545,11.606017981934087,-0.20679352283480487,1.0969929673825625,7.426169537160206,-0.4588125171617826,-0.005890559886932546,0.004914737438139267,-0.0008798556547468515,-0.01099245533569341,-0.014117825788267311,0.002796175938934299,0.002796175938934299
1050.0,10.5,132.54936534576652,-10.267197408019886,-0.012906192120145503,11.6125699894105,-0.13460977077487,1.1702455311886746,5.757176809446173,-0.5032854377498772,-0.005815619356867205,0.004056930561311572,-0.0017585236503588823,-0.006202583486495335,-0.009304232904168592,0.00192963463699044,0.00192963463699044
1051.0,10.51,132.6655153171573,-10.268872196423372,-0.013190793576739478,11.619181403775288,-0.21511343121531318,1.2116926644381074,5.24527397247556,-0.5531268596366553,-0.005676853424951049,0.0049518113431088525,-0.000883292228192794,-0.01134118244527393,-0.014514626993465576,0.002817184556934274,0.002817184556934274
1052.0,10.52,132.781730775147,-10.270602900400442,-0.013480698569621198,11.625827516807401,-0.2021486163139615,1.3078866396667475,11.097049006245351,-0.614899427537315,-0.005492145432037189,0.004913581896565669,-0.0009395613293455758,-0.01039134759562778,-0.013572117698347924,0.002767960511178586,0.002767960511178586
1053.0,10.53,132.89801206205038,-10.272395122960722,-0.013778697122896316,11.63253138486789,-0.10793820619586053,1.3949291330436724,6.111835400064493,-0.6279398980583883,-0.005279301786989759,0.0037545548466298073,-0.002116270555769152,-0.004213936737877215,-0.007342549164377498,0.0015967244499804506,0.0015967244499804506
1054.0,10.540000000000001,133.01435987747564,-10.274249339733677,-0.014083534944621393,11.639318424349447,0.012771177291859755,1.3740938278443555,-9.684805056129218,-0.5648310503041744,-0.0050461526206163326,0.0021550432244315547,-0.003733854948679768,0.0034733458447098876,0.0003803536007147208,-9.527060439111844e-06,-9.527060439111844e-06
1055.0,10.55,133.130775054924,-10.276158915912992,-0.014388541725265956,11.64616761665853,0.03352301716803425,1.1788024794425116,-20.284296345851605,-0.4654847099932701,-0.0047890544117627715,0.0017360113616537338,-0.0041705980435720914,0.00461961668463175,0.0015722464832526018,-0.0004278616754350997,-0.0004278616754350997
1056.0,10.56,133.2472582134784,-10.278114064395712,-0.01468493281277889,11.653059309249977,0.05371770858763525,0.9962332957837061,-19.65009284091589,-0.36711730164717954,-0.004501274651074239,0.0014576977541559907,-0.004463676021362704,0.0056718678586446985,0.002653249556389466,-0.0007033774066204406,-0.0007033774066204406
1057.0,10.57,133.36380987325398,-10.280105659183478,-0.014964836946969061,11.65998646768113,-0.07563052475453269,0.8285934264275286,-12.569478606652496,-0.3234780496158941,-0.004179159085437714,0.003014017130555458,-0.0029211121867512096,-0.0027474147149229647,-0.005741139317163655,0.0008530027394378572,0.0008530027394378572
1058.0,10.58,133.4804305064148,-10.282130123278591,-0.015225289232443153,11.66696139763122,-0.0804720193147743,0.7750744767616842,-1.9380130095563355,-0.3278722706252937,-0.0038298610444743434,0.003259973519431976,-0.00269057358517973,-0.0031509187267023077,-0.006130786619815519,0.001088270336970761,0.001088270336970761
1059.0,10.59,133.5971205752356,-10.28418818836862,-0.015466976651492971,11.67398429834606,-0.12738433778286715,0.7878057687584131,3.422410946637487,-0.3504728327360788,-0.0034662299375066074,0.0038527705603995733,-0.0021144844614625546,-0.006192162472681474,-0.009187352065338916,0.0016626702546401505,0.0016626702546401505
1060.0,10.6,133.71388048467128,-10.286282365752596,-0.015692395698937683,11.68105194775024,-0.09868952929974396,0.8451463218935757,6.302769019134731,-0.372135490476147,-0.0031026987593207487,0.003585727712162467,-0.002399294104723978,-0.004309619177858356,-0.007295288636032997,0.001370416869688138,0.001370416869688138
1061.0,10.61,133.8307106552562,-10.288415029027476,-0.01590433635477803,11.68816828043556,-0.13960212171078434,0.9062679186042532,7.001309921922489,-0.3930037628690732,-0.0027516100497679613,0.0040653288547033,-0.0019375602885683765,-0.006904040929221882,-0.009907418047857433,0.001820689281053748,0.001820689281053748
1062.0,10.620000000000001,133.9476114849754,-10.290588609433001,-0.016106253781098537,11.695328551029393,-0.1293765038251931,0.9962241775408613,9.556973409701492,-0.413752546109881,-0.0024244448704012615,0.004024009404090449,-0.0019974615265986244,-0.006179970885739844,-0.009176821950199114,0.0017443914159023352,0.0017443914159023352
1063.0,10.63,134.06458342048649,-10.292804689857501,-0.016301355005191465,11.702544916809849,-8.031427861076093e-05,1.063412832361952,2.9475475797430413,-0.37484295410694674,-0.0021291105877039593,0.0024900013766895558,-0.003550640104659274,0.0021401073008805623,-0.0008227137300305575,0.00017327247877151257,0.00017327247877151257
1064.0,10.64,134.18162711910102,-10.295059252103954,-0.0164888494811126,11.709815276593478,-0.04208075702191126,1.022844643421518,-5.656019372412334,-0.31054355646665815,-0.0018627547998302484,0.0028509549925281115,-0.0032072188242236953,-0.000586892611846457,-0.0035467935150212565,0.0005022664013805264,0.0005022664013805264
1065.0,10.65,134.29874317871955,-10.297345841903528,-0.0166665942666558,11.717136277380117,0.07388315498827915,0.9677213476479459,-8.383505031733772,-0.22138345350965755,-0.0016193988080993138,0.001557381644805374,-0.004518218601960441,0.006664658965680809,0.003707054995370266,-0.0008221504805048799,-0.0008221504805048799
1066.0,10.66,134.41593226814902,-10.299654932137528,-0.01683006771680523,11.72449855200353,0.13428871929644437,0.8145578435069578,-19.03419336115622,-0.08694263959388257,-0.00138724734442569,0.0007180774761130714,-0.005373371545055532,0.010264258271042624,0.007294760078607802,-0.0016850995513748232,-0.0016850995513748232
1067.0,10.67,134.53319497524421,-10.301972796843291,-0.016971501092009716,11.731886859673308,0.20941029489039106,0.5834989661567994,-26.082406483027864,0.0708318490483129,-0.0011487313643369565,-0.00022131163837103753,-0.006327230334832431,0.014678955831587237,0.011658496625608892,-0.002640639543924087,-0.002640639543924087
1068.0,10.68,134.65053178450302,-10.304283128392386,-0.017080872210253843,11.739281596694816,0.30825853049753615,0.26844530459214533,-35.220819538258766,0.25599980883718765,-0.0008835485963676771,-0.0014566784157972203,-0.0075756921540869986,0.02045541539653631,0.017328667714884317,-0.003884437028546708,-0.003884437028546708
1069.0,10.69,134.76794294650708,-10.306567040727163,-0.017145749508934046,11.746652353316827,0.34927565753458373,-0.13097126146626212,-42.187076606357294,0.4466075285459026,-0.0005694870890736185,-0.0020444236194370404,-0.008174721417578138,0.022610938475235355,0.01939181296388668,-0.004472939124254573,-0.004472939124254573
1070.0,10.700000000000001,134.88542860059601,-10.308805008780922,-0.01715275083546731,11.753996538231833,0.470314630866054,-0.5817887805087685,-48.05654736591677,0.6476744623035618,-0.00018643702847909743,-0.0034851808075744223,-0.009624985633738916,0.029677581091169088,0.02623448362610533,-0.005910237330281613,-0.005910237330281613
