num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
379.0,3.79,47.49928041600214,0.34862803395794106,0.7118147285093871,13.93609825022778,1.4906543292483727,-6.207982977067834,-26.12829509507918,5.057624007189981,0.03296013488973611,0.008240096069599075,0.008182838178818692,0.09076898887025549,0.08140667387918726,0.006651339320220841,0.006651339320220841
380.0,3.8000000000000003,47.60218605121214,0.4425728858776661,0.7151905059863747,13.931802960314263,1.6096790708980024,-6.521885543782567,-28.026117349961822,5.017772923689959,0.03266508950272424,0.008584242938640213,0.00851465291359692,0.0920158965007042,0.08252022830496542,0.007030393182200886,0.007030393182200886
381.0,3.81,47.70471954026969,0.5368594885237403,0.7185374867039099,13.92741338822846,1.7539862878999148,-6.439252693501362,12.231105390061463,5.066542275524917,0.03242980910704736,0.009127092505659996,0.009030597822184617,0.10611526840037887,0.09565379248620473,0.007598304126838033,0.007598304126838033
382.0,3.8200000000000003,47.80687484246137,0.6314894592458558,0.7218634828149045,13.922850950093938,1.6177223004779229,-6.5703689899694595,-23.40511512484973,5.1406690391951795,0.032264874425606195,0.008582018694986078,0.00844739164945338,0.1041051098105045,0.09358237726953424,0.0070710288322880155,0.0070710288322880155
383.0,3.83,47.908645777111474,0.7264663007633239,0.7251756181791891,13.918359733642534,1.506522438713018,-7.000171361724588,-44.03361159012006,5.06304050944983,0.03215203068979091,0.008024540057365847,0.007845498671971861,0.08714997207995978,0.0775174393980043,0.006527999002946797,0.006527999002946797
384.0,3.84,48.01003774230001,0.821784385452996,0.7284781864021747,13.914229508982617,1.5587888531765361,-6.830840912057806,52.35987599999999,4.96132827216198,0.03208012971351382,0.008116833329116504,0.007887691415168383,0.08774415414901623,0.0780887931482566,0.00663482273618219,0.00663482273618219
385.0,3.85,48.111059761089564,0.9174364489589328,0.7317719760355824,13.910294169731367,1.4219590537628513,-6.307242152058052,52.359875999945956,4.852543053648735,0.03203970226129553,0.0075594972351169035,0.00727335592552878,0.08920175174642357,0.07952536389911231,0.00608963280241648,0.00608963280241648
386.0,3.86,48.21171754142735,1.0134155700832266,0.7350578665222133,13.906432584109385,1.436898680814204,-5.783643392058361,52.3598759999051,4.753968398506693,0.03200792037787348,0.007514053862864747,0.007166403525529181,0.08488532658841053,0.07553262613910584,0.006048003688925236,0.006048003688925236
387.0,3.87,48.31201690352254,1.109711752142076,0.7383377538229933,13.902382824039737,1.5253105484327671,-5.260044632058671,52.359875999945956,4.693470052823116,0.03197303299261021,0.007794990862306454,0.007406896564500859,0.09202120220524428,0.08230553044513299,0.006344485936621741,0.006344485936621741
388.0,3.88,48.41196073198713,1.2063191109168838,0.7416138203601764,13.89838432671101,1.5528153568884722,-4.877979453745334,22.88193940259106,4.697624329325757,0.03193316990485156,0.007865957970542882,0.007455010198172825,0.09716532352252698,0.08714199543939814,0.006439540407120332,0.006439540407120332
389.0,3.89,48.511546743719066,1.3032361899378349,0.7448900963042125,13.894091272627549,1.6318135023495561,-4.945098963986417,-29.468211346385914,4.7247645218824,0.03188401653709074,0.008101263441393733,0.0076705328549247775,0.09935487628199678,0.089089150041994,0.006695650733219279,0.006695650733219279
390.0,3.9,48.610770075045,1.4004614280251007,0.7481721791100079,13.889693236516306,1.5744107827922729,-5.376255621695784,-52.3598759999051,4.764528465168474,0.03183039757503519,0.007849148570103827,0.007402063363500083,0.0984162293674844,0.08809246752557037,0.00646383033116631,0.00646383033116631
391.0,3.91,48.709629103829926,1.4979967699453267,0.7514627558265551,13.88553543454455,1.4407226100942494,-5.899854381695593,-52.35987599999999,4.69758932666878,0.03176294661338466,0.007275926480796571,0.006810096409011734,0.08624591330851877,0.07662143162683337,0.005903656993311037,0.005903656993311037
392.0,3.92,48.8081282813672,1.5958374413557481,0.7547619323709773,13.881514896260667,1.3875724882265934,-6.107910363117648,23.31627814622807,4.586239344316734,0.03166850480757577,0.0069760073206685804,0.006492048114221827,0.08179767268753292,0.0724987067117003,0.005613785482025113,0.005613785482025113
393.0,3.93,48.90627648319223,1.6939751802245815,0.7580672394783832,13.877692828468145,1.419279958345593,-5.657155710026409,41.06939902396176,4.49287379279712,0.03154045494066908,0.007020120121559793,0.0065198398990403625,0.08622568946211713,0.07684398969190383,0.005667525669263413,0.005667525669263413
394.0,3.94,49.00407936348172,1.7924034454766415,0.7613761910722502,13.873898437656269,1.363360115923585,-5.31820241430828,28.663653721678056,4.434807664579218,0.03137332647679944,0.00678365315127613,0.006269302511773725,0.08328850645093763,0.07420007521666373,0.005440569926292031,0.005440569926292031
395.0,3.95,49.10154087384515,1.8911163786360716,0.7646865463339579,13.870040325184782,1.3910732068499951,-5.134023575265611,14.000572153109779,4.35048747481802,0.031156201010060988,0.006814635117080194,0.006287155192286397,0.08175962181013358,0.07286345251763175,0.005478297435329581,0.005478297435329581
396.0,3.96,49.19866553406446,1.9901066833822372,0.7679960594578842,13.86624691661539,1.3531998031219878,-5.021843605714447,4.909546514220694,4.307315245611273,0.03089150276341528,0.006650531950473156,0.006108265567892702,0.08342766561118023,0.07455603283860195,0.005316636040178053,0.005316636040178053
397.0,3.97,49.29545683270196,2.0893710128449228,0.7713019073166609,13.862468493572605,1.427306211777632,-5.098266264457714,-16.944875103683035,4.277810105889686,0.030579226056778912,0.006859330256516279,0.006302241846178371,0.08524287721371157,0.0763573704317121,0.0055240277990013876,0.0055240277990013876
398.0,3.98,49.39191384164633,2.1889051938231985,0.7746040076501617,13.858429066026481,1.5009403147181901,-5.389468342228348,-40.73007151728984,4.341209834639216,0.030234131502886914,0.007108962082390671,0.006533397536648419,0.09325390649163891,0.08390802756270943,0.005766397418132762,0.005766397418132762
398.0,3.98,49.39191384164633,2.1889051938231985,0.7746040076501617,13.858429066026481,1.5009403147181901,-5.389468342228348,-40.73007151728984,4.341209834639216,0.030234131502886914,0.007108962082390671,0.006533397536648419,0.09325390649163891,0.08390802756270943,0.005766397418132762,0.005766397418132762
