,0
2683,-1432.6648782086636
2684,-1433.8511956999077
2685,-1435.061971660544
2686,-1436.3186203710252
2687,-1437.6961745972067
2688,-1439.3231327477922
2689,-1441.181640364757
2690,-1443.1332474589285
2691,-1445.115965594649
2692,-1447.1065328444986
2693,-1449.1008790152955
2694,-1451.0938527036633
2695,-1451.8850900309733
2696,-1453.1528437503823
2697,-1454.4344577236477
2698,-1455.731934598802
2699,-1457.052955580653
2700,-1458.407598321623
2701,-1459.8167210180052
2702,-1461.321899067153
2703,-1462.9578202131886
2704,-1464.7152561835576
2705,-1466.5460973808101
2706,-1468.414257145278
2707,-1470.2998869646394
2708,-1472.1922382130824
2709,-1474.0870745383818
2710,-1475.9815760606461
2711,-1477.8741092961266
2712,-1479.7636283335933
2713,-1480.3419868599753
2714,-1481.7393281737743
2715,-1483.1474642860173
2716,-1484.567450344899
2717,-1486.0007285816262
2718,-1487.4483656351401
2719,-1488.9139115807561
2720,-1490.40173952455
2721,-1491.9135659208646
2722,-1493.4569801693979
2723,-1495.0346802097788
2724,-1496.650014535253
2725,-1498.3020071632857
2726,-1499.9862245975705
2727,-1501.6953138014783
2728,-1503.423440977974
2729,-1505.1648035534224
2730,-1506.9148220783866
2731,-1508.6701002859734
2732,-1510.4272789530382
2733,-1512.18543491845
2734,-1513.9432851774955
2735,-1515.6989733912312
2736,-1517.4535891014932
2737,-1519.204816932877
2738,-1520.954054342153
2739,-1522.697419452684
2740,-1524.440051238807
2741,-1526.1764104429035
2742,-1527.910837924834
2743,-1529.6405446215842
2744,-1531.3654594866066
2745,-1533.0873086865174
2746,-1534.8033684917393
2747,-1535.66490799695
2748,-1537.2645146621521
2749,-1538.8689252501028
2750,-1540.4780394238524
2751,-1542.0926519302095
2752,-1543.7126633589303
2753,-1545.3388670022578
2754,-1546.9675371607477
2755,-1548.6037328287434
2756,-1550.241456131555
2757,-1551.8830665775508
2758,-1553.5265052310592
2759,-1555.1707700936483
2760,-1556.8140073432403
2761,-1558.4562663723452
2762,-1560.0971695265544
2763,-1561.7358506304968
2764,-1563.3742589619358
2765,-1565.0106360078855
2766,-1566.6456568610408
2767,-1568.2782240717772
2768,-1569.9109950833154
2769,-1571.5403868487817
2770,-1573.1681293524048
2771,-1574.7941986986054
2772,-1576.4185810440683
2773,-1578.0403619343492
2774,-1579.6613451777012
2775,-1581.2797701428767
2776,-1582.8974789587394
2777,-1584.5118475234074
2778,-1586.1256614317617
2779,-1587.7372329056027
2780,-1589.3485031097077
2781,-1590.957628209151
2782,-1592.5711291063517
2783,-1594.187969909369
2784,-1595.8125657196329
2785,-1597.444046348574
2786,-1599.0873223862634
2787,-1600.7401116781555
2788,-1602.4031676043273
2789,-1604.0760167239073
2790,-1605.7611716971583
2791,-1607.4610015548717
2792,-1609.1787410734169
2793,-1610.9135987833606
2794,-1612.6689091670348
2795,-1614.4468468018742
2796,-1616.2459601960725
2797,-1618.0705468952133
2798,-1619.9168434770331
2799,-1621.788942331957
2800,-1623.6853569158538
2801,-1626.2927410371585
2802,-1627.9629567616225
2803,-1629.6454633903982
2804,-1631.3417268105438
2805,-1633.0543958132346
2806,-1634.785586624981
2807,-1636.5360377208494
2808,-1638.3104601422604
2809,-1640.113090796948
2810,-1641.943911087624
2811,-1643.8100871042077
2812,-1645.713029950617
2813,-1647.6560859058247
2814,-1649.6396942894664
2815,-1651.663975585265
2816,-1653.7296324803924
2817,-1655.8320025633118
2818,-1657.9702836741997
2819,-1660.1416786707864
2820,-1662.34158495433
2821,-1664.5700113015073
2822,-1667.1821279747185
2823,-1668.9459729288628
2824,-1670.7416876672564
2825,-1672.5745601029535
2826,-1674.4544989637989
2827,-1676.3853582485494
2828,-1678.3745027442885
2829,-1680.421356256313
2830,-1682.5277339522154
2831,-1684.6875718182405
2832,-1686.8984194286693
2833,-1689.1517544198512
2834,-1692.1695095490877
2835,-1693.8842513094091
2836,-1695.6409271725513
2837,-1697.448399497774
2838,-1699.3160153207575
2839,-1701.2519014615066
2840,-1703.2597378720875
2841,-1705.337813196223
2842,-1707.4812375885488
2843,-1709.6840307628813
2844,-1711.9345186269056
2845,-1714.3500022592843
2846,-1716.0070315259416
2847,-1717.7257234092526
2848,-1719.5182868453646
2849,-1721.3894277435954
2850,-1723.342291645268
2851,-1725.371015169682
2852,-1727.4665879005609
2853,-1730.1456801051825
2854,-1731.5823329399846
2855,-1733.076886298717
2856,-1734.6501208243137
2857,-1736.3160001130107
2858,-1738.0843034174122
2859,-1739.9490030993547
2860,-1741.8950733005122
2861,-1744.084208798786
2862,-1745.3156124319169
2863,-1746.6400140524343
2864,-1748.078012206611
2865,-1749.6437761726602
2866,-1751.3371362150908
2867,-1753.141129558777
2868,-1755.0673442171992
2869,-1756.0986747064014
2870,-1757.2585134707908
2871,-1758.5819043497054
2872,-1760.0833632336517
2873,-1761.7487353079805
2874,-1763.9076310126745
2875,-1764.7542364037868
2876,-1765.7668187292231
2877,-1766.9989642959958
2878,-1768.474812777153
2879,-1770.1749648897428
2880,-1772.3185240115743
2881,-1773.1711607982786
2882,-1774.2534791072146
2883,-1775.630070600595
2884,-1777.31102620915
2885,-1779.248607585838
2886,-1781.104528331522
2887,-1782.1717420550988
2888,-1783.5513402372408
2889,-1785.2802869366722
2890,-1787.3231979997615
2891,-1789.7227192758828
2892,-1790.8562353570321
2893,-1792.305897004956
2894,-1794.127760744893
2895,-1796.2860206079226
2896,-1798.9227749459683
2897,-1800.1470362544735
2898,-1801.697081938331
2899,-1803.6207205361125
2900,-1805.8707347080715
2901,-1808.3961429486098
2902,-1809.7002615786753
2903,-1811.3242745318666
2904,-1813.2954428762232
2905,-1815.5526324806162
2906,-1817.8999398286714
2907,-1819.233630342538
2908,-1820.8755647443822
2909,-1822.839149860983
2910,-1825.0690436087564
2911,-1827.2369179988577
2912,-1828.5781276075982
2913,-1830.2250674952875
2914,-1832.181281328926
2915,-1834.3898909320078
2916,-1836.378051529062
2917,-1837.7368846355846
2918,-1839.400412838458
2919,-1841.3628632445264
2920,-1844.2644220778013
2921,-1845.3997589681844
2922,-1846.795282134933
2923,-1848.4919109533762
2924,-1850.4801212986094
2925,-1853.2274700603807
2926,-1854.410628658321
2927,-1855.8577284134103
2928,-1857.6055256827817
2929,-1859.6352742523634
2930,-1862.2561701965808
2931,-1863.4964253749001
2932,-1865.0064599527295
2933,-1866.809716544799
2934,-1868.8865628030426
2935,-1871.3966001963993
2936,-1872.6962409713133
2937,-1874.2654106068574
2938,-1876.1215529732406
2939,-1878.2358497001658
2940,-1880.646215491235
2941,-1881.9989571678075
2942,-1883.6163652072491
2943,-1885.5102225564428
2944,-1887.652161363506
2945,-1889.9705574916927
2946,-1891.3647786581612
2947,-1893.0179261401581
2948,-1894.9391120079863
2949,-1897.0951798279723
2950,-1899.3344891385902
2951,-1900.759554817718
2952,-1902.4387592864111
2953,-1904.3754154847313
2954,-1906.5372219354444
2955,-1908.7123879920157
2956,-1910.1616481183096
2957,-1911.858074926437
2958,-1913.8042830953855
2959,-1915.9674845232719
2960,-1918.0939607088478
2961,-1919.5587067882668
2962,-1921.2659664581595
2963,-1923.2131831688305
2964,-1925.3714159889862
2965,-1927.4649134780211
2966,-1928.939854767269
2967,-1930.6502433867413
2968,-1932.593691339119
2969,-1934.7428643241922
2970,-1936.8217003729646
2971,-1938.2979237153886
2972,-1940.0044021465721
2973,-1941.9399872862648
2974,-1944.0749593399307
2975,-1946.155874236889
2976,-1947.627275824513
2977,-1949.322581292007
2978,-1951.2426443373654
2979,-1953.3604568946303
2980,-1955.4633040403014
2981,-1956.9213871233487
2982,-1958.598494339811
2983,-1960.4971755766057
2984,-1962.5934879750832
2985,-1964.7390012553053
2986,-1966.1785365952883
2987,-1967.83110333751
2988,-1969.7030549393999
2989,-1971.7739036326268
2990,-1973.9879739137077
2991,-1975.40163999364
2992,-1977.024749105731
2993,-1978.8650512722284
2994,-1980.9067760601968
2995,-1983.218450719082
2996,-1984.6011952035408
2997,-1986.1902724938896
2998,-1987.9937802419108
2999,-1990.001365470795
3000,-1992.4438304963405
3001,-1993.7914883161309
3002,-1995.338005227349
3003,-1997.1009155083136
3004,-1999.0685775640154
3005,-2001.6771293466143
3006,-2002.9839979410954
3007,-2004.4823606059485
3008,-2006.1938962420518
3009,-2008.1144605944817
3010,-2010.9267709222147
3011,-2012.1860749773928
3012,-2013.6279469090678
3013,-2015.2781687196164
3014,-2017.1414219916878
3015,-2019.1960705543722
3016,-2021.402281711603
3017,-2022.7771593853195
3018,-2024.3536906280874
3019,-2026.1454710721623
3020,-2028.138078120079
3021,-2030.632101273286
3022,-2031.9309847934505
3023,-2033.4214510442107
3024,-2035.125377211731
3025,-2037.0425057630052
3026,-2039.1434137674687
3027,-2041.0940485477563
3028,-2042.4858957161805
3029,-2044.086832758869
3030,-2045.9082137721489
3031,-2047.9331717158918
3032,-2050.2781230088244
3033,-2051.5608268987303
3034,-2053.0421091906387
3035,-2054.749330135475
3036,-2056.6756434102567
3037,-2059.4989455859895
3038,-2060.6669138698153
3039,-2062.0125454132863
3040,-2063.5794221840897
3041,-2065.3825786901157
3042,-2067.40363476553
3043,-2069.8281591313976
3044,-2071.0306865811835
3045,-2072.4352823459403
3046,-2074.081345572233
3047,-2075.975738336785
3048,-2078.080397047005
3049,-2080.1407266412375
3050,-2081.3682704282223
3051,-2082.821729412886
3052,-2084.5429078809893
3053,-2086.522452469344
3054,-2089.385802013094
3055,-2090.441249446745
3056,-2091.675442263722
3057,-2093.165200943307
3058,-2094.9550396942195
3059,-2097.014565367924
3060,-2099.709132074849
3061,-2100.734777476181
3062,-2101.947633999772
3063,-2103.4524293103523
3064,-2105.305092472767
3065,-2107.44637233899
3066,-2110.06922243911
3067,-2111.0335382628523
3068,-2112.181249311468
3069,-2113.667934016186
3070,-2115.5831015437666
3071,-2117.8112571096053
3072,-2120.5063166940286
3073,-2121.3815703000887
3074,-2122.399298706072
3075,-2123.795592256441
3076,-2125.782565362908
3077,-2128.1209930180803
3078,-2131.1347019269438
3079,-2132.1306093526437
3080,-2133.1892841540534
3081,-2134.5309497478675
3082,-2136.8571534087723
3083,-2139.558414974016
3084,-2142.309644775321
3085,-2144.488526538145
3086,-2145.4972659556483
3087,-2146.5230248893613
3088,-2148.7536387150813
3089,-2151.5173594083662
3090,-2154.285157821102
3091,-2157.149167101617
3092,-2158.2326212467337
3093,-2159.44367415999
3094,-2161.2161828584317
3095,-2163.701160015776
3096,-2166.379725391992
3097,-2169.9744305925806
3098,-2171.1316593401534
3099,-2172.4208448981135
3100,-2174.034087498955
3101,-2176.1572921351317
3102,-2178.6320820058418
3103,-2181.250420502957
3104,-2184.0965869081615
3105,-2185.4137031987534
3106,-2186.9478996969806
3107,-2188.825592921076
3108,-2191.0570434906335
3109,-2193.5172106458263
3110,-2196.0966309650807
3111,-2198.431394987586
3112,-2199.91379726717
3113,-2201.632880863994
3114,-2203.6310754293063
3115,-2205.8680587634117
3116,-2208.2632447823607
3117,-2211.6329442771744
3118,-2213.090958946173
3119,-2214.6833414714315
3120,-2216.448623636677
3121,-2218.4063590861315
3122,-2220.546969633892
3123,-2222.837041216819
3124,-2225.234471323502
3125,-2228.3485456830927
3126,-2229.988553659134
3127,-2231.7400373568944
3128,-2233.619519596417
3129,-2235.636474859273
3130,-2237.7864615351355
3131,-2240.0491407333557
3132,-2242.4045259709887
3133,-2244.8273961158447
3134,-2247.8161125407696
3135,-2249.6108431593248
3136,-2251.482067141376
3137,-2253.437759579692
3138,-2255.480227818619
3139,-2257.6062328910966
3140,-2259.806730659796
3141,-2262.0700723974783
3142,-2264.383089352879
3143,-2266.733031743038
3144,-2269.9983342789565
3145,-2271.8380549506337
3146,-2273.7185714933776
3147,-2275.6398055956865
3148,-2277.6024218254233
3149,-2279.607296656477
3150,-2281.650173367666
3151,-2283.72964707926
3152,-2285.8396008004215
3153,-2287.9754632819277
3154,-2290.131731010659
3155,-2292.3024078987764
3156,-2294.4839710343554
3157,-2296.669871548652
3158,-2298.8577574300543
3159,-2301.7566365228863
3160,-2303.6234523894786
3161,-2305.5027293766652
3162,-2307.3934574132118
3163,-2309.2963464573477
3164,-2311.20654816608
3165,-2313.1258047044557
3166,-2315.0496154929024
3167,-2316.9773432390325
3168,-2318.907111613254
3169,-2320.8369903064113
3170,-2322.7650937630638
3171,-2324.6882617349315
3172,-2326.6067974835564
3173,-2328.5184398921774
3174,-2330.4203540756344
3175,-2332.3138189898377
3176,-2334.195081503669
3177,-2336.06415531227
3178,-2337.9202756315394
3179,-2339.7624795539646
3180,-2341.589817053378
3181,-2343.4023340967387
3182,-2345.1993276711582
3183,-2346.9767213121263
3184,-2348.734130309742
3185,-2350.4740724754424
3186,-2352.197518598292
3187,-2353.9036329998544
3188,-2355.5962209549757
3189,-2357.2745406783565
3190,-2358.941894076054
3191,-2360.5986946117646
3192,-2362.2469276505144
3193,-2363.8897726261225
3194,-2365.5281303304228
3195,-2367.1644463247344
3196,-2368.800498854853
3197,-2370.439291362502
3198,-2372.0816627115582
3199,-2373.729415192129
3200,-2375.3854550296846
3201,-2377.0494151298712
3202,-2378.724797300755
3203,-2380.4114212490645
3204,-2382.1100882740825
3205,-2383.824015936604
3206,-2385.5510176209827
3207,-2387.2941683887284
3208,-2389.053331280072
3209,-2390.827699040982
3210,-3808.5525483158276
3211,-3810.1926709150666
3212,-3811.83875171507
3213,-3813.4898968899756
3214,-3815.1451907279434
3215,-3816.8037141318323
3216,-3818.4645613928633
3217,-3820.1268555706783
3218,-3821.7897616749583
3219,-3823.452497350323
3220,-3825.114342232111
3221,-3826.7746442564285
3222,-3828.4328230439723
3223,-3830.088372064785
3224,-3831.740858595838
3225,-3833.3899213526297
3226,-3835.0352668874716
3227,-3836.6766651885687
3228,-3838.31394459648
3229,-3839.9469863188056
3230,-3841.575718694726
3231,-3843.2001112365433
3232,-3844.820168874724
3233,-3846.435926254562
3234,-3848.0474424126414
3235,-3849.654795782209
3236,-3851.2580795700014
3237,-3852.8573976073867
3238,-3854.4528607528223
3239,-3856.044583853105
3240,-3857.632683245467
3241,-3859.2172747513464
3242,-3860.798472241396
3243,-3862.376387598649
3244,-3863.951129989036
3245,-3865.5228049558086
3246,-3867.0915141090486
3247,-3868.6573549669306
3248,-3870.2204211094067
3249,-3871.7808028547133
3250,-3873.338588008594
3251,-3874.8938625618575
3252,-3876.4467087956436
3253,-3877.997207292454
3254,-3879.5454431132634
3255,-3881.091500717075
3256,-3882.6354638436646
3257,-3884.177417838111
3258,-3885.7174483146528
3259,-3887.2556402527807
3260,-3888.792077068712
3261,-3890.326838671852
3262,-3891.860001768347
3263,-3893.391638834828
3264,-3894.921817383155
3265,-3896.4506475219355
3266,-3897.9782371939714
3267,-3899.5045943401683
3268,-3901.0297349219722
3269,-3902.553681004155
3270,-3904.0764177787655
3271,-3905.5979119613785
3272,-3907.1181181866236
3273,-3908.6369687755014
3274,-3910.154376185096
3275,-3911.670235711716
3276,-3913.1844173714508
3277,-3914.696775121014
3278,-3916.207150844609
3279,-3917.7153745905257
3280,-3919.221267566441
3281,-3920.724645173577
3282,-3922.2253192446287
3283,-3923.723100453459
3284,-3925.2178008931146
3285,-3926.7092366118995
3286,-3928.1972301014757
3287,-3929.6816126974873
3288,-3931.1622268234923
3289,-3932.6389282109117
3290,-3934.1115878865057
3291,-3935.580094024996
3292,-3937.044353934227
3293,-3938.5042963636224
3294,-3939.959874005483
3295,-3941.41106395683
3296,-3942.8578672474987
3297,-3944.300307722434
3298,-3945.7384304541174
3299,-3947.1722998768287
3300,-3948.601997415188
3301,-3950.027618746309
3302,-3951.4492707589134
3303,-3952.867068288898
3304,-3954.281130482725
3305,-3955.6915771454933
3306,-3957.0985252434134
3307,-3958.5020853616197
3308,-3959.902358028644
3309,-3961.299430119012
3310,-3962.693371966876
3311,-3964.0842345815963
3312,-3965.472047872282
3313,-3966.8568194737945
3314,-3968.2385366552326
3315,-3969.6171776015553
3316,-3970.99274419045
3317,-3972.365347254578
3318,-3973.7353644684554
3319,-3975.10344266422
3320,-3976.470022963985
3321,-3977.835668851681
3322,-3979.2013374230373
3323,-3980.5677645311457
3324,-3981.9356254525337
3325,-3983.3051898899557
3326,-3984.67656061278
3327,-3986.0496867690135
3328,-3987.424454883526
3329,-3988.8007167505266
3330,-3990.178341376464
3331,-3991.55724689215
3332,-3992.937414408566
3333,-3994.3188891374925
3334,-3995.701761394769
3335,-3997.086145657624
3336,-3998.4721528087953
3337,-3999.8598693280587
3338,-4001.2493380791843
3339,-4002.6405489793515
3340,-4004.0334364683176
3341,-4005.427883431947
3342,-4006.823730307312
3343,-4008.2207857633516
3344,-4009.6188425251294
3345,-4011.017693019032
3346,-4012.417141150558
3347,-4013.8170118598455
3348,-4015.217162109789
3349,-4016.6174879697837
3350,-4018.0179245450745
3351,-4019.4184409584277
3352,-4020.8190398735505
3353,-4022.219754531786
3354,-4023.620640882252
3355,-4025.021769699534
3356,-4026.423219441192
3357,-4027.8250711433684
3358,-4029.227405341525
3359,-4030.630300835858
3360,-4032.033834745089
3361,-4033.438083391795
3362,-4034.843123757021
3363,-4036.249035465091
3364,-4037.6559026859995
3365,-4039.063815690649
3366,-4040.472872733024
3367,-4041.8831804592155
3368,-4043.294854073526
3369,-4044.7080160410233
3370,-4046.1227929154556
3371,-4047.539311994354
3372,-4048.957697631983
3373,-4050.3780676260894
3374,-4051.8005295993926
3375,-4053.2251778751342
3376,-4054.652090916299
3377,-4056.0813294736017
3378,-4057.512935678802
3379,-4058.946933017116
3380,-4060.383327160941
3381,-4061.82210744868
3382,-4063.263248892213
3383,-4064.706714490707
3384,-4066.1524577089367
3385,-4067.600424975055
3386,-4069.0505580001964
3387,-4070.5027958685737
3388,-4071.957076821507
3389,-4073.413339712104
3390,-4074.871525148076
3391,-4076.33157634639
3392,-4077.793439758654
3393,-4079.257065547972
3394,-4080.7224079850844
3395,-4082.1894259220435
3396,-4083.6580834574556
3397,-4085.128350183196
3398,-4086.6002017893543
3399,-4088.0736207674436
3400,-4089.548597358743
3401,-4091.0251304231215
3402,-4092.50322788449
3403,-4093.98290707462
3404,-4095.464194846737
3405,-4096.947127456144
3406,-4098.431749495585
3407,-4099.918112844516
3408,-4101.406275725041
3409,-4102.896301607125
3410,-4104.388257855453
3411,-4105.882214083286
3412,-4107.378240304943
3413,-4108.87640500882
3414,-4110.376773273976
3415,-4111.879405123549
3416,-4113.384354306252
3417,-4114.891667140357
3418,-4116.401381581919
3419,-4117.913526543249
3420,-4119.428122056122
3421,-4120.945180909453
3422,-4122.464709147885
3423,-4123.986705970468
3424,-4125.511163869749
3425,-4127.03806902887
3426,-4128.567401860526
3427,-4130.099137798252
3428,-4131.633248238752
3429,-4133.169701547072
3430,-4134.7084641288
3431,-4136.249501535174
3432,-4137.7927795718
3433,-4139.338265360122
3434,-4140.88592831214
3435,-4142.435740983589
3436,-4143.987679769151
3437,-4145.541725408166
3438,-4147.097863370632
3439,-4148.656083984047
3440,-4150.216382548499
3441,-4151.77875924614
3442,-4153.3432187607095
3443,-4154.909770044851
3444,-4156.478426155405
3445,-4158.049202653536
3446,-4159.622120109721
3447,-4161.197200954261
3448,-4162.774471138253
3449,-4164.353956719188
3450,-4165.935685419444
3451,-4167.51968392022
3452,-4169.105977882423
3453,-4170.694590312942
3454,-4172.285541188985
3455,-4173.878846503724
3456,-4175.474518219836
3457,-4177.072564043029
3458,-4178.672987768534
3459,-4180.275789556047
3460,-4181.880966552468
3461,-4183.488513504779
3462,-4185.0984234930565
3463,-4186.710688641823
3464,-4188.325300840734
3465,-4189.942252375673
3466,-4191.561536489992
3467,-4193.183147813724
3468,-4194.807082683063
3469,-4196.433339323991
3470,-4198.061917907778
3471,-4199.692820488781
3472,-4201.326050832498
3473,-4202.961614160029
3474,-4204.599516831075
3475,-4206.239765982185
3476,-4207.882369199214
3477,-4209.5273341785105
3478,-4211.174668390543
3479,-4212.824378664522
3480,-4214.476470884876
3481,-4216.130949758682
3482,-4217.787818642866
3483,-4219.447079392064
3484,-4221.10873250435
3485,-4222.772777700177
3486,-4224.439209573559
3487,-4226.108021834147
3488,-4227.779206192478
3489,-4229.45275371793
3490,-4231.128654373373
3491,-4232.806897661737
3492,-4234.48747251828
3493,-4236.1703676648685
3494,-4237.855571589589
3495,-4239.543072714634
3496,-4241.232859481141
3497,-4242.9249205100305
3498,-4244.619244729851
3499,-4246.315821535095
3500,-4248.014640949228
3501,-4249.715693778069
3502,-4251.418971754999
3503,-4253.124467642379
3504,-4254.832175312622
3505,-4256.542089778036
3506,-4258.2542071989255
3507,-4259.968524858852
3508,-4261.685041116651
3509,-4263.403755323992
3510,-4265.124667718168
3511,-4266.847779294285
3512,-4268.573091659153
3513,-4270.300606869414
3514,-4272.030327259454
3515,-4273.762255262949
3516,-4275.496393229956
3517,-4277.232743251002
3518,-4278.971306991011
3519,-4280.712085536811
3520,-4282.455079261166
3521,-4284.200287707237
3522,-4285.947709495466
3523,-4287.697342254084
3524,-4289.449182596661
3525,-4291.203226136332
3526,-4292.959467490311
3527,-4294.7179003062065
3528,-4296.478517234401
3529,-4298.241309893017
3530,-4300.0062688714
3531,-4301.773383856211
3532,-4303.542643725224
3533,-4305.314036697087
3534,-4307.08755049923
3535,-4308.863172530797
3536,-4310.640890012157
3537,-4312.4206901193775
3538,-4314.202560100581
3539,-4315.9864873719325
3540,-4317.772459613201
3541,-4319.560464806095
3542,-4321.350491261745
3543,-4323.142527746307
3544,-4324.936563496599
3545,-4326.732588255902
3546,-4328.530592294722
3547,-4330.330566438534
3548,-4332.132502070438
3549,-4333.936391118736
3550,-4335.742226008764
3551,-4337.549999603964
3552,-4339.35970514324
3553,-4341.171336178378
3554,-4342.984886507084
3555,-4344.800350108386
3556,-4346.617721084687
3557,-4348.436993588685
3558,-4350.2581617329115
3559,-4352.081219506339
3560,-4353.90616069397
3561,-4355.732978804278
3562,-4357.561667015341
3563,-4359.392218127383
3564,-4361.224624523512
3565,-4363.058878137877
3566,-4364.894970395704
3567,-4366.732892174876
3568,-4368.572633998452
3569,-4370.414186122235
3570,-4372.257538529618
3571,-4374.1026809021905
3572,-4375.949602601049
3573,-4377.798292672307
3574,-4379.648739868356
3575,-4381.500932680744
3576,-4383.354859376504
3577,-4385.210508036612
3578,-4387.067866594171
3579,-4388.926922872747
3580,-4390.787664623946
3581,-4392.650079564826
3582,-4394.51415541591
3583,-4396.379879931983
3584,-4398.247240935497
3585,-4400.1162263451715
3586,-4401.986824186144
3587,-4403.859022589071
3588,-4405.732809798731
3589,-4407.60817419323
3590,-4409.485104280588
3591,-4411.363588632894
3592,-4413.243612178198
3593,-4415.125129618786
3594,-4417.008028212969
3595,-4418.892044876676
3596,-4420.7767915129725
3597,-4422.661957847697
3598,-4424.547222057532
3599,-4426.432257037854
3600,-4428.316800550365
3601,-4430.20074107592
3602,-4432.084041434851
3603,-4433.966665086913
3604,-4435.84852812078
3605,-4437.729521457832
3606,-4439.609573649885
3607,-4441.488651135867
3608,-4443.366694561115
3609,-4445.243635085475
3610,-4447.119413879536
3611,-4448.993973330491
3612,-4450.867269869783
3613,-4452.739277697226
3614,-4454.609987463693
3615,-4456.479410067593
3616,-4458.3475761009395
3617,-4460.214534901722
3618,-4462.080354286582
3619,-4463.945153397325
3620,-4465.809624785633
3621,-4467.675054696698
3622,-4469.542283844497
3623,-4471.412168223576
3624,-4473.285610821413
3625,-4475.163179877922
3626,-4477.045124466392
3627,-4478.93200151836
3628,-4480.825458117993
3629,-4482.7281742381665
3630,-4484.642998348609
3631,-4486.572240891752
3632,-4488.517598705873
3633,-4490.480322985129
3634,-4492.461370450645
3635,-4494.461501415287
3636,-4496.4813320172625
3637,-4498.521288820038
3638,-4500.581538301201
3639,-4502.662012601327
3640,-4504.762469416602
3641,-4506.882558362038
3642,-4509.021854187019
3643,-4511.179866838878
3644,-4513.356055729628
3645,-4515.5498339036885
3646,-4517.760579153055
3647,-4519.987643459615
3648,-4522.230365379557
3649,-4524.488082830644
3650,-4526.760142320062
3651,-4529.045909655476
3652,-4531.344777290218
3653,-4533.656170977735
3654,-4535.979554757813
3655,-4538.31443381862
3656,-4540.6603551838525
3657,-4543.0169048856005
3658,-4545.383705157461
3659,-4547.7604121902405
3660,-4550.146712948976
3661,-4552.5423188585855
3662,-4554.946958443521
3663,-4557.3603688791045
3664,-4559.782288097526
3665,-4562.212447598063
3666,-4564.650566472608
3667,-4567.096350428209
3668,-4569.549496103025
3669,-4572.00969382591
3670,-4574.476626644089
3671,-4576.949968025794
3672,-4579.4293788505165
3673,-4581.9145056791895
3674,-4584.404977141175
3675,-4586.900402717587
3676,-4589.400370290434
3677,-4591.904445261132
3678,-4594.412169271513
3679,-4596.923059489096
3680,-4599.436608289789
3681,-4601.952282673341
3682,-4604.46952462604
3683,-4606.9877515504895
3684,-4609.506363598447
3685,-4612.024781553966
3686,-4614.5424585570745
3687,-4617.058857228667
3688,-4619.5734355022505
3689,-4622.0856416990055
3690,-4624.594914366257
3691,-4627.100682962406
3692,-4629.602368663051
3693,-4632.0993841392055
3694,-4634.59113384337
3695,-4637.077014075457
3696,-4639.5564127662155
3697,-4642.028708144926
3698,-4644.4932672751565
3699,-4646.9494458639665
3700,-4649.396587201734
3701,-4651.83402161593
3702,-4654.261065893632
3703,-4656.67702191271
3704,-4659.081175282574
3705,-4661.472794691249
3706,-4663.851131376849
3707,-4666.215418547535
3708,-4668.564868575662
3709,-4670.898668576452
3710,-4673.215976020141
3711,-4675.515914814776
3712,-4677.797570875537
3713,-4680.059985845931
3714,-4682.3021527012315
3715,-4684.523012016817
3716,-4686.721447421314
3717,-4688.896282172387
3718,-4691.0462726669675
3719,-4693.170099201279
3720,-4695.266359890568
3721,-4697.333571010251
3722,-4699.370197119137
3723,-4701.374738757126
3724,-4703.345950450648
3725,-4705.283214010488
3726,-4707.186364729534
3727,-4709.0542736262905
3728,-4710.884550888331
3729,-4712.674497166963
3730,-4714.421560095212
3731,-4716.123402880893
3732,-4717.777982071777
3733,-4719.383822116232
3734,-4720.9388915652635
3735,-4722.432975630706
3736,-4723.877530173018
3737,-4725.276842211798
3738,-4726.6340112186235
3739,-4727.959667041682
3740,-4729.261464951228
3741,-4730.553001953632
3742,-4731.84634866503
3743,-4733.155778937237
3744,-4734.493154894668
3745,-4735.869573965181
3746,-4737.293279967744
3747,-4738.770815984753
3748,-4740.306337211523
3749,-4741.902435605247
3750,-4743.559976797214
3751,-4745.278545582398
3752,-4747.0564388291405
3753,-4748.890935159006
3754,-4750.778381625172
3755,-4752.714407940035
3756,-4754.694086980054
3757,-4756.712140629175
3758,-4758.763117653304
3759,-4760.841611674902
3760,-4762.942413494293
3761,-4765.060623906354
3762,-4767.1917232214255
3763,-4769.331613012036
3764,-4771.476649238299
3765,-4773.623652803517
3766,-4775.769913765621
3767,-4777.91318466782
3768,-4780.051667813251
3769,-4782.183992248938
3770,-4784.309191343763
3771,-4786.426676534238
3772,-4788.536205897688
3773,-4790.637859007912
3774,-4792.731997671834
3775,-4794.819224668338
3776,-4796.900354537043
3777,-4798.976382694792
3778,-4801.048449260317
3779,-4803.117798971005
3780,-4805.185740425721
3781,-4807.253608270621
3782,-4809.322727131112
3783,-4811.394377483672
3784,-4813.469764752045
3785,-4815.549992242012
3786,-4817.636035619072
3787,-4819.728722189895
3788,-4821.828718178149
3789,-4823.936522253567
3790,-4826.0524633922405
3791,-4828.176702976434
3792,-4830.3092404604695
3793,-4832.449923678748
3794,-4834.598462884505
3795,-4836.754448142559
3796,-4838.917369510256
3797,-4841.086638801036
3798,-4843.2616118446595
3799,-4845.441610417126
3800,-4847.625943355285
3801,-4849.813926261634
3802,-4852.004899098134
3803,-4854.198241424607
3804,-4856.39338538351
3805,-4858.589826020838
