time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2.62,34.00595960661278,-7.096333237995612,0.15052986341524952,12.69468737769043,-0.3237226208701062,-8.726646000000022,-4.4408920985011154e-11,-1.1135105335677984,-0.009309403920393956,0.0055935298650856315,-0.0037005870673073138,-0.01910830142257649,-0.022092293853149342,0.0016456648972424845,0.0016456648972424845
2.63,34.13149942829127,-7.076912040642475,0.14949286851230945,12.71036342929482,-0.4381815632834339,-8.726646000000022,0.0,-1.334834647161644,-0.009462724726167191,0.006030733181750349,-0.0032384872785601,-0.024965937761456836,-0.028088011789618405,0.002175591226145732,0.002175591226145732
2.64,34.25721365342229,-7.057596683685638,0.14848567499228246,12.725966156635147,-0.4065778544201749,-8.726646000000022,-4.4408920985011154e-11,-1.5607813107033048,-0.009582223993010843,0.005832304342014301,-0.003439155204599148,-0.024090053470588638,-0.027213002773154166,0.0020367435416971578,0.0020367435416971578
2.65,34.38310520411693,-7.0384094757254,0.14750817047492762,12.741529914061472,-0.44969166871451205,-8.726646000000022,0.0,-1.7160427982714905,-0.009693538872405266,0.005895136146376347,-0.0033696554634540955,-0.0239765686055418,-0.027132862708433826,0.0021572970861058905,0.0021572970861058905
2.66,34.50917589493489,-7.019368027103971,0.14655779759308668,12.757033383963844,-0.5306428646697905,-8.726646000000022,1.0658141036402677e-11,-1.917921432030026,-0.009829646910719301,0.006155641643581936,-0.0031027453100506697,-0.03149023097260581,-0.03486907632743169,0.002464925586160495,0.002464925586160495
2.67,34.635427990216236,-7.0004929574967765,0.1456303002775629,12.7724558654762,-0.5715117996587653,-8.726646000000022,0.0,-2.0997823978224432,-0.010015580741627065,0.00626592278281899,-0.002991527280543815,-0.03238231283367325,-0.03584855148196454,0.0026051216578654762,0.0026051216578654762
2.68,34.761862892816964,-6.981804033030347,0.14471796675337714,12.787737460565037,-0.6723531043186108,-8.726646000000022,1.0658141036402677e-11,-2.282846288010115,-0.010272725737595155,0.006601907253106838,-0.0026559621301607507,-0.03844775764407805,-0.042172258448443294,0.0029578753839698867,0.0029578753839698867
2.69,34.88848181830344,-6.963320430155764,0.14381118741820578,12.802915516190597,-0.742812316681376,-8.726646000000022,0.0,-2.4713474445109176,-0.010624381664609186,0.006833902748250531,-0.002424791677880103,-0.043369390392321225,-0.0473453137667165,0.003194905117510713,0.003194905117510713
2.7,35.01528594745773,-6.945062404452791,0.1428987230495334,12.81792889042118,-0.7651328889682204,-8.726646000000033,-1.0658141036397944e-11,-2.6242519693770374,-0.011081077608714664,0.006863107883183173,-0.002396944483335693,-0.04313148074094789,-0.04729656476253978,0.0032191265052472023,0.0032191265052472023
2.71,35.142275666271495,-6.927045912619334,0.1419683496772343,12.832853297561801,-0.8400851009442697,-8.726646000000022,0.0,-2.7500121798247426,-0.011648137510354472,0.007067938851048746,-0.0021940406201701144,-0.04770220281961122,-0.05219710193914215,0.003411715651767542,0.003411715651767542
2.72,35.26945159285729,-6.909284310380511,0.1410089272696253,12.84770224192013,-0.7479868410184249,-8.726646000000033,-1.0658141036397944e-11,-2.8239121328710395,-0.012323069071942982,0.006678745473007005,-0.0025795963635047037,-0.0419758387970645,-0.04652129038613197,0.0030109459711795883,0.0030109459711795883
2.73,35.39681390052985,-6.891784940582439,0.14001196134501342,12.86261712500172,-0.7257546139910096,-8.726646000000022,0.0,-2.797461494379299,-0.013081746744807688,0.006479669885559375,-0.0027677220256209028,-0.037811814302215245,-0.0424191127534483,0.0028062305875296485,0.0028062305875296485
2.74,35.524362878861524,-6.874545496826644,0.13897143701720124,12.877623401217866,-0.6493620200111722,-8.517206496000163,52.35987599999999,-2.7435553543428037,-0.013902126419459614,0.0061334589026477366,-0.003108651545921263,-0.03583065433614948,-0.04048906829041257,0.002452139100040904,0.002452139100040904
2.75,35.65209757559529,-6.857560664802436,0.13788557346367603,12.892680461098866,-0.7288425071194012,-7.993607736000433,52.35987599997438,-2.6597330273476634,-0.014748828073762916,0.006291291419984255,-0.002954187244121224,-0.03736919520219899,-0.04212740083180234,0.0026020563163754594,0.0026020563163754594
2.7600000000000002,35.78001650344765,-6.840823481993852,0.13674995069115095,12.907608608571934,-0.8057527406170228,-7.470008976000672,52.35987599999999,-2.6594575819842077,-0.015601115920445384,0.006477917087831882,-0.0027760632850644053,-0.046286555288393025,-0.051389107175165025,0.002783133872188108,0.002783133872188108
2.77,35.90811697324921,-6.824333751310008,0.13556062863917104,12.922404920062666,-0.8640273792698234,-6.946410216000942,52.35987599999303,-2.6661845326133804,-0.01643632463297175,0.006589682364192424,-0.0026797382839813663,-0.04755632005553014,-0.05280838992034816,0.002889255757639482,0.002889255757639482
2.7800000000000002,36.0363985876194,-6.808093101250493,0.1343109755535155,12.937172105336613,-0.8666948718979208,-6.432993713333584,52.35987599999999,-2.693479249142472,-0.017236129880312215,0.006525229362617203,-0.0027720364786415017,-0.048437838335507306,-0.053856533272889445,0.0028123643169027553,0.0028123643169027553
2.79,36.16485974211632,-6.792103215592141,0.13299639215466735,12.95185452312672,-0.963984708304626,-5.918810596746474,52.35987599999999,-2.718464801951907,-0.01798623315322393,0.0067070004640706095,-0.002621817060836423,-0.053679780909793216,-0.05940672063067784,0.0029831533865400765,0.0029831533865400765
2.8000000000000003,36.293500600850024,-6.776367655479852,0.13161187167194494,12.966555824194712,-0.819120271320561,-5.4396758680388,38.87024301171083,-2.747686365953105,-0.018676196846973404,0.006234440900376231,-0.00312040033959497,-0.04575923924845929,-0.051344306845997174,0.002505871005578566,0.002505871005578566
2.81,36.42232093643315,-6.7608867242622015,0.13015765679118155,12.981458018206308,-0.6726835859968492,-5.139512388474998,17.490533005264524,-2.623579718310391,-0.0192750727112527,0.005708224119328403,-0.003668282409801813,-0.03316523108023124,-0.03839070306931642,0.0019828388868763807,0.0019828388868763807
2.82,36.55132256576653,-6.745648279337334,0.12863787508001417,12.996635343090695,-0.7757983667805002,-4.995912202596315,8.769094869356032,-2.533839970210658,-0.019765516588958077,0.005827656998706653,-0.0035663749261239572,-0.039300437028375726,-0.044597405133915566,0.0021133639645735908,0.0021133639645735908
2.83,36.68050289399415,-6.730643368235544,0.1270584870571111,13.011585712402177,-0.8569101018860166,-4.9969627092309965,-5.768578831718965,-2.546499214281433,-0.020145547871591164,0.005938314055924949,-0.0034711008016005593,-0.049858979590017505,-0.0554353478982798,0.0022397600292281016,0.0022397600292281016
2.84,36.809860806351615,-6.71587469883531,0.12542037010550644,13.026453956227936,-0.9984467132046015,-5.0417355533743935,-4.186966217734528,-2.6406858956603605,-0.020418671444937444,0.00615816423559345,-0.0032676546022725496,-0.055579964467963795,-0.06138979729793602,0.002477597525019145,0.002477597525019145
2.85,36.93939447428319,-6.701351290413667,0.12372176480840426,13.041075568880316,-0.9664342558040407,-5.118742398563922,-12.01909750652729,-2.7541290093330146,-0.020601544923953306,0.005988095488017741,-0.0034575865164146514,-0.05544523311670846,-0.0613601318413628,0.002324947129049185,0.002324947129049185
2.86,37.06910453445516,-6.68708350508297,0.12196304141564673,13.05588220862576,-0.8223514324083144,-5.245362055963066,-14.919017073514818,-2.765993892711619,-0.02069855745200109,0.005551276299759241,-0.003908271674993206,-0.04394642539097642,-0.049529220030072235,0.001905366711952439,0.001905366711952439
2.87,37.198992532862654,-6.673072533057915,0.12014771242548143,13.070831177097217,-0.8820231353893114,-5.434264214348049,-20.275441342831005,-2.7551247388519635,-0.020714248986960924,0.005511569226086883,-0.003958019286996446,-0.04571065683928095,-0.05131108783159482,0.0018879622188282892,0.0018879622188282892
2.88,37.329057939777805,-6.659317519511567,0.11828089243426484,13.085702555392373,-0.9492733931197942,-5.637325265097703,-7.047818090801238,-2.817697387184412,-0.02066667385880129,0.0055115852339491424,-0.003963191038249459,-0.055147474627305064,-0.0610271138191861,0.0019167343497343624,0.0019167343497343624
2.89,37.45929988902607,-6.645825664781096,0.11636621390907378,13.100499539132885,-0.8098451053752692,-5.5951773563249265,-5.383294317802861,-2.852834492695058,-0.02056575120923548,0.0051373894148433455,-0.004333528788603227,-0.04393583255315536,-0.04944983515952395,0.001575739764120087,0.001575739764120087
2.9,37.58971866094922,-6.6325993936596195,0.11440888122700739,13.115469528988594,-0.8372525742306499,-5.725142995657038,-17.069296841868745,-2.8034056948710333,-0.02041065458072795,0.0050262389723895315,-0.0044407986265881,-0.041066992838485444,-0.04642340148560682,0.0014944081963349383,0.0014944081963349383
2.91,37.720314276305785,-6.619634292821117,0.11241556774148906,13.130395760559745,-0.9651674976601421,-5.967381824034104,-25.91200571153892,-2.837565359564018,-0.02022046838492259,0.005099801861309309,-0.004371710301218845,-0.05453124077288734,-0.06024813111050936,0.0015892403378880893,0.0015892403378880893
2.92,37.85108483574069,-6.606935800724768,0.11039081124163361,13.14514229052527,-0.8256031146302076,-6.225666197996602,-24.860866601700135,-2.90972840376271,-0.020012703599906704,0.00478969513107511,-0.004685061432055625,-0.04809950517567519,-0.053586220814728885,0.0012998982934081997,0.0012998982934081997
2.93,37.98203026135438,-6.594510044299071,0.10833895008023119,13.160011005010913,-0.8288751659943909,-6.508713895442104,-29.083740178289837,-2.855008021233904,-0.0197825797773057,0.004642858915020027,-0.004824905581150194,-0.0398008185441819,-0.04498446799548987,0.001182405571360804,0.001182405571360804
2.94,38.1131507882731,-6.582351858224727,0.10626650298486948,13.174965395503088,-0.6833676246955276,-6.839041079377138,-38.58134948698558,-2.7938085576760976,-0.019539611919580632,0.004332694986900952,-0.0051140046036422665,-0.03947514143481984,-0.04451347837251087,0.0009107918649572635,0.0009107918649572635
2.95,38.24444611268588,-6.570455483818,0.10418434190732487,13.19007352116929,-0.6597547082259534,-7.273284102195757,-43.62718241422101,-2.6832945770298897,-0.019274870322474425,0.004164991924550887,-0.005254347021116287,-0.03364379712197744,-0.038339520773429066,0.0007825361120248236,0.0007825361120248236
2.96,38.37591576389449,-6.558811267458509,0.10210043258566026,13.205090604854863,-0.761891341026053,-7.687745015640361,-43.29694126471339,-2.650076356299471,-0.018989695478769927,0.004142355237254015,-0.005250642612967771,-0.04290643342918562,-0.04775375414776458,0.0007960244499234252,0.0007960244499234252
2.97,38.50755682789183,-6.547415847590966,0.10002215247205284,13.220007680006999,-0.7305129980697479,-8.132906256719645,-43.76918825892199,-2.6473233296950855,-0.018692157334670622,0.0040143078702304155,-0.005364879652193499,-0.041678123312959434,-0.046398767675976706,0.0006877191435120431,0.0006877191435120431
2.98,38.63936976799336,-6.536270009986716,0.09795402349518059,13.234984713539818,-0.826235262121183,-8.537800724456808,-36.977234125663635,-2.650583297374933,-0.018383052083458355,0.0039795464380389615,-0.005392926997122759,-0.04416450699337976,-0.048906925175756774,0.0006655256066240061,0.0006655256066240061
2.99,38.771352236337655,-6.525374365095141,0.0958979484689098,13.24971543156539,-0.8083218878164108,-8.726646000000033,-1.0658141036397944e-11,-2.7007193090263986,-0.01808114005238297,0.00386761793577312,-0.005501808498637756,-0.04798267136308799,-0.05283837243865032,0.0005627683475478626,0.0005627683475478626
3.0,38.90350426232886,-6.514734581327283,0.09385654977331537,13.264607335932482,-0.7982224298670114,-8.726646000000022,0.0,-2.7108073301903852,-0.017790828425341604,0.003756075136783639,-0.005610567930268654,-0.04367192423561271,-0.04838067306787182,0.0004580813157680684,0.0004580813157680684
3.0100000000000002,39.03582526790184,-6.504352647797019,0.0918297056514911,13.27930932329794,-0.7900813035695972,-8.726646000000033,-1.0658141036397944e-11,-2.7294090702540936,-0.017521862767040715,0.003649177094289522,-0.005710840517261436,-0.04519585935572302,-0.049964832186241884,0.0003582677907103845,0.0003582677907103845
3.02,39.16831416587373,-6.49423005160762,0.08982001076586041,13.29414497580172,-0.7253576330869632,-8.726646000000022,0.0,-2.6990839109605895,-0.017277494326867503,0.0035237268381680983,-0.005822628030121215,-0.04033465444968465,-0.04492703088364802,0.00024303505882837133,0.00024303505882837133
3.0300000000000002,39.300971516337185,-6.48436531803099,0.08782890640163375,13.308934033600842,-0.8436023168294888,-8.726646000000033,-1.0658141036397944e-11,-2.6977188619187493,-0.017057741846287108,0.003445600006877903,-0.005882761178952182,-0.0458426829776344,-0.050583790865888795,0.0001756113378654612,0.0001756113378654612
3.04,39.43379482869768,-6.474758339768458,0.08585639607312753,13.323571799104151,-0.7780629329412452,-8.726646000000022,0.0,-2.725526998200116,-0.0168743803994828,0.0033338442629545256,-0.005976242748842673,-0.046141399453385495,-0.050895250761573495,7.194690309108906e-05,7.194690309108906e-05
3.0500000000000003,39.56678426024435,-6.4654122678587935,0.08390330268088425,13.33833700686783,-0.6960158847301454,-8.726646000000033,-1.0658141036397944e-11,-2.6590706815044776,-0.016717438454276774,0.00323865520893045,-0.006053401456923174,-0.036613910417617544,-0.041081487896049734,-1.8253040252090428e-05,-1.8253040252090428e-05
3.06,39.69993917487275,-6.45632074095975,0.08197090420290591,13.353080099925325,-0.581728263947296,-8.726646000000022,0.0,-2.544267047443864,-0.016578880720535077,0.0031749862677026225,-0.006099050706263177,-0.03228445530019609,-0.03657375270904449,-7.960442726104412e-05,-7.960442726104412e-05
3.0700000000000003,39.833259105531944,-6.447472302836641,0.08006531601635315,13.367988389729174,-0.7025320433109309,-8.726646000000033,-1.0658141036397944e-11,-2.4329371145055076,-0.016444582101222873,0.003087516739600225,-0.00616998655188095,-0.03668589105686962,-0.04096393423521491,-0.0001682435033748685,-0.0001682435033748685
3.08,39.96674273372731,-6.438858141345712,0.07818753943094564,13.38264229971142,-0.799312859031487,-8.726646000000022,1.0658141036402677e-11,-2.473156736691583,-0.01631976253944319,0.0029817801193391395,-0.006261332855737153,-0.04814076756083038,-0.05273559005696782,-0.00027764111371958965,-0.00027764111371958965
3.09,40.10038751678231,-6.430481545223412,0.07633650952130745,13.397253351532564,-0.6857135109632518,-8.674286124000075,52.35987599995306,-2.4639220364945404,-0.01620281832094263,0.002944064508550139,-0.0062860052462873385,-0.0381423685005539,-0.042443096687113456,-0.0003198143231527963,-0.0003198143231527963
3.1,40.234194143419806,-6.422342030631768,0.07451101073539186,13.411950035341052,-0.6939200093998821,-8.150687364000273,52.35987599999214,-2.394537892298438,-0.01608216993816512,0.0028712122494597746,-0.006341015667303499,-0.0358378471232324,-0.04005942338325606,-0.00039289022601736516,-0.00039289022601736516
