num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
204.0,2.04,9.824849254877169,-2.9834895450587338,0.00029126683357233403,3.138133122132947,-0.13607653677463055,0.2318492050199078,18.275566463455572,0.039377142465926385,0.00018527229135805758,0.005232527021403744,0.0008856460640609505,-0.007493589204319513,-0.010001645391270445,0.0036095494655474848,0.0036095494655474848
205.0,2.05,9.856230338357166,-2.983580244347489,0.0002312509615457983,3.141592935121074,-0.14394861459731556,0.4571911471164068,23.50577993702297,-0.0013753650074808423,0.0001581884214296416,0.005618734252241672,0.0012816005494411418,-0.007973432221174963,-0.010495712316432433,0.003981405575234878,0.003981405575234878
206.0,2.06,9.887645310586304,-2.983670681808842,0.00017699434806622567,3.1449927611628308,-0.004605209827414863,0.607356792688692,4.305251865291422,-0.024363463713179594,0.0001301079824867691,0.002167623185073476,-0.0021583910223626182,0.0010035568767907562,-0.001498838982546833,0.000515406845072966,0.000515406845072966
207.0,2.07,9.919093618300643,-2.983757409996431,0.00012804099686030605,3.1483324753097524,0.05901984572411271,0.4579906282509099,-25.511573624828262,0.022203696190918037,0.0001087696041016653,0.0001898480436974845,-0.0041246630012865895,0.0049900115763302135,0.0024514805832435474,-0.0014633656264966932,-0.0014633656264966932
208.0,2.08,9.950574730273821,-2.983834461737099,8.85287596323987e-05,3.151617061450642,0.03243588209152847,0.1120785478869991,-37.225566450249886,0.1254713212807392,0.0001040887159524284,0.0006684641484997211,-0.0036352595477902845,0.003236905574738393,0.0006781297990376576,-0.0009749348239843473,-0.0009749348239843473
209.0,2.09,9.982088223580451,-2.983897890487599,6.155636522484827e-05,3.1548697720670043,-0.10909280776976614,-0.17897510592318366,-19.019628373031768,0.19319666132838237,0.00011996859250390296,0.004271456228072283,-2.1856265579814436e-05,-0.005840130963247051,-0.008432082307723328,0.0026365454258025353,0.0026365454258025353
210.0,2.1,10.013633827777582,-2.9839494147338606,4.4070807490329806e-05,3.1580956429240894,-0.14034725725649932,-0.19685565302152727,6.646239242931082,0.17986484416579052,0.0001496312395264132,0.005448263871782635,0.001166068990035192,-0.007803370671983209,-0.010417958550303986,0.0038094105865541855,0.0038094105865541855
211.0,2.11,10.045211166882613,-2.9839940730536525,2.935090879434555e-05,3.1612774103746926,-0.03276610672473279,-0.10566549239019367,5.971738318117563,0.1345159769648885,0.0001827558053431177,0.002855339457156057,-0.0014147827804845228,-0.0007900188176469766,-0.0033810873981870372,0.0012078575710638274,0.0012078575710638274
212.0,2.12,10.076819870217058,-2.9840346348184665,1.4189377569954894e-05,3.16442307626639,0.011244884133346223,-0.13377281970283825,-7.062039973211852,0.11285596739325972,0.000214949211848566,0.0014575427144531102,-0.0028016288129294937,0.002058930116638412,-0.000536951140320228,-0.00018985957533637906,-0.00018985957533637906
213.0,2.13,10.108459653526783,-2.98407133818713,-6.207249707237846e-07,3.167540729449435,-0.01636237800120519,-0.2278659090390504,-8.584160301107856,0.1239289827966323,0.0002457144114544874,0.0020169639403756286,-0.0022325617944622,0.00031895480796867204,-0.0022850452081321724,0.00037720757139880523,0.00037720757139880523
214.0,2.14,10.140130284910349,-2.9841045545718243,-1.4188026549105737e-05,3.1706363464794043,-0.001023289561263428,-0.28780399430551107,-5.519497062426292,0.15192090926432048,0.00027354074158036034,0.0017028173229524744,-0.0025377745001199698,0.0013031698942627245,-0.0013125328203222818,7.089354678917107e-05,7.089354678917107e-05
215.0,2.15,10.171831581387071,-2.984134814737757,-2.6068709561971684e-05,3.1737140937737953,-0.02559991478919106,-0.32102337237255546,-0.5459992559543094,0.16646136105090625,0.00029679176069275485,0.002266197990773114,-0.0019660886944900618,-0.00025229277531478757,-0.0028792330425678383,0.0006413603845427676,0.0006413603845427676
216.0,2.16,10.203563404054211,-2.9841630368327854,-3.6641524119414004e-05,3.176778132166506,-0.06253426373004121,-0.26765001718856907,9.624987499736426,0.15064781692763451,0.0003132222186616429,0.003251007936815746,-0.0009731919248709055,-0.002592507203759185,-0.005230361329059891,0.0016301591305868989,0.0016301591305868989
217.0,2.17,10.235325643979944,-2.984191459369752,-4.842392002491585e-05,3.1798299223745974,-0.1675430148839849,-0.06597983900847487,29.329899660277942,0.07046267477236057,0.00031869394237201635,0.0059724677453642325,0.0017564332749683987,-0.009310065199816815,-0.012003252871483117,0.004349331363062926,0.004349331363062926
218.0,2.18,10.267118168187157,-2.9842246557731196,-6.757388619849307e-05,3.182863781559978,-0.16282322108744549,0.32186444305853107,40.9162318972106,-0.04830332143402041,0.0003059249329853154,0.006158498215546197,0.001948627283135735,-0.008901305116003566,-0.011608194372290787,0.004521008294995729,0.004521008294995729
219.0,2.19,10.29894085973688,-2.984267199613574,-0.00010104423637618439,3.185889978594169,-0.13887054026125892,0.7039228015394914,35.189127260562884,-0.17869229359255953,0.0002697088497237486,0.005566034669486033,0.0013605348694413584,-0.007251785932491257,-0.00995329111604284,0.003909801857766819,0.003909801857766819
220.0,2.2,10.330793723611961,-2.984321312219219,-0.00015320786543322342,3.18892116656644,-0.11876266300677242,0.9806871462824953,22.457626616823088,-0.2848101577901134,0.00020992331154220392,0.005012288815756735,0.0008099809110712099,-0.005894302918861826,-0.008585955057292403,0.003341524285782989,0.003341524285782989
221.0,2.21,10.36267685867009,-2.984386883975323,-0.00022549180428310992,3.191965958437597,-0.08547569811343202,1.111433470920455,6.262257304832121,-0.34823077729588026,0.0001305940319142901,0.004134168262072701,-6.657599987499544e-05,-0.0037409491958006343,-0.006415412729984883,0.0024561925615032673,0.0024561925615032673
222.0,2.22,10.394590443846948,-2.9844614501681397,-0.0003159975650832267,3.1950333289641404,0.027875438332569752,1.022851496771721,-21.613581092563198,-0.33733732747022904,3.968475597890131e-05,0.0012165800154877527,-0.0029845159418476637,0.003427212812902815,0.0007691948045168266,-0.0004573258594654895,-0.0004573258594654895
223.0,2.23,10.426534704170667,-2.9845392064680554,-0.0004176260065316879,3.1981156776800868,0.0618003576994056,0.6399367954788304,-46.12571178203537,-0.2689299341303798,-4.968098672778955e-05,3.66036565969802e-05,-0.004164006902426861,0.005426487614471726,0.002787301583253004,-0.0016143803628934146,-0.0016143803628934146
224.0,2.24,10.458509736154443,-2.9846132682532036,-0.0005203077686383853,3.201200628398212,-0.012372556328763822,0.1616125539019082,-44.415626137418926,-0.18823190361887424,-0.00012468014210500174,0.0017536365876465417,-0.002443807810641367,0.0005884960346859124,-0.002033639425819348,0.00013691586679339646,0.00013691586679339646
225.0,2.25,10.490515648361237,-2.9846799629665868,-0.0006166838042451722,3.20430147710012,-0.05384984314440626,-0.17722563086063287,-27.328979174669044,-0.141617189799232,-0.00017978311629393594,0.0029605645739527345,-0.0012359953329868678,-0.002158014383946924,-0.004790989839866961,0.0013728193555267048,0.0013728193555267048
226.0,2.2600000000000002,10.522552648696777,-2.9847397510887683,-0.0007038168296682979,3.207427222193884,-0.16293289661406665,-0.2985573487332498,0.7347734309449694,-0.17702862685886592,-0.00021666167950329837,0.00576593291224666,0.0015679147923394047,-0.009215545529125612,-0.011886907099117217,0.00419761642771084,0.00419761642771084
227.0,2.27,10.55462098014216,-2.9847969957324247,-0.0007834147296188718,3.2105749011893545,-0.06700783967971197,-0.19330277282440847,9.435651351227854,-0.23314993719434027,-0.0002428991641498152,0.003675756977311979,-0.0005261442648097506,-0.0029948403241810296,-0.005616146867407528,0.0021143104866151,0.0021143104866151
228.0,2.2800000000000002,10.586720873238493,-2.984855333611949,-0.000856443566087618,3.213747080563684,-0.010386228561393998,-0.1751176985654218,-2.158047166221888,-0.2635970990351066,-0.00026270972419692896,0.0019952222410317857,-0.0022122339762973074,0.0006358495166849381,-0.001964751355159662,0.0004428097606896274,0.0004428097606896274
229.0,2.29,10.618852619795684,-2.9849156307667424,-0.0009205427419062697,3.216949528484026,-0.036654397845260325,-0.21784259074453222,-2.6369932693471867,-0.2591281790532542,-0.00027607956063007555,0.0024775203285677047,-0.0017361944588489527,-0.0010470146779403694,-0.003641681544555181,0.000938561934692034,0.000938561934692034
230.0,2.3000000000000003,10.651016544401655,-2.9849785265487436,-0.0009737918716337368,3.220186396157621,-0.03900542557238743,-0.19883866787430285,4.041745117508633,-0.23429153426628946,-0.0002839527864797451,0.002600093033386967,-0.0016213585236517225,-0.0012029694355552608,-0.0037916953725131096,0.0010689951119741952,0.0010689951119741952
231.0,2.31,10.68321299743937,-2.9850448890313332,-0.0010159147223522543,3.2234590391212112,-0.04359863698481716,-0.12662089562213263,9.27511758808482,-0.2104214656741604,-0.00028809687748684854,0.00272000991966228,-0.001510170351274486,-0.0014931248438003193,-0.004075345934359496,0.001189028277978833,0.001189028277978833
232.0,2.32,10.71544234419515,-2.985115276435835,-0.0010476498372430593,3.2267685502607537,-0.0319905728101653,-0.019388324321865297,10.848196369091493,-0.18959024004946443,-0.00028978818272445213,0.002451035178897244,-0.001788580908598039,-0.0007444940179744857,-0.0033163688345837685,0.0009134005860513394,0.0009134005860513394
233.0,2.33,10.747704960811458,-2.9851895778041544,-0.0010700828544813945,3.2301159238482042,-0.025196358561507905,0.07938906214135698,9.171791659344352,-0.17005033253614257,-0.0002889963165210162,0.0022612776136257708,-0.001988465960922369,-0.00030714861853565985,-0.0028685806119065397,0.0007126757236905163,0.0007126757236905163
234.0,2.34,10.780001238334457,-2.98526714419017,-0.0010844951558731507,3.2335032652107585,-0.06143556833266344,0.18172849489949117,12.45557946644267,-0.1638869872586488,-0.00028504976398358186,0.003155310768485249,-0.0011057380116038576,-0.002615294427919832,-0.005171664422475915,0.0015916614796703686,0.0015916614796703686
235.0,2.35,10.812331584745607,-2.9853478470988324,-0.0010934865843009877,3.2369317016147674,-0.0602487087249669,0.33031019716156984,14.85902391287908,-0.16799189341550078,-0.00027856159459379405,0.0032456658891384443,-0.0010277808465023741,-0.0025190150240881302,-0.005061238870876129,0.0016613938019346382,0.0016613938019346382
236.0,2.36,10.844696411673864,-2.985431733335698,-0.0011003157865546896,3.2404017109959713,-0.038360345363608696,0.4501048079806103,9.075007876732656,-0.17239983617917132,-0.0002701218199249646,0.0027233396853162594,-0.0015639765106871934,-0.0010993743052239283,-0.003622401223324211,0.0011155395206227368,0.0011155395206227368
237.0,2.37,10.877096146813315,-2.9855182463399177,-0.001107469956318022,3.2439152284781483,-0.07486523687838767,0.5190878404953041,7.725499276524296,-0.182714559764798,-0.000259378705313306,0.0035901298224778823,-0.0007134758592669062,-0.00341988028239056,-0.005936770443278881,0.001958408793476279,0.001958408793476279
238.0,2.38,10.90953123294635,-2.9856069554966598,-0.0011173078704133491,3.2474739144854103,0.03244046866894282,0.5373197561580683,-7.8237733793569975,-0.15616316511621942,-0.0002463351222581334,0.0010583814640601854,-0.00326270501931633,0.0034148994334123168,0.0009181616293531235,-0.0005967872221941282,-0.0005967872221941282
239.0,2.39,10.942002137716806,-2.9856952172111892,-0.0011287392854538356,3.2510770599063665,0.1420311659574585,0.26167739358193126,-40.59141777199136,-0.06124411819896284,-0.00022645811477900538,-0.0019376828047437664,-0.00627400653659781,0.010222189321317203,0.007693707581009734,-0.003601620672608878,-0.003601620672608878
240.0,2.4,10.97450925952301,-2.9857771766713763,-0.0011352092199937173,3.2547115390428756,0.1372689485550003,-0.2491332273949484,-52.35987599999859,0.08014970188674388,-0.00019081851261581618,-0.0021291466493527397,-0.0064770142164446275,0.009824590364969714,0.007292862980340455,-0.003783453127890305,-0.003783453127890305
241.0,2.41,11.00705294770075,-2.9858476918882024,-0.001129643338928808,3.258388224008445,-0.003798741102214273,-0.691450270352326,-31.0073718165306,0.18273250254353324,-0.00013398319751236723,0.001360448989908763,-0.0029999191919669573,0.0008790942816080408,-0.0016173044544546317,-0.00028301532705651903,-0.00028301532705651903
242.0,2.42,11.039633732819146,-2.9859068976649965,-0.0011111570038973412,3.2621258537057,-0.08633394241332396,-0.7469064955132877,9.287177889713917,0.18823047204739274,-6.078134337828335e-05,0.003792072731250243,-0.0005831615773096615,-0.0043975773061971256,-0.006901401529400461,0.0021428712385811524,0.0021428712385811524
243.0,2.43,11.07225215361957,-2.985959817366069,-0.0010853188813461337,3.2659127955517246,-0.13205367922782393,-0.46984494700053353,37.91369979351539,0.10109113522683352,1.680537887840317e-05,0.00516944828626887,0.0007763935103959735,-0.007270206635207713,-0.00977337322767327,0.003497185933886484,0.003497185933886484
244.0,2.44,11.104908651110563,-2.986013519004339,-0.0010607337176159852,3.269739432665315,-0.16579248905181296,0.009710639248734458,52.35987599999757,-0.04066024641918797,8.503583546293274e-05,0.006162057199382955,0.0017467777620750473,-0.009324573905219567,-0.01182845366741565,0.0044537036477488336,0.0044537036477488336
245.0,2.45,11.137603631265979,-2.98607486984733,-0.0010463999416305463,3.2736095540339143,-0.05675493478774184,0.4938877802284812,39.47213296569857,-0.14375420397785768,0.0001323836844084511,0.00360205170147364,-0.0008358828608290463,-0.0021641567176867234,-0.004628472348959089,0.0018544774264479013,0.0018544774264479013
246.0,2.46,11.170337645244233,-2.9861464580269006,-0.0010464993994435349,3.277544884877584,0.06939203739166833,0.6462980311983062,-1.7608592120532394,-0.14434093920981605,0.00015657281822052983,0.00021730780148816438,-0.0042409970727748415,0.005876717151743693,0.003417787037032394,-0.0015555445451291175,-0.0015555445451291175
247.0,2.47,11.20311128717392,-2.986225095638675,-0.001057940469287992,3.281531611067018,0.06109551787376961,0.44329682595074704,-26.64600141946404,-0.062310806777800584,0.00016484115224414783,8.247484715618605e-05,-0.004393032988097043,0.005299605314846806,0.0028729821740379633,-0.0016958265542861611,-0.0016958265542861611
248.0,2.48,11.235924981273802,-2.9863060092553564,-0.0010754796189722093,3.2855563311795426,-0.0303886145353242,0.2115118192007073,-16.77880170155083,0.01708636373697701,0.0001652185462613551,0.002359271808446914,-0.0021309517876768273,-0.0005684003337753761,-0.002961595672975244,0.0005814037147699287,0.0005814037147699287
249.0,2.49,11.268779119180053,-2.9863872867578083,-0.0010976936757007203,3.289621012405777,-0.15634464025496972,0.22844335738024743,15.63332553381161,0.009963964467122876,0.0001597739696532715,0.0057206583702809465,0.0012142508752747976,-0.008692711036486209,-0.011112824917985984,0.003933027888141868,0.003933027888141868
250.0,2.5,11.301674082694895,-2.986471552627727,-0.0011292440689928591,3.2937192272014912,-0.2528542667627267,0.5991276887657819,49.723768009009085,-0.11606130908713512,0.00014318891173996026,0.008465424637690587,0.003940122289719367,-0.014905914580103713,-0.017395251847142076,0.006651085371677555,0.006651085371677555
251.0,2.5100000000000002,11.33461016577765,-2.9865643676668023,-0.0011787159720532145,3.29784940160929,-0.1366491705179121,1.092632377653019,41.06426121195879,-0.2639958950304886,0.00010716084518157717,0.00590296827532847,0.0013580259526059226,-0.007251266398721774,-0.009671789509691121,0.004052982332453148,0.004052982332453148
252.0,2.52,11.367587876136643,-2.986668211567054,-0.001250424949854351,3.302048614418984,-0.015535560250275526,1.2426231897307276,-2.7593561783477423,-0.3447139708473255,5.1279560861020504e-05,0.002626023701471242,-0.0019389234249097035,0.0005513587724496126,-0.001823957092967236,0.000755379977339496,0.000755379977339496
253.0,2.5300000000000002,11.400607886367094,-2.986779912511787,-0.0013403605727295381,3.3063118090768455,0.06016628444195645,0.9545275129380263,-43.700702803583454,-0.31187704231024665,-1.5247084201447511e-05,0.00043082181498167813,-0.004153910790176721,0.0052605075994441065,0.0029052706293892705,-0.0014363670677140358,-0.0014363670677140358
254.0,2.54,11.433670728655493,-2.9868932560946924,-0.0014391983718604407,3.3106160507097417,0.02661026716233221,0.43664589881055976,-52.35987599999999,-0.21753636419137115,-7.95059504059553e-05,0.0010274730147814067,-0.003573806122484612,0.003002317059663401,0.0006848292830075205,-0.0008179555317739915,-0.0008179555317739915
255.0,2.5500000000000003,11.466776786733705,-2.9870033300503653,-0.001538169525516113,3.314956089427055,-0.0859805256128245,0.0047740602363283355,-30.970614616994887,-0.15598964645617935,-0.0001327390191863889,0.003859611148977604,-0.0007536552648526257,-0.004291660450340713,-0.006609786324786716,0.00203862426383496,0.00203862426383496
256.0,2.56,11.49992643738025,-2.9871095225639572,-0.0016335379135005046,3.319334362758919,-0.05919770300387735,-0.15515297089277433,-12.058206308893991,-0.13873720563141131,-0.00017415443441535762,0.0034941808468855304,-0.0011310254708450777,-0.00262548624356561,-0.004933846623517605,0.001687334666639864,0.001687334666639864
257.0,2.57,11.533120034844142,-2.9872128982337554,-0.001723445439972819,3.3237471067748747,-0.006899365782732823,-0.2870932902415651,-15.057912513443204,-0.1396967189584202,-0.00020467615433769694,0.0021252035072206596,-0.0025125453031657075,0.0006779466281230267,-0.0016220146520334604,0.000330595249882368,0.000330595249882368
258.0,2.58,11.566357919905792,-2.9873134738776455,-0.001804283916101975,3.328193112527422,0.010172054171567501,-0.4689648090559768,-18.63649734071526,-0.1326015161474332,-0.00022342304993226724,0.001549892336479127,-0.003102818914092983,0.0017204080253848649,-0.0005784313864354747,-0.00023060595614763144,-0.00023060595614763144
259.0,2.59,11.599640428382907,-2.9874105398944018,-0.0018713485460179586,3.332671656308023,0.08924425542354948,-0.6954883249413044,-28.007618935025658,-0.07865536959634108,-0.000228838599129414,-0.00044924554706517704,-0.005119052978846321,0.006649350227516508,0.004329836233713344,-0.002214717296872057,-0.002214717296872057
260.0,2.6,11.63296786294714,-2.9875023495591817,-0.0019188241161465771,3.337181399391415,0.021369472146036326,-0.9672567800947569,-19.823451661499572,-0.01665045458640209,-0.00021814498513533838,0.0009816745870832478,-0.00370546557113916,0.0023197644967090972,1.3770119992395115e-05,-0.0007662949335354506,-0.0007662949335354506
261.0,2.61,11.666340601048377,-2.987588539004066,-0.0019434648560494852,3.3417353546765654,-0.0298157483339278,-1.0016780516335515,6.7343107765071775,0.01966435070575666,-0.0001924753641494749,0.002412122881386586,-0.0022908152720327157,-0.0009512051025143682,-0.0032544461753872653,0.000671795117413264,0.000671795117413264
262.0,2.62,11.699759050831503,-2.987671466365012,-0.0019469910736321769,3.3463299389651673,-0.09346595406532118,-0.7683264968331134,34.56396847916473,-0.002128384138292236,-0.00015766891235163616,0.004116889108293462,-0.0005993281497078868,-0.004999230055997457,-0.007309434752985456,0.002368032850440021,0.002368032850440021
263.0,2.63,11.733223553777872,-2.9877552274126344,-0.0019350930439171207,3.350953203662401,-0.05705686211585906,-0.34082107840431525,42.87330387192842,-0.04684134617135928,-0.0001219030550135934,0.0034198927248332506,-0.0013063685257508134,-0.0025953243345755465,-0.0048855876805918306,0.0016493478876171334,0.0016493478876171334
264.0,2.64,11.766734336102086,-2.987843018238074,-0.0019138862331222702,3.3555980616537955,-0.04381729960441465,0.03907475092907502,35.24356505070052,-0.08218524960204199,-9.064749785691211e-05,0.003020285548262865,-0.001713262915112763,-0.001682602850185799,-0.003954360681133096,0.001225989125603281,0.001225989125603281
265.0,2.65,11.800291598882863,-2.987936108676865,-0.0018882199389241713,3.3602628350630983,-0.04044283032417181,0.34320235680194605,27.387563640911846,-0.0975544682143522,-6.6155403843163e-05,0.002925820468740787,-0.001814403329973742,-0.0014135462274865766,-0.003670140658717334,0.0011069691760934577,0.0011069691760934577
266.0,2.66,11.833895532056934,-2.9880345386887317,-0.0018622567962182212,3.3649466031292503,-0.029942697286604432,0.5659103496381623,18.32158781450927,-0.09320838563318198,-4.8809668006927e-05,0.0026873818514512858,-0.0020620126467713593,-0.0007033093632420851,-0.0029493375667487653,0.0008408455787077876,0.0008408455787077876
267.0,2.67,11.86754633038589,-2.9881374107088083,-0.0018394545776954767,3.3696504484488496,-0.04724227488040749,0.707285209082831,12.626381698617577,-0.08511250037670232,-3.754034738493449e-05,0.0031096277978809985,-0.001650849745970032,-0.0017809881651761968,-0.004023497882357178,0.001234115762285427,0.001234115762285427
268.0,2.68,11.901244190273944,-2.988243517486566,-0.0018229049810203706,3.3743740486963625,-0.014088776707646697,0.7848262983027284,2.167777075689416,-0.06786362623311515,-3.088218275592959e-05,0.0023748614286194167,-0.0023964219994418792,0.0003515549762818391,-0.001885720580188259,0.00047168104713975304,0.00047168104713975304
269.0,2.69,11.934989299473626,-2.9883510946993574,-0.0018144537055831097,3.379115102340731,-0.04636116027831708,0.7560918519152887,-2.9774205292092355,-0.06227625626955914,-2.62890239392819e-05,0.0030929206085223903,-0.0016871281977126678,-0.001705667932625539,-0.003942643613662174,0.0011683781843422744,0.0011683781843422744
270.0,2.7,11.968781798735954,-2.988458757880165,-0.0018154801307991404,3.383867917258029,-0.03593655824660906,0.7209314540799752,-5.778381230149807,-0.06341756031089779,-2.228703072992242e-05,0.002942798731145676,-0.0018436820745424886,-0.0010379925691144246,-0.003271891017606136,0.0010011230790208606,0.0010011230790208606
271.0,2.71,12.002621795330528,-2.9885655048239577,-0.0018266721694852796,3.388631183871473,0.015365713834764965,0.5897135369701796,-19.725562579547336,-0.05214451323873039,-1.766438216654013e-05,0.0016743156776764974,-0.0031166565847149416,0.0022133951636559364,-2.0436326640477665e-05,-0.0002769539698677521,-0.0002769539698677521
272.0,2.72,12.036509384919603,-2.9886694840897263,-0.0018461557015598468,3.3934026728062503,0.03162388801574983,0.3070423104051815,-31.855141416723924,-0.02423862552054753,-9.588193285322642e-06,0.0011377235209112878,-0.003656075458762043,0.003204401422792346,0.0009666452184980326,-0.0008112579063369898,-0.0008112579063369898
273.0,2.73,12.070444625869442,-2.9887685642833697,-0.0018701581188308308,3.3981776393993255,0.038481473922732094,-0.034866154550936376,-34.898923690308834,0.016947526760879836,4.847441426220297e-06,0.0009158628365797065,-0.0038787252238914934,0.0035893717137266646,0.0013407657218848339,-0.0010215846515859584,-0.0010215846515859584
274.0,2.74,12.104427551355592,-2.9888615701465597,-0.0018949017777713435,3.4029554305752687,-0.06192188858985874,-0.2898743882986341,-13.791630584010212,0.021098874353138126,2.6432133263588682e-05,0.0033242111816708516,-0.001469319888201243,-0.0028304123095112712,-0.00508825102617197,0.0014015566191976018,0.0014015566191976018
275.0,2.75,12.138458187766222,-2.9889504780539635,-0.0019201066932898014,3.407736689742468,-0.12151317894458617,-0.22911639426599376,17.118094162145642,-0.027119982863508134,5.008023047494378e-05,0.005037203601266775,0.0002437420513621601,-0.006648500625620878,-0.008923769061514862,0.003119956311922227,0.003119956311922227
276.0,2.7600000000000002,12.172536526209797,-2.989039884051925,-0.0019489784401207878,3.4125174336369986,-0.04771310985088021,-0.013921588322538505,17.629751881553236,-0.08075525569213203,6.762733869102636e-05,0.003406762138008523,-0.0013884530027623698,-0.0018528165345294521,-0.004100467805901953,0.0014867098917870488,0.0014867098917870488
277.0,2.77,12.206662596486794,-2.9891325245819895,-0.0019825506146445527,3.4173058848617313,0.09066466391086611,-0.021779569414420344,-16.08620337787792,-0.06931822790382405,7.612395553999815e-05,-0.00015728755820733657,-0.004953066431464329,0.006913662320796635,0.0046530630384911,-0.0020720834284758266,-0.0020720834284758266
278.0,2.7800000000000002,12.24083644155373,-2.9892262593098837,-0.0020154745075726573,3.4220902155541344,0.18092757761478662,-0.4134820518403813,-51.615244290872745,0.026856631771379327,8.1287334562112e-05,-0.002743118672538898,-0.007535586491677545,0.012471328703808035,0.010149449670136527,-0.004633809105049017,-0.004633809105049017
279.0,2.79,12.27505792349064,-2.989315747122047,-0.0020380528219622637,3.426853257269778,0.08380427062511893,-0.9158427590274697,-43.435278973214984,0.13142953347402211,9.244367464871551e-05,-0.0006600917561212691,-0.00545015184548015,0.006322716204939159,0.004025668451565742,-0.0025194955388660825,-0.0025194955388660825
280.0,2.8000000000000003,12.309326941454675,-2.9893977053060876,-0.002043748198049725,3.431617028648921,0.012017235159876778,-1.128259757145584,-7.8161564245377155,0.19351228298206005,0.00011304098753692051,0.0013224371951585196,-0.0034666435445316755,0.0017406619014408754,-0.0005576984607319109,-0.0005168924634459882,-0.0005168924634459882
281.0,2.81,12.343643541282535,-2.9894727810455684,-0.0020323031731532535,3.4363898630479617,-0.08888448178767662,-0.9732291488161768,32.03256635843663,0.16971126603008727,0.00013964029405043175,0.003955863902046088,-0.0008317850427017608,-0.004702301718087873,-0.007014131942831756,0.0021205632773865887,0.0021205632773865887
282.0,2.82,12.378007758303472,-2.989544697142114,-0.002008770028899025,3.4411598780775656,-0.034599217772480026,-0.5408526159120386,42.1341527565555,0.11530453951843046,0.00016460780899761295,0.0029219418129163,-0.0018625278446989708,-0.0011721207134252928,-0.0034670723630477597,0.0010766707319883543,0.0010766707319883543
283.0,2.83,12.412419488292475,-2.989616624462933,-0.001978507468484565,3.445917221905892,0.0029450029134797046,-0.21363126172662789,27.018851713558835,0.07460158499414321,0.00018339326371219643,0.0018789980223375244,-0.002901765736037934,0.001265604701242431,-0.001017317578882722,2.176011165847581e-05,2.176011165847581e-05
284.0,2.84,12.446878606986669,-2.989689083629585,-0.0019440228298736814,3.450660497813329,0.09532786309719357,-0.09257938495205502,-0.47116848460649813,0.09226568711550631,0.00019630073109098872,-0.00044827062241021166,-0.0052246384704324,0.00710390146248756,0.004803826619879371,-0.0023131539752770194,-0.0023131539752770194
285.0,2.85,12.48138496181048,-2.989759464763319,-0.0019039573458463313,3.4553838076486167,0.16616502106190162,-0.2866100082480989,-30.520194894102833,0.17464606072201674,0.00020874133748980536,-0.0024087535354278106,-0.00718014401873365,0.011489698241097468,0.009143042747953327,-0.0042720873482763174,-0.0042720873482763174
286.0,2.86,12.515938337229228,-2.9898226756613804,-0.0018535590994049628,3.4600818626703203,0.1682725936174435,-0.6821823963784392,-41.583511582509644,0.2902422907671212,0.00022888180854194732,-0.002656815906281952,-0.007422908177838479,0.011554636084485348,0.009187453961074326,-0.004510847629568693,-0.004510847629568693
287.0,2.87,12.550538534893935,-2.989873946500871,-0.0017882377544386871,3.4647677885166224,0.05848879516124895,-0.9876051019258076,-17.47221405640519,0.36662448936837644,0.00026228670877096675,-1.7533525178804656e-05,-0.00477853421483351,0.004643677064663127,0.002314467283593858,-0.001863534609057535,-0.001863534609057535
288.0,2.88,12.585185547322883,-2.989912385079899,-0.0017085160960862815,3.4694633612829153,-0.07387784421443486,-0.8846939904209805,29.543150618695147,0.3464967066061649,0.0003065907515882248,0.0034778362951276183,-0.00127893788179347,-0.0037581544014941353,-0.006085546304785665,0.001625900310930702,0.001625900310930702
289.0,2.89,12.619879412680222,-2.9899422671957288,-0.0016220402776597803,3.474155599915298,-0.1492213100194903,-0.39544288883573436,52.35987599999875,0.23630617976562285,0.0003514025626753092,0.005675291201381832,0.0009197664159379861,-0.00853105660320097,-0.010873284520267418,0.0037968589323000455,0.0037968589323000455
290.0,2.9,12.654619969006227,-2.9899709574086764,-0.0015408519657124306,3.478821088617763,-0.16394917666911774,0.128155871164243,52.35987599999769,0.08237395136599612,0.00038330837932334743,0.006271099301013993,0.0015143449835967066,-0.009333833514494964,-0.011680873668326788,0.0043516504062066546,0.0043516504062066546
291.0,2.91,12.689406947917233,-2.990005445331227,-0.0014766474052938221,3.4834632937316403,-0.03154589831828456,0.6336463017066285,43.30571127119064,-0.025542842612011684,0.00039204589076861874,0.0031584227142186813,-0.0015965756358669913,-0.000662060325269668,-0.0029768035096448013,0.0011988874600411302,0.0011988874600411302
292.0,2.92,12.724240261908534,-2.990047971698375,-0.0014346126533720535,3.488108488413905,0.0923679381608998,0.7268860611283313,-12.090900667483472,-0.04006228811237272,0.0003774377929546128,-0.0001606195125050413,-0.004910722390238047,0.007219510957899617,0.004884014529281256,-0.0021397689549122394,-0.0021397689549122394
293.0,2.93,12.759119861084624,-2.9900955206973228,-0.001412177318633868,3.492737808964955,0.0021138846874251393,0.4706400460671892,-23.07173266173296,-0.02707036347597007,0.0003471291403704601,0.0016785902053156254,-0.003065410073058884,0.0015009353178611392,-0.000798955281796621,-0.0002978739036012808,-0.0002978739036012808
