num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2665.0,26.650000000000002,364.50129311596334,-11.558331196022241,-0.11292165088776204,13.95550139200093,0.8121920317410989,-8.726646000000054,0.0,2.744225711987463,0.020532254553714012,0.005676276552715581,0.003143803499821924,0.045443533322391746,0.040433157046261395,0.0036589485429548937,0.0036589485429548937
2666.0,26.66,364.64024162304736,-11.571333497762966,-0.11080004053992039,13.955491681018827,0.9158001869916277,-8.726646000000054,-8.348877145170973e-11,2.773831053083804,0.020026647835665747,0.006151353523975412,0.003599796531877254,0.057179577319625294,0.0518081156634499,0.004138657987421249,0.004138657987421249
2667.0,26.67,364.77921635461337,-11.584060027345355,-0.10870539484135114,13.955561294793922,0.9566725641488457,-8.726646000000054,0.0,2.8331929856177824,0.01952157878669376,0.006365379705968896,0.0037931000660608007,0.056925257055824977,0.05156712979294062,0.004354794417536855,0.004354794417536855
2668.0,26.68,364.9182152757877,-11.596504490228195,-0.10663382321490357,13.95530042504686,0.9457221508025578,-8.72664599999997,8.348877145200635e-11,2.8861713903552637,0.01903456647067237,0.006336179917264111,0.0037413737795611596,0.05685914272645604,0.051444765502001374,0.004326673295107761,0.004326673295107761
2669.0,26.69,365.05723803098846,-11.608662162652985,-0.10458241834479422,13.955273111303885,0.8810696125029869,-8.726646000000054,0.0,2.8847502687190776,0.01858005117253069,0.0060623609063578734,0.0034432449328200333,0.0523283360967266,0.04710319259884542,0.004055448086713722,0.004055448086713722
2670.0,26.7,365.19628532631697,-11.620532812872382,-0.10255032947596135,13.955206168679979,0.7901830315589433,-8.72664599999997,8.348877145200635e-11,2.815691741184424,0.018160269982672925,0.005649875300536912,0.003010045260577514,0.04609779767637772,0.04110039173273672,0.0036518032642670556,0.0036518032642670556
2671.0,26.71,365.3353557629041,-11.632122890025805,-0.1005378438183908,13.955179312948149,0.9116609930991842,-8.726646000000054,-8.348877145170973e-11,2.7722382689816776,0.017776008047772903,0.006091578146418001,0.0034359275819209993,0.05266587889838153,0.04747456108349953,0.004109610315218067,0.004109610315218067
2672.0,26.72,365.47444835432555,-11.643435662353612,-0.0985432683592938,13.955078981450116,1.037565064430183,-8.72664600000008,-1.3855583347354245e-10,2.8653512978832736,0.017443810459958593,0.006646324463862486,0.003978065864055679,0.06457906329455852,0.05895058720132894,0.004682093065494233,0.004682093065494233
2673.0,26.73,365.61356230165285,-11.654461380453357,-0.09656015337578197,13.954797843001787,1.1691078722476627,-8.726645999999942,1.385558334730502e-10,3.023916349004796,0.017182293547796813,0.007227118560397341,0.004547860004891145,0.07054528277517007,0.06456516498401475,0.005278348180769157,0.005278348180769157
2674.0,26.740000000000002,365.75269487042993,-11.665183565592834,-0.09457819152998014,13.954150175951488,1.30853571295737,-8.726645999999942,0.0,3.2498175788374617,0.017020840081052906,0.007842080997728712,0.005150677670829264,0.08080552151205501,0.07422016528864926,0.005905425293555137,0.005905425293555137
2675.0,26.75,365.89184493228936,-11.675579207106871,-0.09258458943912262,13.953324904899429,1.4559154629706925,-8.72664600000008,-1.3855583347354245e-10,3.5232579209797503,0.016994072308642184,0.008493091871535983,0.0057883907600587954,0.09001277606452876,0.08281081507144351,0.006565721241947293,0.006565721241947293
2676.0,26.76,366.031010058987,-11.685619749947376,-0.09056409514223429,13.951997104091774,1.5976456403732116,-8.726645999999942,0.0,3.833765481729603,0.01713511700521266,0.009119262144026231,0.006401768549445508,0.09924743424184819,0.09121846529452894,0.0071990904483188465,0.0071990904483188465
2677.0,26.77,366.17018710452027,-11.695273767722938,-0.08849968230636175,13.95029663630548,1.7373341917991174,-8.72664600000008,-1.3855583347354245e-10,4.152746498096834,0.017474965195992464,0.009726211366639384,0.006998683885840443,0.1085433339489795,0.09951358695436874,0.007814050806597791,0.007814050806597791
2678.0,26.78,366.3093730092418,-11.704508802003014,-0.08637422480088845,13.948119797092684,1.8639594376086928,-8.726645999999942,1.385558334730502e-10,4.4599079023584665,0.01804004129972836,0.010266087130082119,0.00753449902001388,0.11694492588224782,0.10682835066602984,0.00836520298897389,0.00836520298897389
2679.0,26.79,366.448563906153,-11.713293622192394,-0.0841708636638494,13.945573527862859,1.855036085844016,-8.72664600000008,-1.3855583347354245e-10,4.703692749672135,0.01884352598971275,0.010238918990507124,0.007505605593467987,0.11651040720972553,0.10586538092830312,0.008351675169207876,0.008351675169207876
2680.0,26.8,366.5877577960709,-11.721603940327833,-0.08187633957097695,13.94292348217303,1.8325706899165843,-8.726645999999942,1.385558334730502e-10,4.831915473617032,0.019875163116487807,0.01009368036119802,0.007363307691874031,0.11272861974808404,0.10182835873326226,0.008221018063693557,0.008221018063693557
2681.0,26.810000000000002,366.7269541321748,-11.729426468319327,-0.07948068789508497,13.940467183643893,1.7489483445882401,-8.726645999999942,0.0,4.883528404576875,0.021112933680979072,0.009696680439739836,0.006981969418068259,0.1085930841544617,0.09756069695357399,0.007841565075207887,0.007841565075207887
2682.0,26.82,366.8661545484542,-11.736756597370213,-0.0769789442225067,13.93833092661613,1.6265025615691981,-8.726645999999942,1.385558334730502e-10,4.8240047272393305,0.02251159123623374,0.009119044676336356,0.00644160828901801,0.09845779852188778,0.08775559834241205,0.007286419859751339,0.007286419859751339
2683.0,26.830000000000002,367.0053605463717,-11.743600179608697,-0.07436980499862146,13.936604295015309,1.554444050788853,-8.726645999999942,0.0,4.704347666778621,0.024014693323686897,0.008726920498349245,0.006102694264838142,0.09321880738601641,0.0826553004693917,0.006923316882864802,0.006923316882864802
2684.0,26.84,367.1445738133745,-11.74997037151861,-0.0716559109944653,13.93524436175356,1.4219015300273898,-8.72664600000008,-1.3855583347354245e-10,4.527632034674231,0.025560511202678982,0.00812092073538329,0.005561059893423385,0.0861730027809442,0.07595631187507307,0.0063477616165820115,0.0063477616165820115
2685.0,26.85,367.2837961972145,-11.75588527571004,-0.06884424559115518,13.934340523407208,1.3058205306529826,-8.726645999999942,0.0,4.2903756499409145,0.027074371196751972,0.007564073014408722,0.005075624248674248,0.07639641579710839,0.0667933103078539,0.005817936742882007,0.005817936742882007
2686.0,26.86,367.4230283114743,-11.761369386073788,-0.06594410437786362,13.93356333127462,1.4274175643920484,-8.72664600000008,-1.3855583347354245e-10,4.086434492524551,0.02849007936651048,0.007969377243413603,0.005553306986113006,0.08021683243043348,0.07058395266100473,0.006241923737475811,0.006241923737475811
2687.0,26.87,367.5622678571251,-11.766443861416173,-0.0629655351117766,13.93269861055446,1.5577529847621714,-8.726645999999942,1.385558334730502e-10,4.020124997368126,0.029763760019806487,0.008528395296345501,0.006178751713374375,0.09402769434654201,0.08379372217951024,0.006803271428873875,0.006803271428873875
2688.0,26.88,367.70151137965485,-11.771115408944839,-0.05991495263994201,13.93153715536381,1.596016055345508,-8.72664600000008,-1.3855583347354245e-10,4.077475360026914,0.030871366453630516,0.008742100890398069,0.006446393152387264,0.1008442245691736,0.09019425271834434,0.006999071022616788,0.006999071022616788
2689.0,26.89,367.8407558609685,-11.775379600163136,-0.056796912596551195,13.93032209448627,1.4898328274488002,-8.726645999999942,1.385558334730502e-10,4.0994789300264545,0.03178986036460983,0.008359608042819244,0.006101008230551918,0.09017046058425618,0.08013521468760937,0.006582316845477071,0.006582316845477071
2690.0,26.900000000000002,367.9800007725341,-11.779235673312478,-0.05361797293223589,13.929212526423726,1.5129686683415962,-8.726645999999942,0.0,4.081658758972552,0.03250417946789382,0.008438202549409104,0.006206354986689483,0.08779295195141162,0.07793934908301373,0.006614645352580097,0.006614645352580097
2691.0,26.91,368.11924614974697,-11.782685886483769,-0.05038613460984714,13.928258500136275,1.481749927997555,-8.726645999999942,1.385558334730502e-10,4.11021959512746,0.03301759250406586,0.008371597849831639,0.006156352556761776,0.09204852032606287,0.08205102846338351,0.0064911848364432225,0.0064911848364432225
2692.0,26.92,368.2584922971745,-11.785727610579356,-0.0471100687206977,13.927441092642495,1.3824572771787151,-8.726645999999942,0.0,4.1287882206253865,0.033332706234934326,0.008014225808905182,0.005821572108026043,0.08393355399629512,0.07450781761643056,0.006078348972264389,0.006078348972264389
2693.0,26.93,368.3977393280852,-11.788360377775343,-0.043799256906242055,13.926725128346831,1.2746315807103836,-8.72664600000008,-1.3855583347354245e-10,4.069027513688815,0.03344843972964823,0.007600794799512381,0.005424611194597481,0.07557342084112496,0.0667505511711372,0.005604519786613389,0.005604519786613389
2694.0,26.94,368.5369875012204,-11.790590355154684,-0.040465123580915544,13.926252352503987,1.265900525450678,-8.726645999999942,0.0,4.014541525345847,0.033374385785145885,0.007579506723433252,0.005405850653450081,0.07618432585698762,0.0675800166010888,0.0055185953835617,0.0055185953835617
2695.0,26.95,368.6762374157362,-11.792422526894939,-0.03711927802886987,13.925821037846049,1.361092498898459,-8.72664600000008,-1.3855583347354245e-10,4.039334345144106,0.0331281057272598,0.007997463644597603,0.005831807558324791,0.08278477875084743,0.07404114341344195,0.005883899148735274,0.005883899148735274
2696.0,26.96,368.8154863848387,-11.793854077880715,-0.03376917865043031,13.925133156819344,1.5090378552675001,-8.726645999999942,1.385558334730502e-10,4.178263408064345,0.03274218766498066,0.008674408040661217,0.0065092289376918995,0.09357940664782395,0.08428012941645135,0.006497733753866347,0.006497733753866347
2697.0,26.97,368.95473099195925,-11.794871382000464,-0.030418155944973282,13.924276057815836,1.5121860891580332,-8.72664600000008,-1.3855583347354245e-10,4.355016880468051,0.03225988963937225,0.008812539928687881,0.006640058864720176,0.09429804480059663,0.08490187589152419,0.006564929553090485,0.006564929553090485
2698.0,26.98,369.0939691853478,-11.795457320426511,-0.02706877855057733,13.923355396560273,1.3767477571963809,-8.726645999999942,1.385558334730502e-10,4.431721118589649,0.03171313327029018,0.008328613932389825,0.006150083837277842,0.0829870884702009,0.07419027122796916,0.006027628986866016,0.006027628986866016
2699.0,26.990000000000002,369.2332002255695,-11.79560416389434,-0.023725673939546894,13.922665036032722,1.2297730565070424,-8.726645999999942,0.0,4.399910243013152,0.031123789463597683,0.007733503997075406,0.005540565891923144,0.07302298032901318,0.06482817097681154,0.005388731870553218,0.005388731870553218
2700.0,27.0,369.3724263973071,-11.795314862039685,-0.02039706507369611,13.922354411569973,1.1435037195682005,-8.72664600000008,-1.3855583347354245e-10,4.303899004365019,0.030504768046983894,0.007365298350373011,0.005155186501222192,0.06766421130341402,0.059947692556688435,0.004986040195925316,0.004986040195925316
2701.0,27.01,369.51164860917686,-11.794598054266912,-0.01709222846101656,13.922127501570506,1.1761003553866862,-8.726645999999942,0.0,4.224681063062689,0.02986482035089483,0.007478188082120122,0.005253283571558109,0.06994849619984758,0.06236294051105539,0.005073745367780489,0.005073745367780489
2702.0,27.02,369.6508653210615,-11.793460979348161,-0.013818115916774407,13.921827354853267,1.274651563167505,-8.72664600000008,-1.3855583347354245e-10,4.224802233667472,0.02922011524418868,0.0078876785553861,0.005652814831151028,0.0775601371064225,0.06978223140298163,0.005468823227465099,0.005468823227465099
2703.0,27.03,369.79007436812896,-11.791903168347595,-0.010578224761685233,13.921410407611509,1.3532969713210514,-8.726645999999942,1.385558334730502e-10,4.289569584381649,0.02859245107092572,0.008238237636781746,0.005999015520277882,0.08279418042696392,0.07481133640405584,0.005813534034351229,0.005813534034351229
2704.0,27.04,369.92927294759664,-11.78991820523483,-0.007372947791605074,13.920894300798768,1.2422661066054976,-8.72664600000008,-1.3855583347354245e-10,4.318184196782993,0.02800060964724284,0.007837633944185868,0.005594919610715529,0.07548627808566832,0.06790144445144215,0.00541089742755376,0.00541089742755376
2705.0,27.05,370.06846037912936,-11.787503619946067,-0.004204107623636763,13.920503176846443,1.1954685240983571,-8.726645999999942,1.385558334730502e-10,4.249737154013799,0.027448995316742685,0.007604342133307447,0.005354363667895788,0.06933672295925163,0.06211968016376015,0.0051776799379922465,0.0051776799379922465
2706.0,27.060000000000002,370.20763599265615,-11.78466511168094,-0.001074050165411269,13.920163443910713,1.227785173058476,-8.726645999999942,0.0,4.214501277640114,0.026947794381381205,0.007702886850843685,0.005442672868759118,0.07456272004777492,0.06717025561052649,0.005279796450920857,0.005279796450920857
2707.0,27.07,370.3467998039372,-11.781405880998305,0.0020150301289845697,13.919988847774649,1.159182617068271,-8.726645999999942,1.385558334730502e-10,4.173768165855738,0.026500807150220886,0.007441654930613387,0.005169324654223225,0.06992810858919306,0.06285536402569031,0.00502588044436231,0.00502588044436231
2708.0,27.080000000000002,370.48595176472276,-11.777730142121394,0.005061089034903961,13.91983761025391,1.0403135865926365,-8.726645999999942,0.0,4.043114753368163,0.026095959604115364,0.00693759522352351,0.004653449921660415,0.06049896918666072,0.053958559682068113,0.004534050982089076,0.004534050982089076
2709.0,27.09,370.62509190020194,-11.773651219926823,0.008060006729230918,13.919947180663048,0.8964949071407227,-8.72664599999997,8.348877145200635e-11,3.8373398387003776,0.02571722559770893,0.006314687199714654,0.004016492394335407,0.05238773648088979,0.046375548979984825,0.003925479016785109,0.003925479016785109
2710.0,27.1,370.76422339372834,-11.769189509405802,0.011003926492131506,13.920334438649112,0.8501189231872393,-8.726646000000054,0.0,3.590724896328602,0.02533915387366699,0.006057121454295737,0.0037494204101384348,0.0488943625961211,0.04321349837970713,0.0036860785264369177,0.0036860785264369177
2711.0,27.11,370.90334648128095,-11.764368984232494,0.013885309614160507,13.920740074845362,0.7442147791385691,-8.72664599999997,8.348877145200635e-11,3.3541659100604537,0.024937957472066306,0.0056076257141059495,0.003292730267818753,0.0438877534178446,0.038571486208148154,0.003257144843676817,0.003257144843676817
2712.0,27.12,371.0424632561324,-11.759214430674932,0.016694795672551745,13.92139143508156,0.6259205460548255,-8.25540711600016,52.35987599995791,3.0490275819681396,0.024480222071810394,0.0050782749338573255,0.0027602818652939214,0.03540060878284075,0.030594313278448738,0.0027550637349254598,0.0027550637349254598
2713.0,27.13,371.18157469838053,-11.753756037314043,0.019422076410078686,13.9220289211791,0.4908224701881533,-7.739303278171013,52.35987599999649,2.7212634617878657,0.023934765783056772,0.004477122855654894,0.002149453748283061,0.02852341799797923,0.02416264960994062,0.0021810219974667043,0.0021810219974667043
2714.0,27.14,371.3206824031229,-11.748026767229193,0.022055346274816003,13.922771232105848,0.5708769679069768,-7.215704518171059,52.359875999988105,2.44198391350727,0.02327426991135006,0.004711374983566074,0.0023633533012325358,0.03306161250017574,0.028869331482675797,0.0024372890040567988,0.0024372890040567988
2715.0,27.150000000000002,371.4597860220402,-11.742053187795515,0.024587123042629798,13.92332202044536,0.6759956181049762,-6.6921057581711025,52.35987599999999,2.347669951344068,0.022497741802451388,0.005148915542625924,0.0027607126639134626,0.04239727313903369,0.03811872328543223,0.002884322952249937,0.002884322952249937
2716.0,27.16,371.59888551152767,-11.735845875819225,0.02701511118430548,13.923999962318966,0.6334955513477827,-6.16850699817134,52.35987599999999,2.2864014330132765,0.02161216177092562,0.005037168092860464,0.0025928051638412133,0.03842252467561667,0.034370869409712124,0.0027672491544854993,0.0027672491544854993
2717.0,27.17,371.7379805093288,-11.729411524502183,0.02933863471587886,13.924469846680818,0.6042664736509777,-5.644908238171416,52.35987599995791,2.2029880125200343,0.020629526380831646,0.004916274471762891,0.0024178562553992715,0.03650210401691886,0.032560692463346474,0.002636866604748234,0.002636866604748234
2718.0,27.18,371.87706979680985,-11.722757791428865,0.03155796097996274,13.92499292903731,0.6965121835470471,-5.121309478171645,52.35987599999999,2.196115497146803,0.01957521266755591,0.00526513217639533,0.0027164588367747135,0.042957908672362995,0.038896971687194574,0.0029872821415377806,0.0029872821415377806
2719.0,27.19,372.0161534497831,-11.715884494107616,0.03367677301830357,13.925440757180448,0.8322467654943954,-4.64629787245639,41.5515966971743,2.311052349579357,0.018487308168639572,0.005828009272417604,0.0032295981098293624,0.051859089638113545,0.04749508017122181,0.0035611592014227664,0.0035611592014227664
2720.0,27.2,372.15522919508464,-11.708780190128454,0.035704121610270576,13.925798862915968,0.8656634241342965,-4.2991711302570454,31.450974308204785,2.4741643834126954,0.017411779705950974,0.006007841945274487,0.003356901539985293,0.05369174919149369,0.04920137108106793,0.0037532876243176173,0.0037532876243176173
2721.0,27.21,372.29429511522204,-11.701429033840226,0.03765059109877546,13.92601068517173,0.8816654115915743,-4.01689879978082,24.606532515323867,2.5997332682017182,0.016391400476171415,0.0060733083599510415,0.0033695331926337736,0.053502457166432794,0.04892487472573199,0.0038320627573990053,0.0038320627573990053
2722.0,27.22,372.43334819022715,-11.693817425121246,0.03952776052513965,13.926108470283953,0.9799747556448233,-3.7973086963440608,18.442630151901522,2.7555338598249666,0.015470641157952268,0.006456197619488565,0.0036959465621984617,0.05999852585536092,0.055096222979225846,0.004224984210545286,0.004224984210545286
2723.0,27.23,372.572386514089,-11.68592899651496,0.04134894523673158,13.926125022407254,1.1186710685492025,-3.707041411166311,0.7007963099417187,2.973736112967396,0.014696060208501187,0.007029277929294477,0.004215818633286908,0.06911686410173314,0.06374943281984984,0.004811724800640515,0.004811724800640515
2724.0,27.240000000000002,372.71140601517163,-11.67774118495054,0.04313098618385979,13.925837644154315,1.23912903964526,-3.8022817409493364,-17.492583375535215,3.2332192145663154,0.014112495440479052,0.007532393001633226,0.004678075518838854,0.07639689358703099,0.07053945417936719,0.005341981675390846,0.005341981675390846
2725.0,27.25,372.8504014728923,-11.669227911546514,0.04489301280343564,13.9252678797271,1.3536554664373828,-4.325880500949043,-52.359875999935205,3.4954296031047125,0.01376045707580896,0.007992122685497111,0.005106076832971557,0.08329140374893186,0.07692757892588314,0.005837806570939944,0.005837806570939944
2726.0,27.26,372.98936782552465,-11.660362638860096,0.04665471261391369,13.924486352502036,1.3291557043791211,-4.849479260948876,-52.359875999958795,3.7019472982475445,0.013669250684803886,0.007894849075795504,0.004980341438530478,0.08173289179000483,0.07521899665423952,0.005784173882912108,0.005784173882912108
2727.0,27.27,373.1283017298045,-11.651124812907002,0.048432927444405215,13.92366688473969,1.2333938509226428,-5.373078020948648,-52.35987599999999,3.7638369772805227,0.013838937686978602,0.007452840900744582,0.004514667529925289,0.07306781529272285,0.06672415387317708,0.005391635776178776,0.005391635776178776
2728.0,27.28,373.2672028767932,-11.64150798272023,0.05023991438378337,13.923114999589993,1.1278650909662666,-5.896676780948604,-52.35987599999999,3.708072187954236,0.014249318458599511,0.006930781334094032,0.0039889266969998565,0.06657721897395452,0.060355025112784885,0.0049331823260068365,0.0049331823260068365
2729.0,27.29,373.4060739909853,-11.631517730550177,0.052082458187053086,13.922872597555383,1.0235207766295111,-6.420275540948386,-52.35987599999999,3.549134945187552,0.014861988863062637,0.0064008735268444895,0.003477680952843334,0.059483690965807905,0.05347127315066052,0.0044784954869193545,0.0044784954869193545
2730.0,27.3,373.54491748176815,-11.621169302502405,0.053963747015902966,13.922806364043396,0.9713821291924072,-6.941652404315611,-50.137979367300474,3.342039182143638,0.015624494532882192,0.006076249649445407,0.003182127988682944,0.05617599611966053,0.050262368732703594,0.00422947005486861,0.00422947005486861
2731.0,27.310000000000002,373.68373511988074,-11.610483110245639,0.05588502413841347,13.922764528640373,1.1139565944672403,-7.162423519818568,7.526459624410581,3.1938004114813894,0.01648512022198139,0.0065364441805590735,0.0036924345663249744,0.0645334425285244,0.058306469439723896,0.00476237559325786,0.00476237559325786
2732.0,27.32,373.82252628490346,-11.599473960032732,0.05784904043109999,13.922617371103247,1.112120184302408,-7.11570607651942,-6.296274335056161,3.136000450496754,0.017403185022157378,0.0065287452088625166,0.003736461590457661,0.06839180327548203,0.061983606500513745,0.0048157050321615165,0.0048157050321615165
2733.0,27.330000000000002,373.96129118168903,-11.588149148542104,0.05985825130700947,13.922558682029795,0.9669623136520936,-7.187218988961117,-5.654857839751254,2.9870770293498805,0.018324983527597007,0.005911428571821655,0.0031656981087174445,0.0554487274305648,0.04954540222440898,0.004248857492008181,0.004248857492008181
2734.0,27.34,374.1000308331722,-11.576524196865666,0.06191175253779061,13.922528986676296,0.9943437695503733,-7.076498666172276,32.374575931734164,2.8052362262020143,0.0191981339568038,0.005917573084638103,0.0032111244345880826,0.05482077023850763,0.04894300420664978,0.004292441437582789,0.004292441437582789
2735.0,27.35,374.23874674777784,-11.564617710427225,0.06400639970119043,13.922556522664685,1.0996888518334096,-6.727326738244382,23.67861260393715,2.7400298740071047,0.01999091179646419,0.006317891971574986,0.0036460053390189578,0.06699347434301804,0.060650411070958817,0.00471495011997526,0.00471495011997526
2736.0,27.36,374.3774387420628,-11.552435844063702,0.06614137859148667,13.922546336419781,1.0657006412745247,-6.569821774010433,10.586937669850887,2.758817792034305,0.020682099824982193,0.006224643288349459,0.0035831596563240297,0.06473445691643571,0.058495959407104205,0.004628024816934496,0.004628024816934496
2737.0,27.37,374.51610612008454,-11.53997948733847,0.06831560100061528,13.922477759543144,0.9377345591784052,-6.497356335774582,6.101165785474021,2.6707273288707105,0.021244193652040385,0.005717163672632088,0.0030991992886790576,0.0541919265561384,0.04836548849368793,0.004114336674025644,0.004114336674025644
2738.0,27.38,374.654749457539,-11.527258050968584,0.07052406206055331,13.922598934058174,0.838718989491535,-6.406433037766055,12.021215184856032,2.538492215287408,0.021656842475513468,0.005291082678603657,0.0026909688833112715,0.04922102399154801,0.0436475173698348,0.003673758969704001,0.003673758969704001
2739.0,27.39,374.79337221041203,-11.514285328156047,0.07275746291507995,13.922928553144834,0.7635386914015421,-6.257346661774368,16.57218373711817,2.3858852861697186,0.02190033812115948,0.004977096941554711,0.0023925564786474373,0.044502741826576354,0.03921429489012654,0.0033398173799834806,0.0033398173799834806
2740.0,27.400000000000002,374.93197605160134,-11.501076784710314,0.0750052262200031,13.923264214776651,0.7016142636538057,-6.076378943041817,20.361112698380687,2.2409091606239637,0.021957813470719314,0.00472986867680845,0.002158422757874288,0.04103222139987442,0.03599961824410638,0.0030675731651430118,0.0030675731651430118
2741.0,27.41,375.070562656026,-11.487648081165005,0.07725556414490012,13.923698499260981,0.6596121221781365,-5.834806444312753,26.505584626022063,2.1008844280883423,0.021820720038249926,0.004571873253461355,0.0020064152006620986,0.03885593863559043,0.03406771635371004,0.0028789762383972773,0.0028789762383972773
2742.0,27.42,375.2091338267986,-11.47401328410461,0.07949625042463676,13.924176101061041,0.5939118772745616,-5.5553185815016946,29.517394354899537,1.9760533145252368,0.02148802232714917,0.004337630214276405,0.0017663190447441233,0.03518825637693162,0.03067196571155867,0.0026064082870709666,0.0026064082870709666
2743.0,27.43,375.34769073755785,-11.460185297714746,0.08171506908587281,13.924660557898598,0.5691906273365556,-5.237548515999218,32.841481702209286,1.8649692078350733,0.020962574793011314,0.00425840127604178,0.0016703178183965365,0.03379546340735901,0.02949356113413155,0.002483355634791683,0.002483355634791683
2744.0,27.44,375.48623409379746,-11.446174895085496,0.08390080640103106,13.925113379884158,0.6687308907509542,-4.921743483211041,29.04328002388382,1.8491031571380192,0.02026176035822037,0.004683875565022135,0.002071417055076504,0.04067280943601753,0.036307328864921606,0.0028640173665398574,0.0028640173665398574
2745.0,27.45,375.6247631344718,-11.431983384780672,0.08604648464108382,13.925506749031557,0.768914455175449,-4.69836456734403,16.663850815758362,1.959663332463065,0.019422635842901367,0.005169718433445537,0.002534786874607048,0.04764682374719002,0.04312026083447745,0.003301476569794446,0.003301476569794446
2746.0,27.46,375.7632761454836,-11.417600228663277,0.08814952249711078,13.925835485657853,0.8052746057510928,-4.603584521876294,3.3473648976384442,2.1108052028624815,0.01849120839905005,0.0054115051718240164,0.0027434609435430506,0.04920379349997591,0.044619830114671875,0.0034894488458822193,0.0034894488458822193
2747.0,27.47,375.90177020454814,-11.40301079164383,0.09020943349703335,13.926087754239997,0.6957816302777108,-4.634026007998813,-7.235774943032946,2.2077565505667085,0.017513429922355744,0.005050869204568702,0.0023409063908484892,0.042238258673269455,0.037846298281847136,0.003077598642529441,0.003077598642529441
2748.0,27.48,376.0402443238707,-11.38820575519998,0.09222353173074466,13.92638916538345,0.5825897276402112,-4.705169845838265,-6.64650975973378,2.1874060926520182,0.016520306368559858,0.0046027817674213056,0.0018510843258873898,0.03411624102064334,0.029963430755755697,0.0025876264349314767,0.0025876264349314767
2749.0,27.490000000000002,376.1786983345529,-11.373185964301634,0.09418714289862688,13.926720103704069,0.5984027624130867,-4.782315923742271,-8.338427768574986,2.1609754774191563,0.015538420079491163,0.0046487279268120525,0.0018565787293333656,0.03600600400600156,0.031856387190856636,0.0026017234991891043,0.0026017234991891043
2750.0,27.5,376.3171326584326,-11.35795281047199,0.09609671022385304,13.927078731261341,0.7199238181114574,-4.899931515890061,-16.831241253285757,2.2185811286950883,0.014597418851281553,0.0051569048643408215,0.0023290981610389573,0.043970293700068185,0.03962975206505168,0.0030872984993343807,0.0030872984993343807
2751.0,27.51,376.4555454307721,-11.342499650070673,0.09795370601697943,13.927312021002233,0.8445658922196011,-5.139422254885442,-29.457715503372366,2.3734712244823304,0.013734216478459934,0.005716352194680571,0.002856066229029847,0.05199443804521233,0.047380665847652575,0.0036311048806306244,0.0036311048806306244
2752.0,27.52,376.5939336086644,-11.326811139364377,0.09976395225454818,13.927466394155044,0.8806851267815139,-5.503820377963435,-41.96093623937634,2.5420878468540518,0.012987409977219136,0.005922830459728849,0.0030315237638137904,0.05374059499838076,0.04901756501403046,0.00382840932813831,0.00382840932813831
2753.0,27.53,376.7322939827901,-11.31087057407159,0.10153436976811026,13.927553297638678,0.756643456220658,-5.971122256112657,-48.024713080897214,2.6130029908636914,0.012383191777202616,0.005451853813631937,0.0025312271787783936,0.04518796379416247,0.04065380582291599,0.00335735235001538,0.00335735235001538
2754.0,27.54,376.87062563236174,-11.29467092913321,0.10326868554378535,13.927738307842247,0.6354706048966009,-6.411004707859999,-41.189820199245624,2.5388735017205835,0.011925027858540138,0.004909010798069248,0.00196327561059044,0.03660825523222435,0.03229519224351876,0.002827942685446606,0.002827942685446606
2755.0,27.55,377.0089301189209,-11.278218414722202,0.10496691226620264,13.928099676995062,0.5517220437527132,-6.77235264169212,-29.59768510608398,2.40116797030997,0.011603101732459549,0.004499984749077691,0.0015367872720325748,0.03244224328326637,0.02826646007924077,0.002447274940177343,0.002447274940177343
2756.0,27.560000000000002,377.14721036495246,-11.2615262066181,0.10662662645181438,13.928590455032035,0.4552249789238252,-6.687551494206843,34.19527480705304,2.204317083814349,0.011392140130632845,0.00404715047641703,0.0010782154504143425,0.026365967854784348,0.022401699634543613,0.002032872033647048,0.002032872033647048
2757.0,27.57,377.2854688006105,-11.244613339684719,0.10824438184582032,13.929084223495682,0.47019075751307093,-6.507190454025022,8.758891914796461,2.0039733822526826,0.011260194947846495,0.004021819904051501,0.0010569762770137828,0.027607512023058403,0.02371895008553709,0.0020512847655422047,0.0020512847655422047
2758.0,27.580000000000002,377.4237072655387,-11.22749885081732,0.10981804369374351,13.929560875915495,0.607976371049927,-6.466668975529257,1.0613815539764277,1.9159476291409656,0.01118677234728575,0.004526083242077978,0.001576400681584188,0.03721287368654216,0.03313277699366332,0.002602653905379917,0.002602653905379917
2759.0,27.59,377.561926244751,-11.210191051994839,0.11134989205655454,13.930007335241514,0.6865943849087065,-6.499570742091669,-8.66081410334172,1.9331059459095903,0.011162815369812727,0.004854928067635884,0.0019227674491863968,0.042237777551580556,0.03803863009859698,0.00297516123396987,0.00297516123396987
2760.0,27.6,377.70012474023565,-11.192688937668379,0.11284575156054405,13.9303368225107,0.7247727692127587,-6.636723395245563,-16.16975448400182,1.9664005039115937,0.011182641798560978,0.0050065079998070725,0.0020831992162294467,0.043778227978439346,0.03949904902178294,0.003162078633841932,0.003162078633841932
2761.0,27.61,377.8383011703241,-11.17498957815075,0.114312108457415,13.930689242639756,0.6183370828629108,-6.79677837914435,-16.376599371777242,1.9582307477987813,0.011241807238860011,0.004574493636524289,0.0016504665399676359,0.03755621200778577,0.033419556796876,0.002760216583548508,0.002760216583548508
