num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1763.0,17.63,151.2937848498651,-10.409177262013632,0.001820580664870211,3.449820772333314,0.009583255648453725,1.4475937526684437,6.28489033309991,0.03516271752506067,-8.134261209602722e-05,-0.000596206376313537,-0.001217991117244255,0.0025559107428986265,-0.0015213381585703083,-0.00025312689958637545,-0.00025312689958637545
1764.0,17.64,151.32828483423805,-10.409105433048836,0.0018695616652948154,3.444892742086349,-0.052920886874367946,1.4994154817746121,5.983338796960988,0.025607962747313334,-4.5927037867619436e-05,0.0009220233746576818,0.00030111291429262346,-0.0013957634929856902,-0.005470004365097795,0.001253109416681714,0.001253109416681714
1765.0,17.650000000000002,151.3627354740352,-10.409033971107057,0.001915880143049795,3.439965048953403,-0.043326088786292696,1.6327756403552018,17.182148633523838,0.007493815594105967,-1.3540136633447538e-05,0.0008759531419896675,0.00025455179334408985,-0.0007364484330719672,-0.004801595997565085,0.0011897443168781385,0.0011897443168781385
1766.0,17.66,151.39713677699496,-10.40896467613644,0.0019556989163558676,3.435039059210248,-0.0007529586555333478,1.7860757632534026,12.55068313863868,0.0013875048857667788,1.245164111813574e-05,-0.00016166063977507772,-0.0007841946256564176,0.0020164774054194715,-0.002048372138219871,0.0001346781369669859,0.0001346781369669859
1767.0,17.67,151.43148877934235,-10.408897645967333,0.0019874381513596724,3.430117269367597,0.02594492733461365,1.8309251414953023,-0.9348158245133475,0.006920305776719704,3.200451459040854e-05,-0.0009121153626203516,-0.0015354368701085996,0.0037211785143905747,-0.00034606668917337214,-0.0006259968444821541,-0.0006259968444821541
1768.0,17.68,151.4657915153484,-10.40883182323702,0.0020115785570174872,3.425197926215418,-0.04028721749798425,1.7627150455980463,-8.385899160530103,0.011758901531049294,4.66260596629424e-05,0.0006229561866044386,-4.111296228617809e-07,-0.0004856152857485659,-0.004549669991132453,0.0009059190578577789,0.0009059190578577789
1769.0,17.69,151.50004498847795,-10.40876757295443,0.0020274879824833153,3.4202782241008327,-0.09075469672696554,1.7531322207830784,4.597889387080987,0.005607522401104015,5.498766825534024e-05,0.002030759070587409,0.0014068127420679484,-0.003700080155869306,-0.007779071456331555,0.002307748344302029,0.002307748344302029
1770.0,17.7,151.53424918870888,-10.408706836560706,0.00203248988654407,3.41535799175535,-0.025864443183124697,1.8619815101522696,12.190121491130618,0.005587437791162057,5.386513334042962e-05,0.0006049991349565153,-2.1318028870861202e-05,0.0004882246547201908,-0.0035889419545917503,0.0008716292370397791,0.0008716292370397791
1771.0,17.71,151.56840415622548,-10.408650170869734,0.002025484716183384,3.4104429922088375,-0.04994854331034863,1.880388349384176,-4.216790610065862,0.030367793403499634,4.325638778016227e-05,0.0010188316423635174,0.0003910215350545639,-0.0010352601897844667,-0.00511664987639099,0.00128148792203898,0.00128148792203898
1772.0,17.72,151.6025099135334,-10.408597597804697,0.0020068857758972565,3.405528830467828,-0.04055850505847367,1.8388714739221461,-3.928725802124401,0.04787830853072399,2.409711436412075e-05,0.0008559936331223729,0.00022757952076933314,-0.00043291842796350526,-0.0045106532305100875,0.0011192294948688818,0.0011192294948688818
1773.0,17.73,151.63656648502044,-10.408548738438082,0.001977904823868706,3.400618706281224,0.04984077215177604,1.7777853857518822,-9.529437436590134,0.06877942795089288,-1.5926088007243622e-06,-0.0013701824788123053,-0.0019984244432776884,0.0052733108116153875,0.0012009469567843066,-0.0011010547443551068,-0.0011010547443551068
1774.0,17.740000000000002,151.67057391016243,-10.408501174542794,0.0019426354473971454,3.3957100069885193,-0.03370478153247163,1.5569845380206915,-26.87713114165126,0.09382783395549618,-2.8585118866747132e-05,0.0003984503612243359,-0.00022864903446244043,-6.897023443676775e-05,-0.004122661243701211,0.0006844850590255726,0.0006844850590255726
1775.0,17.75,151.70453217240473,-10.408454071735578,0.0019042647101605828,3.390800292889957,-0.11314609050767555,1.4022752482252128,-6.177650003740691,0.09036305560444033,-5.532780874076713e-05,0.00254261181542387,0.0019164241402440459,-0.005186675611058788,-0.009253163492120131,0.0028421588865939562,0.0028421588865939562
1776.0,17.76,151.73844125551284,-10.408409605089934,0.0018619660894238438,3.385888999556201,-0.07119126319901425,1.4753066194266873,13.248234640431695,0.08369551749069706,-8.492244059973931e-05,0.0017355583738519968,0.0011085093155385217,-0.002471648159424974,-0.00652388358571966,0.002037801506457898,0.002037801506457898
1777.0,17.77,151.77230117686207,-10.408369337309008,0.001814945513754129,3.3809818437834958,1.863241178088476e-05,1.554583606857511,2.2773845055148865,0.10288664466825584,-0.00011823001404040935,-0.00011352268440002929,-0.0007422008465993954,0.0020760245601568004,-0.0019652787039983856,0.00019209293806489393,0.00019209293806489393
1778.0,17.78,151.80611198846313,-10.40833219010111,0.001765799095024517,3.376079288515639,0.03068279027921731,1.4634454430482569,-15.830543388205081,0.12757512534590063,-0.00015148175895972468,-0.0010660581367575382,-0.0016973666734055757,0.003982725031935145,-5.74188002396823e-05,-0.0007473382007145791,-0.0007473382007145791
1779.0,17.79,151.83987371078908,-10.40829577439836,0.001719267199538771,3.371178276335452,-0.005425983667537585,1.2657891543007267,-20.026882077850193,0.13363012003474362,-0.000179660367000782,-0.00028940207689534417,-0.0009235568865944759,0.0016478994837567794,-0.002394262656740715,4.9146663133239e-05,4.9146663133239e-05
1780.0,17.8,151.87358635956446,-10.408258862121931,0.001678831111110796,3.366279659750889,-0.06162412762659178,1.1404489810750782,-6.272702803044296,0.1227534760546059,-0.00020077538614109278,0.001162878836848779,0.0005266267393275617,-0.0019675843076896993,-0.006021223816721625,0.0015172412506310575,0.0015172412506310575
1781.0,17.81,151.90724997157244,-10.40822263059556,0.0016444804052225502,3.361384632486562,-0.14727634191528627,1.1886728603575296,12.874861352929841,0.11192239905303775,-0.00021728312155479005,0.0034018280341510778,0.0027641483488037273,-0.00747167743950901,-0.011553030113109274,0.0037599781067564416,0.0037599781067564416
1782.0,17.82,151.94086455287467,-10.408190757331651,0.0016122722810276333,3.3564877615131445,-0.10395648479476562,1.4507491731034348,31.770106251439568,0.1050338594971732,-0.00023517327537136856,0.0025894275962995285,0.0019508880775566818,-0.004618208313090367,-0.008673273669041498,0.002936954099270918,0.002936954099270918
1783.0,17.830000000000002,151.97443008747416,-10.408166147092375,0.0015780008557648082,3.3515914380155643,-0.09743176102653031,1.7013303745551402,19.94616493308659,0.125823634257062,-0.0002579814658673633,0.0023271206840440083,0.0016878202608919491,-0.004143281361074256,-0.008196320063221248,0.0026616744575638303,0.0026616744575638303
1784.0,17.84,152.00794657836147,-10.40815029421498,0.001538977333683035,3.3466948099711225,-0.13155490458025731,1.8595191480486781,14.299240256152633,0.14810799016189455,-0.0002868149481040934,0.003156632394371626,0.002516892088003775,-0.00629720585970125,-0.010369113863093448,0.0034792841541389304,0.0034792841541389304
1785.0,17.85,152.04141400891956,-10.408144632485753,0.001492396515769432,3.3417969913182106,-0.09773832857622368,2.0256966017006497,16.836660771548512,0.16553810643012515,-0.00032275262953182293,0.0024381640148108947,0.0017969499015365587,-0.004073477164655901,-0.008138401654708124,0.0027470970744755247,0.0027470970744755247
1786.0,17.86,152.074832398523,-10.408149415159704,0.0014364191388961964,3.3369028780944046,-0.09651422202600722,2.121956109971516,4.9303264002494425,0.19572808013220416,-0.0003647273133769026,0.0023285089089594762,0.0016852083812392597,-0.0039734581362932155,-0.008040241071063403,0.002626751893618742,0.002626751893618742
1787.0,17.87,152.1082017779444,-10.408163860029289,0.0013706580793775467,3.332011293890935,-0.09282495081438251,2.133917078268248,-1.0220511237283405,0.22404091184944028,-0.0004101867703960353,0.002243057638195785,0.001597659490390374,-0.0037336324057114594,-0.007797212335800999,0.0025345719026857133,0.0025345719026857133
1788.0,17.88,152.1415221682434,-10.40818701325042,0.0012952352242568525,3.327120827367145,-0.1585936814547808,2.09582892422366,-3.794407685758665,0.2524879627321543,-0.0004567116160137918,0.0038492581889172316,0.003201856870697015,-0.007980612044427031,-0.012068592847738634,0.004136648514224995,0.004136648514224995
1789.0,17.89,152.17479355272292,-10.40821919569908,0.0012092126189842645,3.322229835117997,-0.09859988987457129,2.1294555751974826,5.583196528168951,0.26967882626433054,-0.0005040152680474301,0.002566612714055488,0.001916812180558558,-0.004095792237131065,-0.008155542558640191,0.002847904229313821,0.002847904229313821
1790.0,17.900000000000002,152.20801598627082,-10.408259650722455,0.0011130127757840098,3.3173478749122265,-0.033819714188678594,2.081136159617951,-12.982718799999692,0.30437090500912406,-0.0005493187935791433,0.0008148544069956495,0.00016307314500713143,3.321494122200761e-05,-0.004003571657379874,0.0010977829113741038,0.0010977829113741038
1791.0,17.91,152.24118955175643,-10.408305381102569,0.001010774244178771,3.312471213108991,-0.03516282141218908,1.8337532341347917,-30.49030876305938,0.3346508628933814,-0.0005865112370279739,0.0006568694313248351,3.5522879076119044e-06,-0.00011489249319529137,-0.004131827554144136,0.0009547644326303647,0.0009547644326303647
1792.0,17.92,152.27431427284782,-10.408353397907186,0.0009078835895267424,3.307595255921058,-0.058991199731933126,1.5389961870294409,-26.99035176015606,0.3354378150546776,-0.0006106465372544141,0.0012245036227249016,0.0005690554215767353,-0.0017045762077466278,-0.005718231949858758,0.0015438094456262676,0.0015438094456262676
1793.0,17.93,152.30739015726084,-10.408402305698836,0.0008084135179129419,3.3027202021159523,-0.08105013370524111,1.3413531279561084,-14.624968796518868,0.31667825534656524,-0.0006201793604176966,0.0018120611070378753,0.0011548358815614205,-0.003165505123473019,-0.0071860449843696985,0.0021514014081010853,0.0021514014081010853
1794.0,17.94,152.3404172200421,-10.408452359619291,0.0007145397501294216,3.2978471188701137,-0.10095133781443616,1.2660614743219556,-2.981299187280093,0.2933626233984655,-0.0006165054292316206,0.0023473304816690895,0.001688604566924574,-0.00446515277296089,-0.008492232021175876,0.002701809085318832,0.002701809085318832
1795.0,17.95,152.37339547745987,-10.408504983964539,0.0006268271648431697,3.2929761545706366,-0.09526516199122562,1.2946533552352881,5.88524724576571,0.271108614888394,-0.0006027890507440758,0.0022537294371801223,0.001593818411214554,-0.004097515008408456,-0.00811969093647551,0.0026178586998523586,0.0026178586998523586
1796.0,17.96,152.40632494263681,-10.408561498736738,0.0005454929867557237,3.288107269080373,-0.009641969204041832,1.3626847701347164,4.959973015697701,0.2537881004833433,-0.0005815239759940957,0.0001256538569208395,-0.0005353114277570565,0.0013760669616583526,-0.002628285458087643,0.0004975526795041154,0.0004975526795041154
1797.0,17.97,152.43920563129754,-10.408620806346537,0.00047314716457247337,3.2832395887457304,0.03638657927502921,1.3011487945110696,-13.091917715168972,0.2437342919882121,-0.00055106862142315,-0.0012555137102343013,-0.001917032260867914,0.004251843635113735,0.00023956644107950916,-0.0008691760904200728,-0.0008691760904200728
1798.0,17.98,152.47203753163978,-10.408679750240843,0.00041487131870569284,3.278368252333637,0.0765525877474781,1.1206167180399345,-20.477502008426377,0.21931726748172653,-0.0005072550853373474,-0.0023917118251793397,-0.0030507687020007953,0.006709917623925218,0.0026759404161393217,-0.001984696850073556,-0.001984696850073556
1799.0,17.990000000000002,152.50482059491003,-10.4087343836746,0.0003764071006422974,3.2734918501631154,0.057610952854057755,0.9053184558557654,-20.258446869959368,0.1707111346968294,-0.0004458109813213815,-0.0020584308139258087,-0.002711795881784317,0.0054390040535851406,0.001402706246770101,-0.001629043934248809,-0.001629043934248809
1800.0,18.0,152.5375548242148,-10.408781962222639,0.0003615778818917089,3.268619715593987,-0.03041854798801913,0.7911047113009231,-3.2365450314905293,0.10166176921168964,-0.0003658070307680284,0.0001488196473781718,-0.0004993839094942424,-0.0001812285199410182,-0.004216333948933751,0.0005920837741990443,0.0005920837741990443
1801.0,18.01,152.57024034666634,-10.408823374922338,0.0003688631907502756,3.2637623845857417,-0.16235011518011738,0.94722725260358,29.47208699487864,0.03560882012798486,-0.00027319255692537486,0.003652064310649665,0.003004071873458988,-0.008638359789209814,-0.012721493235501452,0.004087858152704336,0.004087858152704336
1802.0,18.02,152.6028772642701,-10.408864203365003,0.0003895466379343124,3.2589074068478476,-0.22509499490270002,1.4272252311246652,52.35987599999907,-0.010162604118958467,-0.00018105859964355752,0.005599973590099561,0.00494859912238818,-0.012594767391094414,-0.016707411871976913,0.00600034772060504,0.00600034772060504
1803.0,18.03,152.6354654570515,-10.408912078399005,0.00041049221921756195,3.2540386756236748,-0.1811224311591019,1.950823991124745,52.3598759999991,-0.015510511043912305,-0.00010376977514469866,0.004742632707902063,0.0040923428822254755,-0.00955753902991515,-0.01364168320355345,0.0050899714063954455,0.0050899714063954455
1804.0,18.04,152.6680048042391,-10.40897196841309,0.00042037968344582063,3.249169318722319,-0.0538448899985437,2.4597255259742563,45.011263424808625,0.016892509208879008,-4.902631119376854e-05,0.0015310114050091448,0.0008798935121873256,-0.0012097044720323163,-0.00524721007440744,0.0018275035186146298,0.0018275035186146298
1805.0,18.05,152.7004954153592,-10.409042797550791,0.0004150010792241265,3.2443164771777715,0.07132851183405643,2.617624523043136,-4.076823467275931,0.06440733082379606,-1.35184760290366e-05,-0.0018813500532146041,-0.002534305640759697,0.006744182720899776,0.002706765367509221,-0.0016153188920939544,-0.0016153188920939544
1806.0,18.06,152.7329374370256,-10.409117796917931,0.00039811156427733946,3.2394686673417032,0.11288901865472685,2.318108143614246,-43.958166945842805,0.09503554210492537,1.4485131699883234e-05,-0.0032500398587369016,-0.0039007226537525396,0.009254108339124198,0.0052199908661540355,-0.0029881004263747056,-0.0029881004263747056
1807.0,18.07,152.7653308450397,-10.409188573688215,0.0003772112485193157,3.234613649787444,0.0034200578926858165,1.8047614054494228,-51.23668304997384,0.07957265212840808,4.704447208496264e-05,-0.0006687427409245607,-0.0013148302353153934,0.0022552621195199747,-0.0017447090664343783,-0.0003950339998585903,-0.0003950339998585903
1808.0,18.080000000000002,152.79767561682453,-10.409250688276176,0.00035654328342228333,3.229759644469391,-0.0951815396548607,1.4879502365196247,-17.451140499178386,0.032415133804006985,8.790313073431616e-05,0.00206751266847675,0.0014248056069010022,-0.004108748555449744,-0.008127059092611655,0.0023472710319892504,0.0023472710319892504
1809.0,18.09,152.82997178687728,-10.409304989399377,0.00033445224707153435,3.2249073781386604,-0.15350984036934187,1.4967399353564665,11.362590299919564,-0.0002538574415980547,0.00013245091656503954,0.0037927687515348055,0.00315056373774099,-0.00785876409970702,-0.011897369810194557,0.004064934043364014,0.004064934043364014
1810.0,18.1,152.86221933950003,-10.409355436731024,0.0003059459832918416,3.2200529370668414,-0.10856123864661761,1.6912625994520016,21.090773019535085,-8.012295737931316e-05,0.0001726873167225129,0.0028567956955312256,0.002211582404513632,-0.004888864943458636,-0.008901382303551577,0.0031136506839079207,0.0031136506839079207
1811.0,18.11,152.89441827408353,-10.409405194866192,0.000267527054444744,3.215203136461817,-0.027903977036602513,1.8027284465682059,2.6615430315299102,0.0264584993748418,0.00020398492963255604,0.0007428510872691694,9.463595594713897e-05,0.0003276426889201122,-0.0036648785107660734,0.0009911690778793263,0.0009911690778793263
1812.0,18.12,152.92656866915567,-10.409454175535128,0.0002206594046969653,3.2103632845729657,0.09406697452057597,1.6751712341572786,-23.930743779767166,0.04635888686616281,0.00022794769521446395,-0.002514121995435336,-0.0031617477586936065,0.007997017941728779,0.00399608357991673,-0.0022571971428722902,-0.0022571971428722902
1813.0,18.13,152.9586705799136,-10.409498576521045,0.00017244316983741067,3.205524531674829,0.06747548282136248,1.267977277615873,-47.10525489646746,0.030888915002281577,0.0002515958290812647,-0.0022205258588159677,-0.002865193955824286,0.006241835844527442,0.002250786077606176,-0.0019346938588563763,-0.0019346938588563763
1814.0,18.14,152.99072397385882,-10.409535009955352,0.0001306804699253422,3.2006834158872524,-0.032166087627528504,0.8940213703252698,-27.139737181776923,-0.02852993532001819,0.00027931084105695727,0.0002949893251183879,-0.00034832490338052567,-0.00013870433590154184,-0.004131338529948368,0.0006127803634249792,0.0006127803634249792
1815.0,18.150000000000002,153.02272888841597,-10.409564184180978,9.799518409328409e-05,3.1958482952878766,-0.13038748204721395,0.8553025389637464,11.833541763781623,-0.09389796758235192,0.0003078256536933199,0.002995442145410824,0.002353044914821986,-0.006457276545477222,-0.010479711617309312,0.003329434164132187,0.003329434164132187
1816.0,18.16,153.05468537014605,-10.409590949462181,7.071835720060675e-05,3.1910142971301063,-0.19834185540688054,1.171049265166837,42.74458688180276,-0.12469922936173988,0.0003278867544883607,0.004964066802525107,0.004322251142796062,-0.010788715410513598,-0.014840349923320551,0.005292435383128753,0.005292435383128753
1817.0,18.17,153.08659336604114,-10.40962187208337,4.152385693806282e-05,3.186174861521627,-0.07787011563787982,1.6774566704193288,49.86215427086728,-0.10721406724646536,0.00032959494444473336,0.0021774984791382438,0.001535332634374463,-0.0028900609413536143,-0.006885144329857283,0.0024857566546935216,0.0024857566546935216
1818.0,18.18,153.11845289336452,-10.409659269290437,6.6835413100115296e-06,3.1813444754720464,0.05476174056517299,1.9276901515097449,6.476895411070253,-0.037129348722529966,0.0003123807922253317,-0.0014449763936254093,-0.0020889745079102273,0.005573576220079535,0.0015874884604102446,-0.0011478409177569395,-0.0011478409177569395
1819.0,18.19,153.15026404095045,-10.409699284898132,-3.0010542692831112e-05,3.176518885265241,0.10898318588721814,1.7346816480843206,-33.17110570228108,0.016549155440517868,0.0002857635006159747,-0.0031726568624542064,-0.003819166670806553,0.00889934605203468,0.004910839638353148,-0.0028660127780309225,-0.0028660127780309225
1820.0,18.2,153.18202678369485,-10.409735402324042,-6.078786161782228e-05,3.1716876243377716,0.05527797639359175,1.3352953539295607,-39.75916786442129,0.0169755919073908,0.0002615890895430436,-0.002008135708862658,-0.002657055337067642,0.005425916167019861,0.001452965726732245,-0.0016793258053623447,-0.0016793258053623447
1821.0,18.21,153.21374111048644,-10.409763175132793,-7.997740596099153e-05,3.1668595127422106,-0.05195180475724288,1.080262978882538,-13.404932470713717,-0.020075298810201717,0.0002462158771386685,0.0007969208375620419,0.00014684527995346757,-0.0014509497257689879,-0.005426370835864385,0.0011422173375968852,0.0011422173375968852
1822.0,18.22,153.24540711293378,-10.40978278746759,-8.789095798811329e-05,3.1620397254269923,-0.11667064726363867,1.1647918422693224,21.572155920700574,-0.0540410284790124,0.0002377620244401593,0.002711256253575804,0.0020606156979868393,-0.005605565475338878,-0.009599792936433748,0.003054616238542547,0.003054616238542547
1823.0,18.23,153.27702482768538,-10.409797774202493,-8.970055423384664e-05,3.157218759038224,-0.10068700611602269,1.4901597631011636,36.17116611085753,-0.05506686010155929,0.0002298659316405832,0.002510614507994279,0.0018601163940485624,-0.004508491021381184,-0.00848598914292376,0.00283677894001992,0.00283677894001992
1824.0,18.240000000000002,153.30859421797945,-10.409811394278144,-9.077936356396301e-05,3.1523963517197475,0.014773008227257103,1.783405176965209,20.789940827668623,-0.019146695452953173,0.00021828112500666164,-0.00039751044805821174,-0.0010474806835457308,0.0029251134130583454,-0.001022747540292813,-8.954555243598931e-05,-8.954555243598931e-05
1825.0,18.25,153.3401152831072,-10.409823084690563,-9.174325317243314e-05,3.147576876775079,0.08743869960297507,1.7684152044595505,-15.204023334850591,0.019463227414465524,0.00020582435931501374,-0.002530237301745929,-0.0031813776470738337,0.007488784479810881,0.0035316439167565666,-0.0022258690963190713,-0.0022258690963190713
1826.0,18.26,153.37158801790466,-10.409829388700796,-8.861117994116053e-05,3.1427557699311253,0.03440937101829576,1.5053006408863823,-28.721399903447224,0.01344926999781514,0.00019884174243576822,-0.0014179856447250532,-0.0020709373267148528,0.004107335777484619,0.00016249178223181715,-0.0011031467605569058,-0.0011031467605569058
1827.0,18.27,153.40301243452203,-10.409828441643784,-7.840086465939552e-05,3.137937972447753,-0.05626765787611063,1.3476826517569993,-4.750889729137255,-0.03459252507551161,0.000199245629733963,0.0009891360231223906,0.0003355538716168691,-0.0016784422932942607,-0.005628663825922548,0.0013118417344345722,0.0013118417344345722
1828.0,18.28,153.43438858878505,-10.409822249697614,-6.302238543338486e-05,3.1331239625688783,-0.11979660987864585,1.4899092081540373,25.646696916138822,-0.07929086039390323,0.00020212657230206659,0.002838631978440775,0.0021856324946961745,-0.0057211174305912445,-0.009685540576402854,0.003154652585567745,0.003154652585567745
1829.0,18.29,153.46571647841046,-10.409815250422783,-4.811107885925309e-05,3.128307337315742,-0.04128481149685602,1.8334900680830564,34.59822430065315,-0.07996732874562416,0.00019983534777514512,0.0010694225712714425,0.0004167910442448295,-0.000597661836529133,-0.004533509762997128,0.0013671057837907274,0.0013671057837907274
1830.0,18.3,153.49699610201972,-10.409809566989018,-3.721886285013689e-05,3.12349500240269,0.06666406989087142,2.003056835238319,3.137794316628935,-0.03629565063570045,0.00019039100735747147,-0.0018411607316807148,-0.0024949132562744293,0.00627202306606203,0.002331231483089239,-0.0015552699424272185,-0.0015552699424272185
1831.0,18.31,153.5282275020918,-10.409802792624125,-2.79554975113258e-05,3.1186863777200666,0.1438307225702994,1.821159677647021,-30.761642013223906,-0.0035151245905430065,0.00017956027861233388,-0.004083481592443056,-0.004738435202772555,0.011041310069537943,0.0070736345813147685,-0.003791118060558005,-0.003791118060558005
1832.0,18.32,153.55941064715822,-10.409789893608517,-1.3674567284579637e-05,3.113872576711849,0.07020844817148415,1.4156422344370345,-41.21705903779391,-0.020263599646917575,0.0001758556457902176,-0.0024752205462556546,-0.0031321790433638127,0.0063574082131369804,0.002416357623632282,-0.0021616875494220988,-0.0021616875494220988
1833.0,18.330000000000002,153.59054552872428,-10.409768152025686,1.0378994318196152e-05,3.1090619150459733,-0.016131180524970992,1.182197034637879,-9.7248119453559,-0.07860771014451731,0.00018204464469709445,-0.00012069036733730203,-0.0007782740868931119,0.000853338381066587,-0.0030820498781563383,0.00020903842156183176,0.00020903842156183176
1834.0,18.34,153.62163221589512,-10.409739037794612,4.347725891175693e-05,3.1042566004928878,-0.05712279081358283,1.2792982801439248,20.639784563819877,-0.12541048634580398,0.0001938134258369944,0.0011493532477652706,0.0004916461402412274,-0.0017437492495868561,-0.005681370953159681,0.0014791955462850116,0.0014791955462850116
1835.0,18.35,153.65267073357353,-10.409706006591703,8.161103622972415e-05,3.0994507598296903,0.036053109168884115,1.548631349085781,25.705964827568042,-0.13080515380211805,0.0002049749265583825,-0.0010656729071828253,-0.0017232551587310595,0.004225903160702505,0.00029919550092174065,-0.0007462336351364635,-0.0007462336351364635
1836.0,18.36,153.68366107377477,-10.409670060182663,0.00012308250115179866,3.094646912808658,0.10047222375856248,1.6284286307906228,-3.8139665720887717,-0.10294579302796106,0.00021476753356151635,-0.0029415838253925995,-0.0035999390832617984,0.008280020436802475,0.004340534497539594,-0.0026259358351524527,-0.0026259358351524527
1837.0,18.37,153.7146032318394,-10.409629469416766,0.00016996794118206139,3.0898432447435358,0.04839404225335107,1.4872212686309532,-16.284384161029983,-0.10510660036348483,0.00022643462913208494,-0.0018192883394994213,-0.0024785742162248,0.00499400713398489,0.001072823832962329,-0.0014977041860322546,-0.0014977041860322546
1838.0,18.38,153.74549722624155,-10.409583633768134,0.00022342314030019496,3.0850426910935362,-0.018482029438148695,1.4459419888375553,5.488571086317995,-0.1447021491765224,0.0002401081683246949,6.297121860037412e-06,-0.0006529404856013495,0.0007628408473772851,-0.0031487670687080273,0.000329725456515089,0.000329725456515089
1839.0,18.39,153.77634309469713,-10.40953454151387,0.0002808588603205012,3.0802442746589205,-0.027846246957910287,1.6375144044986845,25.77711375755572,-0.17453635360452063,0.0002515410874367425,0.0004393731330957153,-0.00021879562500348086,0.00021050750653393532,-0.0036963459464706095,0.0007526898486432898,0.0007526898486432898
1840.0,18.400000000000002,153.80714085081584,-10.409484897883992,0.00033786613279748073,3.07544707415009,-0.03350423276437632,1.8977743346343805,24.94152477730243,-0.16718564071447395,0.00025613519392977876,0.0006255898618190088,-3.153202430958464e-05,-8.39392909614729e-05,-0.0039865366316245085,0.0009218014501586273,0.0009218014501586273
1841.0,18.41,153.83789050315855,-10.409436811040857,0.00039031390254133544,3.070650842004431,0.0034545332191978713,2.110917846775231,17.38937313850739,-0.1384106701907814,0.000251134097456878,-0.00027114748434219196,-0.0009293986682554541,0.0023266910911643648,-0.0015772999858822126,6.757700516998561e-06,6.757700516998561e-06
1842.0,18.42,153.86859207617,-10.409390365113246,0.0004363313799149591,3.0658585445617383,0.11988110840308448,2.1693637757935127,-4.587507560755933,-0.09321226431468613,0.00023793666143578438,-0.0032992014494279426,-0.00395892519229241,0.009649216225240002,0.005718575980744935,-0.003032312300399451,-0.003032312300399451
1843.0,18.43,153.8992455981291,-10.409341679248076,0.00047920352958626366,3.0610682233369024,0.1785526782272915,1.906537320686715,-38.58299030892161,-0.06179687992503102,0.00022443771991734787,-0.005114263345923689,-0.00577414139114442,0.01321942387152927,0.009261688910135745,-0.004840352398728863,-0.004840352398728863
1844.0,18.44,153.92985100161914,-10.409284748790617,0.0005261288990751311,3.056270398443372,0.12801345884785859,1.4502858487256172,-45.40116243171624,-0.08684498616766323,0.00022037064626795604,-0.0040269715357620925,-0.004688064276505945,0.009972723478754877,0.006039746647142537,-0.0037318284794749215,-0.0037318284794749215
1845.0,18.45,153.96040824825616,-10.40921597747281,0.0005825886623708861,3.051475164598167,0.008609864115597781,1.1513738267885383,-16.39865059932387,-0.15745216288897196,0.00022957530382182592,-0.0008900200106925691,-0.00155186529170773,0.002410274717910298,-0.0014929268289992372,-0.0005766274584645803,-0.0005766274584645803
1846.0,18.46,153.99091743553723,-10.409136974400187,0.0006479656620062659,3.0466882915258884,-0.048459872603542606,1.2375975517513622,22.97710962255414,-0.21873516939166104,0.00024694357618436087,0.0008862134255333824,0.00022451583562486943,-0.0011982499841410223,-0.005101773924352749,0.0012002516373875428,0.0012002516373875428
1847.0,18.47,154.0213786144926,-10.409052459554898,0.0007171637497876632,3.041901083650032,0.036669811606264056,1.5550885370183996,31.48671622865975,-0.22509748161005017,0.0002639247196004205,-0.001092514563694909,-0.001753449242334722,0.004277158018408406,0.0003870654452243984,-0.0007908945192015071,-0.0007908945192015071
1848.0,18.48,154.05179178235312,-10.408964839497987,0.0007872456760791818,3.0371164961779766,0.1582618385552119,1.6839249379633805,-1.565401169351756,-0.1843454042015238,0.00027767592667832545,-0.004401639544961597,-0.005063173359810736,0.011906717412938382,0.007976375051652135,-0.0041060147143179935,-0.0041060147143179935
1849.0,18.490000000000002,154.08215691778486,-10.40887191475421,0.0008612752193331129,3.0323290539688026,0.20049697458732293,1.4576174361319394,-33.09421590784031,-0.17179350441443872,0.0002930440655887002,-0.005826188596150231,-0.006489936319534975,0.014474884381127796,0.01051359762858982,-0.0055188936369627685,-0.0055188936369627685
1850.0,18.5,154.11247393970856,-10.40876983492899,0.0009452284192212956,3.027537157717105,0.09091289341440162,1.128459718335321,-26.370751046577006,-0.236433878374696,0.00031578325382729434,-0.0031936913514269416,-0.003858454015394442,0.007596532107289256,0.003693484077694821,-0.00286596211531027,-0.00286596211531027
1851.0,18.51,154.14274290109753,-10.408658351857861,0.0010409153561315972,3.022755986048312,-0.025897899270171696,1.1316983316883502,18.790249222661387,-0.3330599828793753,0.0003439561321929841,6.629595885014632e-05,-0.000598209121509748,0.0002279590908319841,-0.003659189477933245,0.00040017362220564934,0.00040017362220564934
1852.0,18.52,154.17296392182794,-10.408542006104307,0.0011430726094340297,3.017979750042988,-0.056749472022164474,1.545012116068354,52.02867461389035,-0.38413804336799634,0.00036817320420863683,0.0011946725282484959,0.0005316686980977672,-0.0016526161709634103,-0.005529963973399722,0.0015113272066034922,0.0015113272066034922
1853.0,18.53,154.20313701546732,-10.408426351486765,0.00124352323371694,3.013201744763947,0.06704906523218836,2.04069822415633,42.18786606716136,-0.3464565789761233,0.0003795875469908443,-0.001828734457724788,-0.00249076079761032,0.006305042948894248,0.0024275069846432036,-0.00154043267354466,-0.00154043267354466
