time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
16.76,231.5675707010283,-8.838869997928107,-0.2222391332098726,13.903588000121461,-0.5243649054146307,1.3582529356187587,17.724022907407033,0.7988791412323444,-0.2220601690507796,-2.301628776900622,-0.015606720141496232,,,,
16.77,231.70290871479935,-8.87074642998528,-0.2240065928044481,13.904506402663936,-0.5097080874268802,1.5595606074097754,21.797989756336243,0.7644483213386373,-0.223831624728416,-2.2747984086510162,-0.015204458341879803,,,,
16.78,231.83820322783103,-8.90284656055231,-0.22573544571520165,13.905418314250413,-0.49292764404743195,1.772109650278796,20.33250569383773,0.7298490188190385,-0.22556422903537612,-2.2459122243866534,-0.014814332105278894,,,,
16.79,231.97345450421406,-8.935167501031438,-0.22742799408137768,13.906328148364935,-0.47411791398564124,1.966894167209886,18.2891712465909,0.6950782504087645,-0.22726031734710084,-2.2090018528392097,-0.014440257210365398,,,,
16.8,232.10866307497625,-8.967705552648544,-0.22908595917719218,13.907242303362084,-0.453517433129396,2.1300236542766195,14.124022678083717,0.6601360665162588,-0.2289216887198565,-2.1587942794246873,-0.01408360378478281,,,,
16.81,232.24382987931716,-9.000455699863915,-0.23071007420575043,13.90816782296106,-0.4317352682143909,2.1837571202020056,-8.887038656392239,0.6250270123622723,-0.23054919056797235,-2.09170753949737,-0.013742638214830176,,,,
16.82,232.37895635188985,-9.033411272951401,-0.2322998008414276,13.909110623159746,-0.41092503104982714,2.004834517039803,-10.597522046269441,0.5897609679219542,-0.23214241937375654,-2.006763281172577,-0.013412462142811644,,,,
16.830000000000002,232.51404443026772,-9.066563869765348,-0.2338532417065476,13.910073845325602,-0.39146072789095815,1.874371432787166,-21.823694441316352,0.5543531212911255,-0.23369961093451055,-1.906151999764298,-0.01308552345887616,,,,
16.84,232.64909647324606,-9.099903587070147,-0.23536728981908994,13.91105710686238,-0.37384478465533333,1.667727461804174,-20.774260412145843,0.5188229845348946,-0.2352177657238657,-1.795128023604637,-0.01275264282912582,,,,
16.85,232.78411510256294,-9.133419543039535,-0.2368380070482051,13.912056833406183,-0.3584551572555955,1.4270517632896986,-25.36911097388747,0.4831925293420287,-0.23669300597284457,-1.6812441347132958,-0.01240445528405563,,,,
16.86,232.9191029921567,-9.167100625061297,-0.2382611854189345,13.913067383478188,-0.345581601980173,1.173837553760231,-24.751118616848487,0.4474836933606632,-0.23812112170817615,-1.5733162441671762,-0.012033050550169913,,,,
16.87,233.0540626360628,-9.200936354926567,-0.23963301277934615,13.914082387670105,-0.3351052519422764,0.9529468726985357,-19.15141759802732,0.41171563657916366,-0.23949823033649692,-1.4800107121539172,-0.01163353127247449,,,,
16.88,233.18899612899477,-9.23491773238584,-0.24095073790854035,13.915095750528348,-0.326431045290078,0.8117809793540866,-9.749776985825761,0.37590220325517265,-0.24082144716091913,-1.4082268243393905,-0.011205201517228707,,,,
16.89,233.32390499877602,-9.269037889246365,-0.2422131947306029,13.916102276793978,-0.31860156594424033,0.77700514848788,1.837184353609664,0.34005017554481043,-0.2420894322727846,-1.3605167163045206,-0.010751994864697384,,,,
16.9,233.45879015583154,-9.303292291223942,-0.2434209942731063,13.917097895288535,-0.31047476846133887,0.8589714032335474,13.249438876719047,0.3041590016780944,-0.2433026218505978,-1.333721730506748,-0.010281929364296666,,,,
16.91,233.59365197484155,-9.337678423737568,-0.24457635057697802,13.91807980018483,-0.300933494151208,1.0463270465129162,22.90353596914828,0.2682219238705592,-0.24446308447382106,-1.3218004882809176,-0.009806009534427586,,,,
16.92,233.72849045079084,-9.372195206517222,-0.24568269554174216,13.919046714406575,-0.2890408967219684,1.3166843918195343,30.021307032428393,0.2322281096996548,-0.24557415122713713,-1.317492659204337,-0.00933646587371508,,,,
16.93,233.86330539038653,-9.406842287589841,-0.24674420498770872,13.919998871673467,-0.27411221287743165,1.6431250875959527,34.02717824851001,0.19616499495671214,-0.24663994479821733,-1.3141116339772914,-0.008885113452654345,,,,
16.94,233.99809659167565,-9.441619396294117,-0.24776532240481638,13.92093811232342,-0.2558427239524322,1.9746175064815645,32.437623216617574,0.16002059596073082,-0.2476649046650749,-1.304892240372275,-0.008461668816365432,,,,
16.95,234.1328640459612,-9.476525636186773,-0.2487502086681912,13.921868318976864,-0.23435864481152252,2.2855148681073496,29.602813850136013,0.12378580666468686,-0.24865324790412416,-1.281832090181824,-0.008072360793852573,,,,
16.96,234.2676081638513,-9.511558702898068,-0.24970210607750282,13.922795098602867,-0.21000052238105832,2.5486177208727194,22.306529981576613,0.08745671976902258,-0.24960833762624457,-1.2374050777306829,-0.007718890810196442,,,,
16.97,234.40232998111586,-9.546714157324155,-0.2506227236025913,13.92372440809027,-0.18316697006130986,2.7952536152589444,24.097515713493706,0.051036669739401574,-0.2505320607408199,-1.1659931385310078,-0.007397783957343734,,,,
16.98,234.53703129788158,-9.581984894188384,-0.2515117597221572,13.924660516665812,-0.1549732408028051,2.7478938895292293,-27.669576768664264,0.014537561980885627,-0.25142433211485654,-1.0651846643695717,-0.007100338198225573,,,,
16.990000000000002,234.67171471452798,-9.617360928207866,-0.2523666666301014,13.92560409690887,-0.12889092294669016,2.5200874972517173,-18.57698104860578,-0.02201986726384142,-0.2522828303987408,-0.9367973336993531,-0.006813299641974248,,,,
17.0,234.8063835425474,-9.652829596871731,-0.25318274231104126,13.926551427766032,-0.10525009326752734,2.1945485798148776,-44.11090369735753,-0.05860713597586731,-0.2531030542419052,-0.7874505355341561,-0.006520333982572672,,,,
17.01,234.9410415903508,-9.688376234442039,-0.25395359726717637,13.92749555245923,-0.08573473056787234,1.7609366296499607,-42.09858362275993,-0.0951905196706413,-0.25387875137444277,-0.6282181788613661,-0.006204177396770637,,,,
17.02,235.07569285306738,-9.723985276787317,-0.25467197194422636,13.928429143806541,-0.07062054570748494,1.303942036496988,-45.1789668695191,-0.13173479733397642,-0.25460270412983776,-0.4732978406108273,-0.0058492590665981115,,,,
17.03,235.21034115138303,-9.7596416686072,-0.25533080906570454,13.92934776040726,-0.05987011810444781,0.9032545899950097,-35.05825352713189,-0.16820775574243996,-0.25526778258841565,-0.3378786634604093,-0.005444393216168803,,,,
17.04,235.34498977222216,-9.795332354473448,-0.2559244163676504,13.930251621495707,-0.05251773381037994,0.616134838898864,-22.774418234021276,-0.2045847369274778,-0.2558681076489946,-0.2350687943627614,-0.004985073080263173,,,,
17.05,235.47964116980953,-9.831047550790078,-0.25644947296221055,13.931144469659296,-0.047267337574102,0.47425068111871577,-6.944491284215932,-0.24085216336058757,-0.25640008708384204,-0.17228649505839932,-0.004474636694480286,,,,
17.06,235.6142968088664,-9.866781377267033,-0.2569055913239948,13.932029932270083,-0.042540467394962665,0.49589721000790593,9.441367004178824,-0.2770090816536861,-0.25686302981916076,-0.14868205915352062,-0.003924163492866117,,,,
17.07,235.7489571630311,-9.902531801633764,-0.25729538794638435,13.932909750739405,-0.03671453574551441,0.6767439025513314,24.947329796656078,-0.31306660253816254,-0.25725926026085205,-0.15874559281283457,-0.00335120166518093,,,,
17.080000000000002,235.88362184227438,-9.938300060030741,-0.2576241529027072,13.93378310920537,-0.028266597483538963,1.0022035516372394,38.331453407685515,-0.3490455053154431,-0.2575938274041755,-0.1918704533961233,-0.0027772630579538243,,,,
17.09,236.0182898539923,-9.974089583472704,-0.2578991261158034,13.934647595728737,-0.015902377243052858,1.442180769358408,47.94721088940814,-0.38497239011742934,-0.2578738190950418,-0.23339895764798918,-0.0022246751492300742,,,,
17.1,236.15295998517152,-10.009904535929254,-0.25812844725753353,13.935501322883958,0.0012459449843937693,1.938805327025147,49.430204115777684,-0.4208748043642565,-0.2581073379871065,-0.26705398140617387,-0.0017132308533463305,,,,
17.11,236.28763123850132,-10.04574823343743,-0.2583199845799764,13.936344570643177,0.02328402411943222,2.4150066076388437,45.5240777671015,-0.4567763155637703,-0.25830233025434374,-0.2786921909623801,-0.0012573868789672311,,,,
17.12,236.42230321698835,-10.081621778585692,-0.25848025138957476,13.937179205468999,0.05006166154669892,2.9078547907985794,52.35987599999999,-0.4926921597507601,-0.2584654903679077,-0.2565877104934377,-0.0008639217402366222,,,,
17.13,236.55697644480364,-10.117522891886916,-0.2586134336014365,13.938006938014567,0.08185536716944082,3.376261814721143,37.69159475407626,-0.528625863329923,-0.25860127631746804,-0.19180972533288934,-0.0005306848185334197,,,,
17.14,236.69165258162298,-10.153445053898974,-0.2587206211456634,13.938826501114487,0.11656647357222592,3.475673058532218,-8.656947461764009,-0.5645670832487291,-0.2587111129367087,-0.08038053139431975,-0.0002464818431531436,,,,
17.150000000000002,236.82633447489516,-10.189377141305018,-0.25879940283369035,13.939631047438228,0.15108371796222808,3.440989740166669,-4.6929272436045215,-0.6004911211452661,-0.25879294432342587,0.0753276048866746,7.855317802476503e-06,,,,
17.16,236.96102602560734,-10.225303690909492,-0.2588439443612555,13.940407757260003,0.1841513764122347,3.1157639741234924,-52.35987599999388,-0.6363604476446039,-0.25884125965871263,0.2659605782847697,0.00025720362360881244,,,,
17.17,237.0957318831232,-10.261205847133187,-0.25884560405337365,13.94114101003511,0.21255414354474048,2.6232143175409086,-49.40532909615982,-0.6721282917613607,-0.2588476553428759,0.4758935761043318,0.0005288749600934817,,,,
17.18,237.23045702286743,-10.297062928348987,-0.2587940477145638,13.941818634027793,0.2359195377987737,2.10091998340385,-52.35987599999999,-0.7077440077401231,-0.2588019044146405,0.6850784003770021,0.0008486705880778056,,,,
17.19,237.36520627926546,-10.33285442186077,-0.2586787213067435,13.942438535455874,0.2540489444528148,1.577321223403831,-52.35987599997967,-0.7431595044977701,-0.25869340312939304,0.8724181793935072,0.001236862242124025,,,,
17.2,237.4999839090231,-10.368562074310915,-0.2584904362308316,13.943011825602754,0.2671077806495559,1.1025658059142958,-41.60939273202618,-0.7783356568698849,-0.25851275768635806,1.0195874163127912,0.0017048000209421194,,,,
17.21,237.63479323972606,-10.404171687136474,-0.2582227680611655,13.943559697295854,0.2761888637662312,0.7737388923386138,-25.278876162050572,-0.8132474315934459,-0.25825321681105984,1.115392634328951,0.0022529185209259296,,,,
17.22,237.76963645520607,-10.439674165860987,-0.2578729463313901,13.944104385964417,0.282934725239458,0.6205447961554229,-7.266900844650819,-0.8478865088787604,-0.25791162296270914,1.1581704386411376,0.0028705983555530053,,,,
17.23,237.90451454425022,-10.475065659793367,-0.2574421245270601,13.944662939678317,0.2891122602452171,0.6400064842695902,9.186342100743413,-0.8822612227904898,-0.2574887402425441,1.1533172643095815,0.003537503791024872,,,,
17.240000000000002,238.0394273900638,-10.510347005067677,-0.25693513603504975,13.945243958096063,0.2963704947199169,0.8194010751512137,24.837822977236534,-0.9163940895275413,-0.25698905895933255,1.11229825241056,0.004226544660683487,,,,
17.25,238.1743740020165,-10.545522539639029,-0.25635976677641603,13.945847087821619,0.30622338707351937,1.1399727377036042,37.55108948765258,-0.950317468308457,-0.25642011555094923,1.0519934698234708,0.004907735609586422,,,,
17.26,238.3093528892744,-10.580598401452916,-0.2557255982185067,13.946465568578962,0.3198977695796945,1.565095886171183,45.33223566843858,-0.9840677943347274,-0.2557913736058215,0.9923205726063746,0.005552473809288718,,,,
17.27,238.4443625391336,-10.615580535781042,-0.2550425877148899,13.94709050012067,0.3380606721297731,2.0211293536633788,45.32283579557255,-1.017679246040732,-0.2551128180302589,0.9529238547704553,0.00613748504550928,,,,
17.28,238.57940188860272,-10.650472845200573,-0.25431968329541305,13.947713119692406,0.3606906413828126,2.45278218407996,40.36546796366687,-1.051178016490999,-0.2543935545073237,0.948318695417993,0.0066479190660701706,,,,
17.29,238.71447069708933,-10.68527570748476,-0.25356364060097275,13.948323807129071,0.38726712074174297,2.8126669201425973,32.17327242814065,-1.08457781525685,-0.25364060476207656,0.9895664282151575,0.0070794089000955586,,,,
17.3,238.84956979144263,-10.719984908396967,-0.25277810710862825,13.948910279190258,0.4172208686613507,3.1391126076284963,29.86598217295491,-1.1178770727444487,-0.2528579571914349,1.0815225297461402,0.007438508724177453,,,,
17.31,238.98470113224457,-10.754591190720134,-0.25196313480641047,13.949456373976176,0.44948966608925073,3.2315994046693093,-10.136628482059516,-1.1510582018090822,-0.25204603052888525,1.2216489338714092,0.007741655993473162,,,,
17.32,239.11986768871418,-10.789080529072383,-0.25111522654887486,13.949943003212153,0.48099835389275014,3.1016317641136943,-8.442906254106825,-1.1840891720735396,-0.2512016642682671,1.4000013952192651,0.008012728331918365,,,,
17.330000000000002,239.25507315116067,-10.82343514508961,-0.25022794458919967,13.95035246696983,0.5110663725980883,2.8736367209824385,-40.127172281535984,-1.2169273335910944,-0.2503186722467639,1.600161968111773,0.008279453186553412,,,,
17.34,239.39032154358512,-10.857635152375046,-0.2492930077604843,13.950674968615457,0.5375314967507535,2.4782319177709367,-34.2379263140339,-1.249524991858248,-0.24938889792886507,1.8021064555455524,0.008569214161397946,,,,
17.35,239.52561681810906,-10.8916605544948,-0.24830168317341078,13.950914177645517,0.5602497189043373,2.093899344989153,-38.690938521284814,-1.2818358312707137,-0.24840358786701042,1.9858330097514671,0.008904885800219415,,,,
17.36,239.66096249895554,-10.925493233499463,-0.24724621065422017,13.95108846314795,0.579219004971868,1.7422925687563067,-32.98834649551902,-1.3138209996089998,-0.2473548252634594,2.1350770631714857,0.009301466224855186,,,,
17.37,239.79636141652958,-10.959118554201064,-0.2461209880610697,13.951226017132706,0.5950482180282222,1.4681510205209845,-22.827525983949293,-1.3454536979067715,-0.24623675120870997,2.2406704566811673,0.009764152542064043,,,,
17.38,239.9318155536524,-10.992526234705904,-0.24492325964566097,13.951354453065889,0.6087350095826536,1.3048840782034379,-11.153156705007842,-1.3767212455538527,-0.2450463119733961,2.302551931395012,0.0102883381728016,,,,
17.39,240.0673260279847,-11.025710313576276,-0.24365321350095878,13.951493937217245,0.6213979831793278,1.250755783424399,-0.5524666539835541,-1.4076245855816172,-0.24378341064436718,2.3272950527060616,0.01086093318000729,,,,
17.400000000000002,240.20289318907953,-11.05866850493579,-0.242313647141116,13.951655447024583,0.6340972089280016,1.3002014409912652,9.284019783150722,-1.4381757393077415,-0.2424506081590869,2.32539506920069,0.01146299146860465,,,,
17.41,240.33851680434915,-11.09140112792523,-0.2409093224719939,13.951840514771849,0.6478024505351865,1.4402690791900536,17.553587151285164,-1.4683939842725504,-0.24105250631287495,2.3101198473596924,0.012072971936434364,,,,
17.42,240.47419631284882,-11.12390976897231,-0.23944611514570976,13.952043979765042,0.6632730871304907,1.639651907073264,21.39853756450188,-1.498301458894801,-0.23959490916341172,2.2948886530119603,0.012669912506719509,,,,
17.43,240.60993109219123,-11.15619600098107,-0.2379301641667626,13.952257400340953,0.6809192396791592,1.870432833808529,23.829794617579417,-1.527919074879506,-0.23808396473858076,2.290050859862421,0.013236078892886957,,,,
17.44,240.74572068212146,-11.188260304186175,-0.23636711073804106,13.952469276689383,0.7009246503857137,2.105329516967272,22.79611391803294,-1.5572630465796138,-0.23652539668744912,2.304970857870591,0.013759102684448955,,,,
17.45,240.8815649643636,-11.220101139977944,-0.2347614122891085,13.952665531789865,0.7231553804156182,2.313141293736227,18.75285570387471,-1.5863422630228268,-0.2349238074699504,2.3460282417836265,0.014233083370159582,,,,
