,0
1225,-1328.9431844819528
1226,-1335.235608359676
1227,-1341.6712936648719
1228,-1348.2109382797018
1229,-1354.820246017593
1230,-1360.5210006970344
1231,-1366.4941581817773
1232,-1372.5674685141232
1233,-1378.714927118919
1234,-1384.697528115609
1235,-1390.3153145518731
1236,-1396.0076552041432
1237,-1401.7514173338789
1238,-1407.5235010300107
1239,-1413.0046380556741
1240,-1418.2840418367323
1241,-1423.5645617874143
1242,-1428.819353600704
1243,-1434.0216821438125
1244,-1438.7792796225515
1245,-1443.4072097146545
1246,-1447.938486247398
1247,-1452.3510909812492
1248,-1456.5618863675795
1249,-1460.3340222174127
1250,-1463.9688611218749
1251,-1467.4595541927213
1252,-1470.8017670351453
1253,-1473.8434011751344
1254,-1476.5746624115925
1255,-1479.1579904343125
1256,-1481.5826390871725
1257,-1483.8360604353015
1258,-1485.705818943105
1259,-1487.312478851137
1260,-1488.7203090222708
1261,-1489.9154383473738
1262,-1490.9074266025366
1263,-1491.3877114053796
1264,-1491.6224016424594
1265,-1491.601898143598
1266,-1491.3225711493783
1267,-1490.7909981127082
1268,-1489.7889968528505
1269,-1488.5617810592128
1270,-1487.1256404181524
1271,-1485.4970661172574
1272,-1483.704675367294
1273,-1481.528630312878
1274,-1479.1881764964626
1275,-1476.6716202365233
1276,-1473.9544036345828
1277,-1471.0540907480297
1278,-1467.6245421600568
1279,-1463.847223008723
1280,-1459.6592788913542
1281,-1455.0057928110994
1282,-1449.9727346218403
1283,-1444.1226073628138
1284,-1437.7546177222866
1285,-1430.8950160858956
1286,-1423.5936139585497
1287,-1416.137991461354
1288,-1408.0142081203462
1289,-1399.6618497488391
1290,-1391.1258788509122
1291,-1382.427854413009
1292,-1373.9128083536946
1293,-1364.7541024813265
1294,-1355.4162584206838
1295,-1345.88053615942
1296,-1336.128366744137
1297,-1326.1468948438019
1298,-1316.3073235470624
1299,-1305.7610609067704
1300,-1295.0200281779198
1301,-1284.1086508886403
1302,-1273.0518518642355
1303,-1261.873631399721
1304,-1250.5951907433619
1305,-1239.5918043327679
1306,-1228.0574272684128
1307,-1216.4398372413284
1308,-1204.719732750396
1309,-1192.872552150199
1310,-1180.8765287684532
1311,-1169.224220035011
1312,-1156.817340253224
1313,-1144.235419499795
1314,-1131.472641853715
1315,-1118.5257721809394
1316,-1105.3957688876806
1317,-1092.0862319901587
1318,-1078.5992058557615
1319,-1065.501037037381
1320,-1051.5821819373223
1321,-1037.4426780899094
1322,-1023.0383635694006
1323,-1008.3102982833461
1324,-993.1901920884163
1325,-977.6104552519661
1326,-961.5166695294001
1327,-944.8780816381417
1328,-928.3638212919678
1329,-910.6201011203318
1330,-892.4113078545955
1331,-873.805504958289
1332,-854.8757790017585
1333,-835.6888103570626
1334,-816.296441168131
1335,-796.7315265097681
1336,-777.0074397657403
1337,-757.121626784874
1338,-737.0634564860883
1339,-716.8238055351511
1340,-697.1732467230819
1341,-676.5617434159907
1342,-655.8031637976258
1343,-634.9239573879228
1344,-613.949572602283
1345,-592.900386698761
1346,-571.7904387780427
1347,-550.6273541073374
1348,-529.4120415468569
1349,-508.13823708711254
1350,-486.79335834155097
1351,-465.3623739898003
1352,-443.8337421939648
1353,-422.20411734977597
1354,-400.4796046158603
1355,-378.67369801397575
1356,-356.8026970142768
1357,-334.87987439723753
1358,-313.8639559051502
1359,-322.14116413362586
1360,-351.4718916718606
1361,-380.8123847745244
1362,-410.1556973870511
1363,-439.3278892451339
1364,-468.3061872336441
1365,-497.10661235066397
1366,-525.7378262395191
1367,-554.1979520119268
1368,-582.4743772963424
1369,-610.5466042994051
1370,-638.3910453217229
1371,-665.9876403079681
1372,-693.3259555168876
1373,-720.4078514914343
1374,-747.2446126723057
1375,-773.850026101326
1376,-800.2332938826046
1377,-826.3917367931415
1378,-852.3035299953981
1379,-877.9228212328005
1380,-903.178016108714
1381,-927.9736744244138
1382,-952.1984929236205
1383,-975.7414856843025
1384,-997.7237718858812
1385,-1019.6754612841224
1386,-1040.816820604352
1387,-1061.202278979532
1388,-1080.922824297832
1389,-1100.091020731753
1390,-1118.8259792247188
1391,-1137.239200397266
1392,-1155.420275931339
1393,-1173.4237417196007
1394,-1191.2606118426636
1395,-1208.8994989971573
1396,-1226.280057578434
1397,-1243.334622721803
1398,-1259.348843364799
1399,-1275.600321833141
1400,-1291.4373723918056
1401,-1306.8789304799188
1402,-1321.9633376876993
1403,-1336.746450716114
1404,-1351.296611882436
1405,-1365.6837087532808
1406,-1379.965614148356
1407,-1394.1771954720753
1408,-1407.7494866262955
1409,-1421.7902465605894
1410,-1435.69626242279
1411,-1449.4061378869046
1412,-1462.8559816239995
1413,-1475.9936809031078
1414,-1488.7898039269714
1415,-1501.240136022558
1416,-1512.8479955696116
1417,-1524.634771707478
1418,-1536.1323969921596
1419,-1547.3468124978103
1420,-1558.2648422839543
1421,-1568.8542328943718
1422,-1578.6337963970755
1423,-1588.392645303325
1424,-1597.675227437274
1425,-1606.4409606566305
1426,-1614.6620258431076
1427,-1622.3252407995237
1428,-1629.0467333401848
1429,-1635.57008147539
1430,-1641.5632667564698
1431,-1647.0543503696217
1432,-1652.0841212323562
1433,-1656.7066505675048
1434,-1660.6249364858772
1435,-1664.5724305401225
1436,-1668.2710331289331
1437,-1671.742396125725
1438,-1674.9895496120776
1439,-1677.687932026364
1440,-1680.407608594772
1441,-1682.867283543799
1442,-1685.0705829852122
1443,-1686.7988250603169
1444,-1688.5202977338013
1445,-1690.0894862996038
1446,-1691.5591464190059
1447,-1692.98074921259
1448,-1694.174914574195
1449,-1695.569304511053
1450,-1697.009863987961
1451,-1698.501536188756
1452,-1699.8704016093948
1453,-1701.382653073312
1454,-1702.9077885042327
1455,-1704.427510026897
1456,-1705.9244756687121
1457,-1707.2043060878723
1458,-1708.5495759380406
1459,-1709.8300856293752
1460,-1711.0374137377141
1461,-1712.026313346784
1462,-1713.0073282084413
1463,-1713.9018570520075
1464,-1714.7084508123994
1465,-1715.3206320689487
1466,-1715.8788135323812
1467,-1716.3325943505793
1468,-1716.654298056641
1469,-1716.7217291310712
1470,-1716.5578404426274
1471,-1716.0977689945694
1472,-1715.2922172677681
1473,-1714.056546765752
1474,-1712.3973576741564
1475,-1710.3308749098596
1476,-1707.9081229810063
1477,-1704.961851847273
1478,-1701.625197740111
1479,-1697.909751533135
1480,-1693.9044544214125
1481,-1689.4061604161093
1482,-1684.594303538998
1483,-1679.5039699397116
1484,-1674.2706045643388
1485,-1668.659948597539
1486,-1662.8862942819483
1487,-1656.9841242488073
1488,-1651.1037077918534
1489,-1644.9457555474385
1490,-1638.7304618460198
1491,-1632.468839946841
1492,-1626.3124245877216
1493,-1619.8861167203468
1494,-1613.421889262381
1495,-1606.923966812733
1496,-1600.5747402906777
1497,-1593.9448542498217
1498,-1587.3007105593576
1499,-1580.6426825751055
1500,-1574.1681670120297
1501,-1567.335249074935
1502,-1560.3715497326273
1503,-1553.1767912690477
1504,-1545.8779629696514
1505,-1537.759136157134
1506,-1529.0393880165557
1507,-1519.6270694929547
1508,-1509.7581588454977
1509,-1498.7317884998233
1510,-1486.9454988599953
1511,-1474.4501527192415
1512,-1461.6680442735023
1513,-1447.9081921735813
1514,-1433.6838154511884
1515,-1419.0523917192454
1516,-1404.4463365722886
1517,-1388.9720026227014
1518,-1373.1025520274227
1519,-1356.8026529290196
1520,-1340.0303328135658
1521,-1323.1284966360379
1522,-1305.2248019617543
1523,-1286.7951912766423
1524,-1267.8691637130757
1525,-1248.9530851320555
1526,-1229.0992810844741
1527,-1208.9208565772346
1528,-1188.4715814939061
1529,-1167.790839151958
1530,-1147.3525393564744
1531,-1126.1678631022328
1532,-1104.7863920754598
1533,-1083.204868009395
1534,-1061.9784967104142
1535,-1039.887126693935
1536,-1017.5958544847146
1537,-995.1181192517308
1538,-972.4762753541019
1539,-950.2855074354043
1540,-927.2943418750813
1541,-904.2226115718242
1542,-881.0879725047387
1543,-857.8971435919308
1544,-835.2872484586883
1545,-811.8498540374763
1546,-788.330967766598
1547,-764.726487868851
1548,-741.0392953965745
1549,-717.2776270614174
1550,-694.0558761701128
1551,-670.0308477683593
1552,-645.9388309274995
1553,-621.7755292776203
1554,-597.5343537202994
1555,-573.9653739798126
1556,-549.3918194051405
1557,-524.7044753484809
1558,-499.89225139782354
1559,-474.94284338246354
1560,-449.843411172561
1561,-424.5825680968072
1562,-399.82027210452816
1563,-374.0165428973853
1564,-348.02620894529946
1565,-321.85268866383456
1566,-295.49772042976247
1567,-268.9596332017618
1568,-243.09749241613022
1569,-215.9120939443528
1570,-188.4964012094615
1571,-160.8520146820262
1572,-132.99400315224062
1573,-104.95320531475332
1574,-76.77431216167534
1575,-48.51096699325546
1576,-31.97139167359981
1577,-53.87805097480069
1578,-76.06464937057365
1579,-98.51860589841235
1580,-121.07746920811985
1581,-143.77373860205861
1582,-166.7957311737008
1583,-189.2692366363575
1584,-211.7309071363515
1585,-235.69021652675607
1586,-262.23516956307816
1587,-289.4839284313992
1588,-316.6852456054619
1589,-343.68154510056354
1590,-370.4218449789739
1591,-395.7668719391872
1592,-421.36280486425187
1593,-446.7761905430247
1594,-471.96607842723483
1595,-496.9100398433256
1596,-521.5968771291375
1597,-546.0205515508192
1598,-570.1771619693086
1599,-593.0129915448107
1600,-616.309272966531
1601,-639.3412938580241
1602,-662.0813617028695
1603,-684.503741676843
1604,-706.5899622559461
1605,-728.3301522258262
1606,-748.8691876724818
1607,-769.6765656647442
1608,-790.1689212657991
1609,-810.3616052151904
1610,-830.2703280866705
1611,-849.9055691867031
1612,-869.2686305382568
1613,-887.5435145976551
1614,-906.1294463240837
1615,-924.4275782276081
1616,-942.4367825148452
1617,-960.162249648136
1618,-977.6120600733981
1619,-994.1311677355316
1620,-1010.8453390159099
1621,-1027.2898158146588
1622,-1043.4529267954854
1623,-1059.322343710759
1624,-1074.8906682683096
1625,-1089.5523781206653
1626,-1104.3306222609056
1627,-1118.8206161055248
1628,-1133.024579897968
1629,-1146.9433513383285
1630,-1160.5818791491274
1631,-1173.3297699222626
1632,-1186.2554706894764
1633,-1198.9455667991551
1634,-1211.4044040292572
1635,-1223.6204622566015
1636,-1235.0554376976665
1637,-1246.4828488652379
1638,-1257.5406535313898
1639,-1268.1787990896835
1640,-1278.3599682696001
1641,-1287.6198057189063
1642,-1296.6495504806167
1643,-1305.2372880611238
1644,-1313.431446372826
1645,-1321.2929854554297
1646,-1328.4517669962122
1647,-1335.6109354990622
1648,-1342.5993352327341
1649,-1349.4438376922194
1650,-1356.1525506676376
1651,-1362.2431607047051
1652,-1368.3980786948925
1653,-1374.3516724951335
1654,-1380.077031358514
1655,-1385.2453669878093
1656,-1390.2119792796752
1657,-1394.9247402522865
1658,-1399.4060914556917
1659,-1403.6920897182274
1660,-1407.3853917276929
1661,-1411.1326850619832
1662,-1414.8176118024476
1663,-1418.480315157907
1664,-1421.8131958034269
1665,-1425.1835188628531
1666,-1428.556282063178
1667,-1431.9129081718092
1668,-1434.9809630620532
1669,-1437.8624343930883
1670,-1440.6155845813273
1671,-1443.217585425125
1672,-1445.496949487069
1673,-1447.3956422651938
1674,-1449.1400618984833
1675,-1450.7640024101167
1676,-1452.3104996244513
1677,-1453.2958628804004
1678,-1454.3528436122474
1679,-1455.4151656477652
1680,-1456.4905831582034
1681,-1457.0486120569299
1682,-1457.584032402222
1683,-1458.0435460165236
1684,-1458.4012481041907
1685,-1458.1160862308493
1686,-1457.633192650688
1687,-1457.0091863623252
1688,-1456.275115870995
1689,-1454.9355396164808
1690,-1453.416144326357
1691,-1451.8941993433364
1692,-1450.4290051614983
1693,-1448.5183076061162
1694,-1446.4637934637624
1695,-1444.4929490843074
1696,-1442.5885467061162
1697,-1440.1796642733866
1698,-1437.3209825807196
1699,-1434.368565911775
1700,-1431.3285245035347
1701,-1427.7515435257187
1702,-1423.4261638474452
1703,-1419.0441062021414
1704,-1414.6979361733984
1705,-1410.1698371505827
1706,-1404.6286636523864
1707,-1399.2477195655324
1708,-1394.14791509358
1709,-1389.5254929581552
1710,-1383.11742803111
1711,-1376.8797472656038
1712,-1370.9272704018388
1713,-1365.3353040801696
1714,-1358.3052890161266
1715,-1349.7911575367866
1716,-1341.401665528541
1717,-1334.1246199690606
1718,-1327.2153181333972
1719,-1316.5397705526689
1720,-1307.4204683379623
1721,-1299.7968147039549
1722,-1292.355698080234
1723,-1283.85639187371
1724,-1274.4315603905939
1725,-1265.4422462909768
1726,-1256.686160065252
1727,-1248.0027779612374
1728,-1238.7308203589841
1729,-1228.870402012718
1730,-1219.034305713338
1731,-1209.1433710273511
1732,-1199.148888523865
1733,-1188.8996589405288
1734,-1178.0187179756008
1735,-1167.1467977629638
1736,-1156.2842889901808
1737,-1145.4303756077538
1738,-1134.8300587165731
1739,-1123.5232430094038
1740,-1112.2534732420613
1741,-1100.9826691905853
1742,-1089.6632718733138
1743,-1078.2455350635942
1744,-1066.9524031814979
1745,-1054.9154414653124
1746,-1042.716206945925
1747,-1030.3380022809836
1748,-1017.770325633935
1749,-1005.0088646212811
1750,-992.4935895336986
1751,-979.1365011871294
1752,-965.6137937133703
1753,-951.9180933589709
1754,-938.0315290363287
1755,-923.923760879925
1756,-909.551488148606
1757,-895.3837720102108
1758,-880.1682769320201
1759,-864.5348386565355
1760,-848.4469983803322
1761,-831.891996559016
1762,-814.8807510066388
1763,-797.4435731399918
1764,-779.6242026346742
1765,-762.0730342489527
1766,-743.5450962217055
1767,-724.7899210324356
1768,-705.8407733102911
1769,-686.7193030275205
1770,-667.4373489864586
1771,-647.9991604985202
1772,-628.4039306560758
1773,-608.6500571026952
1774,-589.4668681073509
1775,-569.3489248114511
1776,-549.1008619601641
1777,-528.7369665643453
1778,-508.27008576785465
1779,-487.71058577045505
1780,-467.06646900752753
1781,-446.3432350903896
1782,-425.5431778465221
1783,-404.66483472412847
1784,-383.7032449522425
1785,-363.52615233090285
1786,-342.34032691695813
1787,-321.0448846513728
1788,-299.63000730575664
1789,-278.0901116950537
1790,-256.42500071996443
1791,-234.63781311224295
1792,-212.73049074249064
1793,-212.20628599605226
1794,-241.51117043902622
1795,-270.8949154457381
1796,-300.3299462673093
1797,-329.6138541916589
1798,-358.68777509055496
1799,-387.5289646448324
1800,-416.1138633124817
1801,-443.4765563250306
1802,-471.487981625163
1803,-499.2162180034825
1804,-526.6728136090362
1805,-553.8818083957317
1806,-580.8775191602122
1807,-607.6959309276269
1808,-634.3625216278746
1809,-660.8827629722713
1810,-687.2392582153813
1811,-713.3957511474275
1812,-739.3051415038681
1813,-764.9197578856674
1814,-790.2005875171475
1815,-815.1217501949518
1816,-839.6692979689262
1817,-863.03872786929
1818,-886.7962840634259
1819,-910.1411775546269
1820,-933.0429419755961
1821,-955.4692166073258
1822,-977.3964268884624
1823,-998.8155694236859
1824,-1019.7301953788435
1825,-1040.1516012789584
1826,-1060.0975696324704
1827,-1079.594659689701
1828,-1098.6782988764144
1829,-1117.3858728550285
1830,-1135.0482845609629
1831,-1153.044874063836
1832,-1170.6850155168972
1833,-1187.9390602143574
1834,-1204.778094083507
1835,-1221.187820201093
1836,-1237.1734422785948
1837,-1252.7552214797997
1838,-1267.959961800389
1839,-1282.2225095592817
1840,-1296.7260077708431
1841,-1310.9264997910411
1842,-1324.8414742573182
1843,-1338.4840202534563
1844,-1351.865184753977
1845,-1364.994476735618
1846,-1377.8765397973946
1847,-1389.990509783219
1848,-1402.3219368888806
1849,-1414.3637221254419
1850,-1426.0901150650125
1851,-1437.476500393542
1852,-1448.502321303864
1853,-1459.1520845599691
1854,-1468.9619098437558
1855,-1478.7881716489296
1856,-1488.201683865947
1857,-1497.1847289612103
1858,-1505.717196133352
1859,-1513.7788436259655
1860,-1521.3518179077992
1861,-1527.9958345289651
1862,-1534.515171351189
1863,-1540.5268336195195
1864,-1546.041060792528
1865,-1551.0804085551313
1866,-1555.33856691562
1867,-1559.5067406621272
1868,-1563.3517245850685
1869,-1566.9367706604307
1870,-1570.3130408174097
1871,-1573.5094684033184
1872,-1576.196860791469
1873,-1578.9725664948905
1874,-1581.5427436717423
1875,-1583.9033204559898
1876,-1586.068258504495
1877,-1587.7773245028548
1878,-1589.5917570330028
1879,-1591.3236784229086
1880,-1593.0093226296908
1881,-1594.6746053197585
1882,-1596.0671380083668
1883,-1597.6579542836087
1884,-1599.2441720312258
1885,-1600.8174690621952
1886,-1602.1793550436146
1887,-1603.619210580945
1888,-1605.0111388484352
1889,-1606.3453195454015
1890,-1607.611791155628
1891,-1608.6054628603179
1892,-1609.6126466597807
1893,-1610.4967541811584
1894,-1611.227373865127
1895,-1611.6405150132591
1896,-1611.8647421947805
1897,-1611.8176017384092
1898,-1611.463772043412
1899,-1610.7105103908866
1900,-1609.5831613227485
1901,-1608.107224780895
1902,-1606.3006600760318
1903,-1604.1970746783525
1904,-1601.7374055464923
1905,-1599.0849468105391
1906,-1596.2916144063997
1907,-1593.4135854343629
1908,-1590.4454961355
1909,-1587.4112408486767
1910,-1584.3712111375714
1911,-1581.3136390779057
1912,-1578.218219103651
1913,-1574.9310850967665
1914,-1571.5358614185195
1915,-1568.0101149308334
1916,-1564.4091326370306
1917,-1560.4866519361901
1918,-1556.4315739476126
1919,-1552.2575411939397
1920,-1548.1111521972514
1921,-1543.6205707173904
1922,-1539.046836027637
1923,-1534.3962997978776
1924,-1529.6675119653548
1925,-1524.9310779143073
1926,-1519.863711785672
1927,-1514.6238573631824
1928,-1509.139806398585
1929,-1503.489404372472
1930,-1497.1098175389764
1931,-1490.2090739642042
1932,-1482.7284539702523
1933,-1474.6501238564238
1934,-1466.131156267505
1935,-1456.8317655005894
1936,-1447.0964613876145
1937,-1437.0074916417684
1938,-1426.876223161209
1939,-1416.120213234205
1940,-1405.119849837015
1941,-1393.8360490885334
1942,-1382.1987352908568
1943,-1370.3586681519587
1944,-1357.6226504211552
1945,-1344.3051270386557
1946,-1330.3699401366714
1947,-1315.810620129649
1948,-1300.891656860987
1949,-1285.0382725914915
1950,-1268.7251550500648
1951,-1252.052720965377
1952,-1235.5408692975436
1953,-1218.2612673348945
1954,-1200.8369527593825
1955,-1183.277034713782
1956,-1165.5597480040176
1957,-1147.645400614348
1958,-1129.8089963857694
1959,-1111.199130554244
1960,-1092.2921667162473
1961,-1073.0910148332055
1962,-1053.6161851798693
1963,-1034.3253776497409
1964,-1014.2038150026398
1965,-993.915428767444
1966,-973.5036598881362
1967,-953.0073408777664
1968,-932.4575559800088
1969,-912.2611731183262
1970,-891.3950326166433
1971,-870.4942188583082
1972,-849.562136498959
1973,-828.5995783527832
1974,-807.6041169178682
1975,-787.0108839295689
1976,-765.5358652826925
1977,-743.9197500492803
1978,-722.1259312252128
1979,-700.1224621483068
1980,-677.8953372527482
1981,-655.4657212539237
1982,-633.0594945798038
1983,-609.4122130707013
1984,-585.4540599804586
1985,-561.2610156430368
1986,-537.8625649706798
1987,-520.4288815262942
1988,-503.66996319556955
1989,-486.7273862096412
1990,-469.65804991823217
1991,-451.8620471613344
1992,-434.0300967811795
1993,-416.10918549106447
1994,-398.0731223825038
1995,-379.90607807511833
1996,-361.59720861556593
1997,-343.1395422679687
1998,-324.52976452490657
1999,-306.47848759230976
2000,-287.40082106205966
2001,-268.19680653238834
2002,-248.86091181907864
2003,-229.38680565230837
2004,-209.76672787774754
2005,-189.99127997271313
2006,-170.05011061531863
2007,-149.93298451601126
2008,-129.63022374101286
2009,-109.13246472696616
2010,-89.35679965704657
2011,-102.8850580106012
2012,-129.1487758399806
2013,-155.4213058543506
2014,-181.5273244348465
2015,-207.46667126336644
2016,-233.25180757171904
2017,-258.8858478869979
2018,-284.3608163116945
2019,-309.66172930372255
2020,-334.77448208952575
2021,-359.6916669085627
2022,-384.41362450954387
2023,-408.0196688389259
2024,-432.31028908376345
2025,-456.4254892082858
2026,-480.35985834135073
2027,-504.09527315049974
2028,-527.5997898844106
2029,-550.8292689204435
2030,-573.7320691680503
2031,-596.2567752000264
2032,-618.3631061225072
2033,-640.0319714192358
2034,-661.2685089394396
2035,-681.2480174648623
2036,-701.6350018750899
2037,-721.6779232509721
2038,-741.4031657619855
2039,-760.8334194758413
2040,-779.9883825434755
2041,-798.881284038945
2042,-817.5137567487175
2043,-835.8749197601824
2044,-853.2307050599306
2045,-870.9210780058047
2046,-888.2973839611581
2047,-905.3568192009932
2048,-922.0993960796853
2049,-938.5268941194056
2050,-954.6460671535319
2051,-970.4729891025963
2052,-985.4068660647133
2053,-1000.6351707783133
2054,-1015.6403124927356
2055,-1030.4274851162513
2056,-1044.9886245491757
2057,-1059.3093123714402
2058,-1073.3765426084942
2059,-1087.1820165413915
2060,-1100.0708438775666
2061,-1113.2316131101934
2062,-1126.1213707277716
2063,-1138.7501400837891
2064,-1151.1390100479864
2065,-1163.316373964853
2066,-1174.7549341814417
2067,-1186.460884988559
2068,-1198.0135303678246
2069,-1209.4203566241126
2070,-1220.6829591797773
2071,-1231.7942501419266
2072,-1242.2061218350354
2073,-1252.8003664079993
2074,-1263.1413825303835
2075,-1273.1767000905477
2076,-1282.8529173279517
2077,-1291.704132635259
2078,-1300.3734669349403
2079,-1308.5802990801956
2080,-1316.3309322557068
2081,-1323.6538539104695
2082,-1330.2458347494128
2083,-1336.681824215936
2084,-1342.8419606325508
2085,-1348.776402396194
2086,-1354.523840701792
2087,-1359.7822135947376
2088,-1365.0064064776232
2089,-1370.0600601676736
2090,-1374.9247856686934
2091,-1379.5769178200394
2092,-1383.6398555099208
2093,-1387.575158516928
2094,-1391.256395108288
2095,-1394.7041136395844
2096,-1397.9563245210368
2097,-1400.6152298805196
2098,-1403.3578308024935
2099,-1406.0558271164562
2100,-1408.7562000781197
2101,-1411.1775367620228
2102,-1413.639866988305
2103,-1416.119332542547
2104,-1418.5898076238373
2105,-1420.8380323315037
2106,-1422.8200250660136
2107,-1424.6652028412361
2108,-1426.3552664312851
2109,-1427.8876454096423
2110,-1428.8184563946795
2111,-1429.6373103916826
2112,-1430.3458405301185
2113,-1430.990276809004
2114,-1431.2379203628043
2115,-1431.3461464687841
2116,-1431.465531827135
2117,-1431.6168395812385
2118,-1431.5150035571398
2119,-1431.0776722664666
2120,-1430.6039400419681
2121,-1430.0843386445974
2122,-1429.337368100713
2123,-1427.8872179746406
2124,-1426.3238190706284
2125,-1424.6908000995543
2126,-1423.0519916517176
2127,-1420.3499113737803
2128,-1417.6337334097982
2129,-1415.0143874216787
2130,-1412.6206522103155
2131,-1409.2931211148639
2132,-1405.7468799032679
2133,-1402.5137561792633
2134,-1399.8008625857108
2135,-1396.324597106715
2136,-1391.5454957138618
2137,-1387.178335259371
2138,-1384.4319027991364
2139,-1382.279319192491
2140,-1376.8499811397476
2141,-1373.3136246786503
2142,-1371.1535295972167
2143,-1369.1504908727752
2144,-1365.4020924369067
2145,-1361.383276249133
2146,-1357.7101119565311
2147,-1354.1447501270372
2148,-1350.3965999830425
2149,-1345.2066855178566
2150,-1339.9324749921802
2151,-1334.4404569422456
2152,-1328.6288999869091
2153,-1322.1867296610455
2154,-1314.7810815921318
2155,-1307.1361513129555
2156,-1299.265243826227
2157,-1291.1921251338717
2158,-1282.7803468828931
2159,-1273.8209529064145
2160,-1264.8034699159837
2161,-1255.7271907093698
2162,-1246.5842685887717
2163,-1237.380615899299
2164,-1227.6366188943996
2165,-1217.8101596397266
2166,-1207.8745358594044
2167,-1197.811794287767
2168,-1187.8647942103823
2169,-1177.2158769549521
2170,-1166.4733748793053
2171,-1155.6426061531438
2172,-1144.7308693710706
2173,-1133.7481954106206
2174,-1122.9531537200298
2175,-1111.6273380458438
2176,-1100.261042474608
2177,-1088.8355108185565
2178,-1077.3262203443803
2179,-1065.7090236006602
2180,-1054.3379182176116
2181,-1042.274154073234
2182,-1030.053601907489
2183,-1017.6538553243936
2184,-1005.0577007299185
2185,-992.257533566535
2186,-979.8262185665776
2187,-966.4980066576239
2188,-952.9824799456444
2189,-939.2694699822187
2190,-925.3379278924922
2191,-911.1588536085615
2192,-896.6996706828712
2193,-881.9276216432995
2194,-867.4271650409839
2195,-851.8480379660731
2196,-835.8676542297717
2197,-819.458407003261
2198,-802.6029623760575
2199,-785.2989451191103
2200,-767.559158003057
2201,-749.4079809863517
2202,-730.8767957380653
2203,-712.7107289676856
2204,-693.4727421766187
2205,-673.9720541329128
2206,-654.2441442134902
2207,-634.3164072928926
2208,-614.2060562188351
2209,-593.9228828229677
2210,-573.4748396839069
2211,-552.8714933825853
2212,-532.1236386794974
2213,-511.241495083173
2214,-491.0677599414694
2215,-469.9147832780178
2216,-448.6615748493796
2217,-427.3215012700878
2218,-405.90591882968863
2219,-384.4211067850244
2220,-362.867289186401
2221,-341.23987753973734
2222,-319.5314813342778
2223,-297.7334975437168
2224,-275.83710000297265
2225,-253.83407408853702
2226,-231.7181487589383
2227,-246.2056770531216
2228,-275.28733137954083
2229,-304.41435938837446
2230,-332.46944683336363
2231,-361.2740425638657
2232,-389.85746922724906
2233,-418.2329144572376
2234,-446.41048186115927
2235,-474.39268260500944
2236,-502.173831173591
2237,-529.7414804682867
2238,-557.0802884606401
2239,-584.1777434952724
2240,-611.0281058159376
2241,-637.6318707749093
2242,-663.9915796132354
2243,-690.107319400484
2244,-715.9743028331804
2245,-741.582567334892
2246,-766.9185353273083
2247,-791.968574918716
2248,-815.8983299404717
2249,-840.3419702141057
2250,-864.4972006102699
2251,-888.3861488045267
2252,-912.0416007294923
2253,-935.498889450198
2254,-958.7838876121168
2255,-981.9003842956099
2256,-1004.8186896740467
2257,-1027.4699613525383
2258,-1049.7522745023396
2259,-1071.5486361110015
2260,-1092.7493555301758
2261,-1112.5628333239288
2262,-1132.337912963216
2263,-1151.3772337467851
2264,-1169.7121775820297
2265,-1187.4096187567582
2266,-1204.562043677901
2267,-1221.2718299890785
2268,-1237.6331643596438
2269,-1253.7169556555066
2270,-1269.56282425097
2271,-1284.5607158373546
2272,-1299.9018349376254
2273,-1314.9516600775814
2274,-1329.6583705638818
2275,-1343.971916235968
2276,-1357.8578009808075
2277,-1371.304973895713
2278,-1384.3252205093604
2279,-1396.4073500990696
2280,-1408.6370857662293
2281,-1420.5423606961313
2282,-1432.1583666959837
2283,-1443.5111711846907
2284,-1454.6107362446137
2285,-1465.4468975943687
2286,-1475.5180450741186
2287,-1485.7002534778776
2288,-1495.5148358845954
2289,-1504.925546846552
2290,-1513.9004427824798
2291,-1522.4148999719603
2292,-1530.0489728266555
2293,-1537.575993190986
2294,-1544.6398384138336
2295,-1551.2605983995977
2296,-1557.4628234753266
2297,-1563.2723267249162
2298,-1568.3467662705946
2299,-1573.3955218148526
2300,-1578.1140273343578
2301,-1582.5195111494686
2302,-1586.6306320111196
2303,-1590.4671955449858
2304,-1593.6927867095415
2305,-1596.9849766486122
2306,-1600.0551720952228
2307,-1602.918824366283
2308,-1605.5901587639519
2309,-1607.7644743072094
2310,-1610.0299958716082
2311,-1612.1364661630878
2312,-1614.0970057594682
2313,-1615.6946191573707
2314,-1617.3615626674145
2315,-1618.9528099281488
2316,-1620.4997849210104
2317,-1622.0313787937653
2318,-1623.343207747291
2319,-1624.835251396582
2320,-1626.353248218994
2321,-1627.8931014699283
2322,-1629.2758004037264
2323,-1630.7268721849402
2324,-1632.1156672981315
2325,-1633.3957542318358
2326,-1634.4123674069467
2327,-1635.2525880463459
2328,-1635.851446048298
2329,-1636.1886789025348
2330,-1636.2613622163585
2331,-1635.9463363968848
2332,-1635.4554445927124
2333,-1634.7684487035262
2334,-1633.9194086234652
2335,-1632.8458529446893
2336,-1631.6633162812125
2337,-1630.380574724375
2338,-1629.0021949801273
2339,-1627.4758083789864
2340,-1625.7990570655356
2341,-1623.9999590866382
2342,-1622.058896928894
2343,-1619.9427149760484
2344,-1617.5455922839358
2345,-1614.9311489471947
