Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
4.33,1.3786325168609601,-2.1459161189802454,-52.3598759999569,61.65720832413103,-7.789559059746963,0.09053140153487652,13.604023322989198,3.944313673064656,0.02204660983505986
4.34,1.3531698942184442,-2.6695148789800602,-52.35987599999999,61.792500707695474,-7.775511771093641,0.093050307389272,13.600150391293559,4.072647061379883,0.022378173594568774
4.3500000000000005,1.3376554155349722,-3.1931136389798103,-52.35987599999999,61.927710684353734,-7.761061404256067,0.09562518976246076,13.596097554612488,4.20178393530846,0.022746291375306565
4.36,1.332816066741943,-3.716712398979712,-52.35987599999999,62.06283414479753,-7.746195856666629,0.09826766081986996,13.591920248568663,4.302012384827581,0.02315727533196468
4.37,1.3086079454422006,-4.240311158979534,-52.35987599999999,62.19786797209081,-7.7309060097973505,0.10098628627467324,13.587707841234575,4.3534861552711,0.023609870061832315
4.38,1.2720540761947652,-4.76390991897923,-52.35987599999999,62.33281045925893,-7.715187545282195,0.10378517088355803,13.583553845587447,4.348488189945032,0.024093170598186442
4.39,1.2200289678573646,-5.274533040588817,-46.72459332491844,62.46766140758479,-7.699041781024232,0.10666324158350633,13.579538550167799,4.284746288090578,0.02458647487904943
4.4,1.164941897392274,-5.349758597405375,24.96583938869589,62.60242202433821,-7.682475857327171,0.1096140128662414,13.575717733449915,4.166617348856676,0.02506099010646811
4.41,1.1164519596099876,-5.171585707356035,8.6461272680729,62.737094658600846,-7.665502304869877,0.11262582787997963,13.572116963673627,4.003693868787927,0.025482742599136098
4.42,1.0830394601821927,-5.006116919681668,31.207842445592135,62.87168242200892,-7.648138020139904,0.11568259905361117,13.568731176903364,3.8128969296208393,0.025816334388383433
4.43,1.0762787485122711,-4.495813907628148,52.35987599995233,63.00618872134504,-7.630402513796402,0.11876516885224211,13.565530053680021,3.6184715342256086,0.026029347651796705
4.44,1.0960491323471109,-3.9761452266041655,52.35987599999999,63.14061673725002,-7.612315438364989,0.12185330048422724,13.56246612217156,3.450580104621588,0.026097324716847066
4.45,1.1245315504074127,-3.452546466604256,52.35987599999999,63.274968876641694,-7.593893543944743,0.12492816559101266,13.559483985806507,3.3403570239137244,0.026008652285677124
4.46,1.1299922609329256,-2.9405694548097694,46.2062232900536,63.40924628031556,-7.575147610061293,0.12797488615328723,13.556528348308229,3.3124823553504608,0.02576799825934447
4.47,1.1381112813949614,-2.5892794164296045,25.065658857330266,63.543448440446774,-7.556080263482479,0.1309844711977294,13.553541190769852,3.369758623064206,0.025397795803530535
4.48,1.1713511514663748,-2.483967390109868,-1.5796107157836359,63.6775730072716,-7.536685364081188,0.13395459370427562,13.55046424391643,3.507002930492538,0.024935344173991607
4.49,1.205558772087101,-2.655427382813437,-29.66969630300462,63.81161591460622,-7.516949156641238,0.13688908714207632,13.547247670156555,3.6974801392278986,0.024428279333207445
4.5,1.23113873958588,-3.0924574352855196,-52.35987599999999,63.94557180870376,-7.496852732068743,0.13979641907276227,13.543861102786353,3.909673761728745,0.023928332913382668
4.51,1.2475009107589756,-3.6160561952853407,-52.35987599999999,64.07943472119119,-7.4763751548072666,0.14268759395832598,13.540304444532973,4.111554805441645,0.02348375887856948
4.5200000000000005,1.225316152572634,-4.139654955285165,-52.35987599999999,64.21319886195326,-7.455496619510001,0.1455739527921984,13.536611668761921,4.275825294102777,0.02313278849344741
4.53,1.1958016586303737,-4.6632537152848625,-52.359875999919154,64.34685937112651,-7.434201130456505,0.14846523225050975,13.532845084414198,4.382565868957075,0.022899119603800377
4.54,1.1550513362884551,-5.1868524752847645,-52.35987599995646,64.48041288678027,-7.412478410438126,0.15136809875025595,13.529081856359433,4.4210608536342555,0.022789915292953045
4.55,1.1124446201324507,-5.710451235284586,-52.35987599999999,64.61385786479865,-7.3903249926851,0.15428519291348058,13.525398872470811,4.387151530441594,0.022795933650404242
4.5600000000000005,1.094164867401126,-6.231293527125065,-50.20731986090621,64.74719464528933,-7.367744602469814,0.1572146482600344,13.521857020349506,4.28442444609673,0.022893704327218777
4.57,1.0743816375732453,-6.654166131467408,-32.767482210574954,64.88042522584885,-7.344747733733465,0.16015019331831792,13.518485904452158,4.127162226633393,0.02304932229563872
4.58,1.054958982467655,-6.543439123345909,32.928142252687586,65.01355274004706,-7.32135022706654,0.16308199749924002,13.515279499420243,3.9374340639514482,0.023223423171878147
4.59,1.0632173633575477,-6.404653304734162,5.946303828749242,65.14658081840372,-7.297571034067492,0.1659981274841827,13.512207781874782,3.742756315805848,0.023376781264730518
4.6000000000000005,1.0909938621521054,-6.345946317772068,4.581698298309147,65.27951294477568,-7.2734294978464575,0.16888640863165058,13.509227596742315,3.573113449982163,0.02347607022637917
4.61,1.0900245332717948,-6.336794678090445,0.22899613879438077,65.4123518168191,-7.248942349443347,0.1717365427662672,13.506291939664662,3.4562262542789717,0.023498968164374353
4.62,1.046919369697577,-6.398553388618695,-10.333323845128742,65.54509882395936,-7.224121085356257,0.17454197505942554,13.503356892116948,3.4058838780234626,0.023437128594021393
4.63,1.0324328327179013,-6.579392806559708,-22.85963520572777,65.67775380786718,-7.198970683254536,0.17730080858787634,13.500387147803497,3.4181529854678043,0.023296306506814187
4.64,1.0002816295623846,-6.893243945698614,-35.410782688450745,65.81031521246402,-7.173490196803435,0.1800154102675678,13.497359331039275,3.469176343205152,0.023093804244685837
4.65,0.9925816917419499,-7.3205720263987955,-45.78618273033433,65.94278059486352,-7.147674859988766,0.18269091144431132,13.494269805341451,3.533056569714138,0.02285151012331465
4.66,1.0052714347839413,-7.81180858406221,-52.35987599999999,66.0751473535571,-7.121518855929134,0.18533329648495941,13.491136573529927,3.582609676936989,0.02259118798520934
4.67,1.010603847503667,-8.335407344062201,-52.35987599999999,66.20741336153525,-7.09501771026516,0.18794776396529375,13.487988283877439,3.6039082231650648,0.022330529727261628
4.68,0.9516641712188784,-8.726646000000011,2.131628207281482e-11,66.3395772905346,-7.068169626933572,0.19053781059439492,13.484852976523856,3.5917434159081454,0.022080258347339045
4.69,0.9114730596542399,-8.726646000000033,0.0,66.47163873916605,-7.040976049177109,0.19310480800823515,13.481757355117805,3.543464597418757,0.021842950924975908
4.7,0.8843388128280681,-8.726646000000033,-2.1316282072795887e-11,66.60359833323254,-7.013442025614141,0.19564770231531692,13.478726069366562,3.4573691263248962,0.021613581813193564
4.71,0.897413229942326,-8.726646000000011,2.131628207281482e-11,66.73545772581195,-6.985576298247523,0.19816291914577508,13.475774427900186,3.3389165212778438,0.021381278864377375
4.72,0.8866090106964154,-8.726646000000011,2.131628207281482e-11,66.86721936566501,-6.957390700783654,0.20064480872670098,13.472901085953236,3.202694954201118,0.02113211937594154
4.73,0.8384752511978161,-8.726646000000033,0.0,66.99888603596203,-6.928898659052948,0.20308673739360994,13.470090557623415,3.0684522614099987,0.02085237677300332
4.74,0.788239607810976,-8.726646000000033,-2.1316282072795887e-11,67.13046037394356,-6.900113339635823,0.205482400480434,13.467323733419498,2.950526933259553,0.020531336920929264
4.75,0.7199631786346466,-8.726646000000033,-2.1316282072795887e-11,67.26194458939672,-6.871046352748327,0.2078267176089351,13.464585681643992,2.8524691011378263,0.02016312293113267
4.76,0.6436540842056325,-8.726646000000011,2.131628207281482e-11,67.39334044335136,-6.841707435570047,0.2101160004538577,13.461869529682039,2.7671610863806118,0.01974664292084183
4.7700000000000005,0.6231123399734536,-8.726646000000033,0.0,67.52464948532497,-6.812105178367375,0.2123473740994642,13.459177676199758,2.6800247039269536,0.019283716301656678
4.78,0.5594035530090381,-8.726646000000033,-2.1316282072795887e-11,67.65587343463599,-6.7822484174319655,0.21451778115718073,13.456517810985344,2.5772848789401777,0.018776832934927077
4.79,0.48153136253357587,-8.726645999999977,3.375077994859349e-11,67.78701448811525,-6.752147453572876,0.21662311257786093,13.453898441516408,2.450150675032658,0.01822672931312665
4.8,0.43094572067261483,-8.726646000000011,-3.375077994862347e-11,67.91807553389306,-6.721814974458968,0.21865756022657093,13.451325918154934,2.291430871838839,0.017630546817926612
4.8100000000000005,0.35712899208069115,-8.726645999999977,0.0,68.04906028795715,-6.691266760101627,0.22061315802041517,13.448800623513035,2.0985598873802833,0.016981433786968855
4.82,0.29499317169189865,-8.726645999999977,3.375077994859349e-11,68.17997328047247,-6.660521876172739,0.22247969604455997,13.446314787358869,1.8749862421140984,0.016269028024226414
4.83,0.2314691591262872,-8.621926248000022,52.35987599999999,68.3108197099974,-6.6296023573308425,0.2242450275271607,13.443852806249662,1.6281504552813049,0.015480867573455173
4.84,0.16579815864563677,-8.09832748800007,52.35987599999999,68.44160520604449,-6.598532449610802,0.2258957157233217,13.4413943539742,1.3693865465795971,0.0146045432939946
4.8500000000000005,0.10140454292297621,-7.578455238921893,52.35987599999999,68.57233553638228,-6.567337493754196,0.22741795987335198,13.438919093316828,1.111597972417854,0.013630142773968365
4.86,0.037173280715946305,-7.054856478921918,52.359875999997314,68.70301632303443,-6.536042645012191,0.22879864803437797,13.436411886041356,0.8664164036420183,0.012552381059167731
4.87,0.0076683807373092334,-6.531257718921933,52.35987599999909,68.83365280399886,-6.504671679869489,0.23002635202343713,13.433864536378861,0.6441049721406424,0.0113715855005654
4.88,-0.031040802001947747,-6.007658958921948,52.35987599999999,68.96424966460526,-6.473246025870554,0.23109219207755163,13.431277468421007,0.4540606831025824,0.01009406999029539
4.89,-0.10588616371154085,-5.50537328553363,45.236942086654274,69.09481090064587,-6.441783902435525,0.23199063976999912,13.4286588610915,0.2999887067368,0.008734166071474554
4.9,-0.17258033275604,-5.1260641606677515,32.03067075611262,69.22533975267477,-6.4102998923577985,0.23271993635563598,13.426018581038194,0.1785919611209607,0.007312882793273967
4.91,-0.18708038806915006,-4.882196904279442,18.132323062812702,69.35583878153086,-6.3788054116237065,0.2332818412528881,13.423360916776955,0.0775720710647952,0.0058551935237758064
4.92,-0.1775205469131444,-4.765178574083433,6.618241386773365,69.4863101001673,-6.347309936586715,0.23368083731248115,13.42068575437677,-0.01595842542962389,0.00438733844944067
4.93,-0.21690944194793355,-4.760391739862981,-3.953400311905912,69.61675564637774,-6.315822202253657,0.2339233275611297,13.41799403699677,-0.10961172032363428,0.0029345661210849845
4.94,-0.2868767309188856,-4.8503449432433134,-12.68795238295282,69.74717737176023,-6.284350931960711,0.23401707600125166,13.415287223709354,-0.20966539871901674,0.0015190766899818105
4.95,-0.3455758905410767,-4.993672346154774,-13.486707440122752,69.87757738852272,-6.252905562188708,0.2339705664601178,13.41256181837658,-0.32644119695597745,0.00015808923253953733
4.96,-0.34708597183227546,-5.115485733231677,-11.179839943857829,70.00795816586462,-6.221497350279268,0.23379203338339274,13.409807253506125,-0.47238790302744044,-0.0011377121879902698
4.97,-0.28497678756714023,-5.196301383403982,-5.881524366710229,70.13832274880237,-6.1901405370745355,0.2334884543904004,13.407009742493115,-0.6516150040389919,-0.0023647569472695557
4.98,-0.34282085418701735,-5.216358852934179,0.9886343199087019,70.26867482281588,-6.1588525890444235,0.233065222866432,13.404161269683675,-0.8531607462481009,-0.003525411738216491
4.99,-0.4222302675247229,-5.174630220380831,6.693707086436337,70.39901850910277,-6.127653019831462,0.23252674665358938,13.401262801754898,-1.0605668877111933,-0.004626226807995649
5.0,-0.5016900062561053,-5.085121787494951,11.078132721743149,70.52935806261358,-6.096561976470344,0.2318771706398065,13.398316067884162,-1.266666943249154,-0.005676142259232209
5.01,-0.5750352001190188,-4.943476644561149,16.569726463631387,70.65969768495778,-6.065599645057034,0.23112049856544695,13.395316758898923,-1.473314727184559,-0.006685119368431446
5.0200000000000005,-0.6426824283599898,-4.740055362884326,24.800464915026122,70.79004148419553,-6.034786463118038,0.23026014882681647,13.39225175235734,-1.687952267216671,-0.007663830780902253
5.03,-0.7078584957122834,-4.319147899170554,52.35987599999999,70.92039353539788,-6.004143817402994,0.22929820157889858,13.389099177855615,-1.9178983500912758,-0.00862427418398253
5.04,-0.7050991439819366,-3.8407710977436613,49.092430657740536,71.05075794879501,-5.973694725746633,0.22823473892192486,13.385831358750659,-2.165546842347931,-0.009580240448883314
5.05,-0.685577945709232,-3.317172337743729,52.35987599999999,71.18113886998022,-5.9434639716339195,0.22706769752706307,13.382425504135478,-2.42162014770582,-0.010546421790342535
5.0600000000000005,-0.6373660087585452,-2.793573577743801,52.35987599999999,71.31154036143916,-5.913477014245202,0.22579367119016983,13.378882956704071,-2.6632466399404495,-0.011535731333772373
5.07,-0.7117549419403061,-2.2699748177438455,52.35987599999999,71.44196619002997,-5.883757623182174,0.2244096542571975,13.37524513140361,-2.8621390230462547,-0.01255541175978283
5.08,-0.7756327629089331,-1.7548782524947317,47.954942398635154,71.57241957306483,-5.8543250918051095,0.22291499719536867,13.371580160833146,-3.0008559870381717,-0.013604413850327575
5.09,-0.8521098852157555,-1.366098161385978,31.255036737080523,71.70290292095275,-5.825192774428117,0.22131246916968952,13.36794232571751,-3.0829351650632835,-0.01467276383693823
5.1000000000000005,-0.9256338834762587,-1.1432884614844332,15.632784897790518,71.8334177193405,-5.796368539430264,0.21960799778635917,13.364353580872251,-3.1260912676443473,-0.015743115454281288
5.11,-0.9939901828765871,-1.045284361667715,6.147293293331914,71.9639646280078,-5.76785659902077,0.21780944158438992,13.360802485482024,-3.1564791616299406,-0.01679470056043284
5.12,-1.0593670034408553,-0.9945038080202427,5.535325830137866,72.09454378659751,-5.739660095816048,0.21592481466068925,13.357253925313081,-3.2016873653942266,-0.017808294196956658
5.13,-1.1237210893630947,-0.9027613251911267,13.521591648447073,72.22515520611032,-5.711783852229701,0.21396037380215427,13.353655067556716,-3.2866456739658187,-0.018771201208977448
5.14,-1.1591887140274004,-0.6780588725569398,30.800447644212166,72.3557991155601,-5.6842368019437925,0.21191894182663926,13.349941017944923,-3.4263621953780596,-0.01968060264194057
5.15,-1.1894395208358746,-0.26393215145805793,50.04787655079601,72.48647614045083,-5.657033396068002,0.20979899051113376,13.3460450268696,-3.620529520545646,-0.02054417967786488
5.16,-1.210692448616025,0.2592433388691016,52.35987599999999,72.61718726246923,-5.630193332018849,0.20759491626364282,13.341916457675392,-3.8471952222630432,-0.021378270277645207
5.17,-1.2749635267257653,0.7828420988687987,52.35987599999999,72.7479336344685,-5.603739553740664,0.2052985285521249,13.337541692062114,-4.078869295733819,-0.022202959974463362
5.18,-1.3109014368057204,1.3064408588686096,52.35987599998963,72.87871638161947,-5.577695321080277,0.20290113519912786,13.332950531852383,-4.289181732275366,-0.023035413561352733
