num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1073.0,10.73,144.3440989342163,-25.42072086887451,0.08199371473740757,14.144619550605118,0.5312045037745625,2.8779240942978617,-23.225367210728336,1.4779933889251389,0.007808472413483162,0.004859163555812753,0.001100101876187187,0.0327041025896142,0.028573723795089198,0.0031689117388532507,0.0031689117388532507
1074.0,10.74,144.48499662639054,-25.408182263237038,0.08270571144947557,14.146129139956644,0.44960697591296905,2.646129048287875,-22.154179069908615,1.525313153106033,0.008253046589649685,0.004439246255380644,0.0006993238074938248,0.027534958300525967,0.023471865180719018,0.002733066069938625,0.002733066069938625
1075.0,10.75,144.62589607902115,-25.395490539581377,0.0834581824323159,14.14769557473634,0.37872568666927237,2.459484043145252,-16.176017961341355,1.485918467627841,0.008702987576498173,0.00402621481363981,0.000306163091511916,0.02312628773617977,0.019147291233962443,0.0023078996238819986,0.0023078996238819986
1076.0,10.76,144.7667979385084,-25.382649160750262,0.08424792084853733,14.149294696143174,0.38277610838405474,2.3325431804637082,-10.967293413870566,1.4253261353085982,0.009138809180323663,0.00401858416493135,0.0003182268611903148,0.02340889677300696,0.019441609862070854,0.002291796360061592,0.002291796360061592
1077.0,10.77,144.90770248965305,-25.369663482961045,0.08507117196006249,14.150852381456888,0.521016356348911,2.2184769833824642,-13.266778310653063,1.4567398952235744,0.00954257760494285,0.004781948420143939,0.0011005138947143213,0.03196366450624516,0.027795051289028528,0.0030457670294338594,0.0030457670294338594
1078.0,10.78,145.04860847965537,-25.35653077620246,0.08592742324923366,14.152302101701107,0.6238205999135141,2.033368564700561,-21.79015211899546,1.5942568219856459,0.009914133054122084,0.005442783785520888,0.0017797218032466165,0.038303273939248955,0.033936275679446064,0.0036909875346619624,0.0036909875346619624
1079.0,10.790000000000001,145.18951342778396,-25.343238180244178,0.08681958562828111,14.153643369461848,0.669642421603127,1.765417940116164,-30.20126419137827,1.7682535040089813,0.010270168359282569,0.005778585365641728,0.0021360745508759178,0.04103021575695215,0.036516049822638355,0.00400752700004957,0.00400752700004957
1080.0,10.8,145.33041467480504,-25.329768984482456,0.08775152551075426,14.15492173385422,0.6395654171704496,1.424290214337844,-35.995867357034165,1.9034285656891023,0.010631071858948609,0.005670730333460794,0.0020444262595854788,0.038956866403406426,0.03443143292173771,0.003878071334295961,0.003878071334295961
1081.0,10.81,145.47131048370147,-25.316109706879978,0.08872554903266246,14.15620635335719,0.6082086950539795,1.0615078188561453,-36.016348284075484,1.9757416738150055,0.011008363761005559,0.005507668266448322,0.0018905936147060245,0.036852852644396875,0.03230452711357595,0.003695361180529272,0.003695361180529272
1082.0,10.82,145.6121999782828,-25.302252710744806,0.08974183353480032,14.157500114733985,0.6166955441235749,0.7052754667406379,-35.50360109520936,2.0187597274601647,0.011402545885017115,0.005556822649500423,0.001948013017511738,0.03728681179528961,0.03267808630370235,0.003728433918052803,0.003728433918052803
1083.0,10.83,145.75308222128106,-25.28819307519242,0.09079991414256376,14.158746142516307,0.7130393832921218,0.3357820190689742,-38.85397321494956,2.103533826589727,0.01181049890450892,0.006107142975636137,0.002507168214858759,0.04325947234626852,0.038438983773281206,0.004265011936393236,0.004265011936393236
1084.0,10.84,145.89395512911358,-25.273922441838607,0.09190107996667551,14.15987252920532,0.7876082807778532,-0.09897586200763243,-46.666088493323265,2.2419245634028,0.012236059179898808,0.006594273766605268,0.003002386953699308,0.04789451169328729,0.04286638345955128,0.004736880516999848,0.004736880516999848
1085.0,10.85,146.0348159780118,-25.259427970676896,0.0930482399400688,14.160923115409615,0.7350710302590558,-0.5933782703962345,-49.428205939252734,2.3390509234405132,0.012688984819777586,0.0063753368054130215,0.0027964881142522316,0.04441955583240395,0.03941171858921201,0.004500780568533535,0.004500780568533535
1086.0,10.86,146.17566320161134,-25.24469943753913,0.09424306183574656,14.161972666767635,0.8010000139474089,-1.0776066996466138,-49.19687660561257,2.4240967928518824,0.013172169446246471,0.006725255319835152,0.003167232935689178,0.04850948077522756,0.043304663809970625,0.004835732185638943,0.004835732185638943
1087.0,10.870000000000001,146.316494757884,-25.22972778336335,0.09548730560393909,14.162899029370763,0.924100854992808,-1.5952040596950103,-52.35987599998932,2.576277659057317,0.01368716859075761,0.007460715738536822,0.003927449828562487,0.05633535811408566,0.050782983713991155,0.00555659153300828,0.00555659153300828
1088.0,10.88,146.45730679089883,-25.214497864239657,0.09678547857937238,14.163603527493947,1.0674060970544201,-2.118802819694968,-52.359875999986876,2.8132010226017834,0.014245481225659261,0.008344641869720056,0.004838625702082277,0.06555695095047626,0.05953828794799281,0.006423255025267713,0.006423255025267713
1089.0,10.89,146.59809359525488,-25.198986515310583,0.09814535829558013,14.164013457469984,1.1857395797967267,-2.642401579694869,-52.35987599999999,3.105639502183332,0.01486970152348912,0.009106863967360667,0.0056272999468983086,0.07319606510996848,0.06666707480985433,0.00716406307276822,0.00716406307276822
1090.0,10.9,146.73884826897583,-25.183164921951562,0.09957699003578613,14.16410303695195,1.3059606760739617,-3.1660003396947722,-52.35987599999021,3.4263269513881602,0.015587627167614183,0.009864579349489906,0.006406743244373249,0.08105446517194535,0.07384402152335803,0.007897766152764106,0.007897766152764106
1091.0,10.91,146.87956313884152,-25.167001692778815,0.10109158851993517,14.163861802121687,1.3684178799390112,-3.689599099694674,-52.35987599997955,3.729190298194959,0.01642636025638535,0.010303661868098918,0.006866925946705391,0.08509838514496303,0.07724584986611023,0.008312116452477092,0.008312116452477092
1092.0,10.92,147.02023112586932,-25.150467091433676,0.10269981718934738,14.163403835878574,1.3839664310216218,-4.213197859694623,-52.35987599999999,3.9659330483898776,0.017404423129664802,0.010442635696295763,0.00703849246763817,0.08600821733651476,0.07761992309165135,0.00843112485350845,0.00843112485350845
1093.0,10.93,147.16084719661387,-25.13353796505791,0.10440985862843065,14.162918647257332,1.3051637202500626,-4.736796619694538,-52.35987599999999,4.082138863250974,0.01852379357102051,0.010026060520906273,0.006663537798788679,0.08054104621807463,0.07200248938269874,0.008003279636973308,0.008003279636973308
1094.0,10.94,147.3014099768239,-25.116202454422215,0.10622546343778505,14.162648049546718,1.2162021428345984,-5.260395379694475,-52.35987599999999,4.070543282238963,0.01976278753516768,0.009486609246365262,0.006168085627901632,0.07449277850527287,0.06595853758688151,0.007464565103402082,0.007464565103402082
1095.0,10.950000000000001,147.44192087896613,-25.0984611968484,0.10814550063171693,14.16263302145667,1.156417813897058,-5.78399413969447,-52.35987599999999,3.9722888735497595,0.021078055293457628,0.009093199963132743,0.005827511641357136,0.0705166505350106,0.062032309542119766,0.007082191885897253,0.007082191885897253
1096.0,10.96,147.58238189372366,-25.080323284059133,0.11016540990663598,14.162733463377942,1.2235729247330858,-6.307592899694372,-52.35987599999999,3.8876233007032504,0.022415431413737807,0.009412452646336115,0.00620700515681004,0.0751081995647818,0.06635764764848284,0.007414922266575372,0.007414922266575372
1097.0,10.97,147.72279283940557,-25.061797479212558,0.11228040744103815,14.162729559317548,1.3146236568688567,-6.8311916596943085,-52.359875999987985,3.8776304070180014,0.023727308119167213,0.009946942915980644,0.00680372585427462,0.08136992150412854,0.07224171921056988,0.007955281085057378,0.007955281085057378
1098.0,10.98,147.86315151725432,-25.042885940188413,0.1144872758800653,14.162578861142062,1.3668625742196245,-7.35479041969421,-52.359875999987096,3.9229281354267367,0.024981523258365862,0.010294377844025196,0.007212697703981388,0.08501353508843566,0.07557267190446035,0.008295869876510573,0.008295869876510573
1099.0,10.99,148.00345547598994,-25.023585790248735,0.1167833278681788,14.16240204370646,1.302560171484869,-7.873977307994031,-50.40704426518921,3.941791570478726,0.026156705182109653,0.009988103633038925,0.006965263239774394,0.0806987981048422,0.07134669010989421,0.007973318811782435,0.007973318811782435
1100.0,11.0,148.14370450745108,-25.003895972138864,0.11916366328426636,14.162411738039351,1.209858798980637,-8.387049523077547,-49.10299743139802,3.8913723064694947,0.027230043541622423,0.009461409176117496,0.0064923672214025,0.07448574860538353,0.0654212653549434,0.007425835806388007,0.007425835806388007
1101.0,11.01,148.2839002836809,-24.98382136152195,0.12162007763990434,14.16259865103077,1.2138065099715427,-8.243601549897024,52.35987599997276,3.831634321600156,0.028173401305228805,0.009455564621445629,0.006533120133373213,0.07481957896429586,0.06581595143345133,0.007392598957025,0.007392598957025
1102.0,11.02,148.42404332922635,-24.963367920914546,0.1241434896981331,14.162772189678156,1.2997272491454301,-7.953109622093469,21.685516918749343,3.845032505269399,0.028964905327131696,0.00996792162185139,0.007083935998879543,0.0807001012438142,0.07147503216591759,0.007867857914908082,0.007867857914908082
1103.0,11.03,148.56413193288742,-24.94253583970311,0.1267264519461902,14.162891276229121,1.2474224746226494,-7.640181396960337,11.03109121463753,3.8712533790934724,0.029598557353569106,0.00978093645613369,0.006925407905147582,0.0771969838576923,0.06818843969013678,0.007634402114923836,0.007634402114923836
1104.0,11.040000000000001,148.70416565255528,-24.92132379878131,0.12936101587831816,14.163198942671134,1.1047238141297302,-7.412171231914034,22.20595125089422,3.8114982534868806,0.03007329819586157,0.009019893232459875,0.006186822603787069,0.06764922107543501,0.05921267714804668,0.0068221015656680165,0.0068221015656680165
1105.0,11.05,148.84414719855764,-24.89973784802877,0.13203559618300253,14.16383146143579,0.961070099472903,-7.2178591643295205,26.05018213812001,3.6519906632465324,0.03037875152848795,0.008192371545077792,0.005387067371324727,0.05822290057229803,0.05045284250813531,0.005951178219363874,0.005951178219363874
1106.0,11.06,148.98408127268218,-24.877793712862474,0.13473453975170327,14.164776179303733,0.814786863326933,-7.041563655278895,28.887669266450047,3.4100558635745464,0.030493703936068785,0.007348121233931863,0.0045689935703364295,0.04887197974405407,0.041847167295454464,0.005065877772620011,0.005065877772620011
1107.0,11.07,149.12397366125037,-24.85551530186384,0.1374388115348058,14.16598400094459,0.6775203287600566,-6.531274649290026,48.76270182873836,3.1071358750272693,0.030389789812829596,0.006545839071777778,0.003787927939454583,0.04037985535005172,0.034062964767943835,0.004227993483699973,0.004227993483699973
1108.0,11.08,149.2638306604338,-24.832932519895714,0.14012687319181572,14.16738464966369,0.5534231901167949,-6.080078321921779,52.359875999987985,2.7739186596208625,0.030035364534060333,0.005818986091739815,0.003073547426184503,0.032966438650367476,0.02731094472349264,0.0034666585311477205,0.0034666585311477205
1109.0,11.09,149.4036586570478,-24.81007899556396,0.14277553827618497,14.168912860594908,0.42000342607489716,-5.55647956192182,52.35987599999999,2.4134075157101624,0.02940334739515286,0.00505260136285959,0.0023054655775862393,0.025159730502970386,0.02013862655513177,0.002659787478446735,0.002659787478446735
1110.0,11.1,149.5434640365975,-24.78699082663515,0.14536045282564716,14.170508716047852,0.2733477383851193,-5.032880801921865,52.35987599999363,2.0288695239378014,0.028472812626288275,0.004209775492340106,0.001448386240278777,0.01663677583756692,0.012247546714439807,0.0017711366690801806,0.0017711366690801806
1111.0,11.11,149.68325311777613,-24.76370651780803,0.14785624014365126,14.17210428333076,0.12422137856475654,-4.509282041921888,52.35987599999999,1.6241320179558438,0.02722751712188431,0.0033421494646734876,0.0005569382007390381,0.007969052289577606,0.004228177984702099,0.0008572384641824822,0.0008572384641824822
1112.0,11.120000000000001,149.82303205427377,-24.740266828716184,0.150236805713098,14.173632900526739,-0.02357077002535446,-3.985683281921807,52.35987599999975,1.1984271313389891,0.025657860074511853,0.002477827813498836,-0.000349310907930014,-0.0007160988460991141,-0.003861012923977318,-5.426623078446522e-05,-5.426623078446522e-05
1113.0,11.13,149.96280678728257,-24.71671411706586,0.1524759196369201,14.175034285769655,-0.16961119472990302,-3.4620845219218253,52.359875999997314,0.7632103391553823,0.023760846938398462,0.0016226760864791543,-0.0012691039587293396,-0.009400509889439104,-0.012182347158730188,-0.0009584017150016738,-0.0009584017150016738
1114.0,11.14,150.10258291953193,-24.693091869077247,0.15454777127007766,14.176246536447653,-0.31844957470903335,-2.938485761921841,52.35987599999999,0.3149149092240917,0.02153920523705323,0.0007438828232910464,-0.002226914995970448,-0.018340617936017035,-0.020963699443068955,-0.0018796842175509494,-0.0018796842175509494
1115.0,11.15,150.2423656716967,-24.669444506918616,0.15642741783117314,14.17721446192958,-0.4577352672816241,-2.4148870019218562,52.35987599999999,-0.14136111759221456,0.01900121866226034,-8.721464161922298e-05,-0.0031478086214983087,-0.02663971296162887,-0.029281087762706604,-0.00275129877577957,-0.00275129877577957
1116.0,11.16,150.382159865684,-24.64581658693879,0.1580917408137917,14.177894506360056,-0.5926456779242452,-1.891288241921897,52.35987599999764,-0.5773688487900376,0.016154770109337566,-0.0008988000925062019,-0.004076665654576172,-0.034549669160200636,-0.037434007853333215,-0.003593393027497297,-0.003593393027497297
1117.0,11.17,150.52196952565797,-24.62225100414988,0.15952018455088485,14.17825566702813,-0.6696615636349601,-1.3676894819219558,52.35987599999999,-0.9546893530157452,0.013010327188138219,-0.0013972785694917676,-0.004707766708728978,-0.03858866781132808,-0.04188745770257628,-0.004109057968557874,-0.004109057968557874
1118.0,11.18,150.66179821718458,-24.598784830381486,0.1606964505417073,14.178436638619635,-0.6297707855702329,-0.84409072192201,52.359875999994074,-1.2006710724398955,0.009597327841256097,-0.0012177738194691983,-0.0046635394666421585,-0.035178445183131166,-0.03888543576686628,-0.003934878310282251,-0.003934878310282251
1119.0,11.19,150.80164949070175,-24.57544231952005,0.16161138419057716,14.178665725752424,-0.5986250460148747,-0.3204919619220459,52.35987599999999,-1.3128303084125645,0.005974106534006263,-0.0010217698760152049,-0.004606913757373594,-0.03251701865538721,-0.036609824967508545,-0.003737047119055102,-0.003737047119055102
