time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
4.86,62.293663143817675,1.4244844294289107,0.5465900995424,13.440479404081557,0.29841886541111545,-8.098327488000118,52.3598759999831,1.1833659121565052,0.009307361762312599,0.0009201989703673758,0.0005234304412656566,0.020333138758616365,0.017125547272785577,0.00023918891778549356,0.00023918891778549356
4.87,62.40807538946307,1.4949632315200772,0.5475933589838318,13.435537819556583,0.4274536826298933,-7.58844446580905,52.35987599997511,1.323108995478484,0.007833814331983439,0.0010017554908849941,0.0005442294414974827,0.02719425751699502,0.02377748038336459,0.0003127871970666389,0.0003127871970666389
4.88,62.52237695600141,1.5655289188566106,0.5485122754576723,13.430826507151709,0.37095799228413023,-7.069914055596589,52.35987599999999,1.4887837913101238,0.006494781301281055,0.0009517335159961853,0.0004404441372348808,0.025644927040852916,0.02223204899632011,0.0002710236298418561,0.0002710236298418561
4.89,62.6365599801958,1.6361958539032095,0.5493569360073907,13.425859443172046,0.38804929187757836,-6.546315295596726,52.35987599999999,1.5460925227728433,0.005323836035432818,0.000919815201428268,0.00036250658163159815,0.02308206964719795,0.019647741479558625,0.0002641106034160342,0.0002641106034160342
4.9,62.750617844483195,1.70696885914445,0.5501386990067915,13.420959549249336,0.4329612099216718,-6.038217427353331,52.35987599999999,1.631662406095003,0.004358300926243248,0.0008890013716709617,0.0002973475714886435,0.028174776257497973,0.024615649066360865,0.0002773007227951956,0.0002773007227951956
4.91,62.864548434472674,1.777856286983465,0.5508668749595158,13.416109275252284,0.28337584367259067,-5.55559572586265,52.35987599999999,1.6031765910755102,0.0036120894654263734,0.0007335418754749361,0.00012426030298722527,0.017059361487604445,0.01369212557547865,0.00018255246031228985,0.00018255246031228985
4.92,62.978349833086554,1.8488548982401851,0.551550198337646,13.410930234871318,0.38090073099596794,-5.031996965862719,52.35987599999763,1.521451113084369,0.0030784398721021757,0.0006927834278629562,6.840190522703501e-05,0.019944067814997374,0.016491796019543238,0.00021298232711796286,0.00021298232711796286
4.93,63.09202604760254,1.9199576568614534,0.5521958327454662,13.405887395347722,0.2725194685743623,-4.508398205862804,52.35987599999999,1.4419852088089973,0.0027551963903608657,0.0005522169822363001,-7.031392883483662e-05,0.019443916809295626,0.01598623995838439,0.00015210506801869285,0.00015210506801869285
4.94,63.20557918791122,1.9911581345518272,0.5528103376432435,13.400356661999274,0.36044123402103123,-3.9847994458628486,52.35987599999999,1.3253637014563582,0.002612622042439758,0.0004935446377825566,-0.00011408449448875254,0.018935378595866418,0.015407881929747503,0.00017467146648106671,0.00017467146648106671
4.95,63.319010221711714,2.062443947802661,0.5534034985246451,13.394447659043141,0.5021198504255616,-3.4612006858629853,52.35987599997333,1.3243214090240294,0.0026409132355160207,0.0004575054078756629,-0.0001350863087279939,0.03328312035778481,0.02936037413415432,0.0002212246868086181,0.0002212246868086181
4.96,63.43231653895879,2.1338137486977873,0.553985956076448,13.388084158815852,0.5546930872486421,-3.2615464193245547,-29.757513160605214,1.3601576277420608,0.0028264539514411668,0.0003797636019766802,-0.00018669575229400862,0.03370439581286881,0.029609057143914614,0.00022377389063103824,0.00022377389063103824
4.97,63.54548872587168,2.2052663165084363,0.5545732890513831,13.3807213017183,0.663638605980711,-3.7744169117013104,-52.35987599997409,1.4257165916319448,0.0031557580846896076,0.0003041536592781526,-0.000234312414048976,0.040812299091786866,0.036313788696730756,0.0002309249899711884,0.0002309249899711884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
