num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
17.0,0.17,3.357134631707155,-1.9995327102553957,0.0006696439677580889,2.0501247228592607,0.07317244071801207,0.2769888303380538,7.154614478015846,0.026426947084218087,0.0003400851016097198,-0.00466355935472842,-0.0005894459899793971,0.006907165256713519,0.0029430406103080056,-0.002260606862357659,-0.002260606862357659
18.0,0.18,3.377472329813324,-1.999473660280521,0.0007293369197858735,2.02112519793933,0.07626113057879345,0.3240911794444437,2.8403711187022203,0.03725251395304114,0.00033531510299567594,-0.00474224844749434,-0.0008057338579358971,0.007171943603094407,0.0030628004757527394,-0.002360575828015814,-0.002360575828015814
19.0,0.19,3.3975289844928356,-1.9994119591541397,0.0007867357971765528,1.9938125472870314,0.07952084643230453,0.3197530682320854,-2.6824599205083044,0.0485706615413877,0.00032484833086869483,-0.004831902651665331,-0.0010365766729345666,0.0074376246014064675,0.0031841070099371933,-0.002469248784568461,-0.002469248784568461
20.0,0.2,3.417321645977954,-1.9993463849342201,0.0008418589655310145,1.9682023091334926,0.08240478706918261,0.2604976662144013,-7.982434590457464,0.057377348143451815,0.00031122221014201696,-0.00488636644948412,-0.0012280098309947344,0.007670634495413319,0.0032784704984623555,-0.0025696975486712687,-0.0025696975486712687
21.0,0.21,3.436867225897689,-1.9992759627141945,0.000895102208957389,1.9442561826842302,0.08441949252992799,0.1579464939089843,-11.394428453266334,0.06122671036192454,0.0002965089753128627,-0.00486631786211179,-0.0013978468304686816,0.007841537836801606,0.00332224462828189,-0.0026455675293140814,-0.0026455675293140814
22.0,0.22,3.4561822058339735,-1.9992002137476845,0.000947091234943393,1.9219367431036118,0.08527377525691912,0.035994973532814355,-12.421939827027252,0.058766313652501664,0.00028191817754577987,-0.004804438224284715,-0.0015650946510754487,0.007937226066823445,0.003304371750381595,-0.002685975730207638,-0.002685975730207638
23.0,0.23,3.475282839679839,-1.9991193080740437,0.000998552916579264,1.901225267746523,0.08491542843014238,-0.08151442218231462,-10.998018780627987,0.0500124633906328,0.0002676098558319485,-0.004706802809859172,-0.0017100848470961811,0.007955699155917996,0.0032271522770899426,-0.00268752360850353,-0.00268752360850353
24.0,0.24,3.494185153450092,-1.9990340604333767,0.0010501802309983328,1.8820919002888223,0.08353719100205129,-0.1698415970167824,-7.1088329752443205,0.03674925953963889,0.0002527379396823886,-0.004576224677296795,-0.0018336870694859388,0.00790947896781433,0.003105668347778878,-0.00265451999760508,-0.00265451999760508
25.0,0.25,3.5129048391612185,-1.998945762091914,0.0011024990994116437,1.8645015607373892,0.08155133857995485,-0.21075742016351381,-1.9586108529791295,0.02186570549530653,0.00023583598366984279,-0.004442700715105108,-0.0019287436034371142,0.007823510885757399,0.0029656195692356916,-0.0025987142181243296,-0.0025987142181243296
26.0,0.26,3.531457166261807,-1.9988559130870627,0.0011557990699910348,1.848405445583609,0.07948178987296677,-0.19705671784580447,3.5685034034150904,0.008405642896208152,0.00021537688267608558,-0.004276684474913237,-0.002030812006471472,0.007728546530492559,0.002835396386285742,-0.0025362081585482868,-0.0025362081585482868
27.0,0.27,3.5498568623680145,-1.9987659000435283,0.001210093057763815,1.8337511612426267,0.0778650203850651,-0.1321071365066802,8.211484938954579,-0.0011504935077961366,0.00019033552541780827,-0.004111335079102699,-0.0021342313101845155,0.007654659808290815,0.002745156283210963,-0.002484287010045961,-0.002484287010045961
28.0,0.28,3.5681181187393767,-1.9986767056699934,0.001265158725807073,1.8204872152496951,0.07712171275391817,-0.03265176201190653,10.800382292105983,-0.004976522948212108,0.00016051768656271032,-0.0039601595040827265,-0.002269096680339027,0.00762368273353036,0.0027181053337179406,-0.0024574935301129963,-0.0024574935301129963
29.0,0.29,3.5862545695329184,-1.998588734132483,0.0013206283079466765,1.8085599318568404,0.07746088328241361,0.07806589848000993,10.895504884927247,-0.003049197195534154,0.00012660611541255945,-0.003845435438303834,-0.0024296743955434076,0.00764671478467485,0.0027639761232828965,-0.002464095643116807,-0.002464095643116807
30.0,0.3,3.604279291822586,-1.9985017936973577,0.0013761095986442988,1.7979174578278898,0.07883987593458033,0.17423576940776825,8.47049657734173,0.0030627037737987707,9.017919356923248e-05,-0.0037614676312230423,-0.0026064648386506396,0.007721501601190456,0.002876288870794884,-0.0025045077548107243,-0.0025045077548107243
31.0,0.31,3.622204794040926,-1.998415229480585,0.0014313090127678538,1.7885048609160827,0.08098366655618361,0.2355480668084981,4.404879108309955,0.011048797173914337,5.342673406123878e-05,-0.0037082510810845346,-0.002794435756524026,0.007832388866222154,0.003034736624858008,-0.00257134883656149,-0.00257134883656149
32.0,0.32,3.640043012347094,-1.9983281485370066,0.001486118239688847,1.7802686945976203,0.08346810923881649,0.2505230968358333,-0.4505456830151962,0.01816694968611627,1.864173544381697e-05,-0.0036548617690852787,-0.003001346696532238,0.007954170903336812,0.0032150792684253306,-0.0026518596437637705,-0.0026518596437637705
33.0,0.33,3.6578053229208236,-1.9982397074050446,0.0015406653210122089,1.7731558491135953,0.08581863384731514,0.21893433761563366,-4.862169476930323,0.022885681450060345,-1.2376466071336033e-05,-0.003606129696523187,-0.0032189731422832225,0.008060112096744797,0.0033901263538140556,-0.0027308961463027334,-0.0027308961463027334
34.0,0.34,3.675502550018233,-1.9981493440926195,0.0015952916364904899,1.767112917759525,0.08763437304740758,0.15385966593108716,-7.249435458316057,0.022147805909611917,-3.8835163641956346e-05,-0.003548226048228115,-0.003405783678636118,0.008126870497107102,0.003539015470835199,-0.0027947785195400563,-0.0027947785195400563
35.0,0.35000000000000003,3.693144894070689,-1.9980569839747757,0.0016504333586288573,1.7620731292057128,0.08871829278827573,0.07801954555103345,-7.503644250755879,0.01713722662219349,-6.0248842849220596e-05,-0.0034636474268326884,-0.003565952452137468,0.00814394730275843,0.003653043107160893,-0.002835714978378795,-0.002835714978378795
36.0,0.36,3.7107418324717414,-1.9979630214545907,0.0017065219651407177,1.7579653035395222,0.08909395688755009,0.013618660699703232,-5.4570768462484835,0.00933867482837264,-7.698260217668628e-05,-0.0033673996318602604,-0.0037078351829926397,0.008117506987680483,0.003733621358697564,-0.00285301225886198,-0.00285301225886198
37.0,0.37,3.7283021273024435,-1.997868180010206,0.001763866327704396,1.7547191423020312,0.08899653557229194,-0.020430787670139266,-1.9068757156903668,0.0005771385729425927,-9.009021100889008e-05,-0.003243438720475471,-0.0038485281386677027,0.008062819185659839,0.0037976989598030295,-0.0028529804027549303,-0.0028529804027549303
38.0,0.38,3.7458338379274894,-1.99777331667894,0.0018225836177038304,1.752264571994621,0.08878670574890306,-0.016280810591663683,1.917140457764057,-0.00699829670124171,-0.00010089949564978723,-0.00311451307126349,-0.003979712769830248,0.007997640437661473,0.0038718273712947033,-0.002846679041025952,-0.002846679041025952
39.0,0.39,3.7633443348301325,-1.9976792192188297,0.0018825959924006022,1.7505324178288748,0.08883320290943986,0.022737251564777773,5.100504194357333,-0.011847983982914109,-0.00011048948226639459,-0.002989839853725579,-0.004105126404842486,0.00794064572463849,0.0039706082333724815,-0.0028461578130156923,-0.0028461578130156923
40.0,0.4,3.780840325748059,-1.9975864156449206,0.0019436596209995872,1.7494561496718724,0.08942668008088606,0.08587053377757939,6.870931578417658,-0.013100705292495374,-0.00011937069997570053,-0.0028832968924724593,-0.0042299173164952785,0.007911135604246467,0.004104799215172885,-0.0028614458029253354,-0.0028614458029253354
41.0,0.41000000000000003,3.798327901166421,-1.9974950620160523,0.0020054354942723785,1.748973030732895,0.09070796214425561,0.15611368780429888,6.897907092514443,-0.010891168636766743,-0.0001274776076658923,-0.002805595372664351,-0.004360813661786751,0.007918177387803428,0.004269854330864426,-0.0028981681998603175,-0.0028981681998603175
42.0,0.42,3.8158125752954937,-1.9974049338625641,0.002067573945482779,1.7490225854323371,0.09264195059429484,0.21558152069912193,5.075500668205636,-0.0062356962358363,-0.00013420096538872405,-0.0027711050276608548,-0.004521543830556189,0.00795998646681579,0.0044643874922306315,-0.0029563606973564706,-0.0029563606973564706
43.0,0.43,3.8332993015944763,-1.9973155294299203,0.0021298141432149866,1.7495449748893013,0.09502078766603828,0.24860852183172777,2.047695818494647,5.247578465822567e-05,-0.0001387212929832286,-0.0027625681765485735,-0.00469837719855918,0.008027352970907838,0.004679077176567731,-0.0030303723674023433,-0.0030303723674023433
44.0,0.44,3.850792494994527,-1.9972262247864974,0.002192038099879059,1.7504825942352762,0.0975363627966698,0.24900180709071912,-1.3176478165788363,0.004209534734667721,-0.00013985307838330522,-0.002748020361701417,-0.004861904167078598,0.008104643190631785,0.0048980201579082346,-0.0031107281156601027,-0.0031107281156601027
45.0,0.45,3.8682960506263004,-1.9971364409852201,0.0022542862366946694,1.7517793079459147,0.0998661278288286,0.21900239072168684,-3.9323169494023777,0.008047195571785935,-0.00013694529461591,-0.002726827261825625,-0.005007491647043518,0.00817046460500336,0.005104782333000809,-0.003186951546024527,-0.003186951546024527
46.0,0.46,3.8858133858875994,-1.997045762513613,0.00231670992197775,1.7533854872003973,0.1017714678419638,0.16959919366115583,-5.4840145614389,0.00908706302731557,-0.00012987744995893706,-0.0027064526003369865,-0.0051372543875251335,0.008211313244047933,0.005287860897796545,-0.003250700327427219,-0.003250700327427219
47.0,0.47000000000000003,3.9033474986433627,-1.9969540239249628,0.002379538905225403,1.7552576265365136,0.10312154101895213,0.11167977992904828,-5.816384179232319,0.00748789509376515,-0.00011882424154146918,-0.0026795761748609984,-0.005248092120889758,0.008220810354928427,0.005439336813232687,-0.003297097972481404,-0.003297097972481404
48.0,0.48,3.9209010228309897,-1.9968613302254132,0.002443032667775245,1.7573597426158905,0.10391174445042964,0.0588644551786798,-4.744302078938531,0.004201974194688204,-0.00010439205059322607,-0.002640522479776898,-0.005340236731536215,0.008198962239946254,0.0055565868293393,-0.0033251415354346946,-0.0033251415354346946
49.0,0.49,3.9384762953786137,-1.996767987529056,0.002507407021003672,1.7596634099796542,0.10427372029229379,0.024251642582268064,-2.4786119290492956,0.0005893093770445248,-8.74990564876125e-05,-0.0025871644647196546,-0.005417663926639345,0.008153161391763033,0.005643831859517659,-0.0033382265620309844,-0.0033382265620309844
50.0,0.5,3.956075408629046,-1.9966743648600431,0.002572761671088532,1.7621454740554126,0.10444317568158748,0.015674393624272295,0.2157724535573056,-0.0019397754142216317,-6.919538459056091e-05,-0.0025261258754684535,-0.005485602705055055,0.008095705510481093,0.005713797340121584,-0.00334341555770461,-0.00334341555770461
51.0,0.51,3.9737002465681828,-1.9965807474667665,0.002639048912778873,1.7647866403528125,0.10468032081160653,0.031966906947081236,2.4589967559489296,-0.0023543713678441883,-5.045313576761499e-05,-0.002466789490965777,-0.0055508328940626385,0.008046141680704761,0.005782190152267389,-0.0033491248631685447,-0.0033491248631685447
52.0,0.52,3.9913525070556695,-1.9964872203002866,0.0027060890030147612,1.767570617335685,0.10518580317434524,0.06419336181899543,3.5399420085721545,-0.00025355215425658514,-3.194079575559812e-05,-0.0024150353146187623,-0.005616693886821561,0.008017362795753224,0.005861301914275948,-0.00336235275813285,-0.00336235275813285
53.0,0.53,4.009033723680092,-1.9963936159738984,0.0027736302334610092,1.770484187088704,0.10603675534813586,0.0982935790835234,3.1350770778454358,0.003909999307609602,-1.3889737028515947e-05,-0.0023732478233231386,-0.00568792958336751,0.008014189210794989,0.005957893468188655,-0.003386464685136836,-0.003386464685136836
54.0,0.54,4.026745285613167,-1.996299538681698,0.00284142748966765,1.773516185296984,0.10716830610058468,0.12077212848527602,1.5239974509549656,0.009268886352338261,3.909115634935121e-06,-0.0023438879322858147,-0.005762852045741007,0.008032705479492423,0.006067348292385058,-0.003420242633231391,-0.003420242633231391
55.0,0.55,4.044488449853132,-1.9962044438844266,0.0029093078416232614,1.7766569674490986,0.10840552423943826,0.12259661929113475,-0.7529141492143558,0.014663782361575695,2.1943589285389958e-05,-0.0023228377631847627,-0.005838758971510372,0.008060392462583275,0.0061776019906380755,-0.0034586640901882017,-0.0034586640901882017
56.0,0.56,4.062264355508956,-1.9961077561816842,0.0029772063216846455,1.7798984582477186,0.10952260025768056,0.10159577050000691,-2.932147381791425,0.01912619821214626,4.0717844309790285e-05,-0.0023019383267045782,-0.005910374217434093,0.008084791834743059,0.006275503200024594,-0.0034946466211773666,-0.0034946466211773666
57.0,0.5700000000000001,4.080074029045656,-1.9960089831761927,0.0030451556568565964,1.7832319908496586,0.11031723690620814,0.06290924039432927,-4.373108494194744,0.021837226356123226,6.053554721307482e-05,-0.0022752675065508448,-0.0059704334931884855,0.008093530873103421,0.006347881538718246,-0.0035214009186095266,-0.0035214009186095266
58.0,0.58,4.097918386694702,-1.9959077984172415,0.0031132489752907296,1.7866499878668554,0.11066440803358787,0.015411922469399361,-4.857668911635576,0.0229219620225907,8.13561024370154e-05,-0.0022392349298471247,-0.006014125817086827,0.008080962628639372,0.006388256412010166,-0.0035343764620207616,-0.0035343764620207616
59.0,0.59,4.1157982591103535,-1.995804063376653,0.0031815924489808647,1.7901478180782435,0.11053806072752949,-0.030416796235624405,-4.271342039514895,0.022462399134160566,0.00010266031873699833,-0.002192423125530557,-0.00604012788551269,0.008046591323999338,0.006395534372413365,-0.003532086618528488,-0.003532086618528488
60.0,0.6,4.133714405126822,-1.9956978138765211,0.003250252183671595,1.7937210554390555,0.11001236141485153,-0.06546082210541476,-2.922786886405679,0.020938450321077696,0.0001237031659039845,-0.0021364871835395692,-0.006050358345430399,0.007995451514542569,0.0063745120657674615,-0.0035163338868022783,-0.0035163338868022783
61.0,0.61,4.151667513883333,-1.9955892086463274,0.0033192233242762643,1.7973650166822035,0.10922852711868988,-0.0847387082995795,-1.247213062802863,0.019004970402550656,0.00014367687207390248,-0.0020754339745917222,-0.0060483236117679015,0.007935602349599948,0.006333835859767507,-0.003491322771841128,-0.003491322771841128
62.0,0.62,4.169658206383941,-1.9954784573097775,0.003388421197284224,1.8010746937512603,0.10835233571174253,-0.08745524213892011,0.33997293072407475,0.017393808559623046,0.00016186386525137404,-0.002013833275970414,-0.0060402226591295535,0.007876076212644294,0.006283103274253422,-0.00346230308085573,-0.00346230308085573
63.0,0.63,4.187687035629161,-1.9953657457868237,0.0034576929173759235,1.8048452287912575,0.10753310855855651,-0.07681881050168586,1.4622143058966295,0.016387597104828205,0.00017773372277019335,-0.0019573698284690295,-0.006030798932226666,0.007826446862133855,0.006230134520184167,-0.003434247909857448,-0.003434247909857448
64.0,0.64,4.205754497147693,-1.9952511811288867,0.0035268477003090526,1.8086721889018034,0.10686917117653974,-0.05892032695595234,1.9202584570672514,0.01650661327498863,0.00019096554492948177,-0.0019087125957611335,-0.006023080205509961,0.0077914664057403835,0.006180927545489346,-0.003410681017168234,-0.003410681017168234
65.0,0.65,4.223861027870438,-1.9951347613390582,0.0035956919344224975,1.8125503085735573,0.10639327263366921,-0.04038872154651232,1.7219088939979204,0.017552840145842782,0.0002014769936644141,-0.001868970219516041,-0.006018855619194805,0.007772132992714099,0.006137325444763478,-0.003393065657297552,-0.003393065657297552
66.0,0.66,4.242007005064131,-1.9950163779463133,0.0036640631072264915,1.8164740340583205,0.10607403807599701,-0.027345922400300014,0.9693002599384077,0.019302941653703092,0.0002094105189410288,-0.0018374708166868537,-0.006016960053954463,0.00776592384707811,0.006097314845106852,-0.003380787796339964,-0.003380787796339964
67.0,0.67,4.26019274673857,-1.994895845195575,0.003731855902428195,1.820437375159219,0.10583043297966879,-0.023788221158685376,-0.07420237073396667,0.021231105376941724,0.00021503127106270865,-0.0018117999602342626,-0.006015413965439696,0.007769201546025879,0.0060558036782811745,-0.0033715175671675205,-0.0033715175671675205
68.0,0.68,4.278418510231566,-1.9947729513878605,0.003799034307562757,1.824433835120283,0.10555785536219162,-0.030965627248559474,-1.129439194599845,0.02280878830395522,0.00021866704440002795,-0.00178867673652058,-0.00601158547747987,0.007775467774437499,0.006007906818219408,-0.0033620036847441773,-0.0033620036847441773
69.0,0.6900000000000001,4.296684491272985,-1.9946475153727783,0.003865630287950887,1.8284565292457442,0.10515611472674985,-0.047321909631962936,-1.921837002340913,0.023612864948047825,0.00022063204198159578,-0.0017650996402092378,-0.006002665792844386,0.007777501512501595,0.005950246065411265,-0.0033489617241636268,-0.0033489617241636268
70.0,0.7000000000000001,4.314990821938338,-1.9945194311724552,0.003931728725146428,1.832498065740282,0.10455534687293218,-0.06895744551426573,-2.2556745230481368,0.023465455618016218,0.0002211473149050532,-0.001738506574336838,-0.005986406577003616,0.00777125184809033,0.005879179458352565,-0.0033299280236077536,-0.0033299280236077536
71.0,0.71,4.3333375697736525,-1.994388692822009,0.003997442660896346,1.8365509655959036,0.10373301580042152,-0.09074876381927324,-2.057874229730026,0.022380031438519764,0.0002202978145398961,-0.001707433036311974,-0.005961816351517245,0.007754096164091382,0.005792610615949044,-0.0033038697540292384,-0.0033038697540292384
72.0,0.72,4.351724741047102,-1.994255396060865,0.004062884735325443,1.8406083672704017,0.10271858835780566,-0.10762230256237255,-1.3883759638795554,0.02057251376101661,0.0002180440783431504,-0.0016720834797081022,-0.005929516374961664,0.007726636497238162,0.0056911606259435685,-0.003271411465424013,-0.003271411465424013
73.0,0.73,4.370152295956707,-1.99411971796707,0.004128142130577898,1.844663940158613,0.10158495480256526,-0.11586440304556928,-0.4182060241893211,0.018409587142336106,0.0002142760339174628,-0.0016342232222926096,-0.005891470999854993,0.007693924173146278,0.005577068389077589,-0.0032346422974177755,-0.0032346422974177755
74.0,0.74,4.388620114780597,-1.9939818829210776,0.0041932586371465725,1.8487061084050798,0.10043121995955108,-0.11362818476494387,0.646276089127227,0.01621823035862795,0.0002088550039479055,-0.001596551901539622,-0.005850655839946773,0.007663355487132126,0.005456990949787426,-0.0031966007794745274,-0.0031966007794745274
75.0,0.75,4.4071279786731825,-1.9938421268645627,0.004258227604556563,1.8527246619137687,0.09936092422910554,-0.10142672916264851,1.5705135803095724,0.01425457674475999,0.00020171949923368447,-0.001562010895415761,-0.005810481973204813,0.007640382778998004,0.0053398728873159315,-0.003160610903279425,-0.003160610903279425
76.0,0.76,4.425675589705836,-1.9937006644751336,0.004322998325483043,1.8567112880429135,0.09845962993992109,-0.08187537934944276,2.153810508338785,0.012732010182024195,0.0001929478822296355,-0.0015332065487589142,-0.005773968901872605,0.007630380168405632,0.005235273602581284,-0.0031295537322431027,-0.0031295537322431027
77.0,0.77,4.444262588095864,-1.993557660152865,0.00438749605473763,1.8606592863519498,0.09777604391136237,-0.059257788916432186,2.269450964265116,0.011773386494094706,0.00018276814566176895,-0.0015118304599153654,-0.005743099522440901,0.007635203391262121,0.005145508426890194,-0.003105242146469604,-0.003105242146469604
78.0,0.78,4.462888566221567,-1.993413212913578,0.004451649253462754,1.8645632899343445,0.097312491776225,-0.03826005814012292,1.9322235105950716,0.011343580215220778,0.00017151182717563607,-0.0014982522988604267,-0.005718440321280653,0.007653594564209737,0.005069450379196913,-0.003088040764184202,-0.003088040764184202
79.0,0.79,4.481553077744891,-1.993267358924137,0.004515415092042566,1.8684188623093554,0.09702841387435059,-0.022775612328690388,1.2586674583425743,0.011338561115543449,0.00015955177109463402,-0.0014914838718664085,-0.005699177743705187,0.007683958097364471,0.005006252457343949,-0.0030769039306297995,-0.0030769039306297995
80.0,0.8,4.500255644032418,-1.9931200864774343,0.00457879712951246,1.872222432171768,0.09685367357063643,-0.015023137860864497,0.4505752831708561,0.011532403014248876,0.0001472490020096593,-0.0014894645944877113,-0.005683478593535008,0.0077220594213493945,0.004951596066606082,-0.003069744165573174,-0.003069744165573174
81.0,0.81,4.518995759129877,-1.992971362754561,0.0046418492352958965,1.8759710296199783,0.09670927511087336,-0.014984805884757355,-0.2672427934745367,0.011716342250180636,0.00013492160909918098,-0.0014896417296369566,-0.005669078219399874,0.007761414187645014,0.004899877485649475,-0.003064054721093169,-0.003064054721093169
82.0,0.8200000000000001,4.537772893850879,-1.9928211634541935,0.004704665603571391,1.879662297006195,0.09652882148755496,-0.020661030885334147,-0.7276586244005228,0.011576617148468835,0.00012285821807208374,-0.0014897534935948242,-0.005653998874609486,0.007797147664946017,0.004847162979790939,-0.0030576057793773857,-0.0030576057793773857
83.0,0.8300000000000001,4.556586501280345,-1.9926694963431393,0.004767362785841867,1.8832946275706979,0.0962729830317954,-0.02899411831498025,-0.8583145063439909,0.010990495757330493,0.00011128814705525714,-0.0014890616505652233,-0.00563761499571208,0.007825317662360795,0.0047908982766180774,-0.003048960208185038,-0.003048960208185038
84.0,0.84,4.575436024015825,-1.9925164148542316,0.004830058908634198,1.8868673073076467,0.09593520317142336,-0.036665799149015986,-0.6642775979594223,0.01005599535616281,0.00010035026832366499,-0.0014865616596216056,-0.005619274579149873,0.007846094629479335,0.004726748715051729,-0.003037703031731123,-0.003037703031731123
85.0,0.85,4.5943209037424175,-1.9923620199612049,0.004892853677822505,1.8903806332647666,0.09554016728986574,-0.04078147308441551,-0.221884396616606,0.008728003214140719,9.010980548406882e-05,-0.0014822261661932771,-0.005599515364108507,0.007861654665074852,0.004658219213890832,-0.0030244344189851633,-0.0030244344189851633
86.0,0.86,4.613240588744772,-1.9922064492659595,0.0049558153447419855,1.893835690791452,0.09513410308539838,-0.0397511295294958,0.32529146470894305,0.007284034662584217,8.056629546756815e-05,-0.0014770753136071851,-0.0055795196794900664,0.00787470014017253,0.0045913542578034944,-0.00301051704871828,-0.00301051704871828
87.0,0.87,4.632194539416605,-1.9920498533002347,0.005018975805548839,1.8972341141600313,0.09477109766422963,-0.03331729312586182,0.8441369639781939,0.006058204061125412,7.167046257923168e-05,-0.0014726060930168195,-0.00556078893284056,0.007888301063516569,0.004530685499746986,-0.002997644234112983,-0.002997644234112983
88.0,0.88,4.6511822311770885,-1.991892368902071,0.0050823322486740746,1.9005777644443065,0.09450011338106298,-0.022483691995027456,1.2154275577241884,0.00517892122977272,6.33819613947961e-05,-0.0014702970070718574,-0.0055448199887572006,0.007905058205072783,0.004479558330197942,-0.0029874247742201284,-0.0029874247742201284
89.0,0.89,4.670203155314265,-1.9917340953597338,0.005145855136421267,1.9038687729947854,0.09435348592162415,-0.009301791470982248,1.3514560186639304,0.004825726069538866,5.569887725047311e-05,-0.0014712058150559292,-0.0055327223678063725,0.007925339498269506,0.004439876177763128,-0.0029810063738063314,-0.0029810063738063314
90.0,0.9,4.689256822590651,-1.991575078668219,0.005209500282305951,1.9071097021177499,0.09433949390460794,0.003668268425585649,1.2265574468733862,0.004982151837283937,4.8667877242477146e-05,-0.0014757136594309812,-0.005524942750313585,0.00794964872162622,0.004413160182021933,-0.002978807704514306,-0.002978807704514306
91.0,0.91,4.708342765655468,-1.9914153093097393,0.005273222149374021,1.910303229405138,0.09444072521559602,0.013910924228921472,0.8619980182908421,0.00556744450791693,4.239512495043178e-05,-0.0014834432700436251,-0.005521167175599346,0.00797740153405511,0.004398066260192987,-0.0029804331663729837,-0.0029804331663729837
92.0,0.92,4.727460540327731,-1.991254731334344,0.005336986376136688,1.9134522802342429,0.09461758155152732,0.019492491544183237,0.34197625437340473,0.00639756844330591,3.701984435836316e-05,-0.001493321354059862,-0.005520379538908357,0.008006592834595278,0.004390931076005177,-0.002984750801416178,-0.002984750801416178
93.0,0.93,4.746609729262797,-1.991093261121761,0.0054007778830698315,1.9165600585111404,0.09481739402213384,0.019571969285550588,-0.21086881948559325,0.007227544338883717,3.26833648170433e-05,-0.0015038229244432487,-0.0055210766067576664,0.008034248742928362,0.0043880885042798,-0.002990148710368053,-0.002990148710368053
94.0,0.9400000000000001,4.765789942881169,-1.990930810911314,0.005464602862433461,1.9196297006948568,0.09498651951104296,0.014529213859325305,-0.6811903398157286,0.007880645454441622,2.9500819285507497e-05,-0.0015133114062251393,-0.005521617212726503,0.008057347541357205,0.0043861819403588605,-0.0029949092494236727,-0.0029949092494236727
95.0,0.9500000000000001,4.785000819702354,-1.9907673095231915,0.005528485117776686,1.9226644382128044,0.09508163288937549,0.005807326734441615,-0.9709829435107491,0.008237668154122718,2.752225488870322e-05,-0.001520377304952721,-0.005520576564355755,0.008073539934138854,0.004382635413005951,-0.002997575068936702,-0.002997575068936702
96.0,0.96,4.804242027605904,-1.9906027162567876,0.005592457429347036,1.9256675451403094,0.09507837853270869,-0.004467173052205808,-1.0342090161834645,0.008274804411665532,2.6719182926027956e-05,-0.001524124605071205,-0.0055170328849354616,0.00808152170766275,0.004376049292683339,-0.0029972453394086357,-0.0029972453394086357
97.0,0.97,4.823513264484284,-1.9904370251481223,0.005656550433562798,1.9286423063135096,0.09497495506565298,-0.014022822477588447,-0.8774748033180108,0.00805009972423658,2.6986477045417534e-05,-0.0015243165595020388,-0.005510721268066685,0.008081277540159583,0.004365845511466097,-0.0029937218189559902,-0.0029937218189559902
98.0,0.98,4.842814258230545,-1.990270259325151,0.005720782114313863,1.9315919285738525,0.09479000030023006,-0.021054172560215613,-0.572262714441244,0.007710345302570056,2.8162291930959274e-05,-0.001521362008024792,-0.005502023085728503,0.008074850381480803,0.004354086197212454,-0.0029874797199757478,-0.0029874797199757478
99.0,0.99,4.862144765941507,-1.9901024568417025,0.0057851509331831915,1.9345195067974705,0.0945552306311252,-0.02460804882085941,-0.21048347540950066,0.007411801851025893,3.0058028749604378e-05,-0.0015161300871871636,-0.0054917814536389435,0.00806380483313618,0.00434199450383882,-0.0029794592842668026,-0.0029794592842668026
100.0,1.0,4.881504573005668,-1.9899336540717412,0.005849633407035451,1.9374279602377495,0.09430596085021821,-0.024723653779777623,0.10899542723582883,0.007286323938288329,3.249139640103853e-05,-0.0015096863285150404,-0.005481030796382012,0.008050281167306352,0.004331439376987305,-0.0029707754943835507,-0.0029707754943835507
101.0,1.01,4.900893490696966,-1.9897638704844438,0.0059141869033182155,1.940319936232571,0.09407148631607146,-0.022361804599205205,0.3003101303779285,0.007424664901973997,3.5314389857293774e-05,-0.0015029789728356886,-0.0054707163230575135,0.008035999347508559,0.004323863143522278,-0.0029624106984212973,-0.0029624106984212973
102.0,1.02,4.9203113546933945,-1.9895930982775245,0.005978756696236875,1.9431979572318283,0.09386757010985546,-0.019067401592062754,0.32562753073811485,0.007841197644596752,3.842594064838231e-05,-0.001496526706868085,-0.0054614659262319926,0.008021848122046421,0.004319867075262674,-0.002954957118927158,-0.002954957118927158
103.0,1.03,4.9397580243170225,-1.989421299534764,0.006043285018178166,1.946064407096002,0.09369337462992847,-0.0165261707425826,0.1870307638901501,0.008483512148595993,4.177358822981493e-05,-0.001490530163056517,-0.005453343842680994,0.008007742153549997,0.0043190727819031275,-0.002948492991624986,-0.002948492991624986
104.0,1.04,4.95923338102178,-1.9892484107825903,0.006107719742736785,1.9489214270361295,0.09353266906869763,-0.016121334910836047,-0.06910912664706552,0.009251474224562215,4.5341766533368726e-05,-0.0014847038204640448,-0.005445913253047243,0.007992534281605911,0.004321100985473937,-0.002942593402986344,-0.002942593402986344
105.0,1.05,4.978737326439996,-1.989074353064154,0.006172020881636829,1.951770950221515,0.09335876678477624,-0.018648681807044414,-0.3764012747285713,0.010020453675152627,4.913243690594038e-05,-0.0014783756244769548,-0.0054384609605590255,0.007974637810412522,0.004324472646375927,-0.00293646830048123,-0.00293646830048123
106.0,1.06,4.998269781250796,-1.9888990452618085,0.0062361636502599165,1.9546147889393353,0.09314137617160848,-0.024207978867443726,-0.6838286622720673,0.01066761177023949,5.314551070039796e-05,-0.0014706812413469148,-0.005430105059199312,0.007951779441629184,0.0043265886504085605,-0.002929171480717154,-0.002929171480717154
107.0,1.07,5.017830684632882,-1.9887224172537643,0.00630013745834058,1.9574546707378215,0.0928500193662399,-0.032731542188413315,-0.9343086236172906,0.011098446196820858,5.735930311658906e-05,-0.0014607079840452657,-0.005419924907233458,0.00792225960713734,0.0043249252791742005,-0.0029197414370996434,-0.0029197414370996434
