time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1.21,18.8603255417831,-10.082356120845665,-0.00872373958426181,13.693112576662173,0.017530775070190217,-1.9969561622906504,-0.932808500956664,-0.09623670969751252,-0.008725170955313563,0.04411488530024823,0.00023404898341368457,,,,
1.22,18.997247749965513,-10.083567363545017,-0.008710288096216429,13.692467461890132,0.019650292396545192,-2.006490565881361,-0.9694024741838627,-0.09742221021164177,-0.008711562667912466,0.04475272545305193,0.0002398194425345719,,,,
1.23,19.134163627443463,-10.084774072587257,-0.008698398278741115,13.691836994793096,0.019169700145721207,-2.016358019777089,-1.0000466151020007,-0.09860569334178315,-0.008699517766480055,0.044679850105810645,0.00024553848049608694,,,,
1.24,19.271073319341056,-10.085976243635562,-0.008688033456335044,13.691220956873167,0.019841337203979268,-2.0264987624386603,-1.0246540030546276,-0.09978719922131418,-0.008689003030075197,0.04397061377188892,0.00025106212230472557,,,,
1.25,19.407976970147043,-10.087173938815992,-0.00867912577921356,13.690619550763216,0.025449073314666542,-2.0368549879069717,-1.0438021733213438,-0.1009668206872707,-0.008679953457919947,0.04270336674295779,0.0002561786192335923,,,,
1.26,19.54487472565522,-10.088367278476394,-0.008671582089565756,13.690032859586442,0.020904201269149575,-2.047375518963505,-1.0581563240529335,-0.10214468965028445,-0.008672278165336892,0.040968808356703704,0.00026063414081952416,,,,
1.27,19.681766731015806,-10.089556432184281,-0.008665289544916206,13.689460796021773,0.01786033511161783,-2.058016619438737,-1.068399614805433,-0.10332096452471617,-0.008665866034195389,0.03885640014304311,0.00026415462477163954,,,,
1.28,19.81865312982226,-10.090741609481274,-0.008660121073728702,13.688903223809659,0.011643612384795929,-2.0687375169838846,-1.0739481686658021,-0.10449581829165489,-0.00866059113052303,0.036421502784808116,0.0002664653707927073,,,,
1.29,19.95553406411357,-10.091923054602187,-0.008655944619338338,13.688360026629251,0.018514859676360882,-2.0794395357315514,-1.0653930613829716,-0.10566944899132658,-0.008656321267280897,0.03365231500911602,0.0002672867879152915,,,,
1.3,20.092409674638937,-10.093101051356081,-0.008652634225008834,13.68783113170555,0.021355736255645557,-2.0900249777732354,-1.0536882553119284,-0.1068420795985805,-0.008652929798770746,0.030638721779281824,0.00026637700815884566,,,,
1.31,20.229280101601294,-10.094275901245108,-0.008650065649941228,13.687316511967069,0.02443425655364972,-2.1005396590771324,-1.0498398985306847,-0.10801392760308914,-0.008650292738420816,0.02767124262295101,0.00026354052777475477,,,,
1.32,20.36614548500154,-10.095447905939539,-0.008648112010525127,13.686816150842986,0.01792145371437054,-2.1110135907686196,-1.0455901694873477,-0.10918517140149042,-0.008648283314598451,0.024766963519033697,0.0002586407731228482,,,,
1.33,20.503005964772974,-10.0966173617453,-0.008646647291373065,13.6863300371244,0.01785074472427349,-2.1214460035937655,-1.0413851846456879,-0.11035593905621432,-0.008646775289109232,0.021966831615317282,0.0002516187888239337,,,,
1.34,20.639861680823547,-10.097784555070872,-0.008645549149227829,13.685858149200323,0.020560371875762748,-2.131837471598134,-1.037270220183623,-0.11152630813409203,-0.008645645838695494,0.019301286557552113,0.0002424941065091757,,,,
1.35,20.776712772745377,-10.098949759000043,-0.008644701272420098,13.6854004288678,0.023414027690887268,-2.1421873621546155,-1.0330544018065613,-0.11269631065367314,-0.008644777956508844,0.016791916168433504,0.0002313571516117148,,,,
1.36,20.913559379654387,-10.100113230832761,-0.008643995182646975,13.684956811736765,0.024961817264556707,-2.1524942670854474,-1.0287420013813624,-0.11386593653984534,-0.008644062320509474,0.014459402572921881,0.0002183645471564547,,,,
1.37,21.050401640171504,-10.10127521066033,-0.008643331626981292,13.684527234029987,0.023133909702300847,-2.162752603710451,-1.0232349135760286,-0.11503513727061687,-0.00864339867978175,0.012289078423336854,0.0002037343365947848,,,,
1.3800000000000001,21.18723969248705,-10.10243592099671,-0.008642622052550088,13.684111641503243,0.017243063449859434,-2.1729507041761336,-1.0168614449631548,-0.11620384286144159,-0.008642697371014104,0.010291813829909917,0.00018772018697365783,,,,
1.3900000000000001,21.32407367444887,-10.103595566718868,-0.008641789426369197,13.683709987832943,0.012967354059219175,-2.1830778885191027,-1.0086889873631693,-0.11737196797492366,-0.008641880144775155,0.008437586916382637,0.00017060307011692468,,,,
1.4000000000000001,21.460903723600566,-10.1047543382698,-0.008640771891333571,13.683322229500702,0.017832356691360296,-2.1930793384522644,-0.9917494031100872,-0.11853943487130358,-0.008640883297904686,0.0066466103659674845,0.00015266512166710433,,,,
1.41,21.59772997705069,-10.105912422661678,-0.00863952818142951,13.682948322392432,0.014263153076171774,-2.2028843927452653,-0.9718728407342963,-0.11970618945832179,-0.008639663542666457,0.004891636998845793,0.00013419787068743642,,,,
1.42,21.73455257163229,-10.107069995535499,-0.008638032576664963,13.682588227412404,0.019109511375427143,-2.212517685454608,-0.9568671280032414,-0.12087219878246103,-0.008638194000436233,0.003340142613305613,0.00011548279243542769,,,,
1.43,21.87137164387398,-10.108227215394319,-0.008636268889678785,13.682241899557168,0.019491887092590223,-2.2220149834983625,-0.94435238800427,-0.12203743386830546,-0.008636457625241085,0.001971645853328435,9.679275296251847e-05,,,,
1.44,22.008187330025027,-10.109384221259225,-0.008634228172069526,13.681909292261208,0.015616941452026264,-2.231402069765667,-0.9342358722111895,-0.12320186432017799,-0.00863444483894811,0.0007891411504810863,7.839045127090214e-05,,,,
1.45,22.144999766014372,-10.110541133157875,-0.008631907499768096,13.681590356613485,0.016543865203857318,-2.240695546527082,-0.9254194199904606,-0.12436545838984792,-0.00863215213040588,-0.00022407144537948086,6.052509468115175e-05,,,,
1.46,22.281809087419262,-10.11169805355147,-0.008629309521082776,13.681285041662765,0.0191506028175353,-2.2499049743386985,-0.9173954559905562,-0.12552818687689893,-0.008629581617411782,-0.001078580328867996,4.342688491800794e-05,,,,
1.47,22.418615429433363,-10.11285506864447,-0.008626441808266338,13.680993294370241,0.018681353330612088,-2.259038109652697,-0.9100759752796898,-0.12669002687699837,-0.008626740410214048,-0.0017875701816245312,2.730106231225923e-05,,,,
1.48,22.555418926834555,-10.114012249724484,-0.008623316215943476,13.680715059641123,0.018668198585510155,-2.26810160638315,-0.903396683422752,-0.12785096451070999,-0.008623639963763205,-0.0023628459903558053,1.2323668007706339e-05,,,,
1.49,22.692219713953754,-10.115169654433126,-0.008619948238801545,13.680450280332346,0.02196835279464713,-2.277101356862388,-0.8972589419499066,-0.12901099680704853,-0.008620295438070736,-0.0028149794279904283,-1.361300342016936e-06,,,,
1.5,22.829017924643953,-10.116327327910385,-0.008616356329530745,13.680198897208284,0.023175477981567296,-2.2860423769647342,-0.8915614298162661,-0.1301701322827391,-0.008616725021362091,-0.0031419179801849897,-1.3642788890529056e-05,,,,
1.51,22.965813692231063,-10.117485303726111,-0.008612561134208328,13.679960843939288,0.02241051793098442,-2.294929763961131,-0.8864363050769963,-0.13132838790349055,-0.008612949180291646,-0.003380099925236148,-2.4437805312384296e-05,,,,
1.52,23.102607149435407,-10.118643604854718,-0.00860858485907615,13.67973604954451,0.0273245990276336,-2.303763889683522,-0.8809487204214232,-0.13248578723806403,-0.008608989973645656,-0.003519601142671487,-3.368855935357145e-05,,,,
1.53,23.239398428342707,-10.119802244711906,-0.008604450922202005,13.679524442706295,0.032490414381027156,-2.312544087803592,-0.8757051067168474,-0.13364236592489753,-0.00860487073335779,-0.003562995314066856,-4.1371033107014615e-05,,,,
1.54,23.37618766040787,-10.120961227615414,-0.008600183070940244,13.67932595320632,0.02587115168571465,-2.321275615934437,-0.8710795437546628,-0.13479816681321033,-0.008600615210055708,-0.0035231404088696813,-4.7488095278624315e-05,,,,
1.55,23.512974976468236,-10.122120549158849,-0.00859580482554927,13.679140512568903,0.016666656732559123,-2.329957101939795,-0.8657324335014236,-0.13595323783841806,-0.008596246952381578,-0.003407655025903322,-5.2066919629557367e-05,,,,
1.56,23.64976050674864,-10.123280197546578,-0.00859133940935884,13.678968054357334,0.017513626813888475,-2.3385899828721626,-0.8612385888818888,-0.13710763096068312,-0.008591789221850171,-0.0032211128626417423,-5.515513368031463e-05,,,,
1.57,23.786544380876915,-10.124440154256732,-0.008586809467491628,13.678808513728017,0.018855994939804,-2.347176903868307,-0.8566303082772216,-0.13826140168975698,-0.008587264738958883,-0.002974476446338133,-5.681953241690347e-05,,,,
1.58,23.923326727888895,-10.125600394513944,-0.008582236657695209,13.678661826530089,0.02409942746162408,-2.355718042792998,-0.8520182802590638,-0.1394146079162617,-0.00858269527638048,-0.0026679804924276255,-5.714433611044406e-05,,,,
1.59,24.06010767626055,-10.126760887815905,-0.008577641333670411,13.67852793521505,0.02811563611030573,-2.364211641128595,-0.8471923372405261,-0.1405673079637264,-0.008578101330087235,-0.002310010180756522,-5.622783253433301e-05,,,,
1.6,24.196887353890048,-10.127921598470246,-0.008573042296170648,13.678406770298954,0.024660944938659606,-2.3726575037010793,-0.8424425454286623,-0.14171955907756306,-0.008573501865888252,-0.0019032496010696195,-5.417953699850929e-05,,,,
1.61,24.333665887979162,-10.129082486134013,-0.008568456640981282,13.678298258068894,0.01701942086219781,-2.381055886128635,-0.8376672299487304,-0.14287141636721223,-0.008568914153206651,-0.001456581372378677,-5.111791207531068e-05,,,,
1.62,24.470443405054645,-10.130243506641115,-0.008563900165904584,13.67820233141411,0.013341683149337695,-2.389399523755182,-0.8305168965611246,-0.14402293375753317,-0.00856435400517112,-0.0010292458059832793,-4.7170349668107434e-05,,,,
1.6300000000000001,24.60722003097437,-10.131404619378248,-0.008559394288328961,13.67811892410585,0.01704252362251275,-2.3975926654850257,-0.8068772213122507,-0.14517419683198263,-0.008559841611696728,-0.000825726029484985,-4.2502572094138495e-05,,,,
1.6400000000000001,24.74399589062719,-10.13256581092978,-0.008554980340805766,13.67804796185745,0.017250913381576468,-2.40545294022294,-0.7686559017185096,-0.14632536320042178,-0.008555415978386553,-0.0009436667490116772,-3.730735123190817e-05,,,,
1.6500000000000001,24.880771108017232,-10.133727093454238,-0.008550717168427957,13.677989381272608,0.016276019811630175,-2.412961746234925,-0.7381222863082355,-0.1474766511672705,-0.008551134939429059,-0.001100843779817707,-3.1785074624742436e-05,,,,
1.6600000000000001,25.017545806473052,-10.13488848226836,-0.00854666523094043,13.677943115937376,0.01621444225311272,-2.4202235818528512,-0.717475698924028,-0.14862829040059822,-0.00854705931083499,-0.0011720067798724383,-2.6139909708820126e-05,,,,
1.67,25.154320108699054,-10.136049985703261,-0.008542878553625385,13.67790909655974,0.01947894096374498,-2.4273159483522506,-0.7037689118255195,-0.1497804802556466,-0.008543243946025991,-0.0011300439342658995,-2.055086603636035e-05,,,,
1.68,25.29109413682799,-10.137211600009664,-0.008539400332425694,13.677887257172037,0.025492262840270872,-2.434318829309963,-0.6986651887751153,-0.15093336419008807,-0.008539733334993024,-0.0009204115953010924,-1.514879227221355e-05,,,,
1.69,25.427868012449967,-10.138373305220297,-0.00853625973431432,13.677877527864617,0.02638167142868029,-2.4413089652580275,-0.6997602532844087,-0.15208702269318408,-0.008536558045965183,-0.0005785767292408862,-1.0021173192217627e-05,,,,
1.7,25.564641856568706,-10.139535068052993,-0.008533472951832174,13.6778798387405,0.025034064054489005,-2.448327103339326,-0.70379142602891,-0.15324147758870588,-0.00853373548624993,-0.00014372601831498142,-5.213070580242128e-06,,,,
1.71,25.701415789567967,-10.140696845650316,-0.008531044971766497,13.677894119501039,0.018829607963561878,-2.45539442992531,-0.7092971834428923,-0.15439670475437062,-0.008531271685400103,0.0003467238813780659,-7.377636334024993e-07,,,,
1.72,25.83818993118219,-10.141858589342942,-0.0085289715259747,13.677920301788774,0.01261425614356981,-2.4625166670679914,-0.7138247319700928,-0.15555264798741142,-0.008529163152444428,0.0008169755966269074,3.4105107598633205e-06,,,,
1.73,25.97496440045598,-10.143020252728325,-0.008527246097017062,13.677958315058559,0.018068331480026116,-2.4696179691028135,-0.7043108657712404,-0.15670925782738365,-0.008527402968741086,0.0010931105998412036,7.218773828927486e-06,,,,
1.74,26.11173931543115,-10.144181814004819,-0.008525872411346782,13.678008079953594,0.02015548348426806,-2.476555777335929,-0.6860283372192778,-0.15786652880606056,-0.008525993675240082,0.001108952016542915,1.066599438465104e-05,,,,
1.75,26.248514793339176,-10.145343267454113,-0.008524858058246935,13.678069533353307,0.020164519548415995,-2.4833772156342655,-0.6806917713549548,-0.15902447775505912,-0.008524943293575447,0.0012020343717459494,1.3736853998845414e-05,,,,
1.76,26.385290950737534,-10.146504604056826,-0.008524201392404306,13.678142601427522,0.022822457551956034,-2.490174703895981,-0.6790120883000876,-0.1601831101216593,-0.008524251203576886,0.0013225806377784395,1.640768135794646e-05,,,,
1.77,26.522067903487777,-10.147665812203273,-0.008523891842309256,13.678227213784279,0.023821693658828594,-2.4969609631164342,-0.6782935640510993,-0.16134240391272492,-0.00852390763230414,0.0014504423811103858,1.8672233343575253e-05,,,,
1.78,26.658845766754276,-10.148826879622378,-0.008523911729665845,13.678323300077656,0.03339139819145189,-2.5037409288124843,-0.6777798925306692,-0.16250231554135652,-0.008523895545034977,0.0015682955363736108,2.0540295951964355e-05,,,,
1.79,26.795624654982433,-10.149987794436404,-0.008524236657345025,13.678430787365782,0.03481513857841479,-2.510529846884427,-0.6813318376660189,-0.16366278095187958,-0.00852419135498717,0.0017494741239240457,2.2040216262701678e-05,,,,
1.8,26.932404681968393,-10.151148536458521,-0.008524827640663212,13.67854960585312,0.03569224476814256,-2.517445455548713,-0.7040870223410701,-0.16482368082934684,-0.008524758292293402,0.0022448756465318315,2.3247362674828964e-05,,,,
1.81,27.06918596112596,-10.152309049595642,-0.008525611269781859,13.678679686363427,0.03639025092124925,-2.5247612769774297,-0.7588426643669027,-0.16598477120147237,-0.008525527368285081,0.0033522906351900047,2.4305376147243803e-05,,,,
1.82,27.205968605691723,-10.153469216093157,-0.008526462365254768,13.678820959145106,0.033005768060684046,-2.53277216881864,-0.837460304162891,-0.16714562095723018,-0.00852637888315708,0.005100301439525406,2.543710657704417e-05,,,,
1.83,27.342752728720665,-10.154628857584985,-0.008527209751789012,13.67897335318498,0.027558594942092732,-2.5415387648062806,-0.9022641410200251,-0.16830564510325274,-0.008527144878499406,0.0070428476556678166,2.689044587375304e-05,,,,
1.84,27.479538442496978,-10.155787791110123,-0.008527678039660444,13.679136781572447,0.025955694913863972,-2.5506987869458624,-0.9203079630205694,-0.16946426391491087,-0.008527648120011298,0.008368596044644808,2.886420645571123e-05,,,,
1.85,27.616325858143156,-10.156945883592865,-0.00852772507897031,13.679311182051626,0.015852934122085393,-2.5598560748086516,-0.9100054686087636,-0.1706210294220103,-0.008527742588141887,0.009174619157079159,3.1496421492994415e-05,,,,
1.86,27.753115085699402,-10.15810305612938,-0.008527251113536147,13.679496491980313,0.010399293899535953,-2.568745418723909,-0.8628213667098018,-0.17177570422614252,-0.008527323494779882,0.009184449770217514,3.4764335276422905e-05,,,,
1.87,27.889906233742536,-10.159259322312737,-0.008526233555320272,13.679692636096346,0.013316428661346255,-2.576726939492759,-0.7296887218068165,-0.1729283999174953,-0.008526357793539635,0.0075502693427972984,3.838989788603484e-05,,,,
1.8800000000000001,28.02669940857422,-10.160414869838034,-0.00852478457461064,13.67989953165816,0.019898223876952954,-2.582884818341925,-0.5156457447927343,-0.17407974364929757,-0.008524942598851044,0.003981359873812905,4.1854424562326135e-05,,,,
1.8900000000000001,28.163494714108968,-10.161570068598929,-0.008523151183193295,13.680117091955662,0.02595360279083236,-2.5868704475175197,-0.3138945650644413,-0.1752308397109008,-0.008523314350875767,-0.00034320516749326087,4.4517362082911215e-05,,,,
