time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.53,70.88316722308718,-10.347990419476226,0.03503428732566214,14.103596911762924,0.08579820491161873,0.4413606011148264,1.5271525267637216,0.3539705590239094,0.001976978409336331,-0.001870405300600413,0.0031052172235856504,0.005626173765985308,0.00770754831055503,0.000480761173586594,0.000480761173586594
6.54,71.02408942691055,-10.342825009456238,0.03527366077484071,14.100121625528898,0.0901773973077422,0.42972695420189516,-2.9117378963813154,0.36941275182586153,0.0019752492857323415,-0.0018485223630080587,0.003127417852250846,0.005970335735350573,0.008044180924504115,0.0005034040812431663,0.0005034040812431663
6.55,71.16497568081486,-10.337623771524948,0.03551524987961624,14.09667260764443,0.09419153696138349,0.37778447522011926,-6.578487341970449,0.3863843958578582,0.0019823027651201565,-0.0018282014182439527,0.0031480486809018844,0.0062849968160059826,0.00835137306887029,0.0005242441947561384,0.0005242441947561384
6.5600000000000005,71.30582617528685,-10.332384996677778,0.035760376458427154,14.093250050405452,0.09749781927868932,0.2961007871387419,-9.03470895126158,0.4032425226399575,0.0019998711481558763,-0.0018114053211102789,0.003165149321772128,0.006543785864590165,0.008602762024209554,0.000541272852599287,0.000541272852599287
6.57,71.4466411028092,-10.327106990864726,0.03601033656415106,14.089854299809032,0.09988227438499575,0.19899410855763716,-9.951709830763406,0.4185062315322569,0.0020291586352828065,-0.0017993909132469816,0.003177468563633635,0.006730111729524216,0.008781733651656059,0.0005531922348710423,0.0005531922348710423
6.58,71.58742066475506,-10.321788230377996,0.03626629039494844,14.0864857879152,0.10128514205314451,0.1022672496714715,-9.272785130939141,0.43080505013231357,0.0020705891978065006,-0.0017925520642137665,0.0031846136569634457,0.006839721030168871,0.008883971306533034,0.0005595651298972629,0.0005595651298972629
6.59,71.72816507721951,-10.316427489668634,0.03652916781410278,14.083145008134585,0.1018034531845735,0.021139105996703208,-7.193707873111497,0.4395401532987403,0.0021236280997059495,-0.0017904046676756437,0.003187066937526216,0.006880524642808139,0.008917317046043717,0.000560832865939045,0.000560832865939045
6.6000000000000005,71.86887457486102,-10.311023919206491,0.036799606205670486,14.07983250912062,0.10166123748460743,-0.03384175940638037,-4.293244448923809,0.4443556997658188,0.002186839636105241,-0.0017917301332329937,0.0031860452899188214,0.0068702542902145764,0.008899446285353444,0.0005581772243558085,0.0005581772243558085
6.61,72.0095494122155,-10.305577064089391,0.037077925095604446,14.076548808492023,0.10115396940614395,-0.057742331291895634,-1.1202385508273778,0.44564364843686766,0.002258052272870433,-0.0017948938187482837,0.003183184782705314,0.006832130699824789,0.008853520886231479,0.0005532108727007988,0.0005532108727007988
6.62,72.15018986200289,-10.300086825268243,0.037364137074068285,14.073294337024443,0.10059431177112262,-0.05090059918852341,1.8287414633205576,0.44428212678320317,0.002334547482368978,-0.0017981609500092016,0.0031802254283486973,0.00679061410931639,0.008803963848416564,0.0005476689882490228,0.0005476689882490228
6.63,72.29079621106433,-10.29455337110489,0.037657992737058416,14.070069412772908,0.10026475938078863,-0.01796994170792852,4.167687823846773,0.441473571747516,0.0024133456886884608,-0.001799963841058056,0.0031787384572168364,0.006767713727362581,0.008772777212666923,0.0005431397588309611,0.0005431397588309611
6.640000000000001,72.43136875469173,-10.288977015211657,0.03795905036167755,14.066874238566687,0.10038160642516375,0.03328589486604609,5.635820831321699,0.4385602000538829,0.0024915306754258364,-0.0017991124928431346,0.0031799219180992737,0.006780193863495991,0.008776744409311633,0.0005408603195516359,0.0005408603195516359
6.65,72.57190779027395,-10.283358080383696,0.038266758568631765,14.063708914097356,0.10107137686967492,0.09325272575677945,6.100027883400908,0.43681697709165973,0.0025665565143631218,-0.001794919124477042,0.0031844711554828518,0.006837759998498392,0.008825609271456045,0.0005415843255368151,0.0005415843255368151
6.66,72.7124136111531,-10.277696768883276,0.03858053963939681,14.060573455847136,0.10236018713342446,0.1518031387702055,5.571435098541122,0.43728959649830945,0.0026364895447414344,-0.0017872507126998993,0.0031925232798927,0.006942256203847071,0.00892126850967692,0.0005455212449853051,0.0005455212449853051
6.67,72.85288650147719,-10.271993056903407,0.038899862364173816,14.057467818671826,0.10417945635930871,0.20016336060771478,4.257532491489896,0.4406476669482795,0.002700159946892922,-0.0017765013016308793,0.003203685117550984,0.007088138126999503,0.009058240433683895,0.000552358563031095,0.000552358563031095
6.68,72.99332673262961,-10.2662466264199,0.03922429569332431,14.054391916345281,0.10638828393987164,0.23226803116051026,2.47133563197457,0.4471323357804144,0.002757205599495458,-0.0017634705737078153,0.003217151867940475,0.007264221032351341,0.009225407854527305,0.0005613771481966759,0.0005613771481966759
6.69,73.13373456157099,-10.260456840911292,0.039553538382118184,14.051345643960145,0.1088049514968182,0.24534047064505568,0.5311872827924199,0.4565569967939204,0.0028080120233134405,-0.0017491890161644786,0.003231890881135105,0.007456067753591331,0.009408398926269447,0.0005716199845699743,0.0005716199845699743
6.7,73.27411023115278,-10.254622764256476,0.03988742399837597,14.0483289000381,0.11123814152535999,0.23958617119808903,-1.2796810183789997,0.4683783825215403,0.002853568134033351,-0.0017347405103350423,0.0032468145395318873,0.007648847193299845,0.009592435600799627,0.0005820644450839495,0.0005820644450839495
6.71,73.41445397217832,-10.248743215746892,0.040225904454773316,14.045341609221856,0.11351388916752153,0.21767617693721802,-2.7398361313018227,0.4818054074798396,0.0028952650099381915,-0.0017211110369065293,0.0032609308268727747,0.00782899635860745,0.009763989296037555,0.0005917700888179286,0.0005917700888179286
6.72,73.5547660068176,-10.242816850224383,0.0405690175956104,14.042383742833616,0.11549633833154795,0.18408560848277802,-3.6980105662707867,0.4959247832038829,0.0029346695972702055,-0.001709074051428304,0.0032734591289324635,0.007985848950109705,0.00991240437823339,0.0005999919799020537,0.0005999919799020537
6.73,73.69504655283174,-10.236842250608856,0.04091684560556607,14.039455331015006,0.11710130546316212,0.14433705094254357,-4.08177984208617,0.5098293488878172,0.0029733046613871993,-0.0016991172730235178,0.0032839044138051957,0.008113059651590796,0.010031320312336042,0.000606254849239313,0.000606254849239313
6.74,73.83529582796967,-10.23081801973437,0.04126947154482351,14.036556461867304,0.11830172591919602,0.10415121602643417,-3.9060268181466475,0.5227339294769975,0.0030124620764141884,-0.0016914141567733769,0.0032920866272904614,0.008208673056055304,0.010118746051221313,0.0006103844305784663,0.0006103844305784663
6.75,73.97551405392329,-10.224742859917008,0.041626940659172794,14.033687269224963,0.11912473682145937,0.06865362584342123,-3.25912175711404,0.5340571437194679,0.003053069254788529,-0.0016858409495479113,0.0032981243394528113,0.008274924430776341,0.010176868464194562,0.0006124944117584767,0.0006124944117584767
6.76,74.11570145935802,-10.21861563189303,0.04198923144819648,14.03084791129987,0.11964132154570084,0.041645450576809497,-2.297329074284017,0.5434689093606492,0.003095618839523819,-0.0016820326707212094,0.0033023792074918265,0.00831745062971856,0.010211272743097834,0.000612934934337527,0.000612934934337527
6.7700000000000005,74.25585828170888,-10.212435388362158,0.04235623956248916,14.028038545944383,0.11995057276251768,0.02526331475505145,-1.1914017195460003,0.550898459482737,0.003140162391632254,-0.0016794690667401879,0.0033053701511729094,0.008344050585604624,0.01022971186043629,0.0006122109228356922,0.0006122109228356922
6.78,74.39598476766312,-10.206201381332908,0.04272777539848326,14.025259321647818,0.12016251077696773,0.019907367874746312,-0.11275577881358419,0.5565052718580573,0.0031863605306114494,-0.0016775676102914706,0.0033076795836760394,0.008363339328981877,0.01024076680548289,0.000610892340347211,0.000610892340347211
6.79,74.53608119013863,-10.199913045256647,0.04310357422508909,14.022514634184205,0.1203814893565314,0.024408506483965167,0.7956911626668213,0.560633180876944,0.003233575407975894,-0.001675693479394585,0.003309795703319803,0.008383433571075977,0.010252576119551432,0.0006095303425193316,0.0006095303425193316
6.8,74.67614787349561,-10.19356996175166,0.04348331580456448,14.019806598474288,0.12069294806034814,0.03644897829335455,1.4348734858410774,0.5637226817536248,0.0032809880203626086,-0.0016733960449474604,0.0033121881581090872,0.008410842520246839,0.01027188781777248,0.0006085830412029423,0.0006085830412029423
6.8100000000000005,74.81618513296989,-10.18717181731888,0.043866650144840126,14.017132348355299,0.12115426329382098,0.05296498160568438,1.7515469210877592,0.5662521940963334,0.0033277214401228796,-0.0016704208437659436,0.0033152113802368513,0.008449819045331606,0.010303296241122955,0.000608362753431187,0.000608362753431187
6.82,74.95619325308134,-10.18071835618884,0.044253225150092154,14.01448833570438,0.12179031431592731,0.0706297815422441,1.7332063467434857,0.5686620340808023,0.0033729529759708985,-0.0016666584063376997,0.003319022557393148,0.0085021172279911,0.010348812675206875,0.0006090162151290023,0.0006090162151290023
6.83,75.0961724819481,-10.174209336161256,0.04464271215508373,14.011870855389652,0.12259324910160296,0.0862759222472987,1.416320914976076,0.5712996202536714,0.0034160024856918565,-0.0016621598945371695,0.003323597781278707,0.008566932788269283,0.010407766674174066,0.0006105228716314126,0.0006105228716314126
6.84,75.2361230300298,-10.167644493637892,0.04503482608799745,14.00927637338751,0.12352685771537274,0.09733806246966754,0.8758522955893404,0.5743834775895862,0.003456388167814374,-0.0016571163766802505,0.003328758670450843,0.008641438854442504,0.010477363283089547,0.0006127156801299286,0.0006127156801299286
6.8500000000000005,75.37604507192182,-10.161023521546479,0.04542933808540816,14.00670172143643,0.12453456120194047,0.10215897371790353,0.2100734706656219,0.5779896078258785,0.0034938471237199718,-0.001651820695776309,0.0033342144981742257,0.008721217275143764,0.010553148200952888,0.0006153205616707985,0.0006153205616707985
6.86,75.51593875018396,-10.154346061583672,0.0458260796255139,14.004144195753305,0.12554950157286682,0.10014658340594111,-0.47057222046634534,0.5820582939874475,0.0035283229303165794,-0.0016466159853635374,0.0033396154613106483,0.008801086905188518,0.010629863552898584,0.0006180067158154567,0.0006180067158154567
6.87,75.65580418038651,-10.147611710089855,0.046224938477989676,14.001601584717834,0.12650523474098388,0.09173828584357513,-1.0714039179254427,0.5864199453911046,0.0035599265766832968,-0.0016418417015118588,0.0033446105226489905,0.008875927396207238,0.010702291124820946,0.000620440611976891,0.000620440611976891
6.88,75.79564145669346,-10.140820034967781,0.04662584790897235,13.999072147369874,0.127344786273641,0.07819336296357478,-1.5187561517724386,0.5908334327078527,0.0035888800141512306,-0.0016377880580058586,0.0033488932907303664,0.008941375647058155,0.010765961459838222,0.0006223324079682838,0.0006223324079682838
6.890000000000001,75.93545065743741,-10.133970599800104,0.047028771351633004,13.99655456193845,0.12802737125764507,0.06132387861446826,-1.7723176846666884,0.5950296794711464,0.0036154528006201456,-0.0016346626228768675,0.003352241031410379,0.008994340772736446,0.010817676730016785,0.0006234705150384157,0.0006234705150384157
6.9,76.0752318502796,-10.127062990779196,0.04743368511129405,13.994047860241407,0.12853175011024784,0.04314073882852796,-1.822422899509519,0.5987537756363246,0.0036399019477778177,-0.0016325732380327593,0.0033545335282142296,0.00903325743447128,0.01085576927688203,0.0006237398516491955,0.0006237398516491955
6.91,76.21498509667833,-10.120096842217606,0.04784056161839876,13.991551359619667,0.12885664418167395,0.025591400373895002,-1.6876315466350207,0.6017996124319218,0.0036624232597888876,-0.0016315263935587725,0.003355755006006189,0.00905811081053636,0.010880130145653952,0.0006231245547920516,0.0006231245547920516
6.92,76.35471045550618,-10.11307185714193,0.048249355351428866,13.989064599539201,0.12901840418867336,0.010284983770523804,-1.4105688112487134,0.6040336400246572,0.0036831197665946457,-0.0016314387286472855,0.0033559822369402625,0.009070248847107037,0.010892023915270449,0.0006216974919501504,0.0006216974919501504
6.93,76.49440798575128,-10.105987820580786,0.04865999293109137,13.98658728643566,0.12904645594454825,-0.0016895523948097986,-1.0480631002162766,0.6054055386154746,0.0037019896536860716,-0.0016321598761872007,0.0033553610570133613,0.009072022936780172,0.010893731210641862,0.0006195984269298094,0.0006195984269298094
6.94,76.63407774831975,-10.098844604473882,0.049072368133655335,13.984119247998017,0.1289775334849351,-0.009844515806680708,-0.661175302123671,0.6059459578214837,0.003718932999804361,-0.0016335015516462824,0.003354076707848655,0.009066336138017406,0.01088809793138201,0.0006170059020193869,0.0006170059020193869
6.95,76.77371980673885,-10.09164216444843,0.04948634180687338,13.981660312516018,0.12884967098597738,-0.01428083100699242,-0.30620737130231884,0.6057532365521514,0.003733774017613249,-0.0016352683070848114,0.0033523232949329382,0.009056165779032316,0.010878075833448667,0.0006141076425101347,0.0006141076425101347
6.96,76.9133342264507,-10.084380529822853,0.0499017460229302,13.979210359791931,0.1286967981439253,-0.015599676549392703,-0.02822413141396299,0.6049726931655033,0.0037462937298378567,-0.0016372842551292148,0.0033502759153912504,0.009044161687986402,0.01086628434727017,0.0006110738558176035,0.0006110738558176035
6.97,77.05292107628787,-10.077059788759005,0.050318391317882814,13.97676948731523,0.1285445889066372,-0.014752064833924399,0.14525971216847564,0.6037624955244822,0.0037562669370109986,-0.001639413350322205,0.0033480694172131147,0.009032330677548323,0.010854684779835583,0.0006080366957754863,0.0006080366957754863
6.98,77.19248042832817,-10.069680071311051,0.05073607545611762,13.97433777940233,0.12840811551221504,-0.012848279894946009,0.20418080861065271,0.602309371760519,0.0037634913978727615,-0.0016415728117701927,0.003345786802932125,0.009021832940567052,0.010844424921767353,0.0006050778801453698,0.0006050778801453698
