time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.18,4.693505065451278,-10.00078980274556,-0.0005692401200535559,13.844557297643705,0.06930563477418698,-0.3500636693794312,-22.30130340587564,0.29263017143560494,-0.00013082269722648868,-0.0022993274455292163,0.0027751858581381034,0.0044819395841008995,0.006314560556776154,0.0002630566036068039,0.0002630566036068039
0.19,4.831937774666555,-10.00075562692187,-0.0005249372858784288,13.84223862852564,0.06471159454031024,-0.5212549768644418,-13.735128148992208,0.2871442767995124,8.38598767100217e-05,-0.0022986140552660383,0.002746677067852846,0.004112628391226392,0.005948685249149889,0.00024595935985318926,0.00024595935985318926
0.2,4.970347397261518,-10.000692266692939,-0.00045393466738517926,13.83993911154235,0.058893999687785956,-0.6110930002649819,-5.778120408307991,0.26832463236439896,0.00032133061235970406,-0.002301693806167987,0.0027155645871427625,0.0036501198027290233,0.0054890568239223175,0.0002238537175879338,0.0002238537175879338
0.21,5.1087341227466325,-10.000601770833933,-0.0003574159326477805,13.837658974532303,0.05261359608320971,-0.6307843247640629,0.5853078073560023,0.23994918286192168,0.0005688794452918276,-0.0023057886194918294,0.0026849125967745298,0.0031537346174177906,0.004995208779685896,0.000199710841270578,0.000199710841270578
0.22,5.2470981421545115,-10.000487157082405,-0.0002375966779698206,13.83539804842446,0.0464553078213334,-0.6005821116518631,4.428701731184311,0.20620878434897247,0.0008134942606996838,-0.002308834267751317,0.0026569884474239676,0.0026690578760074006,0.004512935632326639,0.00017586637102085453,0.00017586637102085453
0.23,5.385439646025283,-10.000351986324954,-9.748328971623276e-05,13.833156082923882,0.040784949422905135,-0.5432228419717725,6.143010699224622,0.1711327836447436,0.001042935897801502,-0.0023096618619039507,0.0026330950521172352,0.0022243762624110574,0.0040706804378642485,0.0001538274708211188,0.0001538274708211188
0.24,5.523758824335394,-10.00019995002863,5.9384605495281504e-05,13.830932920923532,0.03573850360388235,-0.47886674054659,6.400077006635807,0.13814143968527104,0.0012466565784637167,-0.002308043954397887,0.0026135504731901425,0.0018299261577084801,0.003678759429172896,0.00013421505174921085,0.00013421505174921085
0.25,5.662055867058376,-10.000034519214577,0.00022917766203702075,13.828728524965697,0.03131819098814814,-0.4185506098576121,5.676479637575777,0.10976413031753975,0.0014164536606479858,-0.00230435650211839,0.0025980474360699276,0.0014854433621917275,0.003336920520888885,0.00011708550686800847,0.00011708550686800847
0.26,5.800330964362793,-9.999858683060554,0.0004079873427642066,13.826542912592293,0.027440172996651368,-0.3689884417696177,4.440533888509453,0.08755757582920004,0.0015468308975298544,-0.0022993353141551984,0.0025859069918676572,0.0011840731908204316,0.0030382819803545665,0.00010215086980639865,0.00010215086980639865
0.27,5.938584306111711,-9.999674786592431,0.0005919944565651765,13.824376071562355,0.02397851258709297,-0.33276203212889854,3.081956911984787,0.07214306547555886,0.0016350734058274226,-0.0022938805593018903,0.002576273438533975,0.0009156006450521444,0.002772589295400106,8.89464087375925e-05,8.89464087375925e-05
0.28,6.076816080827637,-9.999484463897662,0.0007775936561624508,13.82222790063819,0.020799640065278548,-0.3096233821802214,1.828079078272314,0.06334221652320149,0.0016810779409902942,-0.0022888919180270115,0.0025682728593402595,0.0006693938644739121,0.002529173879833497,7.696771141389716e-05,7.696771141389716e-05
0.29,6.215026474472984,-9.999288653628737,0.0009614768436865363,13.820098175548377,0.017783552234562728,-0.2975796985879291,0.8172432903830403,0.06007580020010996,0.0016869883876213215,-0.0022851611747114445,0.002561114030699639,0.0004358782913734844,0.002298432090559031,6.575517486991726e-05,6.575517486991726e-05
0.3,6.3532156685456656,-9.999087679034275,0.0011406779118190422,13.817986441486834,0.014832203141421163,-0.2946759891336561,-0.06307989389034424,0.061895339175727364,0.0016565147373159557,-0.002283319746683216,0.002554146713540562,0.00020728570592799803,0.0020726129752652975,5.493562559383007e-05,5.493562559383007e-05
0.31,6.491383838401569,-9.998881366099079,0.0013125979610787055,13.815892124339213,0.01185796369465852,-0.3003024809644777,-0.8681074044978302,0.06687976283046188,0.0015945432789032181,-0.0022838584774264002,0.002546825958133274,-2.3273871569711096e-05,0.0018448930637379854,4.418883540122341e-05,4.418883540122341e-05
0.32,6.629531153586873,-9.998669185524264,0.001475009834912323,13.813814808514039,0.008785082404041189,-0.3126956386729805,-1.454639360365105,0.07352389291083299,0.0015068173658503014,-0.002287144219309275,0.0025386989710384747,-0.00026175534642491194,0.0016092825421518638,3.3233921341530045e-05,3.3233921341530045e-05
0.33,6.767657780593251,-9.998450411567287,0.0016260378627532383,13.811754233002466,0.005559592176211409,-0.32957017342622136,-1.814818503853592,0.08042991215277295,0.0013992957436718078,-0.0022934239907360056,0.0025294482353357766,-0.0005123539680600329,0.0013614833646671783,2.186778453095906e-05,2.186778453095906e-05
0.34,6.9057638810847966,-9.998224278037938,0.0017641307101317364,13.809709810318651,0.0021491442945994433,-0.3489015246340338,-1.987364218888286,0.08627515823902274,0.0012777935739909682,-0.0023027807816134406,0.002518889965871089,-0.0007776205408151944,0.0010988358724544395,9.968317364105471e-06,9.968317364105471e-06
0.35000000000000003,7.043849611848421,-9.997990120492979,0.0018880272252618292,13.80768114858274,-0.0014594924708774828,-0.3687912196234577,-1.9694933534629682,0.08972954545036256,0.0011476877337381758,-0.002315140706697493,0.0025069533626601343,-0.0010585730365345724,0.0008202732845988747,-2.5169318438520122e-06,-2.5169318438520122e-06
0.36,7.181915127679423,-9.997747498746996,0.001996715367878524,13.805668128022203,-0.005261769936822805,-0.3876192169511313,-1.8109210009883676,0.09008217115254635,0.0010135021791709868,-0.002330318256343464,0.002493664313782155,-0.0013550609418048992,0.000525896056771107,-1.5575840304948036e-05,-1.5575840304948036e-05
0.37,7.319960583781103,-9.99749628739383,0.0020893988374718242,13.803670783333823,-0.009240800328363679,-0.40444542958799046,-1.5847472319629172,0.08669498693173064,0.0008788696050120971,-0.0023480601489722173,0.002479126013243315,-0.0016659866139429327,0.0002167513064038327,-2.914913377334812e-05,-2.914913377334812e-05
0.38,7.457986136854348,-9.997236737770972,0.0021654653786453795,13.801689195618396,-0.01337224129571676,-0.4185321162756737,-1.2827886884340378,0.07923075273435418,0.0007465108279180033,-0.0023680825934729,0.0024634872241459716,-0.001989173298212471,-0.00010501279609273507,-4.3151500844380354e-05,-4.3151500844380354e-05
0.39,7.595991945282594,-9.996969512703217,0.002224458225933025,13.799723418356708,-0.01762477985440024,-0.4292535552738691,-0.9262292001814545,0.06760675985282243,0.0006182233048791333,-0.00239008077937881,0.0024469278392487874,-0.0023223941404618867,-0.000437173578003307,-5.7474421325661824e-05,-5.7474421325661824e-05
0.4,7.733978168712367,-9.996695696598104,0.0022660514877271987,13.79777344087979,-0.02196221208355654,-0.43622136779013876,-0.5418012465107087,0.05197428119932155,0.0004949106344248223,-0.002413736794271955,0.0024296439117843334,-0.002662669459602589,-0.0007767372629262291,-7.199289031435825e-05,-7.199289031435825e-05
0.41000000000000003,7.871944967394279,-9.99641678282249,0.0022900305491371747,13.795839185391431,-0.026345957984759485,-0.4392880737890885,-0.1503750140883496,0.032660989318409835,0.0003766650734543291,-0.002438728401418376,0.0024118339243251524,-0.003006875813119506,-0.001120555184782199,-8.657427902743552e-05,-8.657427902743552e-05
0.42,8.009892501536278,-9.996134642492626,0.0022962769385983725,13.793920524595471,-0.030737144156223174,-0.4385029730878932,0.22843771071112665,0.010140293123736956,0.00026289659100405444,-0.0024647382780908526,0.002393688194491433,-0.003352211760787281,-0.001465796892363974,-0.0001010858370303381,-0.0001010858370303381
0.43,8.147820930787304,-9.9958514784224,0.0022847574453542263,13.792017304213468,-0.03509815250665661,-0.43400269053334123,0.5974143705619045,-0.01502015891809265,0.0001524949690279924,-0.0024914636860322798,0.002375380661604659,-0.0036951839787252973,-0.0018089381311883472,-0.0001154006523220854,-0.0001154006523220854
0.44,8.285730414087599,-9.995569769210126,0.0022555166055245857,13.790129408250728,-0.0393947326222722,-0.426463279313553,0.8391488804417028,-0.042232733910589335,4.4012079136260626e-05,-0.002518624747392056,0.002357067093088896,-0.004033750802512016,-0.002147911279659346,-0.00012940160144446188,-0.00012940160144446188
0.45,8.42362110932729,-9.995292207742734,0.0022086715419783903,13.788256643905079,-0.043603945828996495,-0.41699887521737566,1.01340180381873,-0.07086491600496216,-6.41650060151059e-05,-0.0025459953773583955,0.002338856291308937,-0.004365279662339693,-0.0024800616124482167,-0.00014300836499934222,-0.00014300836499934222
0.46,8.561493172358544,-9.995021638868797,0.002144407910121677,13.786398809404572,-0.047708872288110445,-0.40596041178190717,1.1613548419574227,-0.10034205866568008,-0.00017366238455156552,-0.002573393297041768,0.0023208080320016576,-0.004689128175362941,-0.00280473162585786,-0.0001561670535255514,-0.0001561670535255514
0.47000000000000003,8.69934675712176,-9.99476100019263,0.0020629762974339575,13.784555765389461,-0.05169519443071584,-0.39358579911510894,1.2846392315624666,-0.13014558547231023,-0.0002859798233857086,-0.00260066232639809,0.002302957586876435,-0.005003441316136804,-0.003120052871191981,-0.00016883405533917105,-0.00016883405533917105
0.48,8.837182015933445,-9.99451326813043,0.0019646886116310544,13.782727428747618,-0.05555114064059458,-0.38014325937365373,1.3802608449120883,-0.15981641625140122,-0.0004023862597636885,-0.002627668905392678,0.0022853263777741547,-0.005307853926552715,-0.0034256521684981702,-0.00018097470314452284,-0.00018097470314452284
0.49,8.974999099667034,-9.99428141090742,0.0018499140260954485,13.780913757280015,-0.05926761661633537,-0.36587407605553524,1.4617251670734064,-0.18897962685996123,-0.0005238464999068752,-0.002654299782343161,0.0022679272580638623,-0.005601003596951368,-0.0037201582034504153,-0.00019256390363907772,-0.00019256390363907772
0.5,9.112798157841716,-9.994068349025975,0.0017190746402172632,13.779114738316034,-0.06283730659022767,-0.3510059211350166,1.492808251160964,-0.21733375074482902,-0.0006509771952303091,-0.0026804558347120096,0.0022507723699090477,-0.005882908788606648,-0.0040035833037583395,-0.00020358291270414518,-0.00020358291270414518
0.51,9.250579338658138,-9.99387692382766,0.001572640368020337,13.777330382876315,-0.06625762453613399,-0.3360431361865767,1.4993681134098367,-0.24464509242567756,-0.0007840332745797637,-0.0027060603600077542,0.002233868474606271,-0.006152700756322817,-0.004275049526923948,-0.00021402694343304875,-0.00021402694343304875
0.52,9.388342789272137,-9.993709873801935,0.0014111234544299806,13.775560768430362,-0.06952596788447415,-0.3205551799278572,1.594194364691602,-0.27077580391618883,-0.0009229117203615114,-0.0027310494128772026,0.0022172136769603493,-0.006410713405014838,-0.004534881803775071,-0.00022389735803259367,-0.00022389735803259367
0.53,9.52608865597227,-9.993569818125996,0.0012350724731820327,13.773805941650533,-0.07263076464403234,-0.3034981430200809,1.7844546807699297,-0.2956130703786472,-0.0010671762820219663,-0.00275532551811072,0.0022008424091200167,-0.006655592591940705,-0.0047817102897746745,-0.000233170443964432,-0.000233170443964432
0.54,9.663817083711397,-9.993459245495858,0.0010450666467137256,13.772065945699982,-0.0755545790930799,-0.2848166503799929,1.9101658005477011,-0.31908104235128776,-0.00121610110949543,-0.0027787703599628615,0.0021848145209203474,-0.00688601974925451,-0.005014198036938722,-0.0002417975885277143,-0.0002417975885277143
0.55,9.801528216437585,-9.993380505952802,0.0008417117074142483,13.770340873307132,-0.07828695486280643,-0.26550324516535334,1.9318720623218137,-0.34113569714275777,-0.0013687137941590186,-0.0028012846212787123,0.0021691760913278057,-0.007101349544447941,-0.005231679471193726,-0.0002497466704741644,-0.0002497466704741644
0.56,9.939222197566732,-9.993335806016207,0.0006256362778729791,13.768630861455728,-0.08082756242938273,-0.24653544864417626,1.8628833553281636,-0.36176034686398517,-0.0015238455271839545,-0.00282280326522966,0.002153947068398373,-0.007301232891892556,-0.005433782556757928,-0.00025701860710450087,-0.00025701860710450087
0.5700000000000001,10.076899170368293,-9.99332720695187,0.00039748832419029525,13.766936073580542,-0.0831845876789126,-0.228664920243239,1.7299510781561123,-0.3809708884520981,-0.0016801857791407019,-0.0028432913577899357,0.0021391279514044966,-0.0074864831580767665,-0.005621298500827553,-0.0002636429086797739,-0.0002636429086797739
0.58,10.214559278169872,-9.99335662653723,0.00015793079781177061,13.765256679298783,-0.08537200953828637,-0.21235369512083416,1.5623612390794475,-0.3988191850446698,-0.001836339453593574,-0.0028627355644483122,0.0021247084526390394,-0.007658406643622654,-0.005795510943592518,-0.0002696688721912597,-0.0002696688721912597
0.59,10.35220266441487,-9.993425844429302,-9.236404203838223e-05,13.763592841722488,-0.0874067911100098,-0.1977985002338879,1.3844518238527297,-0.4153790683529148,-0.0019908844603113295,-0.0028811351748043766,0.0021106751663813846,-0.00781813086502297,-0.005957523352496376,-0.00027515615248655087,-0.00027515615248655087
0.6,10.489829472643347,-9.993536509920222,-0.0003527211442358292,13.761944711046862,-0.08930655213397283,-0.18498642229095014,1.2142752873166285,-0.43073906544655033,-0.002142426051955103,-0.0028984948924558425,0.002097017136911337,-0.007967111980397783,-0.006108769209934163,-0.00028016687429023736,-0.00028016687429023736
0.61,10.627439846433116,-9.993690151217496,-0.0006224698094298565,13.760312422099263,-0.09108791632450781,-0.17376794911377874,1.0633764159495565,-0.44499494920453897,-0.0022896454960777027,-0.0029148199757600707,0.002083729376291475,-0.008106832626532695,-0.006250709646495599,-0.000284759937332054,-0.000284759937332054
0.62,10.765033929332848,-9.99388818550595,-0.0009009512067504718,13.75869609443268,-0.09276546453037442,-0.16391039789079284,0.9375543394349308,-0.45824433191597835,-0.00243134130727504,-0.0029301136237046554,0.0020708146594379433,-0.008238529628513356,-0.006384560815949836,-0.0002889874705165054,-0.0002889874705165054
0.63,10.902611864801939,-9.994131928939364,-0.0011875258357652858,13.757095834319722,-0.09435122217587971,-0.1551465451498575,0.8393635294347271,-0.4705678211935708,-0.002566462141383057,-0.002944376364447034,0.0020582837671633655,-0.008363029872137313,-0.006511129944079304,-0.0002928930620323724,-0.0002928930620323724
0.64,11.040173796166957,-9.994422605410106,-0.0014815802170060485,13.755511736057574,-0.09585443256353914,-0.14719274320013756,0.7699201673670713,-0.48203861886057586,-0.002694129560197409,-0.0029576064677338558,0.0020461549207749915,-0.008481095165894011,-0.006631161832134539,-0.00029651110546001134,-0.00029651110546001134
0.65,11.177719866580919,-9.994761353699472,-0.0017825325872577514,13.753943882209763,-0.09728149181732376,-0.13976791354693832,0.7274926468597835,-0.4926992905394827,-0.002813651603491446,-0.002969799824792964,0.002034453647457169,-0.00859325300593675,-0.006745169146676225,-0.00029986665344557654,-0.00029986665344557654
0.66,11.315250218987392,-9.995149232685895,-0.002089837268796299,13.752392344295165,-0.09863618041179012,-0.1326256803974578,0.7081736627424777,-0.502586476482533,-0.0029245218890258037,-0.0029809513368318605,0.002023211019913258,-0.008699875157074238,-0.006853511179518465,-0.0003029761065884454,-0.0003029761065884454
0.67,11.452764996095404,-9.995587224688915,-0.0024029877819020337,13.7508571836086,-0.0999200590892657,-0.12556150596258742,0.7073606680257909,-0.5117154931914507,-0.003026413419716228,-0.002991057093142214,0.002012461024013978,-0.008801158539929846,-0.006956374730815011,-0.00030584854408511486,-0.00030584854408511486
0.68,11.590264340371638,-9.996076237153327,-0.00272151863694162,13.74933845308151,-0.10113295916729201,-0.11842549171769956,0.7189944973562394,-0.5200853572062982,-0.003119167139435918,-0.0030001163786516306,0.002002238044316677,-0.008896957324776774,-0.00705360558419178,-0.0003084872787454005,-0.0003084872787454005
0.6900000000000001,11.72774839406249,-9.996617102618723,-0.003045005565901886,13.74783619916858,-0.10227359077643691,-0.11113047760725321,0.7369058257974952,-0.5276833379340037,-0.00320277359063198,-0.003008133516630368,0.0019925744668036413,-0.008987168011978392,-0.007145095058317063,-0.0003108917653761252,-0.0003108917653761252
0.7000000000000001,11.865217299240067,-9.997210577406811,-0.003373064386483136,13.746350463177553,-0.10334015665351602,-0.10364895839493062,0.7556710097597612,-0.5344904122657774,-0.0032773504405946233,-0.003015119388393734,0.001983498589173807,-0.009071644526169055,-0.0072306942772943856,-0.00031305955139349366,-0.00031305955139349366
0.71,12.002671197871447,-9.997857339599273,-0.003705348764322925,13.744881282569315,-0.10433081577115062,-0.09598927281975747,0.7721195746136771,-0.5404859632150035,-0.0033431183822154177,-0.0030210923516251925,0.001975033148804863,-0.009150235896753433,-0.007310251687780522,-0.0003149878562783138,-0.0003149878562783138
0.72,12.140110231907627,-9.998557986808295,-0.004041547119249624,13.743428691928196,-0.10524406274325226,-0.08820295485831289,0.781904231975799,-0.5456521326892778,-0.0034003773115079848,-0.0030260785389143664,0.001967194503469412,-0.00922281704475508,-0.007383643666354526,-0.0003166746752589703,-0.0003166746752589703
0.73,12.277534543386233,-9.999313034204949,-0.004381378934330838,13.741992723542864,-0.1060791008307181,-0.08037127123663994,0.7826990902799751,-0.5499776718324851,-0.0034494842059710857,-0.0030301121599840206,0.001959991866177335,-0.009289319051756815,-0.007450804615588043,-0.00031811996522360385,-0.00031811996522360385
0.74,12.41494427454096,-10.000122913221205,-0.004724590736982066,13.74057340751602,-0.10683605657725186,-0.07259231163526246,0.7733241269534945,-0.5534619616251647,-0.003490833716652021,-0.0030332351833251,0.0019534270870394978,-0.009349845738217143,-0.007511843803477125,-0.00031932632848155455,-0.00031932632848155455
0.75,12.552339567904758,-10.00098797130829,-0.005070952039907524,13.73917077118312,-0.10751607510616483,-0.0649693259420977,0.7535459987696718,-0.5561159247268121,-0.0035248420534041065,-0.0030354966781630083,0.0019474950077784919,-0.009404373820760262,-0.007566743658781502,-0.00032029931868457,-0.00032029931868457
0.76,12.689720566435188,-10.001908472870534,-0.005420251385392065,13.737784850139239,-0.10812133618531893,-0.05760462430529073,0.7239690059043784,-0.5579666721604791,-0.0035519352282230594,-0.0030369522288075856,0.0019421853396076915,-0.0094530714155079,-0.007615679645272737,-0.0003210474791538189,-0.0003210474791538189
0.77,12.827087413889593,-10.002884601370502,-0.00577229271257846,13.736415699754144,-0.1086549641440232,-0.05058763265931849,0.6854503224046342,-0.5590368708847516,-0.003572545202216861,-0.0030376678021893076,0.0019374804416631723,-0.009496182221100411,-0.00765890344025508,-0.00032158211420945336,-0.00032158211420945336
0.78,12.964440254463234,-10.003916462788368,-0.006126891943662751,13.735063293644394,-0.10912099028334789,-0.044009060390329216,0.6386981039156742,-0.5593844562766576,-0.0035870974327276003,-0.003037711037259713,0.001933357673299825,-0.009534021812844393,-0.0076967398784545974,-0.00032191696028911564,-0.00032191696028911564
0.79,13.101779232538373,-10.005004090388887,-0.006483874174098509,13.733727615157527,-0.10952418004290626,-0.03792796437042386,0.5872792939037857,-0.5590669718597154,-0.0035960063410334447,-0.0030371449786866828,0.0019297905661643383,-0.00956696433927914,-0.007729572368610213,-0.0003220678982708479,-0.0003220678982708479
0.8,13.239104492961422,-10.0061474506174,-0.0068430715656225705,13.732408668235871,-0.10986971756504929,-0.03237592297825051,0.533683185137412,-0.5581515006192027,-0.0035996772125119923,-0.0030360314684982413,0.0019267501415383727,-0.009595416627312165,-0.007757816943846922,-0.00032205198420216916,-0.00032205198420216916
0.81,13.376416181242416,-10.007346449923345,-0.007204321801913962,13.731106466703421,-0.11016296040176839,-0.027361095489543383,0.48016946238918456,-0.5567118985635165,-0.0035985078174296456,-0.0030344333077452017,0.0019242060322807967,-0.00961979831578913,-0.007781902452352688,-0.00032188668375347595,-0.00032188668375347595
0.8200000000000001,13.51371444356528,-10.008600942163369,-0.007567466790372274,13.729821009854652,-0.11040928545086184,-0.022886024692761443,0.4259975596027084,-0.5548058642528017,-0.003592877119315259,-0.003032414217214922,0.0019221276452339813,-0.009640531382139165,-0.00780225783667343,-0.00032158929747458983,-0.00032158929747458983
0.8300000000000001,13.65099942655873,-10.009910736637206,-0.007932351981016581,13.728552273198913,-0.1106138688181982,-0.018896417654776215,0.382221783563896,-0.5525740954033622,-0.0035831336134938053,-0.0030300376391627494,0.001920484727809412,-0.009658030777973845,-0.007819295467329556,-0.0003211766123206817,-0.0003211766123206817
0.84,13.788271277110997,-10.011275607138051,-0.00829882748515934,13.727300219450308,-0.11078095881976738,-0.015297392278262864,0.34609335643198647,-0.5500679359868731,-0.0035696473478458762,-0.0030273636098623,0.0019192483607932517,-0.009672627694053233,-0.007833351023746422,-0.0003206627232065685,-0.0003206627232065685
0.85,13.925530142220683,-10.012695299741798,-0.008666748095278747,13.726064801212356,-0.11091413463256347,-0.01204362714250089,0.3118158040521501,-0.5473273605396187,-0.0035528123387415034,-0.003024447050263735,0.0019183920945543792,-0.009684588801038806,-0.007844699708534023,-0.00032005930563987304,-0.00032005930563987304
0.86,14.062776168972565,-10.014169539147503,-0.00903597248428779,13.724845978976262,-0.11101668558296532,-0.009099214858580831,0.28378313088328583,-0.5444427422705365,-0.0035330108040402333,-0.003021337480384958,0.0019178911082582482,-0.009694156669367177,-0.007853595521665249,-0.0003193769921249667,-0.0003193769921249667
0.87,14.200009504609866,-10.015698034872422,-0.009406363458625678,13.723643724073064,-0.11109126662301905,-0.0063903768565132186,0.2632640329937317,-0.5414647887589755,-0.0035106219206452135,-0.0030180794388151655,0.0019177219953364542,-0.009701526425676907,-0.00786024706977012,-0.0003186246775590153,-0.0003186246775590153
0.88,14.337230296589464,-10.017280486957363,-0.0097777883270097,13.722458017325003,-0.11113979180344158,-0.0038445089965144473,0.24967197132311147,-0.5384386430017877,-0.0034860310758823773,-0.003014712621287401,0.001917862896287015,-0.00970683676693929,-0.007864804081554823,-0.0003178090184193071,-0.0003178090184193071
0.89,14.4744386926183,-10.018916590871857,-0.010150119134881098,13.721288845898824,-0.11116349988647403,-0.0013976808449986376,0.24209813188902318,-0.5354026758261525,-0.0034596301692295653,-0.0030112720913598174,0.0019182934176206231,-0.00971017423118263,-0.007867360694299852,-0.0003169346103035756,-0.0003169346103035756
0.9,14.611634840649279,-10.020606041548909,-0.010523232773497147,13.720136200337432,-0.11116304687013584,0.0010045027086097438,0.23954245701590615,-0.5323853866551214,-0.003431812637387177,-0.0030077885247738086,0.001918994624559353,-0.009711579590863191,-0.007867962679344231,-0.00031600427478790694,-0.00031600427478790694
0.91,14.748818888947497,-10.022348536563802,-0.01089701093014371,13.719000085046956,-0.11113861048070968,0.0034056416944316906,0.24106634295348273,-0.5294171213448576,-0.0034029640098558003,-0.0030042885496827727,0.001919950672741303,-0.009711055714055325,-0.007866616451972225,-0.00031501938517334514,-0.00031501938517334514
0.92,14.885990985911029,-10.024143778482818,-0.011271339983445074,13.71788046474066,-0.11108995963728528,0.0058453773923022815,0.2462693793753299,-0.5265096772702547,-0.0033734560159543684,-0.0030007951838056123,0.0019211470298665404,-0.009708572669734305,-0.007863295567274834,-0.00031398008126166596,-0.00031398008126166596
0.93,15.023151279766209,-10.025991476457554,-0.01164611075888517,13.716777297628438,-0.11101653573362676,0.008350205280477356,0.2534707991830307,-0.5236744607741962,-0.0033436412772203097,-0.002997327789385449,0.0019225668276909463,-0.009704074469841563,-0.007857947588284075,-0.0003128854841646305,-0.0003128854841646305
0.9400000000000001,15.160299918586153,-10.027891347210284,-0.012021218057579143,13.715690548766043,-0.11091760328467251,0.010932658829808362,0.2614682175980365,-0.5209174854280477,-0.003313846238214175,-0.002993902579900965,0.001924192457715049,-0.009697491681660455,-0.007850506769764953,-0.0003117341438998617,-0.0003117341438998617
0.9500000000000001,15.29743705032953,-10.02984311550155,-0.012396560065402816,13.714620187587961,-0.11079236550304333,0.01359495185371261,0.26933199526180096,-0.5182402680504496,-0.00328436612359095,-0.0029905329366454064,0.001926007063272994,-0.009688751043811073,-0.007840903640333744,-0.0003105243894008909,-0.0003105243894008909
0.96,15.43456282284496,-10.031846514187503,-0.012772037699645626,13.713566183290189,-0.11064005380744263,0.01633114679775677,0.276317850319892,-0.5156408726458648,-0.003255461677808751,-0.002987229581692963,0.001927995162784716,-0.009677782846922639,-0.007829072239418733,-0.0003092545894014785,-0.0003092545894014785
0.97,15.571677383837029,-10.033901283968746,-0.013147553936234641,13.712528501112674,-0.11045999947619381,0.019128723581132694,0.2818159159402586,-0.51311497489528,-0.00322735717170567,-0.0029840007312421945,0.0019301425288420953,-0.009664526777502564,-0.007814955803055376,-0.0003079233563423048,-0.0003079233563423048
0.98,15.7087808808112,-10.036007172924167,-0.013523013150177302,13.711507100887522,-0.11025169986901905,0.02196787624428318,0.2849675505220414,-0.5106568299379403,-0.0032002392843926354,-0.002980852291549768,0.0019324356918852242,-0.009648937260002717,-0.007798511989552002,-0.0003065297210305611,-0.0003065297210305611
0.99,15.84587346101689,-10.038163935913266,-0.013898320496701035,13.710501937314541,-0.11001486731878289,0.024829038105272903,0.2866843196933069,-0.5082600680553738,-0.003174256680672566,-0.0029777881199895316,0.0019348614253074806,-0.009630987358930995,-0.007779716711689215,-0.00030507330365647957,-0.00030507330365647957
1.0,15.982955271405471,-10.040371333917774,-0.014273381358154433,13.709512961710441,-0.1097493770722232,0.027694771432683316,0.28621128402711554,-0.5059182059690996,-0.0031495202617384706,-0.002974810007391591,0.0019374067269695367,-0.009610664442017787,-0.007758559734066446,-0.0003035541733210017,-0.0003035541733210017
1.01,16.12002645860498,-10.042629133370632,-0.014648100876870481,13.708540123384756,-0.10945532075931957,0.030542290500513963,0.28349522937856614,-0.5036249389481838,-0.0031261041469978178,-0.002971917928466215,0.0019400587680192573,-0.009587974425363657,-0.007735048942821427,-0.0003019729491412219,-0.0003019729491412219
1.02,16.25708716890815,-10.044937105504966,-0.015022383592631828,13.707583370666077,-0.10913300922389621,0.033350568661209806,0.2788108541748599,-0.5013743008467746,-0.0031040474338780684,-0.0029691102343719277,0.001942805037175086,-0.009562941915267239,-0.007709210500442062,-0.00030033084068736355,-0.00030033084068736355
1.03,16.394137548267853,-10.0472950257442,-0.015396133200036419,13.706642651309936,-0.10878294221412345,0.036102275779457925,0.27256587712895497,-0.4991607546691464,-0.003083356674632328,-0.0029663837322074053,0.0019456336360119994,-0.009535607643091897,-0.007681086214374893,-0.00029862956830362477,-0.00029862956830362477
1.04,16.531177742294176,-10.049702673139612,-0.01576925243406777,13.705717912462891,-0.10840576623285252,0.03878456488325823,0.2652225238042314,-0.4969790581956747,-0.0030640089914810145,-0.0029637337428783986,0.0019485335412393568,-0.00950602495300476,-0.007650730090159174,-0.0002968712458126734,-0.0002968712458126734
1.05,16.668207896250664,-10.05215982984806,-0.016141643081584073,13.704809100526623,-0.10800222198602044,0.0413911781829562,0.25774201822814624,-0.49482412162023587,-0.003045955651640615,-0.0029611541570705615,0.0019514947935620345,-0.009474255447491723,-0.007618203985533372,-0.0002950582439003778,-0.0002950582439003778
1.06,16.80522815505016,-10.054666280632441,-0.016513206108393984,13.703916161060304,-0.10757306662977155,0.0439205536974865,0.24955939836521202,-0.4926996164260398,-0.003029125961260043,-0.0029586374222412056,0.001954508785337614,-0.009440362592350841,-0.007583571215415212,-0.00029319296534068625,-0.00029319296534068625
1.07,16.94223866323132,-10.057221812389079,-0.016883841978512542,13.703039034662021,-0.10711909586734214,0.04637129358299459,0.24195125978426746,-0.49057736546582886,-0.0030134358393598174,-0.0029561749276850644,0.0019575682400461867,-0.009404413556402534,-0.007546898001259835,-0.00029127787763102146,-0.00029127787763102146
1.08,17.079239564929,-10.059826213561259,-0.017253450909461034,13.70217766082698,-0.10664111474100735,0.04873777986323653,0.23323902467037283,-0.48846668317172004,-0.002998790436306714,-0.0029537569814661506,0.001960666530694189,-0.009366476352104093,-0.007508249487031394,-0.00028931541184913667,-0.00028931541184913667
1.09,17.21623100391248,-10.062479273391439,-0.017621933048170058,13.701331986435738,-0.10613996234786031,0.05102356954733012,0.22563392956115294,-0.48635987346488607,-0.0029850803106345803,-0.002951373399540604,0.0019637980787405177,-0.009326622373668618,-0.007467695484004347,-0.0002873081094498155,-0.0002873081094498155
