num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
393.0,3.93,23.925036978566908,-48.07735220076494,-0.8061211569232838,6.612021241102762,11.80957768857484,0.0,0.0,6.60511841655722,0.04298540336682904,-0.22713748909798534,-0.22770295745047767,0.6179621391740879,0.5024939144381012,-0.22918159682278952,-0.22918159682278952
394.0,3.94,23.966028466616383,-48.12911449357074,-0.7944276143398038,6.5916001927691585,11.659577688574842,0.0,0.0,6.6233338174240695,0.043507260265534975,-0.22482955572499272,-0.22512245679416615,0.6179854732350823,0.5024470596053605,-0.22675935615489967,-0.22675935615489967
395.0,3.95,24.007407394414244,-48.180300340631014,-0.782771322471058,6.570469340051773,11.509577688574838,0.0,0.0,6.648614227058551,0.044025595078569325,-0.22254617058803405,-0.22256030495433163,0.6180095463253602,0.5023866320929096,-0.22434100921329092,-0.22434100921329092
396.0,3.96,24.04916461948532,-48.23089829849231,-0.7711559550607989,6.5484716809198185,11.35957768857484,0.0,0.0,6.671335896657922,0.04452464578139127,-0.2203036266420308,-0.21999615429864836,0.61803277757631,0.5023186618132818,-0.22192954176409926,-0.22192954176409926
397.0,3.97,24.091289870818805,-48.280895958248934,-0.759585193501051,6.525498111263567,11.209577688574836,0.0,0.0,6.689670535192072,0.044990452409889144,-0.2181016842361817,-0.21741616168978756,0.6180540289934162,0.5022471220508191,-0.21952687573702537,-0.21952687573702537
398.0,3.98,24.133772103926603,-48.33028084398909,-0.7480624010574123,6.501554974121978,11.059577688574837,0.0,0.0,6.703681742314497,0.04540945610911231,-0.2159141766960865,-0.2148460886130319,0.6180721662027358,0.5021757997178631,-0.21713225382519555,-0.21713225382519555
399.0,3.99,24.17660013039841,-48.37904138582188,-0.736590378328582,6.476747938987,10.909577688574833,0.10471975199998847,-52.35987599999999,6.714385881303505,0.045768695416567244,-0.2137108406421619,-0.21230807164141258,0.6180866010627629,0.5021080281639596,-0.2147425878287789,-0.2147425878287789
400.0,4.0,24.21976312269653,-48.42716740177722,-0.7251713014005972,6.4512246438190095,10.759577688574835,-0.41887900799868655,-52.35987599987646,6.724497439359238,0.04605696048630335,-0.21147820363668976,-0.2097967305339102,0.6180959183408457,0.5020458495389283,-0.2123538668908313,-0.2123538668908313
401.0,4.01,24.263250867091905,-48.474650085345885,-0.7138067662548707,6.425127255489324,10.609577688574843,-0.9104868528276747,-52.359875999841535,6.7323465979812935,0.04626585374263222,-0.20920893822703351,-0.2072903258971838,0.6180993397667872,0.5019912262868257,-0.2099622953005587,-0.2099622953005587
402.0,4.0200000000000005,24.30705368285492,-48.5214818827516,-0.702497854129044,6.398579830756839,10.45957768857484,-1.2651963294217021,-52.35987599998143,6.737979391520131,0.046390406336663303,-0.20689918179420222,-0.20478478560130287,0.6180973803377008,0.5019458367154079,-0.20756465069569766,-0.20756465069569766
403.0,4.03,24.351162340670022,-48.567656399833965,-0.6912450806809092,6.371695435018239,10.309577688574848,-1.7326492295676976,-24.28694607330596,6.739778594248705,0.0464298188349761,-0.20455192028682828,-0.20229796109378045,0.6180903419349472,0.5019103299208203,-0.20515810006156365,-0.20515810006156365
404.0,4.04,24.395568037774176,-48.61316825489632,-0.6800483270532804,6.344570234714887,10.159577688574856,-2.2311066185498842,-52.35987599984159,6.739897726647293,0.046386760014861,-0.20216690890124078,-0.19983009751156378,0.6180788428580444,0.5018842843708555,-0.20274029960727039,-0.20274029960727039
405.0,4.05,24.440262405128895,-48.65801295457523,-0.6689068552066033,6.317298968123743,10.009577688574865,-2.680153668510894,-52.35987599984159,6.738602770889595,0.04626647776699525,-0.19974330885474526,-0.19738099511944193,0.6180630930482004,0.5018668853158439,-0.20030909068565947,-0.20030909068565947
406.0,4.0600000000000005,24.48523756074283,-48.70218690349938,-0.6578193791228687,6.289981377078168,9.859577688574861,-3.132214450616131,-36.04357551108701,6.736099974882205,0.04607673280788191,-0.1972788662890887,-0.19492936413331877,0.6180433503394619,0.5018570553406988,-0.19786232896488312,-0.19786232896488312
407.0,4.07,24.530486172654015,-48.74568739874089,-0.6467841854976741,6.262717349990223,9.70957768857487,-3.655813210615508,-52.35987599999999,6.732247897893275,0.04582753470348225,-0.19477236276929288,-0.19246818031071752,0.618021097370966,0.501855225228338,-0.19539797252900312,-0.19539797252900312
408.0,4.08,24.576001467224152,-48.78851256252985,-0.6357992595026771,6.235597750415741,9.559577688574878,-4.0972099493044105,-52.35987599984159,6.727374063935444,0.04553065847030188,-0.19221981064745622,-0.19000583030072563,0.6179997955255735,0.5018549282421378,-0.19291426136184367,-0.19291426136184367
409.0,4.09,24.621777180521015,-48.83066121206477,-0.6248624093109276,6.208697121701202,9.409577688574887,-4.487526294779049,-35.33640348197487,6.721423015293275,0.04519908849431852,-0.18962522529958337,-0.18753767919526546,0.6179779738684694,0.5018539148216598,-0.19040984740681727,-0.19040984740681727
410.0,4.1,24.66780743361881,-48.872132696498994,-0.613971363213934,6.182066551911114,9.259577688574895,-4.988288668521629,-40.94168287150708,6.7147473458619,0.0448463507488707,-0.18699796688474232,-0.18505669383335652,0.6179548723975358,0.501849040861848,-0.18788391432413729,-0.18788391432413729
411.0,4.11,24.714086592083042,-48.912926712681575,-0.6031238434365008,6.155735208568437,9.109577688574891,-5.4824900756766395,-52.359875999933365,6.706836355819532,0.04448586582353171,-0.18434421162782336,-0.18255884011716975,0.6179298257588995,0.501839656560837,-0.185336126452368,-0.185336126452368
412.0,4.12,24.760609127498988,-48.953043192993576,-0.5923176210419828,6.12971836600794,8.9595776885749,-5.8490230233016804,-52.35987599978431,6.697862795449712,0.044130353197432234,-0.1816659023474443,-0.18004839715520232,0.6179033407743996,0.5018257109924096,-0.18276645779414827,-0.18276645779414827
413.0,4.13,24.80736953238929,-48.992482229786866,-0.5815505511786717,6.104019644674148,8.809577688574908,-6.286969809283587,-30.91658737509192,6.688786452325713,0.04379141266163842,-0.17896601172510035,-0.17752230011742176,0.617874867599416,0.5018064069241293,-0.18017510621371788,-0.18017510621371788
414.0,4.14,24.854362246216294,-49.031243942177056,-0.5708206281511499,6.078626081085284,8.659577688574917,-6.500493969597448,-18.687005473698118,6.679507747332217,0.04347925075203654,-0.17624939508931048,-0.1749748268993708,0.6178442720353027,0.5017797528917708,-0.1775625634639936,-0.1775625634639936
415.0,4.15,24.90158155727069,-49.06932834807181,-0.5601260355593354,6.053511356308095,8.509577688574913,-6.868485911060967,-19.44636513487036,6.671217369256649,0.04320245495496515,-0.17352072428798176,-0.17240203137265095,0.6178131287405766,0.5017462248121617,-0.17492955111329428,-0.17492955111329428
416.0,4.16,24.949021565878365,-49.10673523793677,-0.5494651801055235,6.0286399607719465,8.359577688574921,-7.108228004686567,-52.35987599999999,6.663342496898,0.04296777275789414,-0.17078294257023025,-0.16980089728868744,0.6177826894194568,0.5017059669298524,-0.17227692066241915,-0.17227692066241915
417.0,4.17,24.996676113083982,-49.143464136366035,-0.5388367113714058,6.003970765847281,8.20957768857493,-7.40010997126898,-20.14662787353405,6.657159690576842,0.042779987041426194,-0.1680383605137639,-0.16716998252396048,0.617753250927709,0.5016581556400517,-0.16960558302452852,-0.16960558302452852
418.0,4.18,25.044538750681802,-49.17951425567596,-0.5282395310539042,5.9794579659883285,8.059577688574938,-7.463123475827272,3.4504891273109877,6.65233698488925,0.042641952852989426,-0.16528906682096836,-0.1645116226113365,0.6177255448522208,0.5016028429445651,-0.16691647604411244,-0.16691647604411244
419.0,4.19,25.092602712280296,-49.2148844720803,-0.5176728248380595,5.955053785799202,7.90957768857493,-7.1113839078371415,52.35987599999999,6.649156839494602,0.042554709086137635,-0.16253692824720453,-0.1618259100387065,0.6177004147937583,0.5015403870217603,-0.16421051759593064,-0.16421051759593064
420.0,4.2,25.14086131266562,-49.2495734242459,-0.5071359149490834,5.930830594991561,7.759577688574933,-7.425543163836964,-52.35987599994551,6.66171455214129,0.04251811152143917,-0.15978180946084453,-0.15911211255516483,0.6053068045933263,0.49236861069280313,-0.16148709581793735,-0.16148709581793735
421.0,4.21,25.189310215682866,-49.283579581673756,-0.49662739228555125,5.906974664952615,7.609577688574936,-7.949141923836654,-52.35987599994551,6.690384953693523,0.04253314445704125,-0.15702086574935079,-0.15636710500687687,0.5917411025724005,0.482357783411042,-0.15874319587489236,-0.15874319587489236
422.0,4.22,25.237946325809535,-49.31690053970673,-0.4861454289595915,5.883472404080758,7.45957768857494,-8.472740683836344,-52.3598759999051,6.724864116292267,0.04260068663189663,-0.15425420832433542,-0.15359129073571431,0.5781791628826425,0.4723497155199042,-0.1559792384858364,-0.1559792384858364
423.0,4.23,25.28676659643393,-49.34953324275871,-0.4756883526425666,5.860299432223964,7.3095776885749295,-8.726646000000144,-6.128431095928818e-11,6.7635824786404335,0.04272020561454741,-0.15148188738640642,-0.15078539563482865,0.5646280971270196,0.46233600844496814,-0.1531959104116108,-0.1531959104116108
424.0,4.24,25.335767865406616,-49.381474118975795,-0.465254763235508,5.837429732557868,7.159577688574933,-8.726646000000022,6.128431095931539e-11,6.806283172352114,0.04288967598647562,-0.14870413840234506,-0.147949282293267,0.5510956416037596,0.45231477053352126,-0.15039389824563237,-0.15039389824563237
425.0,4.25,25.384946840256198,-49.41271908737568,-0.4548435179239418,5.8148399536422595,7.009577688574936,-8.517206496000362,52.35987599999999,6.852854517233969,0.043105819389466546,-0.14592036783193235,-0.1450839561085275,0.53758846315472,0.44228879036861996,-0.14757382065185326,-0.14757382065185326
426.0,4.26,25.434300074388474,-49.44326360029962,-0.4444537111607783,5.792508744250664,6.859577688574939,-7.993607736000671,52.35987599999999,6.902455946144548,0.043364282719853695,-0.14312955190405321,-0.14219105158838963,0.5241142178764691,0.4322597397305972,-0.14473624238803448,-0.14473624238803448
427.0,4.2700000000000005,25.48382397074536,-49.47310270730793,-0.4340846151994815,5.770423214701166,6.709577688574929,-7.47000897600109,52.35987599992271,6.954747294076486,0.04365986131810828,-0.14033141044139677,-0.1392719163862233,0.510678598939816,0.42222930516695034,-0.1418815934723291,-0.1418815934723291
428.0,4.28,25.533514813219302,-49.50223115378675,-0.42373560797458476,5.7485790275148885,6.559577688574932,-6.946410216001372,52.35987599999999,7.009035197855949,0.04398676257557151,-0.13752336464980774,-0.1363272161297406,0.4972878943675517,0.41219796743156173,-0.13901016680223227,-0.13901016680223227
429.0,4.29,25.58336876854389,-49.530643465545886,-0.41340613462998804,5.726975449678355,6.409577688574935,-6.4228114560016,52.35987599999999,7.06619941843882,0.04433885181740812,-0.1347045498179011,-0.13335784640547904,0.48394837798358525,0.4021623377426314,-0.13612219729387678,-0.13612219729387678
430.0,4.3,25.63338189299453,-49.55833398080024,-0.40309569742893714,5.705615718147411,6.259577688574939,-5.89921269600191,52.35987599999999,7.123960986238762,0.044710167135795266,-0.13187458068489838,-0.13036602960216312,0.47066500310763915,0.3921244122492201,-0.13321787136844948,-0.13321787136844948
431.0,4.3100000000000005,25.683550161189903,-49.585296875301495,-0.3928038260179382,5.684507866582959,6.1095776885749284,-5.375613936002369,52.35987599990183,7.184034252457257,0.045095244415650645,-0.1290310762255784,-0.12735350673886092,0.4574429836352112,0.38208647294566817,-0.13029731702775096,-0.13029731702775096
432.0,4.32,25.733869511913163,-49.611526154862425,-0.38253001514178553,5.663665409785186,5.959577688574932,-4.85201517600261,52.35987599999999,7.246284909557259,0.045488738992943104,-0.1261723307491357,-0.12432107547094212,0.4442830214016757,0.3720578830389411,-0.12736060861998,-0.12736060861998
433.0,4.33,25.78433589447012,-49.63701569966076,-0.37227368025331736,5.643110693532873,5.809577688574935,-4.452683020578487,29.251531132208466,7.309762620848092,0.04588573688156648,-0.12329356604867271,-0.12127140851123613,0.4311908400975149,0.3620382964013787,-0.12440773403828084,-0.12440773403828084
434.0,4.34,25.834945315395977,-49.66175935420512,-0.36203410471007164,5.622875233965202,5.659577688574938,-4.267180923760464,10.091262799607705,7.374154826953295,0.04628202842741735,-0.12038462038072592,-0.11820648889407445,0.4181790791643362,0.3520005310988604,-0.12143859987113106,-0.12143859987113106
435.0,4.3500000000000005,25.88569388219603,-49.68575099571445,-0.3518104098110492,5.6029967432635,5.509577688574928,-4.225365325403995,0.7716540953379346,7.4395169548872575,0.04667424505162985,-0.11744863231287467,-0.11512838768277558,0.4052521873555472,0.34195517948588716,-0.1184530756813804,-0.1184530756813804
436.0,4.36,25.936577835230363,-49.70898454349004,-0.3416015766311716,5.583515426408332,5.359577688574931,-4.250493676546531,-4.434102255533941,7.506071925310884,0.04705993125653253,-0.11448968357221037,-0.11203665149769403,0.3924132465120744,0.3319295500190426,-0.11545104697565697,-0.11545104697565697
437.0,4.37,25.987593576598336,-49.73145394245802,-0.3314064717325629,5.56447485648763,5.209577688574934,-4.351564869105076,-14.403449031105607,7.573658396829135,0.04743765490099665,-0.11150804532450252,-0.10893274759503095,0.37966437636568345,0.3219038462097488,-0.11243241396366521,-0.11243241396366521
438.0,4.38,26.03873769885986,-49.753153148377635,-0.3212238444108323,5.545920193119002,5.0595776885749375,-4.465975038638041,-10.390905493820302,7.642400322838757,0.047806937696837325,-0.10850284062287974,-0.10581675958894575,0.3670029083638914,0.31187503872362593,-0.10939710940519091,-0.10939710940519091
439.0,4.39,26.090006979022704,-49.7740761003029,-0.3110523069954017,5.527893982853548,4.909577688574941,-4.564528247885283,-8.515333744576076,7.712631049303469,0.04816819837558317,-0.10547551557527798,-0.10268804256107542,0.3544427422775134,0.3018528389532982,-0.10634514396096956,-0.10634514396096956
440.0,4.4,26.141398355680323,-49.79421667862276,-0.3008903154435106,5.510437465658192,4.759577688574931,-4.691605746162107,-13.481289462390073,7.784011783719807,0.04852273749949864,-0.10242734968765521,-0.0995461187845362,0.34198440679793274,0.2918108600155454,-0.10327659843529255,-0.10327659843529255
441.0,4.41,26.192908924239585,-49.81356871085209,-0.2907361783905788,5.49359382069076,4.609577688574934,-4.814273708556446,-12.014160120266562,7.8562393914318776,0.04887248930820769,-0.09935715534685885,-0.09639116099474382,0.32963752101220134,0.2817706022317871,-0.10019158723283911,-0.10019158723283911
442.0,4.42,26.244535951518532,-49.832126018044946,-0.2805880814659544,5.477412779564404,4.459577688574937,-4.929205112071609,-10.593310522779399,7.927965104212201,0.04921985372006572,-0.09626489236917793,-0.09322303677521862,0.317413510249841,0.2717349374158625,-0.09709022365290754,-0.09709022365290754
443.0,4.43,26.29627692621373,-49.849882544596916,-0.2704441171806776,5.461956135110686,4.30957768857494,-5.048186875174055,-18.148548971645308,7.997717784399655,0.04956745898612522,-0.09315129832571893,-0.09004122711425032,0.3052979958706043,0.2616958310332946,-0.09397257876161946,-0.09397257876161946
444.0,4.44,26.34812964878664,-49.86683252070097,-0.2603023336220266,5.447298502131301,4.15957768857493,-5.359719765144253,-32.91826784770502,8.06459855579807,0.04991785539624685,-0.09001761209562396,-0.08684507840325105,0.2932894910995047,0.2516815252788067,-0.09083868159168809,-0.09083868159168809
445.0,4.45,26.40009224315486,-49.88297051930075,-0.2501607778553951,5.43350390584136,4.009577688574933,-5.68400260589859,-33.959099081470626,8.130149884787958,0.050273218816689474,-0.08686536825117092,-0.08363380357093177,0.2814053708393087,0.24167086452652234,-0.08768871125041637,-0.08768871125041637
446.0,4.46,26.452162947295875,-49.898291278016195,-0.2400175332647704,5.420601731569609,3.8595776885749364,-6.017784674019252,-33.618197599512605,8.195235284377551,0.050635439456817824,-0.08369618360784917,-0.08040694458547863,0.26963124595095717,0.2316573492856845,-0.08452319648965388,-0.08452319648965388
447.0,4.47,26.504339851038786,-49.91278949564733,-0.22987077791259272,5.408596548434496,3.7095776885749396,-6.356743789894404,-32.67758120618241,8.260298241835933,0.05100630591205911,-0.08051143107632813,-0.07716541908362194,0.25797785296090314,0.22162233516631016,-0.08134291057504991,-0.08134291057504991
448.0,4.48,26.556620810711305,-49.92645977414835,-0.21971883141706214,5.397496094400482,3.5595776885749295,-6.688777056465631,-32.5358452129614,8.322749747610779,0.05138749660825625,-0.07731258391189169,-0.07390939092043733,0.24644869586068024,0.21156508334200674,-0.0781486295665163,-0.0781486295665163
449.0,4.49,26.60900350197899,-49.939296903304026,-0.20956030312968973,5.387324485845476,3.4095776885749327,-7.0064073517305205,-32.41297853328586,8.377267103852901,0.05177995279229413,-0.07410117262044424,-0.07063865660709376,0.23502238347233823,0.20147344362912506,-0.0749410269213819,-0.0749410269213819
450.0,4.5,26.661485458219147,-49.95129641406413,-0.1993943724201611,5.37811629353942,3.259577688574936,-7.314748558760937,-30.487696154330806,8.41661225258817,0.05218302124668165,-0.07087863735573537,-0.06735324558859446,0.22368680565909527,0.19136839320614735,-0.07172072639100802,-0.07172072639100802
451.0,4.51,26.714064052886393,-49.962455399405265,-0.18922127053424329,5.369920399143,3.109577688574939,-7.6156919331555395,-33.25707113389298,8.426248220143316,0.052593202530360775,-0.06764564640623179,-0.06405221238300789,0.21244878970032596,0.18131945153935108,-0.06848830988633993,-0.06848830988633993
452.0,4.5200000000000005,26.766736503362853,-49.97277409167959,-0.17904317939486034,5.362811984527327,2.959577688574929,-7.863837069548557,-20.660685025734466,8.379584254561564,0.05300179081228179,-0.06440221838782995,-0.06073651693711205,0.20129868760496158,0.17132573758689357,-0.06524426660833105,-0.06524426660833105
453.0,4.53,26.81949994111494,-49.982258616591054,-0.16886576826176908,5.356908065141837,2.809577688574932,-8.08542450525085,-18.39218563405634,8.236492465486494,0.05339096889089162,-0.06114719172294721,-0.057409265623818394,0.19022386468991725,0.16143085789799852,-0.06198893703227408,-0.06198893703227408
454.0,4.54,26.87235155122852,-49.99092505231897,-0.1587003552464905,5.352367595702737,2.6595776885749354,-8.229171456104263,-10.599344971497894,7.94830846933656,0.053728059351209605,-0.05787674065155323,-0.054075485186731075,0.17927671943801252,0.15165906517366004,-0.05872256917192597,-0.05872256917192597
455.0,4.55,26.925288817848486,-49.998804222476544,-0.14856616978221307,5.349374221493841,2.5095776885749386,-8.266084526179075,1.2861933778031438,7.474759309703635,0.05395951165317006,-0.05458297069318224,-0.050743826127443735,0.16859818388502437,0.14206739389243073,-0.05544545589094056,-0.05544545589094056
456.0,4.5600000000000005,26.978309877438768,-50.00594521571773,-0.1384914775711404,5.348088744231162,2.3595776885749284,-8.16782310311142,15.700518650218685,6.820577136858179,0.0540090353808322,-0.05125320631987518,-0.04742444083644746,0.1582660033118253,0.13271598291740377,-0.05215820097022988,-0.05215820097022988
457.0,4.57,27.031414064638454,-50.01241462706228,-0.12851203992843177,5.348613283957403,2.2095776885749316,-7.922177459938713,30.298733448185686,6.040566907755102,0.05378376192950663,-0.04786833740184067,-0.044139079142147486,0.14815694401187637,0.1236481926697872,-0.04886186769646883,-0.04886186769646883
458.0,4.58,27.084602624407857,-50.018291208761205,-0.11866706068444555,5.351010007607828,2.059577688574935,-7.543035252912166,42.551742438288436,5.219816444537537,0.05318779550659643,-0.044401418764344835,-0.04091879760336521,0.13817424692460384,0.11488529020756566,-0.0455578567769023,-0.0455578567769023
459.0,4.59,27.137879963942733,-50.023659193967596,-0.1089949116802834,5.355986092076736,1.909577688574938,-7.102579104837142,37.004670975068514,7.335997188530479,0.05213773817653748,-0.0408269490246565,-0.03778856034296285,0.128227614612598,0.10661937830816592,-0.0422488924830838,-0.0422488924830838
460.0,4.6000000000000005,27.191254089695327,-50.02861784818753,-0.09953375462122833,5.3640517102259375,1.759577688574928,-7.16990392283317,-4.502246791066528,11.829578782700958,0.05054394680007541,-0.03712887247400821,-0.034775291573358895,0.11842176137677281,0.1008683710465507,-0.038937741839960335,-0.038937741839960335
461.0,4.61,27.24473555939974,-50.03326722528567,-0.09031560906093977,5.373074946073994,1.609577688574931,-6.768284745573307,47.06677780667808,11.507810496398749,0.04834453016972397,-0.03334744960808921,-0.0318772894130786,0.10855054362274125,0.09357272790169024,-0.03561781027164678,-0.03561781027164678
462.0,4.62,27.298337907234266,-50.03767659456138,-0.08135700996806629,5.384047320513264,1.4595776885749343,-6.2506974698976325,52.35987599999999,10.995909111605739,0.0455344444339758,-0.02951364819941993,-0.029070927341490065,0.09868298935228798,0.08539620533820275,-0.03229690384331218,-0.03229690384331218
463.0,4.63,27.352073756489947,-50.041906392628704,-0.07266637367269248,5.396664382956398,1.3095776885749375,-5.727098709897702,52.35987599997482,10.341864846968097,0.042131029085379926,-0.025700590113851698,-0.02633382377672602,0.08888452172388593,0.07677147303097098,-0.028977812785265143,-0.028977812785265143
464.0,4.64,27.40595261177364,-50.04600852032119,-0.06424568240496352,5.410446451382692,1.1595776885749407,-5.2034999498977195,52.35987599999999,9.504045320468586,0.03817931401510397,-0.021984295746210712,-0.023620075588087337,0.07915127292585403,0.06792355759812559,-0.025663371727564135,-0.025663371727564135
465.0,4.65,27.459980372503143,-50.050025463169234,-0.056091302896230634,5.425032067395716,1.0095776885749306,-4.679901189897736,52.35987599999999,8.315852064566691,0.03374095961789947,-0.0183592016586935,-0.020919437789321305,0.0694552345043164,0.0589837551912524,-0.02235570946705152,-0.02235570946705152
466.0,4.66,27.514161267584452,-50.0539889622162,-0.048194716006324724,5.440463508093724,0.8595776885749338,-4.214708460062631,44.40668733984677,5.932055470497863,0.0288975549689694,-0.014783774581789356,-0.018230146964247605,0.0597299293095503,0.050070066292414374,-0.019056169983938668,-0.019056169983938668
467.0,4.67,27.5685003786087,-50.057916000894004,-0.040541634101924795,5.456618383024127,0.709577688574937,-3.7281531139569335,45.87012700630794,3.2924577334413216,0.023757754554352934,-0.011225271914715448,-0.015565151010944083,0.04969293031798717,0.04117515799232917,-0.01576487091399548,-0.01576487091399548
468.0,4.68,27.623005742314813,-50.061812116885974,-0.033113517679423186,5.47350345313583,0.5595776885749402,-3.345130304963009,34.27523578964564,1.6603215150334685,0.018443268726424322,-0.007694951265315631,-0.012925567888477154,0.03973834652750614,0.03224405815105424,-0.012481559903777101,-0.012481559903777101
469.0,4.69,27.677688694547626,-50.06568360846103,-0.02589147907513298,5.491605222629477,0.40957768857493004,-3.037910481669638,28.793090817132704,-0.0855459749826687,0.013070910474583577,-0.004248091949458162,-0.010297212128303503,0.02991261819126701,0.023330405869995772,-0.009207412875986525,-0.009207412875986525
470.0,4.7,27.732561583370245,-50.06953748442151,-0.01885550815782324,5.510948329385538,0.25957768857493324,-2.7708183545887,25.522415211230033,-1.9374095567807255,0.007751889389965844,-0.0008154950300329764,-0.007719720348476036,0.02012080047770712,0.014362773414304496,-0.0059436185566714445,-0.0059436185566714445
471.0,4.71,27.78763552864089,-50.07338181995055,-0.011985393225646797,5.531319177236345,0.10957768857493644,-2.5278735657872997,23.650794722123333,-3.8701268476521933,0.002589520937837795,0.0025620428696671175,-0.005111155712034653,0.010266048596325714,0.005252450232698635,-0.0026914333206686453,-0.0026914333206686453
472.0,4.72,27.84291872983126,-50.07722598408324,-0.005262613984332983,5.552407358071939,-0.04042231142506036,-2.2963144131394087,22.908327033802493,-5.863744136125778,-0.00232237204447136,0.005887635114316424,-0.002503180278152133,0.00030096938123424307,-0.004125728821140685,0.0005481271691157946,0.0005481271691157946
473.0,4.73,27.898416200486555,-50.08108064108455,0.0013277109216980817,5.573986102887202,-0.1904223114250705,-2.075100060979219,21.28492092453249,-7.556402688133772,-0.006900476697272232,0.00907808680842385,0.00022349249775986332,-0.009774908962373161,-0.013764504395561693,0.0037744521505038704,0.0037744521505038704
474.0,4.74,27.954130449980287,-50.08495778432857,0.007795615925800839,5.595939226408977,-0.3404223114250673,-1.8839657615033611,17.5621822377871,-8.58644284421187,-0.011071227000811713,0.012174471582931409,0.0029959367730828298,-0.01987787807760817,-0.023515801364537712,0.006987316614602538,0.006987316614602538
475.0,4.75,28.010062877669178,-50.08887092126468,0.014146152363485032,5.618198262317637,-0.4904223114250641,-1.7237146693410654,15.43176508012393,-9.199484491727626,-0.014775106639239094,0.01522355594387019,0.005844991155124265,-0.02989343848536835,-0.033312388162555946,0.010186553898312358,0.010186553898312358
476.0,4.76,28.066215636001253,-50.092835548139114,0.020379999695830365,5.640863344489108,-0.6404223114250609,-1.5653702414015263,16.411209956494176,-9.635761237760384,-0.017975627328380817,0.01827519289777095,0.008749429749416445,-0.03969075088119832,-0.04305515207080955,0.013371728411774178,0.013371728411774178
477.0,4.7700000000000005,28.122592783520837,-50.096868495866005,0.02649380082722225,5.66412621263449,-0.790422311425071,-1.3889417597981815,18.517964230329067,-9.968044970738045,-0.020652238964463655,0.021365816678323803,0.011674929354244402,-0.04920424247269009,-0.0526310476974985,0.016542133301802427,0.016542133301802427
478.0,4.78,28.179199839777443,-50.10098744545745,0.03248121758888513,5.68809040621111,-0.9404223114250678,-1.200060272898339,19.04333289457626,-10.201593084992565,-0.02279856612538338,0.024485529940958126,0.014626115120239848,-0.05848541325346855,-0.06205260501291906,0.019696993395021845,0.019696993395021845
479.0,4.79,28.236042344463073,-50.105209878219455,0.03833329436655902,5.71266979673124,-1.0904223114250646,-0.9786579841617428,25.058860186505314,-10.379759667494572,-0.024424556699197564,0.02761325427029321,0.017605482443958764,-0.06762796360223489,-0.07142752797561693,0.02283578722744733,0.02283578722744733
480.0,4.8,28.293124284908618,-50.10955184499149,0.04403853575688151,5.737673840178486,-1.2404223114250614,-0.7184355375330035,25.553954124851824,-10.497217902562133,-0.02555521658105306,0.030737979522981032,0.020605060028180838,-0.07671914754825443,-0.08085310042989018,0.02595838641450326,0.02595838641450326
481.0,4.8100000000000005,28.35044777234109,-50.11402928428536,0.04958452196216311,5.762934176149092,-1.3904223114250716,-0.4453250544455734,28.796110042121086,-10.550384656843123,-0.02622698946909926,0.0338733602501168,0.0236006292911966,-0.08585017436972844,-0.09043345325895161,0.029064851764493634,0.029064851764493634
482.0,4.82,28.408013328972626,-50.118658079187036,0.05495834729921258,5.788323585467818,-1.5404223114250684,-0.141851431917377,31.576915421510943,-10.551303876888356,-0.026485721048737386,0.037035707046291486,0.026599159625969662,-0.095043702782262,-0.10019579322762986,0.03215533926349115,0.03215533926349115
483.0,4.83,28.46582035470974,-50.12345356582909,0.0601469365548766,5.813756907758902,-1.6904223114250652,0.19219983118270342,34.60357095914287,-10.506026838001867,-0.026384406804527364,0.04021239074662687,0.029600569030290208,-0.10432929764933883,-0.11013281662283388,0.03523001814845208,0.03523001814845208
484.0,4.84,28.523867412235393,-50.128430034477134,0.06513755584872626,5.839155792010172,-1.840422311425062,0.555658110320162,37.45162850827534,-10.413521277734425,-0.02598339108777223,0.043391767701832396,0.032608680498602806,-0.11370577847377548,-0.12023126742022125,0.03828913346978325,0.03828913346978325
485.0,4.8500000000000005,28.582152032211056,-50.13360038580431,0.06991822274930075,5.864397360375659,-1.990422311425072,0.9468752538839444,40.18276483869489,-10.32418347277914,-0.025345560492696775,0.046565080008981026,0.03561730396904548,-0.12315495159932026,-0.13045282487891985,0.04133320060208642,0.04133320060208642
486.0,4.86,28.640670337088565,-50.13897629543657,0.07447798099297182,5.889344707956147,-2.140422311425069,1.363266772337929,42.56689520428128,-10.235364679762679,-0.024527611582751713,0.049716777564805886,0.03868669771126186,-0.1326935334653701,-0.14079836453706177,0.04436297166385294,0.04436297166385294
487.0,4.87,28.699417174835553,-50.14456839185451,0.07880728845082931,5.913889202600128,-2.2904223114250657,1.8015170732377004,44.63991527031844,-10.156157839641722,-0.02358404449248663,0.05284139124165067,0.041811288517922915,-0.14231930831893558,-0.15130965019448844,0.04737925964974782,0.04737925964974782
488.0,4.88,28.758386585322764,-50.15038608683085,0.08289815125449966,5.937981794295342,-2.4404223114250625,2.2592084037391924,46.488797685328116,-10.087314529056682,-0.022568800364639225,0.05594303188240697,0.04493386085938311,-0.15205607825814582,-0.16197819586352036,0.05038272488796343,0.05038272488796343
