time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
13.575263507401768,0.3670317038088489,-0.05023618900330292,-0.059603213906784774,0.02429941679329023,0.021249245145289055,-0.018365308970926187,0.8452854923719132,2.9809559998297877,0.9090952610125527,5.980277308630502,0.9729050296531921,8.979598617431217,1.0367147982938316,11.97891992623193,1.100524566934471
13.59117539394158,0.2767605453423722,-0.05406750216973883,-0.0634793241847503,0.019095944274706386,0.016198252950600914,-0.010248801032971946,0.84816185474668,2.9893396082002375,0.8978546630169322,5.988928017433447,0.9475474712871842,8.988516426666656,0.9972402795574362,11.988104835899865,1.0469330878276881
13.607099195633394,0.19642333394549505,-0.05793749437324597,-0.06738643244519467,0.01446251718167867,0.011638104596547124,-0.012332040239533723,0.8508209529576304,2.987454190043602,0.886633975780266,5.987240420326738,0.9224469986029017,8.987026650609872,0.9582600214255375,11.986812880893009,0.9940730442481731
13.623027154049028,0.12723194261691698,-0.06184503394104323,-0.07132464688538893,0.010424213314684119,0.007646828583312391,-0.004624468751442718,0.853558403041892,2.9952934489375194,0.8757504540675065,5.9952113666264815,0.897942505093121,8.995129284315443,0.9201345561187355,11.995047202004404,0.9423266071443499
13.638953224939705,0.07013674913857251,-0.06578911435161702,-0.07529462346837122,0.007050503769954044,0.004292709085651995,-0.0071302125448351565,0.8561888193987587,2.992856748830675,0.8650336810104926,5.992843710206186,0.8738785426222264,8.992830671581697,0.8827234042339603,11.992817632957207,0.8915682658456943
13.654866817501285,0.025797607306460087,-0.06976766983867883,-0.07929668575293433,0.004380033077769747,0.0016325153875983809,0.0001473383630582498,0.8588224683422551,3.00014436881952,0.8546014196085455,6.000141399275981,0.850380370874836,9.00013842973245,0.8461593221411265,12.000135460188911,0.841938273407417
13.670756086283038,-0.0054518195538996094,-0.0737779298389854,-0.0833286367988555,0.0024369011292267174,-0.000305201233564073,0.007207651788747676,0.8613908109808143,3.007159449114839,0.8443845262614481,6.00711124644093,0.8273782415420821,9.007063043767019,0.8103719568227159,12.007014841093111,0.7933656721033497
13.686610541611364,-0.023633375742933043,-0.07781706885367345,-0.08738489425249397,0.0012193519045740385,-0.0015202967365319073,0.004052986164210895,0.863995100380173,3.003907743765019,0.834475051264356,6.003762501365826,0.8049550021485389,9.003617258966633,0.7754349530327218,12.003472016567441,0.7459149039169046
13.702418859228045,-0.029118023432686206,-0.08188182029839614,-0.09145439057045471,0.000702554602045389,-0.002027891405348539,0.010687280700472262,0.8664794465170098,3.010396332490439,0.8246990131858389,6.010105384280405,0.7829185798546682,9.009814436070371,0.7411381465234973,12.009523487860339,0.6993577131923265
13.718160726390952,-0.023434515472106798,-0.0859643442724591,-0.09553195254660254,0.0007578590747830396,-0.0019380224579091132,0.017117815143470477,0.8688976933565721,3.0166351089987127,0.815083161273453,6.0161524028539555,0.7612686291903339,9.015669696709198,0.7074540971072149,12.01518699056444,0.6536395650240958
13.7338086097766,-0.008973510525017185,-0.09005673729157627,-0.09961792915004754,0.0012510960742654193,-0.0014006884933379844,0.023354425169960627,0.8712440291861133,3.022635840008783,0.8055858644049314,6.021917254847605,0.7399276996237496,9.021198669686429,0.6742695348425678,12.02048008452525,0.6086113700613859
13.749337587141495,0.013554245811213823,-0.09415534593143511,-0.103713245072237,0.002265467505671516,-0.0003564862432590234,0.019412816268563345,0.8737677150261848,3.018415344079178,0.7964124425132865,6.017417871889793,0.719057170000388,9.016420399700408,0.6417018974874896,12.015422927511022,0.5643466249745912
13.764714646739922,0.04294398435712918,-0.09825369082933222,-0.10780810296024784,0.0035997218665275357,0.0009627391402125789,0.025302148490898256,0.8759804497173113,3.0239829604827375,0.7870232252104451,6.022663772474576,0.6980660007035789,9.021344584466416,0.6091087761967129,12.020025396458255,0.5201515516898467
13.779900669162362,0.07760521935412952,-0.10233437298583875,-0.1118693367215147,0.005202914829756943,0.0025427372098815438,0.03104170830852101,0.8780875909296874,3.0293571303173636,0.7775658015309018,6.027672552326207,0.6770440121321162,9.025987974335049,0.5765222227333305,12.024303396343893,0.47600043333454495
13.794850313034388,0.11591255740027577,-0.10638032598105249,-0.11587029035745494,0.0069789707234757525,0.004276708887615092,0.03665020332486102,0.8800735850479972,3.0345546285911826,0.7679617793868383,6.0324590538575045,0.6558499737256795,9.030363479123826,0.5437381680645207,12.028267904390148,0.43162636240336183
13.809526236089889,0.15596474189274004,-0.11038671142032275,-0.11982338453651196,0.008853492296711597,0.006092743502103126,0.03215622191092179,0.8823338163166642,3.0296009880340007,0.758540141028455,6.02704575415708,0.6347464657402457,9.024490520280157,0.5109527904520365,12.021935286403236,0.3871591151638272
13.823893426185778,0.19575650519400806,-0.11434497420377936,-0.12371681657626547,0.010685733406552284,0.007848018087168666,0.037565310295178726,0.8840638364158965,3.0344975686816937,0.7484281529019312,6.03142982706821,0.6127924693879659,9.028362085454724,0.4771567858740007,12.02529434384124,0.3415211023600354
13.837912287427049,0.23322044816372375,-0.11823616770389786,-0.127536279006583,0.012374478670397716,0.00944062456499566,0.04290558883887836,0.8856180055167525,3.039267196531505,0.7379118243811751,6.035628804224132,0.5902056432455975,9.031990411916759,0.44249946211002,12.028352019609386,0.29479328097444246
13.851533320254935,0.26630741321774865,-0.12204393481763712,-0.13127295726777227,0.013821833172479148,0.010762143367702533,0.04819798938522701,0.8869764500577569,3.043924452876135,0.7269047288192535,6.0396509163670435,0.5668330075807502,9.035377379857952,0.4067612863422468,12.031103843348859,0.2466895651037434
13.86472978712871,0.29304397000265153,-0.1257604694090572,-0.13491134687831313,0.01491043870261706,0.011716200833689079,0.05346260602466699,0.8881190906945684,3.048482101301615,0.7153237698348421,6.043501596578563,0.5425284489751159,9.038521091855511,0.3697331281153896,12.03354058713246,0.19693780725566334
13.877489756590554,0.31160641038648346,-0.1293774492134401,-0.13845190951076985,0.015576616545247038,0.012243779262339008,0.058717884179900016,0.889026019894118,3.0529503920096204,0.7030913833797141,6.047182899839341,0.5171567468653102,9.04141540766906,0.3312221103509063,12.035647915498782,0.14528747383650242
13.889804664740428,0.32037085067109233,-0.13288686212588222,-0.14188833976232532,0.015720923457438626,0.012208973681429801,0.06398005535420895,0.889677834719253,3.057336644235085,0.6901375335181027,6.050693233115961,0.4905972323169524,9.044049821996836,0.2910569311158021,12.037406410877711,0.09151662991465181
13.901691964713889,0.3183452616095632,-0.13628308913231876,-0.14521764621332478,0.01530999226437333,0.011594112533196515,0.05928788112679413,0.8907681591113055,3.0516701673960065,0.6771136416719603,6.044052453665219,0.4634591242326151,9.036434739934432,0.24980460679326988,12.028817026203644,0.03615008935392461
13.913173860962615,0.3061716702004767,-0.13957807954527918,-0.14843874078643118,0.014395158275886914,0.010449567642597808,0.06460413217078444,0.8909040206648411,3.055903957909748,0.662594247474888,6.047203783648711,0.4342844742849349,9.038503609387675,0.20597470109498173,12.029803435126638,-0.02233507209497132
13.9242843106799,0.2826382256715714,-0.14277767712008763,-0.15155895807510086,0.012765667514414273,0.008571776963320132,0.06995720272993518,0.8907342797226883,3.060056533319499,0.6472060612184602,6.050155863909063,0.40367784271423235,9.040255194498627,0.16014962421000434,12.03035452508819,-0.08337859429422356
13.93507235074204,0.2468259924160682,-0.1458843637673657,-0.15459507093266206,0.010466267881154151,0.006030677288718163,0.0753493173511756,0.8902439065832053,3.0641203867434457,0.6309226873129989,6.052891456135716,0.3716014680427925,9.041662525527986,0.11228024877258613,12.030433594920256,-0.14704097049762033
13.945599558129354,0.19829443226158147,-0.14891272025453367,-0.15756097999438964,0.007406367103739428,0.002758272600852328,0.08077847270578489,0.889419269580585,3.0680841912411254,0.6137300532407868,6.055389909776466,0.33804083690098863,9.042695628311806,0.06235162056119048,12.030001346847147,-0.21333759577860767
13.955892530515534,0.13669773767823773,-0.15188807295766468,-0.16046468839253605,0.003528493666525091,-0.0012886737372469047,0.08623849667277672,0.8882481048249488,3.0719331138591808,0.5956260740341486,6.057627731045584,0.3030040432433483,9.043322348231989,0.010382012452547995,12.029016965418393,-0.2822400183382523
13.96404932763293,0.061981816985015,-0.15462575460888614,-0.16266861333143404,-0.001198678632628348,-0.0061287239245314835,0.09172539392672771,0.8867184993858122,3.075656080373678,0.5766255157821332,6.059586766820628,0.2665325321784542,9.04351745326758,-0.0435604514252248,12.02744813971453,-0.3536534350289038
13.967638873479256,-0.02572438936780486,-0.15666020525284174,-0.16336299926355322,-0.006816350137476729,-0.011811975059566581,0.09725492008805454,0.884815930644526,3.079264660748769,0.5567642478190602,6.0612744014094835,0.2287125649935945,9.043284142070197,-0.09933911783187133,12.025293882730912,-0.42739080065733703
13.967196732424801,-0.1260506905132128,-0.1577935123167828,-0.1628545633230093,-0.013321650711428865,-0.01833383680533707,0.10284668948210988,0.8825253341993877,3.0827761570050134,0.5360857744076927,6.062705624527918,0.18964621461599762,9.042635092050821,-0.15679334517569743,12.022564559573723,-0.5032329049673924
13.963942037928751,-0.23830458303785382,-0.158035879763305,-0.16168232745447333,-0.020655649659100765,-0.02561990816838344,0.10850677568634892,0.8798336356406332,3.0861967008908486,0.5146450414381052,6.063886626095349,0.14945644723557727,9.04157655129985,-0.21573214696695076,12.019266476504349,-0.5809207411694787
13.959026669681714,-0.36148374313147513,-0.15761123799860488,-0.16023577468752678,-0.02872307038772513,-0.033595342064726016,0.11422669977460585,0.8767299773431371,3.0895204353983354,0.49250714257379125,6.064814171022065,0.10828430780444542,9.040107906645796,-0.2759385269649004,12.015401642269525,-0.6601613617342461
13.953349744221805,-0.49431703735228216,-0.15675575202777903,-0.15875303862952558,-0.03736488604219811,-0.04210674233207027,0.1199854169329296,0.8732057883675607,3.092731822509766,0.46974723023550363,6.065478228086603,0.06628867210344658,9.038224633663438,-0.33716988602861053,12.010971039240275,-0.7406284441606674
13.947556172061887,-0.6352722053919153,-0.15569624347050007,-0.1573907270965273,-0.046374619867584115,-0.050942037654411805,0.1257520801155709,0.8692552525821348,3.0958087926824667,0.4464513688058326,6.065865505249362,0.023647485029530513,9.035922217816257,-0.39915639874677156,12.005978930383153,-0.8219602825230737
13.942073128654869,-0.782613682117829,-0.15459186867113875,-0.15622885933869407,-0.05553802630865673,-0.05992833512671099,0.13148953523433501,0.8648759431572459,3.0987260790956306,0.4227138769710196,6.065962622956926,-0.019448189215206746,9.033199166818221,-0.4616102554014332,12.000435710679518,-0.9037723215876594
13.937107913636828,-0.9344803464922286,-0.1535624099224524,-0.15524798114408983,-0.06482211214617979,-0.06903629888301119,0.13715755497298945,0.860069436400971,3.1014582791981087,0.3986355664277842,6.065759003423229,-0.06279830354540261,9.030059727648348,-0.5242321735185895,11.994360451873467,-0.9856660434917763
13.932735517815821,-1.0888677330702032,-0.15265523553884341,-0.1544657391842529,-0.07413790688500417,-0.07826174072742961,0.14271570493411523,0.8548418210539925,3.1039823372682904,0.37432134050793653,6.065248969602466,-0.10619914003811948,9.02651560193664,-0.5867196205841756,11.987782234270817,-1.0672401011302315
13.928926817548039,-1.2435392567547898,-0.1519058948703815,-0.1538702645124359,-0.08342707895917222,-0.0875188685613522,0.1481253360749225,0.8492039083015772,3.106279148429616,0.34987834070925716,6.06443296078431,-0.1494472268830629,9.022586773139004,-0.6487727944753829,11.980740585493697,-1.148098362067703
13.925605055384278,-1.3961565610771556,-0.1512947150482002,-0.1533755327985442,-0.09263204780657222,-0.09673301761184776,0.14350089668170277,0.8448968454061332,3.0984845343527656,0.3271404344402312,6.053468172023829,-0.19061597652567086,9.008451809694892,-0.7083723874915727,11.963435447365955,-1.2261287984574745
13.922676401106434,-1.5442767788067437,-0.15080184649583211,-0.15297284500197936,-0.10160968039737896,-0.10575821117088517,0.1485211381403967,0.8385481720716293,3.100300031128845,0.3028230868759757,6.052078924117294,-0.23290199831967784,9.003857817105741,-0.7686270835153315,11.95563671009419,-1.3043521687109851
13.920035720549906,-1.68538556270533,-0.15039576602065183,-0.15264672683742606,-0.11013211540774646,-0.114357446344568,0.15329781730651607,0.8318446871770923,3.1018611984090896,0.2786955322279413,6.050424579511663,-0.27445362272120966,8.998987960614237,-0.8276027776703604,11.947551341716812,-1.3807519326195115
13.917586986512559,-1.8170989537171323,-0.15007714602676464,-0.15235605370724492,-0.11805320383363757,-0.12234596114447818,0.15780746062742865,0.8248109742597736,3.1031689922173817,0.2548588286983352,6.048530523807335,-0.31509331686310305,8.993892055397287,-0.8850454624245413,11.93925358698724,-1.4549976079859794
13.91525138715162,-1.937262433733406,-0.14980993136257123,-0.15207581752060606,-0.12525368898241002,-0.12963846982184193,0.16203084390873249,0.8174727419641437,3.104228762346452,0.23140840356711156,6.046426680784172,-0.35465593482992064,8.988624599221891,-0.9407202732269527,11.93082251765961,-1.5267846116239845
13.91297781904506,-2.0440239951930486,-0.1495797174701403,-0.1518070244129324,-0.131588066880033,-0.13615136935423947,0.16595288796695923,0.8098557090408,3.105049593329608,0.20843193454695408,6.044146298692256,-0.3929918399468918,8.983243004054906,-0.9944156144407376,11.922339709417553,-1.5958393889345834
13.910725769084014,-2.1359056360872932,-0.14932921802448562,-0.15156686885373746,-0.13699231146299518,-0.14179638747838713,0.16956260993744332,0.8019845438060932,3.1056436215639156,0.18600703352956394,6.0417246331903876,-0.4299704767469653,8.97780564481686,-1.0459479870234945,11.913886656443333,-1.6619254973000235
13.908469824436073,-2.2118525861069895,-0.14909724405840577,-0.1513525531649549,-0.14139953616629666,-0.14650327043317962,0.17285292955885673,0.7938819929631425,3.10602536358064,0.16419995233094598,6.039197797602423,-0.4654820883012506,8.972370231624206,-1.095164128933447,11.905542665645989,-1.724846169565644
13.906201488460137,-2.271253460423766,-0.1488633175975914,-0.15118539084741334,-0.14480399062423985,-0.1501897116041387,0.17582039956675152,0.785568002801209,3.1062109272750873,0.14306402995959178,6.036601454983423,-0.4994399428820254,8.966991982691757,-1.1419439157236426,11.897382510400094,-1.7844478885652597
13.903914903844882,-2.313972068919357,-0.14862855344045453,-0.15103926221382175,-0.14722146790254984,-0.1528559685617472,0.1784647639062285,0.7770587692849525,3.1062172630126277,0.12263894686494492,6.0339697621190265,-0.5317808755550626,8.961722261225425,-1.1862006979750703,11.889474760331824,-1.8406205203950778
13.901618156081685,-2.3403579544434607,-0.14839083434164677,-0.15090904114847922,-0.14866797625677655,-0.15450477700431567,0.17103739239446675,0.7705838480920744,3.0963104986678522,0.1051687492900879,6.021583604941237,-0.5602463495118986,8.946856711214624,-1.225661448313885,11.872129817488009,-1.8910765471158713
13.899327810887497,-2.351217142608462,-0.14815741555967527,-0.15079426741040747,-0.14920170163706564,-0.15521523580974972,0.1730522515923623,0.7617470760827385,3.0960166468143617,0.08626269856946689,6.018981042036361,-0.5892216789438046,8.94194543725836,-1.2647060564570762,11.86490983248036,-1.940190433970348
13.897056897150717,-2.348200047840105,-0.1479287418164238,-0.15070375597030608,-0.1489642711068904,-0.1551042222198479,0.17475658972858113,0.7527310820387259,3.0955920657625544,0.06809970535387633,6.016427541796528,-0.6165316713309731,8.937263017830501,-1.3011630480158227,11.858098493864475,-1.9857944247006722
13.894815454352356,-2.334513976526935,-0.14771171096442334,-0.1506473209115376,-0.1482158678435983,-0.1544640505307172,0.17615880447181864,0.7435323383065249,3.095051136389548,0.05066326360923268,6.013943468307277,-0.6422058110880594,8.932835800225005,-1.3350748857853514,11.851728132142735,-2.0279439604826437
13.892614218217737,-2.3118089008494573,-0.14751024941556207,-0.15060644909703036,-0.14685309551745046,-0.15314804160287518,0.17726913881031586,0.7341433064982987,3.0944069252530935,0.03392395878807464,6.011544711695871,-0.6662953889221493,8.928682498138649,-1.3665147366323733,11.845820284581425,-2.0667340843425976
13.8904433410184,-2.2815275185047916,-0.14732480642039128,-0.15057433665546738,-0.14511718449832064,-0.15141199519292473,0.178099568661407,0.7245531118183373,3.093671188354157,0.01784091407289523,6.009242808046907,-0.6888712836725469,8.924814427739658,-1.3955834814179888,11.840386047432409,-2.1022956791634306
13.888293304577996,-2.245850130854066,-0.14715763207361543,-0.15054441467747193,-0.14313153630950964,-0.14936619788979044,0.17866359171812105,0.7147482602417357,3.092854430014926,0.002363702585574723,6.007045268311731,-0.7100208550705861,8.921236106608536,-1.422405412726747,11.835426944905342,-2.134789970382908
13.88614105132631,-2.206801790945196,-0.14700546458260286,-0.1505109715579724,-0.14097252587290915,-0.14711177087771402,0.16926598221133107,0.7071043655251186,3.0822560270988504,-0.010174519139839577,5.9952460719863705,-0.7274534038047977,8.90823611687389,-1.4447322884697558,11.82122616176141,-2.162011173134714
13.883964331861899,-2.1665366823687866,-0.14685840438294354,-0.15047390479885783,-0.13877938078462895,-0.14483051877364406,0.16934593192549172,0.6968371637997888,3.0813077225134724,-0.024604815957171122,5.993269513101453,-0.746046795714131,8.905231303689433,-1.467488775471091,11.817193094277414,-2.188930755228051
13.881733758643213,-2.127233743099756,-0.14671841737410862,-0.1503951465950721,-0.13667693934334116,-0.14265602250051254,0.16920605882785694,0.6863050665194378,3.080303147854696,-0.038618197184704495,5.991400236881535,-0.7635414608888468,8.902497325908374,-1.4884647245929887,11.813594414935213,-2.2133879882971312
13.879425195588858,-2.0909976601933007,-0.14659921229797182,-0.1502692876651967,-0.13475608051482138,-0.14070610281396218,0.16886332069804924,0.6754924527999832,3.0792493244351467,-0.052280388992844595,5.989635328172244,-0.7800532307856723,8.900021331909342,-1.5078260725785002,11.810407335646438,-2.235598914371328
13.877040656737755,-2.059830295353912,-0.1465042127084507,-0.15013242468178586,-0.1331407466319272,-0.1390866488787191,0.16833496876047532,0.6643853462258764,3.0781527241089885,-0.0656561804412994,5.987970479457502,-0.7956977071084752,8.897788234806015,-1.5257392337756508,11.807605990154528,-2.2557807604428266
13.874584351412064,-2.0355579842339653,-0.14642242014116758,-0.14995828765890218,-0.13193127585785672,-0.13790230770621736,0.16763859470198986,0.6529727531721489,3.0770194057348794,-0.07880815419945386,5.986400216767768,-0.8105890615710567,8.895781027800659,-1.5423699689426593,11.805161838833548,-2.274150876314262
13.87207140098627,-2.0197871780038557,-0.14633817023776557,-0.14974795584506334,-0.13120908773441156,-0.13722855979640264,0.157095430003468,0.6436913589343959,3.0661583015880134,-0.08935243864408349,5.975221173172559,-0.822396236222563,8.884284044757104,-1.5554400338010421,11.79334691634165,-2.288483831379522
13.869521285939095,-2.013852949643165,-0.14624020567566537,-0.14950665572916083,-0.13105289055543906,-0.13715720590161962,0.15611860277231887,0.6316553997750138,3.0649694452034684,-0.10222931629937793,5.973820287634618,-0.8361140323737697,8.882671130065766,-1.5699987484481617,11.791521972496916,-2.303883464522553
13.866939680894898,-2.0181028188674976,-0.14612245399617108,-0.1492519462517128,-0.13144487003108454,-0.1376387587933711,0.15502928897656415,0.6193084019941756,3.063760395975886,-0.11505073846401959,5.972491502975208,-0.8494098789222146,8.88122260997453,-1.58376901938041,11.789953716973852,-2.318128159838605
13.864316210121013,-2.0317258177357136,-0.14602581625623548,-0.14895756720358252,-0.13234861670150386,-0.13866266284309267,0.15384675974463644,0.6066601318467573,3.062536625083344,-0.12786234383107442,5.971226490422051,-0.8623848195089061,8.87991635576076,-1.5969072951867378,11.788606221099474,-2.3314297708645713
13.861635803300922,-2.055653051518639,-0.14592871649438355,-0.14861628863347712,-0.13393639762069162,-0.14039207320398936,0.1525900366454829,0.5937254711675789,3.0613036670169,-0.1407028891859209,5.970017297388317,-0.8751312495394206,8.878730927759735,-1.6095596098929206,11.787534854040503,-2.343630352054535
13.85889362395687,-2.0902951699994277,-0.14583410992666676,-0.1482547804453223,-0.13610911444658683,-0.14272272308257114,0.15127722251377287,0.5805240255521184,3.0600670343478398,-0.1536025511159197,5.968856846181907,-0.8877291277839577,8.877646658015975,-1.6218557044519955,11.787114314265407,-2.353296495055219
13.856076148631388,-2.13551567589422,-0.1456946673958147,-0.1478547246979827,-0.13888945783216403,-0.1456979359131039,0.14022869586464293,0.5695251148037377,3.0491359643682614,-0.16413591267885785,5.958043232871879,-0.8977969401614536,8.866950501375499,-1.6314579676440493,11.77756117276869,-2.3583651389709255
13.853183380380873,-2.191060079108295,-0.1454980622149831,-0.14740709370335683,-0.142271274522025,-0.14929601081526336,0.13885164141636,0.5558631138143845,3.0479083670587186,-0.1772050733244107,5.956965092701076,-0.9102732604632058,8.866021818343436,-1.6433414476020012,11.778391046663552,-2.363264529875374
13.850209033734323,-2.256246649739575,-0.14525583474315884,-0.14693988220786197,-0.14620190619010626,-0.15344979095298622,0.13746309107067856,0.5420157321769326,3.046694222585207,-0.1903600070626308,5.955925354099735,-0.9227357463021942,8.865156485614262,-1.6551114855417577,11.779819455218204,-2.365910223217245
13.847150860940395,-2.3299989677848836,-0.1449666458948796,-0.14647294740359532,-0.15064018862623052,-0.15810371078618823,0.1360739826172151,0.5280160983990044,3.0454998458151805,-0.203585669337223,5.954925709013146,-0.9351874370734506,8.864351572211111,-1.6667892048096777,11.781825249101514,-2.366386515570052
13.844004021494076,-2.4109326312653896,-0.14461720457040594,-0.14598701953599436,-0.15548503126512975,-0.16319773278636648,0.12499449798014715,0.5163351955748154,3.034633294974231,-0.21441925773136872,5.944272091968315,-0.9451737110375529,8.853910888962398,-1.675928164343737,11.774458316262159,-2.363247817060126
13.840768315102817,-2.497325974294666,-0.14420670364944693,-0.14545741415978772,-0.16061989733433085,-0.16865620262611009,0.12362864166180373,0.5021349001015636,3.0334989354724673,-0.22769718551693152,5.943369229283131,-0.9575292711354266,8.853239523093794,-1.6873613567539216,11.777552562475524,-2.3596096266887066
13.837446364123828,-2.587123487745991,-0.14374476104464035,-0.14490883977969285,-0.1659237332797039,-0.17439562668816586,0.1222839138992977,0.4878914691641894,3.0324069810434344,-0.2409320582247137,5.942530048187572,-0.9697555856136169,8.852653115331707,-1.6985791130025198,11.781208071896467,-2.3538058579629384
13.834018106708376,-2.6780045259322596,-0.14322576211141597,-0.14434338136717642,-0.17126048757509965,-0.180259716975818,0.120964746476489,0.47364286248941484,3.031366691122083,-0.254066228152681,5.941768635767676,-0.9817753187947766,8.85217058041327,-1.7094844094368724,11.78543319963178,-2.3457644488433713
13.83046995904896,-2.7674653032427408,-0.14264010811723307,-0.14373050409199997,-0.1764490439857916,-0.18605967949721994,0.1196748547734785,0.4594270584193726,3.0303884807047727,-0.2670343568105747,5.941102106636067,-0.993495772040522,8.85181573256736,-1.719957187270469,11.790241992678913,-2.33538236543696
13.826799879832326,-2.8529145258030577,-0.14198592533480758,-0.1430831937518218,-0.18135006251805427,-0.19162944103252588,0.10871387485818994,0.4476983270474141,3.019780185298162,-0.27734852400526605,5.930846495738134,-1.0023953750579462,8.841912806178106,-1.7274422261106261,11.78555563922878,-2.321694194948983
13.823021639034021,-2.931780636770255,-0.14126256184002614,-0.1424129200770848,-0.18578350498965,-0.1968088221799197,0.1074904699765701,0.4336536938093432,3.018959688160294,-0.2897735600100417,5.930428906344018,-1.0132008138294264,8.841898124527741,-1.7366280676488115,11.79155832417838,-2.306353803636092
13.819184426621073,-3.001625843175456,-0.14048165266082685,-0.14174260768485372,-0.1896193646443746,-0.20146782228241833,0.10630489358999723,0.4197484360231076,3.0182367898640496,-0.3018141956741006,5.930168686138102,-1.0233768273713086,8.842100582412154,-1.744939459068517,11.788049488398174,-2.28764690907123
13.815343785048393,-3.060246447534356,-0.13966642768979393,-0.1410921321598933,-0.19268778436051706,-0.20541303269768424,0.10515957254344045,0.4060133973240379,3.0176232391201108,-0.3133998294592749,5.930086905696782,-1.032813056242588,8.842550572273451,-1.7522262830259003,11.795324915869736,-2.266745609187162
13.81153632391322,-3.105759272784173,-0.13884312817806146,-0.1404601784267846,-0.1948773747273576,-0.20850807273405678,0.09434664606759874,0.39486538050707387,3.007419747351621,-0.32207611402053804,5.920492848635644,-1.03901760854815,8.833565949919667,-1.7559591030757618,11.793063827553175,-2.242423259524766
13.807775616297826,-3.1366809931715873,-0.13801441739165105,-0.1398395381528694,-0.1960769188186704,-0.21058778932278996,0.0932870269655204,0.3815380213373223,3.0070544776776327,-0.3325762854586125,5.920821928389745,-1.0466905922545473,8.834589379101859,-1.760804899050482,11.801658975641455,-2.2154228537894163
13.804071528659936,-3.151995522767757,-0.13723934817072742,-0.13922574278540162,-0.196247801190751,-0.21157877780322573,0.09227561026454921,0.3684474971993222,3.0068280675206602,-0.3424561347384859,5.921380524776771,-1.053359766676294,8.835932982032881,-1.7642633986141023,11.80067030985323,-2.1850201969257843
13.800456152312144,-3.151411989289441,-0.13650965811461135,-0.13855865958550795,-0.1954372365784807,-0.21145796902432384,0.0913158161081155,0.35560735540639016,3.0067478049160985,-0.3516806472029626,5.922179793724082,-1.0589686498123154,8.837611782532067,-1.766256652421668,11.810576417455284,-2.1515647599317735
13.79697922978112,-3.1365934073432293,-0.1358462059792236,-0.1379129331843366,-0.19385231209768994,-0.21038839070652754,0.08068978388719066,0.34537088871486527,2.9970973948807935,-0.35788343693026614,5.913505005874396,-1.0611377625753975,8.829912616868004,-1.7643920882205306,11.800519334950645,-2.114905336594672
13.793696929508103,-3.108121846360865,-0.1352620050447705,-0.13732456413256652,-0.19135403410268143,-0.2082026233091445,0.079840186137383,0.3330398373855042,2.9973185056055898,-0.3657593150416914,5.914796825073797,-1.064558467468887,8.832275144542004,-1.7633576198960828,11.811632177477646,-2.075021493125847
13.790659702682996,-3.066255203205189,-0.13476452059276328,-0.1368130172864674,-0.1881170479722453,-0.20507442243509696,0.0790523535103255,0.3209730575115584,2.9976927082238447,-0.3729566794487072,5.916333062937364,-1.0668864164089729,8.834973417650884,-1.7608161533692386,11.823314548834775,-2.0318911208442447
13.787903461378612,-3.0123658143167713,-0.13435930088637335,-0.1363894669482443,-0.18429241828627355,-0.20110777603928362,0.06859665875157658,0.3114641419242298,2.9884840338976013,-0.37719957605636534,5.908371409043626,-1.0658632940369603,8.828390948750798,-1.7539666432578032,11.814788746013233,-1.986380186225995
13.785424697027839,-2.9480253043939086,-0.1340479246716057,-0.13605178381663438,-0.17994115506856087,-0.19641948411179405,0.06793789767294356,0.2998986814833492,2.989148622100314,-0.38312979778418155,5.910359346527685,-1.0661582770517122,8.832319863553693,-1.745980005434443,11.827409763672355,-1.9373501563386042
13.783186621476299,-2.875136638155364,-0.1338198241775959,-0.1357853034246732,-0.1752224488782237,-0.19119598878137317,0.06735080145766476,0.28858324026071186,2.9899505279187455,-0.3884771993527818,5.912550254379826,-1.0655376389662754,8.837000208905103,-1.7346113823885094,11.830029587242038,-1.8861091683779594
13.781142830464129,-2.79591438576785,-0.133664197005198,-0.13556960251848757,-0.17024584533282325,-0.18556075704654726,0.0668391834624873,0.2775095772715987,2.99088115156125,-0.3932948419126475,5.914923119660013,-1.0640992610968936,8.842373581119299,-1.7200460297512377,11.843359154559947,-1.8318405192565375
13.779247183396915,-2.712675951755741,-0.13357616764769623,-0.1353979417623302,-0.16517303186030455,-0.17971423571364387,0.056655229480555604,0.2688827196235519,2.98217900743172,-0.395429424358739,5.907702785382884,-1.0597415683410298,8.83846603795562,-1.7009799092501245,11.836092746056941,-1.7768053905158585
13.777453154907482,-2.627741662494728,-0.13351924516254046,-0.13525129990088314,-0.16013915016436717,-0.1738537502176024,0.056301417660753784,0.2582416784254369,2.9833319530481592,-0.3993997473604678,5.910362488435565,-1.0570411731463727,8.845000120673602,-1.6808249313730388,11.83940455936974,-1.7192756305615788
13.77572398806088,-2.5432558713634066,-0.13348685810138142,-0.13511929908081577,-0.15523200631838305,-0.16810502074676642,0.05603481677531165,0.2478121896922623,2.984581911736708,-0.403042565681905,5.913129006698104,-1.0538973210560723,8.852034434604384,-1.6581443415955397,11.85327109653081,-1.6592768406940575
