time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3.3000000000000003,47.507199144776244,-9.71420546020474,-0.0040417390509998544,13.78501881669958,0.021131730079647353,-1.6599391626891122,2.0166955586886566,0.27880328211119476,-0.004032138073929339,-0.10889811694255738,-0.0009272953650663186,-0.0024349299687366753,0.002285103131475926,-0.0023220418953021505,-0.0003737607935151431
3.31,47.64505346845585,-9.714802631463403,-0.004134341995481744,13.786005702895448,0.023046457767483007,-1.6406120138536162,1.7019474697867674,0.278088806198836,-0.004125361824565994,-0.10644943034780255,-0.0008688322148934721,-0.002432901988448027,0.002287142013474735,-0.002070907794985188,-0.00012190572129461933
3.3200000000000003,47.78291761596664,-9.715410366071074,-0.004220645242743102,13.786992813479579,0.019899493455883207,-1.6298229279990006,0.4706666222165739,0.277374036323323,-0.004212305865588011,-0.0996487616362333,-0.0008099052826981847,-0.0024304854284488957,0.0022895895771811604,-0.001721298383998544,0.00022849892345524705
3.33,47.92079159206576,-9.716027979633969,-0.004300325577195239,13.787980181704127,0.017966079711910474,-1.6333828817558165,-1.0039817378332256,0.27665993128736943,-0.0042926691327383835,-0.0885544223757123,-0.000750865359994592,-0.0024277358145225972,0.002292396856006108,-0.0013649012338449995,0.0005856268510557372
3.34,48.058675403446834,-9.716654375235805,-0.004372873047995188,13.788967768319893,0.010999578237530129,-1.6489644783629922,-1.8544003208420357,0.275948536741657,-0.004365955632618548,-0.07503298596871208,-0.0006914403032908331,-0.0024247093914778104,0.0022955131344765296,-0.001101081380011867,0.0008500232581573312
3.35,48.19656905743501,-9.717288234015163,-0.004437736669606822,13.789955503555372,0.0054600238800013145,-1.6658553467701205,-1.3047991497929006,0.27524234166303074,-0.004431609098748786,-0.06205109276663907,-0.0006311656801404805,-0.0024214552149228142,0.002298892951575928,-0.0010292613525299736,0.0009221923831424684
3.36,48.33447256049775,-9.71792832359462,-0.004494535456701988,13.790943332587343,0.007608580589290818,-1.6696418674834534,0.4965289619474614,0.2745434042749224,-0.004489223368833383,-0.05224115796737825,-0.0005697846512186697,-0.0024180088602145677,0.002302501369572098,-0.0010530761364092916,0.0008986214393843864
3.37,48.472385917661626,-9.718573690073566,-0.004543179359740073,13.791931227036104,0.00669968128203982,-1.6570172839452801,1.7408225361618932,0.2738528318708724,-0.0045386785972486385,-0.04513855569504264,-0.000507426595557162,-0.002414385070272449,0.0023063215638889525,-0.0010904819859162344,0.0008614241926658816
3.38,48.61030913220454,-9.719223647159499,-0.0045838545810282,13.792919106195267,0.009462094306942108,-1.629150848160575,3.7609810241674126,0.27317070513001873,-0.004580135381603831,-0.04017296710402159,-0.0004447565672406043,-0.0024105869049075974,0.0023103460715355175,-0.001131604079754647,0.0008204841236106701
3.39,48.74824220558959,-9.719877722409427,-0.004616973000426562,13.793906882226933,0.01492800712585092,-1.5841204686109234,4.984808242251775,0.2724963210056366,-0.0046139859244327605,-0.036535216288614385,-0.000382779568591451,-0.0024066165016184402,0.002314566508728023,-0.001144764379276219,0.000807515068489311
3.4,48.886185137935776,-9.720535568298407,-0.004643102211527232,13.79489448329511,0.01632105112075445,-1.526777087391639,6.018252921575536,0.2718285187667142,-0.004640785493417822,-0.03330180273206449,-0.00032261671001648,-0.002402487010227153,0.0023189631922700535,-0.0011457020247669363,0.0008067582952900197
3.41,49.024137928502654,-9.721196885298376,-0.004662904611890296,13.795881850920068,0.012678569555278898,-1.4598912750138424,7.2370422482978185,0.2711659528436261,-0.004661188830722371,-0.030211128279612403,-0.00026534198820259044,-0.0023982327805330624,0.0023234959666173735,-0.0011464341946164042,0.0008061834457975587
3.42,49.1621005760578,-9.721861386312932,-0.004677102299589834,13.796868948776993,0.015560609102245384,-1.3852027536723783,7.997879214965524,0.27050727322586354,-0.0046759134019629745,-0.027038640351440726,-0.00021183489058476126,-0.0023939085606303895,0.0023281053409664925,-0.0011469747099350218,0.0008057743626414695
3.43,49.30007307913414,-9.722528772501466,-0.0046864483403643,13.797855748672848,0.022843557596203077,-1.3032808531282574,8.407870239887798,0.269851225570962,-0.004685710395493159,-0.023616565017395567,-0.00016272811901256015,-0.0023895826359364653,0.0023327194147806946,-0.0011464596789947355,0.0008063960574563247
3.44,49.438055436116954,-9.723198714981189,-0.004691696723669127,13.798842215572451,0.027962201833721275,-1.2151570358144417,8.88457399443441,0.2691967398982058,-0.004691335535724814,-0.01958760106012913,-0.00011836345945391952,-0.0023853261579176253,0.0023372641098382894,-0.0011135116848151846,0.0008394577360560359
3.45,49.57604764541135,-9.723870808013114,-0.0046935454865685575,13.799828311628273,0.035631412267681406,-1.1265434173385038,8.800903544191467,0.26854311994979696,-0.004693496462532949,-0.013853126454495544,-7.868367991363216e-05,-0.002381201541748314,0.002341674533840268,-0.0009906372126399457,0.0009624993696630191
3.46,49.714049705952775,-9.724544453244032,-0.004692529514244757,13.800813989775312,0.03673103451728463,-1.043060828260525,7.8768932876578175,0.2678903955672265,-0.004692750310373334,-0.004864713932913139,-4.309737391441847e-05,-0.0023772548533134794,0.002345902642073253,-0.0007360376489087684,0.0012173405846222685
3.47,49.852061617788294,-9.725218705401646,-0.004688890567476974,13.801799170947216,0.03889232277869824,-0.9714919828598904,6.401526071182578,0.26723974485601687,-0.004689373339295785,0.008580630552186027,-1.0374521650862564e-05,-0.0023735154932127333,0.002349919943610455,-0.0003704791588716518,0.001583188428890477
3.48,49.990083381993,-9.725892168772944,-0.0046824890567345795,13.802783704635377,0.031453359127041294,-0.9186279701384719,4.3768859324606995,0.2665937559187004,-0.004683265561114984,0.026360587732782596,2.1354140145956864e-05,-0.002369990296928392,0.0023537166833339407,4.2033742017025564e-05,0.00199601035111336
3.49,50.12811499983328,-9.726563020786791,-0.004672819932643349,13.80376738182991,0.020876407623287376,-0.8840537324282698,2.9162793359799575,0.2659562572724372,-0.00467395352445718,0.04642312310001679,5.433035473631382e-05,-0.002366669685800914,0.002357299149147654,0.0003561821440094575,0.0023104653665537516
3.5,50.26615647145978,-9.727229244675204,-0.004659186422315103,13.804750043749387,0.01751379966735483,-0.853735194114438,3.568685628931816,0.2653315277863548,-0.004660747324718905,0.0648389392817944,9.060972079501164e-05,-0.0023635336374533858,0.002360684871373593,0.0004334864810005759,0.002388062729300476
3.5100000000000002,50.40420779503561,-9.72788903640002,-0.004640981829522894,13.805731687438767,0.015178734064098556,-0.8036722574715707,6.233732092042727,0.2647231822157554,-0.0046430198507096,0.07799198635398939,0.00013159982972449848,-0.0023605497479605737,0.0023639036619902878,0.000382032927396822,0.002336867172041234
3.52,50.5422689667199,-9.72854107271038,-0.004617873935846308,13.806712368240902,0.027848583459850234,-0.727373235216874,8.86764470074528,0.26413341066129625,-0.004620408660801918,0.0862081207479051,0.00017777999655964078,-0.0023576680371790565,0.002367003289633971,0.00029277364977320044,0.002247790641486429
3.5300000000000002,50.680339980093834,-9.729184529482778,-0.0045898131495561885,13.807692043413788,0.03890526890754336,-0.6244292599455328,11.234062582608752,0.2635628897350575,-0.004592839076647776,0.09068210604863589,0.0002286670177449974,-0.002354829015315921,0.0023700419555897213,0.00027244122876899567,0.002227584929913071
3.54,50.81842082627096,-9.729818935206124,-0.004556935898293901,13.808670614612273,0.05965849757194112,-0.5026356691936391,12.893520079045183,0.26301122554688305,-0.0045604347855786945,0.09370754760612417,0.00028309171839267924,-0.0023519738419651268,0.002373078076175894,0.00031902504781830326,0.0022742579939013254
3.5500000000000003,50.95651149409714,-9.730443971829356,-0.0045194132828786406,13.809647893143431,0.09903137087821645,-0.3707867139015897,13.079583515383149,0.2624777389015911,-0.004523373231889172,0.0986145463085854,0.000339833233364561,-0.0023490575287404333,0.002376157974883536,0.0006342950408343912,0.0025896272196235704
3.56,51.094611970772206,-9.7310590738391,-0.004477142506176208,13.81062353247742,0.08264562487601954,-0.2526860445559304,10.23858372553817,0.2619628979670292,-0.004481599545066442,0.11192794242352543,0.00039864743957258457,-0.002346043278806669,0.002379321068301053,0.0014506664983899922,0.0034060246226398343
3.5700000000000003,51.23272224254461,-9.731662762113235,-0.00442929369135466,13.811596907522517,0.06211572885512976,-0.17926456968168478,4.836676599515861,0.26146998272407274,-0.004434372731352112,0.13805509583343512,0.0004607461882232926,-0.0023429030693143753,0.0023826002172550246,0.0025167489638299938,0.004471934158935701
3.58,51.37084229270641,-9.732252335799728,-0.0043741434624893424,13.812567195976609,-0.00815277099609555,-0.1556423010677722,0.9253148519863994,0.26100564415854244,-0.004380048859843808,0.17206926738296152,0.0005285648036764127,-0.002339623338473047,0.002386014769873401,0.003300861338991648,0.005256048428541989
3.59,51.5089721021922,-9.73282443500784,-0.0043095818707317626,13.813534560080866,-0.09974282979965197,-0.1385619001989538,3.796078919705294,0.2605778073245393,-0.004316510875115484,0.19855500321194794,0.0006041684811432413,-0.002336211270850699,0.0023895636664124876,0.003000029731949685,0.004956126268661367
3.6,51.647111662664784,-9.733376686415577,-0.004234402584653767,13.81450193768709,-0.16806933879852434,-0.03429127698926049,17.344579975800734,0.26019053547500093,-0.004242385208988329,0.193654222906283,0.000686440144534353,-0.0023327086995390788,0.002393214120599955,0.000976135553609627,0.0029331668431675775
3.61,51.78526099208619,-9.733910091762333,-0.004150113434645114,13.81547353561208,-0.17524304389953735,0.2516929564957137,38.65321939628701,0.25983692009161174,-0.00415882413935096,0.1335495434824745,0.0007677595043000589,-0.0023292036681435337,0.002396881738680017,-0.0029555742163139415,-0.0010012607417178917
3.62,51.923420101180575,-9.734431318516076,-0.004062581072954132,13.816446855730199,-0.12937308549880994,0.7426023628677155,52.35987599999303,0.25949300442186995,-0.004071210122075765,0.007945455646564653,0.0008322202105163663,-0.0023258340902441305,0.0024004092458005818,-0.007999400255477617,-0.006053979929654525
3.63,52.06158887969832,-9.734953484003203,-0.003982500316081611,13.817405985447428,-0.08255306482315175,1.2662011228676835,52.359875999995474,0.2591165651738443,-0.003989785040020662,-0.1684109865697083,0.0008568433380437671,-0.002322796426880915,0.0024035582815522833,-0.012677370098893087,-0.010741705523195137
3.64,52.19976700207371,-9.735494467207895,-0.0039240351810158796,13.818331122675746,-0.029296505451202284,1.7897998828676758,52.359875999999026,0.2586531459740673,-0.003928478232850491,-0.35729494888628516,0.0008161699494892203,-0.002320390304553951,0.002406005741480031,-0.015532622555727271,-0.01359754029707716
3.65,52.337954013645756,-9.736073020635443,-0.003901854078913493,13.819219916442211,0.026978814601897105,2.313398642867661,52.3598759999988,0.2580485610449905,-0.0039020708283005003,-0.5090596368670607,0.0006896041886704664,-0.002319101894395324,0.0024073721582123877,-0.015512806070735196,-0.013565582110720224
3.66,52.47614959335291,-9.736703812097172,-0.003927407764324381,13.82009784190439,0.08576905727386505,2.8369974028676572,52.359875999995694,0.25726424004316506,-0.00392250314902456,-0.5766419011816846,0.0004693248608749804,-0.002319572334389128,0.0024071864508915307,-0.012265495189165167,-0.010303009331263864
3.67,52.614353802786795,-9.737392801813527,-0.004005425369483631,13.821005067923654,0.15359430313110237,3.1721629256132475,-17.97090127395438,0.2562912558325756,-0.00399531282591825,-0.5256789407157386,0.0001667268213583022,-0.002322449742061973,0.002404891903849246,-0.005832979779132344,-0.003867608886369719
3.68,52.75256711050054,-9.73813380660871,-0.004131262378787141,13.821966849118407,0.22991182804107738,2.7547853660104242,-25.627505898426488,0.25515982780718716,-0.004116880345339409,-0.3375972221217557,-0.00018478929083358837,-0.0023281936544390022,0.0023999852078329083,0.0032118308539983882,0.005157232814199684
3.69,52.89079008357086,-9.73890676021856,-0.004289478034010274,13.822961001767167,0.30226080417632967,2.525352551437948,-52.35987599999999,0.2539430119489694,-0.0042728643041031154,-0.015651372499013532,-0.0005309573640323555,-0.002336800779059961,0.002392205187960213,0.013781553007375942,0.015688402479670162
3.7,53.029022827512534,-9.739678216751784,-0.004454089604914921,13.823906652031102,0.3734638810157781,2.001753791437975,-52.35987599999999,0.25275307435839167,-0.004438268414194004,0.4108434351446747,-0.0008021760892402425,-0.002347635374425448,0.0023818044602202967,0.02446495972020451,0.02633538028974023
3.71,53.167264478539316,-9.740404499604844,-0.004590849413311294,13.824691304787361,0.44289056062698284,1.4781550314380163,-52.35987599999999,0.25172958930297007,-0.004579510415736463,0.8873310472192988,-0.000923339193906241,-0.002359370031613369,0.002369733120338737,0.033747115145454816,0.035610346474818144
3.72,53.30551311677992,-9.741037329537463,-0.004661425730118282,13.825228760663009,0.47726906538009656,0.9545562714380483,-52.35987599998232,0.2510202719015364,-0.004658439351758411,1.3446909611293694,-0.0008265498583953445,-0.0023700978144917135,0.002357708457529148,0.040325620819820746,0.04222680420102581
3.73,53.44376627365318,-9.741530766019645,-0.004628627142062185,13.825515079955062,0.522195887565612,0.430957511438227,-52.35987599999999,0.2507584498347484,-0.0046375123232620325,1.7182584315158997,-0.0004640244431162195,-0.002377631715608114,0.0023482001977866876,0.04334882214523638,0.045325208775193436
3.74,53.582021795359154,-9.741847639698443,-0.0044613069229898356,13.825635771432728,0.5381898522377007,-0.0926412485615337,-52.35987599999924,0.2510433156032654,-0.004484795617082972,1.9654136619861549,0.00018268302131565578,-0.002379784568372882,0.0023442202942433694,0.042881823993254076,0.044937604912174835
3.75,53.720278526957884,-9.741963671681257,-0.004137677152139092,13.825720562191258,0.563806784152983,-0.6162400085612653,-52.35987599995251,0.25192840207718525,-0.00417747594361164,2.0752788292159017,0.0010997666726595844,-0.0023743552970714203,0.00234864554392469,0.03972543915061149,0.04182835740636696
3.7600000000000002,53.858536483049754,-9.741868571145668,-0.0036465666746231563,13.825884887343753,0.6106048345565793,-0.9362967802828619,5.498830166509812,0.2534195898003606,-0.00370331564528847,2.0613175744123584,0.002243909359997458,-0.0023593181764404204,0.002363702364346109,0.03504309937315003,0.03714334797568141
3.77,53.99679653352036,-9.741564801969412,-0.0029870520097744933,13.82618999277863,0.6766438961029033,-0.5963581129024389,14.612405711992126,0.2554818154305014,-0.003060418392468888,1.9482306655702053,0.0035513623152811885,-0.0023330166827801426,0.0023904481041575197,0.0303882562142667,0.03243932481078317
3.7800000000000002,54.13505987011616,-9.74106474147657,-0.0021669021301235383,13.826635323479573,0.732816338539123,-0.30652863819370135,52.359875999954454,0.25805079343987103,-0.002255782862575977,1.7738441725125902,0.004949555358099052,-0.0022947222181647553,0.0024289165266025824,0.02736478803341732,0.029338755752377415
