time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
10.803570225261396,-0.08587368307970909,0.0008302233929410515,4.4074065251214004e-05,-0.003173766726236626,-0.006329681336146139,-0.00869662854417793,-0.33120757509502796,2.992150360149725,-0.4061315092752681,5.992997348843585,-0.4810554434555072,8.993844337537446,-0.5559793776357462,11.988554624822953,-0.6307500931366806
10.799263685034706,-0.08592933950145512,0.0008309924505456136,4.478973068475873e-05,-0.0031778333838903055,-0.006333833299876086,-0.006188465470532584,-0.3337633788729556,2.994671802588162,-0.4081535465885308,5.9955320706468855,-0.48254371430410675,8.99639233870558,-0.556933882019682,11.991115878199757,-0.631171922602915
10.79495769016877,-0.085971560104024,0.0008315947899108019,4.533998789180214e-05,-0.003181122993808949,-0.00633720558934203,-0.00977297831600144,-0.33614751529253345,2.991100490941276,-0.4100032325662548,5.991973960198525,-0.4838589498399755,8.992847429455802,-0.5577146671136969,11.987584143152189,-0.6314193502007636
10.790652241488816,-0.08599890849503597,0.0008320071823140157,4.570161778149023e-05,-0.0031835013450154342,-0.006339663387863691,-0.00717669915683215,-0.33866314828619587,2.9937098915907114,-0.4119837793378306,5.994596482338226,-0.4853044103894647,8.99548307308577,-0.5586250414410994,11.990232881439137,-0.631795732551933
10.786347340431655,-0.086011598704441,0.0008322274467883473,4.587245124386776e-05,-0.0031849753749101,-0.006341214145490071,-0.010673182347554957,-0.34100931034078596,2.9902264486391354,-0.41379426901927296,5.991126079625882,-0.4865792276977613,8.99202571061263,-0.5593641863762497,11.986788532538046,-0.6320003005584628
10.782042989821743,-0.08601292500798377,0.0008322900017903751,4.588697391180621e-05,-0.0031857181480612375,-0.006342032022022651,-0.007988853481711708,-0.34348479409791877,2.992923734927923,-0.41573354627149617,5.993836323337587,-0.48798229844507424,8.994748911747221,-0.5602310506186516,11.989524664597756,-0.6323320548327742
10.777739192072026,-0.08601407120953468,0.000832342094909726,4.589249755038659e-05,-0.003186498999570863,-0.006342890836949232,-0.005260512718329793,-0.3459396695339762,2.9956649487023443,-0.417651735904755,5.996590410123047,-0.4893638022755345,8.99751587154372,-0.5610758686463133,11.992304471080118,-0.6326412845746165
10.773435949002222,-0.08601759400935112,0.0008324318008007144,4.593695525155505e-05,-0.003187629496335576,-0.006344101953654522,-0.008625066323712658,-0.348228396827212,2.992313182089204,-0.419403355054384,5.9932514305020925,-0.49057831328155527,8.99418967891501,-0.5617532715087272,11.988991039294325,-0.632782677674084
10.769133262144347,-0.08602073294152009,0.0008325245760673117,4.598550005659348e-05,-0.003188700589747949,-0.00634525193462278,-0.005808782761781264,-0.35064319286502266,2.995142165036437,-0.42128067848845835,5.996093112834626,-0.4919181641118934,8.997044060632845,-0.562555649735329,11.991858094427348,-0.6330486824229286
10.764831132569896,-0.08602100437840178,0.0008325825771765928,4.5999929716826005e-05,-0.0031896047806427856,-0.006346231643615758,-0.009085482458623293,-0.3528940683942737,2.991878075575047,-0.42299377467004196,5.992841633608745,-0.49309348094581085,8.993805191642416,-0.5631931872215792,11.988631809884625,-0.6331495403147798
10.760529562085354,-0.08602184425013355,0.0008326458441262492,4.601990884605116e-05,-0.003190479665350684,-0.006347178624857345,-0.006181330334497935,-0.355268844926948,2.994794747295042,-0.4248305223166987,5.995770824924611,-0.4943921997064501,8.996746902554179,-0.5639538770962016,11.991586014789783,-0.6333733015669547
10.756228551676418,-0.08602265694161601,0.0008327170064761134,4.604763494985074e-05,-0.003191486574591581,-0.006348254273970649,-0.00937025014648461,-0.3574819321900268,2.991618255020439,-0.42650538706024277,5.992606760187333,-0.4955288419304581,8.993595265354257,-0.5645522968006742,11.988446779713058,-0.6334345994114416
10.751928103508952,-0.08602262088995852,0.0008327771182338619,4.6063699576008935e-05,-0.003192274173094542,-0.00634910395278299,-0.006378304423781635,-0.3598167502860446,2.994622534884783,-0.42830184308379976,5.995623374193318,-0.4967869358815543,8.996624213501883,-0.5652720286793095,11.991488036779131,-0.6336170701625496
10.747628219227346,-0.08602259218994807,0.0008328441291723892,4.608558360173851e-05,-0.0031931762475505485,-0.006350063543435245,-0.009479518433569693,-0.3619921102045069,2.9915335603785116,-0.42993875298313994,5.992546639190621,-0.4978853957617736,8.993559718002702,-0.5658320385404066,11.988435755753837,-0.6336397311293087
10.743328901577435,-0.08602238481531965,0.000832912090334074,4.610684933443435e-05,-0.0031939451301017034,-0.006350882755916573,-0.006399853544349806,-0.3642870269828188,2.9946253689898152,-0.4316951806425757,5.99565059152401,-0.49910333430233333,8.996675814058147,-0.5665114879620897,11.991563970697607,-0.6337817926368585
10.739030152897389,-0.08602215111955923,0.0008329851492626195,4.613117000172107e-05,-0.0031947306596022676,-0.006351712673351614,-0.009413434751190157,-0.36642471412651345,2.9916238346877755,-0.43329438516309576,5.992661104126713,-0.5001640561996775,8.993698373565678,-0.5670337272362599,11.988598552474055,-0.6337666504793105
10.734731975841942,-0.0860218449356483,0.000833062980870089,4.6157744027950373e-05,-0.0031954606855805635,-0.006352480105483354,-0.006246123588423404,-0.36867978012970937,2.9948030950121574,-0.4350110171381332,5.99585231361271,-0.5013422541465564,8.99690153221329,-0.5676734911549803,11.99181363584737,-0.6338690814619545
10.730434373274697,-0.08602149256642791,0.0008331464792810173,4.61870075884913e-05,-0.003196158627686454,-0.006353208908032824,-0.009172143002120204,-0.37077984113100776,2.9918889262028343,-0.4365727310847728,5.992949995407818,-0.5023656210385383,8.99401106461277,-0.5681585109923033,11.988934994616917,-0.6338168551588422
10.726137347380464,-0.0860210673824571,0.0008332356261689583,4.6218514108517256e-05,-0.00319681766230376,-0.006353892158984406,-0.005917256112948731,-0.3729950994900267,2.9951555644381256,-0.4382497638112182,5.996228384989229,-0.5035044281324104,8.997301205540303,-0.5687590924536019,11.992236862859185,-0.6338803116534826
10.721840901170728,-0.08602057520264195,0.000833330804604727,4.625224638191475e-05,-0.0031974356560801453,-0.00635452796272176,-0.008755782069245268,-0.37505757304192183,2.992328689977868,-0.439774163680827,5.993413162024953,-0.5044907543197316,8.994497634072065,-0.5692073449586367,11.989444919059768,-0.6337915908314089
10.717545036451703,-0.08602000191156911,0.0008334319971774769,4.6287843725865974e-05,-0.003198016809086741,-0.006355120847372783,-0.0054133870909223135,-0.3772330599292153,2.995682636118451,-0.44141175532814403,5.996778659327796,-0.5055904507270721,8.997874682537168,-0.5697691461260008,11.992833495065094,-0.6338165967490619
10.713249756055433,-0.08601934377307466,0.0008335392100234496,4.63250182004733e-05,-0.0031985582369323936,-0.006355668162302855,-0.00816448482478249,-0.37925797778988096,2.9929429888306958,-0.4428989790020391,5.994050462486203,-0.5065399802141979,8.99515793614168,-0.5701809814263561,11.990128175699722,-0.6336918374417617
10.708955061606648,-0.0860185905570404,0.0008336522277043655,4.6363336625591554e-05,-0.003199064002416594,-0.0063561744701545395,-0.010871903493542851,-0.3812646774957884,2.9902469196070975,-0.44436820431681684,5.991365742707709,-0.5074717311378447,8.992484565808322,-0.5705752579588725,11.987466131601998,-0.633549738712782
10.704660955548304,-0.08601773458560258,0.0008337707284020502,4.640233027102588e-05,-0.003199533271642738,-0.006356639210332409,-0.007398377667169505,-0.38338111196210645,2.9937316936817213,-0.4459473993030339,5.994861765030583,-0.5085136866439608,8.995991836379474,-0.5710799739848882,11.99098462741882,-0.6335183139079398
10.700367439389165,-0.08601676574633232,0.0008338942278337236,4.644145461014525e-05,-0.0031999690320919827,-0.00635706590045011,-0.010018459650698232,-0.3853502931881961,2.9911227586365277,-0.4473795875862345,5.992263976923781,-0.5094088819842735,8.99340519521101,-0.5714381763823118,11.988409110393372,-0.633340621507553
10.696074515063005,-0.08601567383411299,0.000834022107521342,4.6480111962820744e-05,-0.0032003715105834076,-0.006357455073577776,-0.006457580549682257,-0.3874270234465419,2.9946946833267445,-0.44891957986967074,5.9958469472032,-0.5104121362928002,8.996999211079627,-0.571904692715929,11.992014149263074,-0.6332714974899313
10.691782183902466,-0.08601444695158572,0.0008341536189338214,4.6517659796675454e-05,-0.0032007428774710584,-0.006357809384962705,-0.008990383119173518,-0.38935870651717197,2.9921728250241197,-0.4503147854041852,5.993336033167385,-0.5112708642911978,8.994499241310677,-0.5722269431782111,11.98952510138005,-0.633058367507173
10.687490447294643,-0.08601307180013615,0.0008342878932242458,4.655341218841617e-05,-0.0032010835682127654,-0.006358129587884065,-0.00534220742806703,-0.39139575350989353,2.9958318437434226,-0.45181561813349136,5.997005894914883,-0.5122354827570886,8.998179946086374,-0.5726553473806864,11.99321662701006,-0.6329516539989188
10.68319930630549,-0.08601153299428775,0.000834423964022369,4.658665763894432e-05,-0.003201394996764643,-0.006358417505625774,-0.007787785129396931,-0.39328995591127813,2.9933970079639898,-0.4531738700373468,5.994581801057405,-0.5130577841634161,8.99576659415079,-0.5729416982894847,11.990813995029281,-0.6327031504234759
10.678908761692009,-0.08601010411067378,0.0008345634326031911,4.6619311083640315e-05,-0.003202014891320983,-0.006359013355271472,-0.010189781003187643,-0.39516597147482785,2.991005653078914,-0.45451419732000864,5.992201087160987,-0.5138624231651888,8.99339652124306,-0.573210649010369,11.988454541349524,-0.6324375083405288
10.6746188137197,-0.08600749568702298,0.0008346936805343648,4.663908824060364e-05,-0.0032024955739516294,-0.006359465992969152,-0.006410772080792031,-0.3971440744398284,2.9947952022702844,-0.4559568705443424,5.996001176621332,-0.5147696666488558,8.99720715097241,-0.5735824627533699,11.992275689793077,-0.6322749872912072
10.670329463370066,-0.08600599554097525,0.0008348364829469823,4.666817613769962e-05,-0.003202800390398035,-0.006359739824388461,-0.008725620421467897,-0.39898262927589384,2.992490793719162,-0.4572602489845793,5.993707207859821,-0.5155378686932653,8.994923622000451,-0.5738154884019508,11.990002579261468,-0.6319739309742181
10.666040710722177,-0.08600341116646477,0.0008349636778030381,4.667881373804014e-05,-0.0032029602251355403,-0.006359861832890327,-0.004859446177140332,-0.4009210874468891,2.996367307535416,-0.4586637775993476,5.997594061248001,-0.5164064677518068,8.998820814960558,-0.5741491579042652,11.993910090649182,-0.6317737648457785
10.661752556820385,-0.08600048249142626,0.0008350905175140591,4.668668091432145e-05,-0.0032031859612308587,-0.006360026673416215,-0.007087196533362915,-0.4027221905459756,2.994149796798491,-0.45993019105813737,5.995386790130316,-0.5171381915702985,8.99662378346217,-0.5743461920824603,11.991723277830117,-0.6314372028185228
10.65746500131014,-0.08599771939849558,0.0008352173634938409,4.6692598785202065e-05,-0.00320342683586641,-0.006360192214112555,-0.00927142658000637,-0.4045051167834697,2.9919757066902357,-0.46117866002198565,5.993222839960477,-0.5178522032605016,8.994469973230748,-0.5745257464990181,11.989579586801069,-0.6310833929210957
10.65317804439538,-0.0859941819380759,0.0008353307976304176,4.668356720078683e-05,-0.0032035593674237563,-0.006360244055440011,-0.005274608011517103,-0.40638467117617216,2.995982565784265,-0.4625239818720466,5.997239739580076,-0.5186632925679215,8.998496913375858,-0.574802603263796,11.993616546938947,-0.6308271096433192
10.648891685212892,-0.08599012923948166,0.0008354373167839685,4.666650228330816e-05,-0.003203734911892974,-0.006360338027324321,-0.007371812859644188,-0.4081301533361466,2.993895302311744,-0.4637354485609498,5.995162417483105,-0.5193407437857523,8.996429532654464,-0.574946039010555,11.99155908726312,-0.6304376219751846
10.64460592352754,-0.08598571083634429,0.0008355348401101533,4.663973291871965e-05,-0.0032038642942168,-0.006360385882284491,-0.009425533324018336,-0.40985745995218464,2.9918514243250325,-0.4649289494098121,5.993128381974084,-0.5200004388674396,8.994405339623107,-0.5750719283250667,11.989544716581658,-0.6300307971498563
10.640320758657866,-0.08598017259878687,0.0008356149486830745,4.659521595314466e-05,-0.0032039393194258307,-0.006360380229427387,-0.00529818071691722,-0.41167811990198827,2.9959885207511987,-0.46621600633600535,5.9972752222193435,-0.5207538927700229,8.99856192368746,-0.57529177920404,11.993711024539095,-0.6297181362179469
10.636036189979691,-0.08597397678527728,0.0008356831606712913,4.6538781114236275e-05,-0.0032040191061370486,-0.006360380318131782,-0.0072649485282525175,-0.41336798257093166,2.9940313983233904,-0.4673724623946893,5.995327745175063,-0.5213769422184475,8.996624092026734,-0.5753814220422058,11.991782818537159,-0.6292754632569167
10.631752217192634,-0.08596607028814904,0.0008357243471973078,4.645556203911505e-05,-0.003204004765559173,-0.0063602871252602285,-0.009188268125716232,-0.4150396672070078,2.992117625879289,-0.4685109312344834,5.993423519884323,-0.5219821952619595,8.994729413889386,-0.5754534592894361,11.989897668029398,-0.6288153751287174
10.627468839404438,-0.08595651041334533,0.0008357410427190644,4.634833914342481e-05,-0.0032039597490377365,-0.00636016419159762,-0.004930492474421851,-0.4168014301979573,2.9963848506395596,-0.4697396645343811,5.997700193753541,-0.5226778988708048,8.999015536867551,-0.5756161332072292,11.994193220793179,-0.628446109395726
10.623186056324625,-0.08594356820024625,0.0008357088583213583,4.619294938684347e-05,-0.0032037813665076677,-0.006359908369981999,-0.006766933103317275,-0.418435663479089,2.994557761239485,-0.4708410505524455,5.995882455582259,-0.5232464376258015,8.997207149925034,-0.5756518246991575,11.992394165956288,-0.6279500432917913
10.618903867126672,-0.08592596036841449,0.0008356128956247077,4.5974719053697936e-05,-0.00320346142723419,-0.006359511253984049,-0.008559962568453615,-0.42005171287633813,2.9927739852638444,-0.47192443263940065,5.994107933096113,-0.5237971524024626,8.995441880928412,-0.5756698721655251,11.99063813152587,-0.6274365127470678
10.614622271453433,-0.08589875237020785,0.0008353905664060327,4.563129954491662e-05,-0.003202815969660191,-0.00635878778969367,-0.004171877528259456,-0.4217545661290018,2.9971712261675143,-0.4730947975663706,5.998514329863289,-0.5244350290037393,8.999857433559034,-0.5757752604411076,11.99506282129632,-0.6270105016301379
10.610341267894587,-0.08585261181716111,0.0008349234567879423,4.504458017083623e-05,-0.0032015436825682682,-0.006357434924613773,-0.005878104256260202,-0.42333315172004143,2.995474057755547,-0.4741410748531687,5.996826219767383,-0.5249489979862965,8.99817838177919,-0.5757569211194238,11.993392809308375,-0.6264609425692526
10.60606085681814,-0.08576793369334403,0.0008339603582193595,4.396383092554034e-05,-0.0031989585151270226,-0.00635476230362116,-0.00754095883905386,-0.4248935468318342,2.9938201639675244,-0.47516934589521753,5.9951812867740735,-0.5254451449586004,8.996542409580652,-0.5757209440219837,11.991765779579817,-0.6258939295903493
10.601781039701828,-0.08561636839068792,0.0008321165984142433,4.200531941759298e-05,-0.0031939959748706033,-0.006349698074612679,-0.009160455398652286,-0.4264357507088176,2.992209530618664,-0.4761796196824821,5.993579516636008,-0.5259234886561471,8.994949502653325,-0.5756673576298117,11.99018171773811,-0.6253095009000538
10.597501820555841,-0.08537959290630981,0.0008291114478123183,3.8889967911984354e-05,-0.003185846098073484,-0.006341422797239062,-0.004598820620717259,-0.42806040356386493,2.9967799308094323,-0.47727255581967165,5.998158682239582,-0.5264847080754784,8.999537433669762,-0.5756968603312855,11.994778396242229,-0.6248083742389217
10.593223203498209,-0.08506289147862611,0.0008249796620053216,3.465478756850787e-05,-0.003174434287159086,-0.006329853381131763,-0.006131632267349535,-0.42956514808775087,2.99525578633433,-0.47824583137970866,5.996643204935981,-0.526926514671666,8.99803062353766,-0.5756071979636237,11.993280235557323,-0.6241883297560067
10.588945192522198,-0.08468825461366217,0.0008199997252010319,2.95805813715546e-05,-0.003160232120614998,-0.006315455376240007,-0.007621140159352745,-0.4310517223141928,2.993774846632443,-0.4792012387827697,5.995170833424238,-0.5273507552513467,8.996566820216062,-0.575500271719924,11.991824982904008,-0.6235513229196494
10.584667791075574,-0.084282710756042,0.0008145350243497743,2.4032587543567404e-05,-0.003144014448305612,-0.0062990010441182735,-0.009067368542389369,-0.4325201457430941,2.99233708638836,-0.4801388751281178,5.993741541319054,-0.5277576045131406,8.995145996249745,-0.5753763338981635,11.99041260975933,-0.6228976834684933
10.580391000645252,-0.08387043713562325,0.0008089211396258967,1.8347526573207502e-05,-0.00312666446988791,-0.006281374544011774,-0.00433248676272008,-0.43406674089075475,2.9970803348651422,-0.4811551644585193,5.998493156492977,-0.5282435880262834,8.999905978120811,-0.5753320115940475,11.995180941217729,-0.6223241398170924
10.57611482095287,-0.08346918329576804,0.0008034120216640509,1.2779649826002559e-05,-0.0031090160707118696,-0.006263413790191029,-0.0056922262752696715,-0.4354978684927518,2.9957288589446414,-0.4820565912367662,5.997149944164553,-0.5286153139807807,8.998571029384435,-0.5751740367247946,11.99385423917444,-0.621637547356858
10.571839249702675,-0.08308969892006156,0.0007981685026462272,7.4893033862127e-06,-0.003091731047620486,-0.006245786838515632,-0.007008779846439963,-0.4369109499970613,2.9944204640011196,-0.48294071908968134,5.995849707848707,-0.5289704881823019,8.997278951696295,-0.5750002572749223,11.992570303429638,-0.6209358959603999
10.56756428346051,-0.08273671493390776,0.0007932694414713771,2.5543048597584123e-06,-0.0030752324524321367,-0.00622892408084841,-0.008282183835687257,-0.43830603249953537,2.9931551117125417,-0.4838077506889309,5.994592407260771,-0.5293094688783264,8.996029702809029,-0.5748111870677224,11.991329089777423,-0.6202198547086736
10.563289917752554,-0.08241048353662381,0.0007887315636698055,-2.0100115738076567e-06,-0.0030596998066762006,-0.006213012507780222,-0.009512475951833615,-0.43968316708002464,2.991932762400237,-0.4846579004281472,5.993378000752336,-0.5296326337762702,8.994823239104408,-0.5746073671243928,11.99013055263369,-0.6194901276026831
10.559016148035537,-0.0821083542624971,0.0007845303757560192,-6.229728791470705e-06,-0.003045113958318971,-0.006198039680543402,-0.004561753591232882,-0.4411333050544347,2.9968913167800957,-0.4855822850717163,5.998344387151453,-0.5300312650889983,8.999797457522781,-0.5744802451062799,11.995112587054924,-0.6188383274139151
10.554742969929752,-0.08182612815494504,0.0007806184802657158,-1.0153946463798118e-05,-0.0030313244648535963,-0.006183860678353751,-0.005705920650736546,-0.4424736335850244,2.995754869225342,-0.4863982542742412,5.997215659101392,-0.5303228749634576,8.99867644897747,-0.5742474956526746,11.993999282227996,-0.6180822909417084
10.550470380070443,-0.08155910215842595,0.0007769398641862605,-1.3840443835470319e-05,-0.0030181014930585714,-0.006170272185688731,-0.006807089439857007,-0.44379618113224895,2.9946613059127523,-0.48719799175676165,5.99612970126539,-0.5305998023812748,8.997598096617999,-0.5740016130057874,11.992928519791992,-0.6173146673713547
10.546198382772657,-0.08130277996768691,0.0007734397739322104,-1.7345760478237448e-05,-0.003005189374175409,-0.00615706689018407,-0.007865295741178401,-0.445101003192332,2.993610589802361,-0.48798169776283307,5.9950864753458735,-0.5308623923333338,8.996562360889383,-0.5737430869038344,11.991900258936916,-0.6165360908923916
10.54192698145114,-0.08105326545982225,0.0007700703349901053,-2.071955007549621e-05,-0.0029924155220724348,-0.0061440293662602015,-0.008880573670684039,-0.4463881551209914,2.992602685800057,-0.4887495595234737,5.994085945270826,-0.5311109639259565,8.995569204741567,-0.5734723683284387,11.990914461636722,-0.6157471440920614
10.537656166614736,-0.08080738612550402,0.0007667925322605194,-2.400272099340535e-05,-0.002979626842872822,-0.006130987275889617,-0.003714937876190264,-0.4477432629191243,2.99777557856903,-0.48958732050749615,5.999266095014278,-0.5314313780958684,9.000756611459499,-0.5732754356842402,11.996109110488694,-0.6150339226026974
10.533385935771706,-0.08056263464763341,0.0007635755262592399,-2.722802019825563e-05,-0.0029667011221845042,-0.00611781044584836,-0.004644438421128505,-0.4489941870966631,2.996853217645942,-0.49032294330750775,5.998350873713042,-0.5316516995183528,8.99984852978014,-0.5729804557291978,11.995208153830704,-0.6142246950561755
10.529116284282244,-0.08031699796607931,0.0007603943443887924,-3.042209207938752e-05,-0.002953540234609029,-0.0061043983691753565,-0.005531100255175916,-0.4502276129059165,2.995973577960996,-0.4910431995424861,5.9974782561771685,-0.5318587861790557,8.99898293439337,-0.5726743728156257,11.99434956623284,-0.6134064919948611
10.524847214963039,-0.08006877097553922,0.0007572272669315501,-3.36079699066029e-05,-0.0029400644732607076,-0.006090669665435562,-0.006374948615843741,-0.45144359832270375,2.9951366344204415,-0.4917482179740146,5.9966482174566975,-0.532052837625325,8.998159800492955,-0.5723574572766355,11.993533323032196,-0.6125796543928715
10.520578729595533,-0.07981640997801243,0.000754053738368276,-3.6807093363733006e-05,-0.0029262015259777056,-0.006076551543053353,-0.007176006537895524,-0.4526422033213292,2.994342364375303,-0.492438114377659,5.995860735288473,-0.5322340254339885,8.99737910620167,-0.5720299364903183,11.992759402736715,-0.6117444653154489
10.516310833061103,-0.07955847093592117,0.0007508534649978233,-4.004027747682307e-05,-0.002911884632789977,-0.006061976282733043,-0.007934294977792609,-0.4538234905087031,2.993590747471008,-0.49311299316245416,5.995115789919836,-0.5324024958162056,8.996640832368637,-0.5716919984699567,11.99202778679609,-0.6109011544925143
10.51204352809807,-0.07929363769753044,0.0007476067763009801,-4.332739861067237e-05,-0.0028970531539025636,-0.006046882687780568,-0.008649832991613666,-0.45498752571760315,2.992881765440303,-0.493772949280689,5.994413363872191,-0.5325583728437745,8.99594496230408,-0.57134379640686,11.991338459307702,-0.6100499041753382
10.507776817521238,-0.07902080962628703,0.0007442958813941114,-4.668621887408118e-05,-0.0028816590593614237,-0.006031221841664305,-0.003184523334787072,-0.4562126682838022,2.9983535164719504,-0.4944963601035834,5.999891556278659,-0.5327800519233642,9.001429596085398,-0.5710637437431454,11.996829521291266,-0.6092691458046035
10.50351070232895,-0.07873922105222748,0.0007409065979073463,-5.013067796604529e-05,-0.0028656738326225195,-0.00601496460992664,-0.003814598170391279,-0.4573413912092966,2.997729769470869,-0.49512570736140077,5.999274137112157,-0.5329100235135052,9.000818504753418,-0.5706943396656093,11.996224744853508,-0.6084013872775254
10.49924518310868,-0.07844855249565001,0.0007374297994419659,-5.366744452989171e-05,-0.002849095801001367,-0.005998108678670963,-0.004401970769444473,-0.45845308847314903,2.9971486123264337,-0.49574038634851314,5.99869919542234,-0.5330276842238776,9.000249778518247,-0.570314982099242,11.995662221362386,-0.6075260278317116
10.494980259456087,-0.0781490042565623,0.0007338596441630381,-5.727352741417141e-05,-0.002831954328852232,-0.005980683051344918,-0.004946654902960949,-0.4595478428331921,2.9966100324910676,-0.49634047560210226,5.998166719885125,-0.5331331083710127,8.999723407279209,-0.5699257411399236,11.995141941938329,-0.6066431333510246
10.490715931590403,-0.07784130678819606,0.0007302015405645187,-6.0950726639497424e-05,-0.002814310087185786,-0.005962748223540797,-0.005448663668662149,-0.46062574161139797,2.9961140181276646,-0.49692605447322014,5.9976766999239635,-0.5332263673350419,8.999239381720262,-0.5695266801968638,11.99466389852313,-0.6057527592900522
10.486452201989426,-0.07752666519820336,0.0007264681480129874,-6.469709566455598e-05,-0.002796250943719679,-0.005944392189011669,-0.005908009759197204,-0.4616868765051814,2.995660557818327,-0.4974972045800921,5.997229125395823,-0.5333075326550024,8.998797692973348,-0.5691178607299131,11.994228083521053,-0.6048549570500692
10.482189072555299,-0.07720664269854444,0.000722676229077871,-6.849973679861005e-05,-0.0027778840156558304,-0.005925722467573707,-0.006324705677821703,-0.46273134323044324,2.995249640331075,-0.49805401084367407,5.996823986340001,-0.5333766784569052,8.998398332348899,-0.568699346070136,11.99383448951117,-0.6039497791892705
10.477926544268088,-0.07688300694561419,0.0007188450414427964,-7.234025040056091e-05,-0.002759325397262258,-0.005906855788862318,-0.00669876389768514,-0.4637592410222621,2.99488125444725,-0.49859656208235875,5.996461272792156,-0.5334338831424551,8.998041291137092,-0.5682712042025517,11.993483109035477,-0.6030372832972898
10.473664616873664,-0.07655757158071436,0.0007149949754273047,-7.619806121085537e-05,-0.0027406900029083928,-0.005887907890650291,-0.007030196983208691,-0.4647706719954137,2.9945553888304293,-0.4991249512318262,5.996140974644096,-0.5334792304682391,8.997726560457734,-0.5678335097046516,11.993173934439461,-0.6021175347912966
10.469403288283516,-0.07623204544260923,0.0007111453722058303,-8.00530233935465e-05,-0.002722082411579049,-0.005868984321092305,-0.007319017655633841,-0.46576574041597263,2.9942720319566334,-0.49963927512349854,5.995863081568928,-0.5335128098310248,8.997454131181224,-0.567386344538551,11.99290695778814,-0.601190608213955
10.465142555039577,-0.0759079040290171,0.0007073129483775889,-8.388760119526668e-05,-0.0027035890409127313,-0.005850172582945149,-0.0075652388133537925,-0.466744551929106,2.9940311720925017,-0.500139633949378,5.995627582998357,-0.53353471596965,8.99722399390424,-0.5669297979899223,11.992682170840983,-0.600256587408926
10.460882413867536,-0.07558630127092814,0.0007035109803947097,-8.768808709681223e-05,-0.002685273432654312,-0.00583153730946455,-0.00776887353033873,-0.4677072127765347,2.993832797298683,-0.5006261304781747,5.9954344681276766,-0.5335450481798144,8.9970361389567,-0.5664639658814544,11.992499565060061,-0.5993155647329884
10.456622862090285,-0.075268027415981,0.0006997485353334469,-9.144534093890092e-05,-0.0026671744601578155,-0.005813118475763856,-0.007929935034700117,-0.46865382904446,2.993676895454664,-0.5010988691248258,5.995283725944,-0.5335439092051913,8.996890556433366,-0.5659889492855572,11.992359131645646,-0.5983676395907074
10.452363898206668,-0.07495351129113652,0.0006960304049142657,-9.515475736447741e-05,-0.002649307535241884,-0.005794932507176984,-0.008048436674276063,-0.4695845059803013,2.9935634542979357,-0.5015579549696645,5.995175345270176,-0.533531403959028,8.996787236242387,-0.565504852948391,11.992260861588909,-0.5974129165614981
10.448105521552696,-0.07464285830978958,0.0006923574564851295,-9.881578628097754e-05,-0.0026316679406798243,-0.005776975629589742,-0.0019861160964159126,-0.4705637730637547,2.9996307372493063,-0.5020679184572866,6.0012475905950575,-0.5335720638508189,9.00286444394078,-0.5650762092443509,11.998343021512808,-0.5965159289826815
10.443847732227153,-0.0743359126288664,0.0006887273033433396,-0.00010243116654033474,-0.002614235562601306,-0.005759228536959432,-0.0020195283415711035,-0.47146192588193164,2.9996021903241337,-0.5024990568795571,6.00122390898981,-0.5335361878771822,9.002845627655514,-0.5645733188748076,11.99832906059794,-0.5955469792568955
10.439590530612003,-0.07403233301506094,0.0006851352597590203,-0.00010600594219293885,-0.002596980318002203,-0.005741661847775423,-0.0020104211927961867,-0.4723444495305064,2.9996160667872016,-0.5029168573996599,6.001242554767227,-0.5334892652688137,9.002869042747227,-0.5640616731379671,11.9983572352508,-0.5945715607456297
10.435333917234342,-0.07373165790377584,0.0006815751641355585,-0.00010954664025761935,-0.002579866746815766,-0.005724240667948056,-0.001958807977609222,-0.4732114413015544,2.9996723543547255,-0.503321419406697,6.001303516687089,-0.5334313975118398,9.002934679019452,-0.5635413756169826,11.998427536316333,-0.593589779124773
10.431077892519722,-0.07343336045120186,0.0006780400847150892,-0.00011306058972580411,-0.00256285728699352,-0.005706927895520471,-0.00186470189997232,-0.47406299597430157,2.99977104086478,-0.5037128395345448,6.001406783629532,-0.5333626830947881,9.003042526394314,-0.5630125266550315,11.998539954756703,-0.5926017365883623
10.426822456790466,-0.07313689636744736,0.0006745229377844366,-0.0001165553281273512,-0.00254591541033288,-0.005689687351101524,-0.0017281160079320838,-0.4748992058355206,2.999912114311597,-0.5040912114800185,6.001552344631098,-0.533283217124516,9.003192574950598,-0.5624752227690135,11.998694481690732,-0.591607531060455
10.422567610232482,-0.07284174022567413,0.0006710169497963594,-0.00012003814955299005,-0.002529007656796831,-0.005672485838235934,-0.001549063171794876,-0.4757201607872267,3.000095562868146,-0.504456625979862,6.001740188908059,-0.5331930911724969,9.003384814948,-0.5619295563651322,11.998891108419341,-0.5906072557802773
10.418313352952776,-0.0725474093948051,0.000667515954629665,-0.0001235158029919219,-0.0025121048515991144,-0.005655294366352947,-0.007465897445582284,-0.4764681096199729,2.994183033524997,-0.5047513320213192,5.995831964495519,-0.5330345544226649,8.997480895466097,-0.5613177768240112,11.992991485064568,-0.5895431603247414
