time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.9500000000000001,15.297136620157517,-9.923797319106061,-0.0006984908086759594,13.714692973901885,-0.03609891533851581,-0.2563575608724754,-1.722813272380856,0.07375501177318533,-0.0006694395964094732,-0.3232904862705015,-0.0024878906014959307,-0.0026637287062653775,0.0022547029423373726,-0.0037310336136324833,-0.001852246845804577
0.96,15.434277706690349,-9.923980359767143,-0.0009783724890437245,13.713653338427145,-0.02932167649269066,-0.29950044842057166,-5.305538842777331,0.0731919465434423,-0.0009512756459417234,-0.30778051573730214,-0.002355491887767862,-0.0026602153181921337,0.002256700529630256,-0.00319737733710856,-0.0013152051790164005
0.97,15.5714084396796,-9.924193848104707,-0.0012380099270276907,13.712629713215343,-0.0313009321689602,-0.35241714589542805,-4.434882383694074,0.07263057293379482,-0.0012129850043008585,-0.29389040022285323,-0.002222714595838579,-0.0026556509875565893,0.002260115660624316,-0.0033603069463064303,-0.0014769542931596942
0.98,15.708528975344475,-9.924436455996702,-0.0014765391903312395,13.711622210604393,-0.016100603342055875,-0.38500249631380457,-3.7300175369228383,0.072073156815323,-0.001453659352524686,-0.27515903791890306,-0.00209061126999352,-0.002650156538243991,0.0022648418922273966,-0.0021617706456918046,-0.0002735596207936583
0.99,15.845639471493998,-9.92470633103766,-0.0016930692181153088,13.710630634684794,-0.015373963117599095,-0.4350290502438642,-4.969824553141512,0.07152296774279598,-0.001672431434380008,-0.2508692292677185,-0.0019591807709070596,-0.002643822684353421,0.0022707906452074838,-0.0021101777263788546,-0.00022035563196941076
1.0,15.982740087538438,-9.92500123248366,-0.0018869071163425352,13.709655136518315,-0.017021536827087003,-0.4679299515582681,-1.7555722956847637,0.07098377447964843,-0.0018685487678627463,-0.2321909512291619,-0.0018280276232017496,-0.0026367287216296307,0.0022778722079722425,-0.002246027129474094,-0.00035513327519855187
1.01,16.119830983843546,-9.925319364725983,-0.0020580731332345632,13.708695636952749,-0.012472593784331867,-0.46730930471100507,0.5110286643468516,0.07045734347357957,-0.0020419663057782236,-0.2151805437326211,-0.0016975095874261453,-0.0026289533644657296,0.0022859845357496925,-0.001891709091424591,1.311330893791298e-06
1.02,16.256912319265343,-9.925659075684301,-0.002207007428896717,13.707751936154368,-0.012794131040572719,-0.4578979127108705,1.6261329599540615,0.06994438238154288,-0.0021930948055775283,-0.19836518392625072,-0.0015682540091045108,-0.0026205501920681866,0.0022950395633981463,-0.0019213276506084322,-2.7136303744127045e-05
1.03,16.393984252755182,-9.926018683874586,-0.002334428495532852,13.70682390601469,0.0007166087627415044,-0.43994909377245667,0.9766437560026755,0.06944514609526564,-0.0023226374605072285,-0.1754048792908781,-0.0014408882146262425,-0.0026115642761345387,0.0023049559667493867,-0.0008625446833282524,0.0010348769523580623
1.04,16.531046941695504,-9.926395812887893,-0.0024407390253626438,13.70591101705781,0.012333625555038877,-0.45379130154204117,-2.899617738435248,0.06896158706487832,-0.0024310601495255582,-0.1400654975023135,-0.0013148256972281046,-0.0026020297686489956,0.0023156523277932965,4.443333364570591e-05,0.0019444813399814979
1.05,16.668100543663623,-9.926786981334045,-0.0025257778245769504,13.705013017392423,0.016327053308487365,-0.5001076712595827,-5.204789053919379,0.06849864488592061,-0.0025182385896907996,-0.10090026665382996,-0.001187865340361439,-0.002591995347643936,0.002327037338834696,0.00035203980676623494,0.0022537487020450257
1.06,16.80514521793464,-9.927188287784368,-0.0025892875277863567,13.70412982137139,0.028747791051865056,-0.5565878570456066,-6.275101760823793,0.06806218859882307,-0.0025839156440369375,-0.0583426006364922,-0.0010573305477008827,-0.002581543907974256,0.0023389935509561376,0.0013201102257548393,0.003224086938679827
1.07,16.942181119878573,-9.927595494507466,-0.002630882129724567,13.703260828542545,0.02729494571685834,-0.6242807889485046,-6.330617390602749,0.06765872946275131,-0.0026277161400747664,-0.017238645705139943,-0.0009203118487482273,-0.002570746639625962,0.0023514187514156754,0.0011990754942682116,0.003104258136952848
1.08,17.079208409242362,-9.928004592879384,-0.002650502660200927,13.702407013609058,0.027503359317779974,-0.6624526063534834,-2.1478060794940506,0.0672936514428919,-0.002649517158756237,0.014928481512368641,-0.0007748653315794685,-0.0025596570863136866,0.0023642288073701416,0.0012087119998983335,0.003114923325613317
1.09,17.216227247196034,-9.928412362097715,-0.0026487111223408065,13.701568258086418,0.029783225059509717,-0.6743838083712588,-0.7624519589984884,0.0669695567890436,-0.002649829268770734,0.04206601649116681,-0.0006207379438502613,-0.0025482944902046486,0.0023773693395534217,0.0013818140210897843,0.003288963601576141
1.1,17.353237790369867,-9.928816035770735,-0.0026263945166334606,13.700744074313178,0.03752661943435713,-0.6770276984536243,-0.3556759382901672,0.06668734968568302,-0.0026295250677139956,0.06996725061950862,-0.00045877870322433214,-0.0025366362843908833,0.0023908244483477324,0.0019842290804536374,0.003892402678422245
1.11,17.49024018808049,-9.929212745679983,-0.002584325736338553,13.699933635339306,0.04734076261520431,-0.6922417162670655,-2.409342523303213,0.06644806799761227,-0.0025894073836784403,0.10321001855087716,-0.000289904713467089,-0.002524642364038152,0.0024045971670574435,0.002748822293899156,0.004657913861251349
1.12,17.627234584040597,-9.929599144413805,-0.0025229047480721345,13.699136531185427,0.05327798128128101,-0.7287038046309834,-4.298179982287539,0.06625415769398835,-0.002529911586961802,0.13948745325358725,-0.00011442193765069227,-0.0025122951889532496,0.00241867454719486,0.00320849874174314,0.00511834537959522
1.1300000000000001,17.764221122834318,-9.929971658371871,-0.002442374191908217,13.698353286187848,0.05333318710327197,-0.7713693940707554,-3.7381108257943905,0.06610877279784155,-0.0024512757114506603,0.17190831665477915,6.760030421123372e-05,-0.0024996318228723757,0.0024329981720453953,0.0032064796996548028,0.005116948713239953
1.1400000000000001,17.901199956841342,-9.930327157664891,-0.0023433160415099715,13.697585288557613,0.04593374729156542,-0.7834441954162878,1.115928993843106,0.06601375363336537,-0.002354022889421909,0.1927809217244273,0.00025529085675832507,-0.0024867406285995616,0.0024474646613075516,0.002620344617177912,0.0045311830874320775
1.1500000000000001,18.03817124664391,-9.930663548333728,-0.002227029951826389,13.696832813628685,0.05477063655853321,-0.7524363187155346,2.766333785896022,0.06596785767219515,-0.002239392386257292,0.21028612410786274,0.0004461979174034634,-0.0024737289451320812,0.0024619531241241834,0.0033091609435740737,0.005219569662878549
1.16,18.1751351381291,-9.93097898877504,-0.002094857877119777,13.696094296264446,0.05811779499053999,-0.7399957578848447,0.7576235135191005,0.06596920486784796,-0.00210875816753557,0.23177578634988585,0.0006377102772985529,-0.0024606674103495713,0.0024763858317627847,0.0035677122747003556,0.005477946922709308
1.17,18.31209177549595,-9.931271364993757,-0.0019479001209392246,13.695370301987047,0.06016067266464278,-0.7352130356749434,0.5588647640775152,0.0660169348979327,-0.0019632304318249146,0.2525314566763591,0.0008277563699200889,-0.0024475975478619105,0.0024907132256989464,0.0037238622758090103,0.005633855683357594
1.18,18.44904130445559,-9.93153858806136,-0.0017872088454628384,13.694660698347558,0.06708045005798387,-0.7324055312808366,-0.27337832598367506,0.06611041310697807,-0.0018038701842806287,0.27507589639812197,0.0010145642769862338,-0.0024345826430318663,0.0025048649187386835,0.004262381592249723,0.006171612198056523
1.19,18.585983863819987,-9.931778361371075,-0.0016135801601321964,13.69396474354362,0.0735856533050542,-0.7457024892277974,-2.0846619759665157,0.06624997116540499,-0.0016315104545326733,0.3017463601236992,0.0011970949371698189,-0.0024217002937918955,0.0025187548906654136,0.004767839755995332,0.006676291387538894
1.2,18.722919586900947,-9.931987988071318,-0.001427425264882679,13.693282041032198,0.08206312656402635,-0.7789912768930423,-4.200187528263118,0.06643748575875819,-0.0014466012407876414,0.3325542002676375,0.0013752467396595548,-0.0024090325870030006,0.0025322970651497035,0.0054270037948168075,0.007334333210596957
1.21,18.85984860321874,-9.932164451710657,-0.0012288465234413474,13.692613073974023,0.07534756064415027,-0.8240498972059203,-3.797178206504933,0.06667609900478766,-0.0012492551125867625,0.35794886175057283,0.0015495910834809532,-0.0023966310460677284,0.002545410181554344,0.0048954864817152815,0.006803728407922775
1.22,18.996771057609408,-9.932305281536747,-0.00101830318297465,13.691959537781734,0.07923665642738395,-0.8342573499160656,-0.0860873795374694,0.06696754779107295,-0.0010398747888412045,0.3761644995162691,0.0017199101313982528,-0.0023842431931908456,0.002557994280313923,0.0051955646584985,0.007102731468719581
1.23,19.133687087665262,-9.932408551849118,-0.0007964730735419407,13.691319850882186,0.08746276497840934,-0.8500948200179582,-2.2865227445947856,0.06731216602806178,-0.0008191514096082271,0.3977162011139698,0.0018853951219387564,-0.0023720271883372252,0.0025700068619313125,0.005835767510399781,0.007741200326232248
1.24,19.270596816633628,-9.93247204019867,-0.0005636604735448598,13.690692996715912,0.09526333212852534,-0.8858632607849213,-4.506717268971279,0.06771142194729762,-0.000587437150322729,0.42418164733972086,0.0020458086890634266,-0.002360110878311848,0.0025812714089313627,0.0064418815104593675,0.008345708598017301
1.25,19.40750036217949,-9.932493153305519,-0.0003198037473112356,13.690079580404824,0.0906323373317724,-0.9343359006718779,-4.477926817375573,0.06816817919314211,-0.00034468447693301234,0.44623537416747755,0.0022015406395415396,-0.002348536695713343,0.0025916828651682223,0.006074654125536,0.007979292298620967
1.26,19.54439786266857,-9.932469845715765,-6.521179938588832e-05,13.689482734338432,0.0794771075248723,-0.9406369072901535,2.828849237967998,0.06868391307029853,-9.112489738370191e-05,0.45287113436787707,0.0023521549720717373,-0.0023373650750595095,0.002601415529234442,0.005197050654027504,0.007103134699674609
1.27,19.681289478119098,-9.932401512091543,0.00019884057051418094,13.688903471264746,0.07690868377685589,-0.8937299936770732,4.553275713074785,0.06925600579821811,0.00017206060027235431,0.4487331974346512,0.002495200711356858,-0.0023266624095402127,0.0026105040037654958,0.004994051153950916,0.006899446966556632
1.28,19.818175361867837,-9.932288532523295,0.00047051673298925445,13.688340483120353,0.07549581527710002,-0.8402123125986684,5.4890195645279585,0.06987915667942701,0.0004430608732374823,0.4423593992966266,0.0026271156364844747,-0.0023164634660871202,0.0026189546173036116,0.004883196858611758,0.00678782433228789
1.29,19.95505566139718,-9.93213157158404,0.0007478786122539984,13.68779363614544,0.07165830731391946,-0.7822013907012308,6.080672942214366,0.07054760241761926,0.0007199435186793818,0.4339525599828737,0.002744390993252366,-0.002306789988209756,0.0026267644632546323,0.004583041504381538,0.006487515771081457
1.3,20.091930528339827,-9.931931561354832,0.0010288523302461278,13.687263578245949,0.06246104240417517,-0.7157493233670147,7.493528243786289,0.07125529666037522,0.001000658960753814,0.41961841657989285,0.0028437864581044906,-0.002297699432107402,0.0026338894841235585,0.0038631643629347848,0.005768542179054082
1.31,20.22880011941899,-9.931689927337418,0.0013110843863598514,13.68674972121609,0.06936181783676182,-0.6379723325858546,7.1557698741384,0.071995314084349,0.0012828662659970633,0.4080064882205,0.002922214053603423,-0.0022893002492009925,0.0026402301420401383,0.004407095305996322,0.006310320183522554
1.32,20.365664576401088,-9.931407799252272,0.0015925867001771897,13.686250920933965,0.06400129199028051,-0.5826489723989575,5.032290335472973,0.07276229070224005,0.0015645174474123089,0.40100305071138986,0.002978086888363026,-0.002281704003651448,0.0026456897999207903,0.003988964855520988,0.005892944182860601
1.33,20.50252404604294,-9.931085972248505,0.0018716504640530582,13.685768097307081,0.060229593515396466,-0.5326647212012532,5.116968877246936,0.0735525152547396,0.0018439034084542444,0.3914850578809854,0.0030110897042944064,-0.0022750427991956508,0.0026501490868547153,0.0036954388848642245,0.005599847806317135
1.34,20.639378678133156,-9.93072542583252,0.002146534992635409,13.685301113998289,0.054818302392959935,-0.4787490095367916,5.57950366554188,0.0743623338309547,0.002119284675795076,0.37988116252547666,0.003021414212008068,-0.0022694517793310255,0.0026534814841642543,0.0032734682036231148,0.00517874451301048
1.35,20.77622862224272,-9.930327303809563,0.0024155148242962178,13.684849637243286,0.05553551316261327,-0.4237511621093568,5.102857612158225,0.07518814864748258,0.002388926772418987,0.36949950779157326,0.0030096422090308416,-0.0022650324257205497,0.002655590120174966,0.0033330241976478434,0.005238066132325608
1.36,20.91307402362336,-9.929892615010724,0.0026771396171443563,13.684413380458505,0.05105755925178563,-0.38112811970198895,3.9781931374990274,0.07602729255765794,0.0026513439181271637,0.36029978523754963,0.002977096058160019,-0.002261832904377273,0.0026564440529516344,0.0029846976513813765,0.004890738414817741
1.37,21.04991502629763,-9.929422214417606,0.0029302393242833535,13.683991830589044,0.05672556757926974,-0.34772149925323786,2.3775210115668224,0.07687801158743746,0.002905335865154949,0.3555558294277023,0.002925625392125676,-0.0022598786990411044,0.0026560565963589886,0.0034328331112960207,0.005337989028010462
1.3800000000000001,21.186751764199606,-9.928916596218762,0.003174115626516509,13.683584366138469,0.04338427782058747,-0.3334543949059171,1.7648516414392175,0.07774016245962834,0.003150162813853802,0.3476494778793988,0.0028580021401908616,-0.002259143079457304,0.0026544616706014484,0.0023878101442439416,0.004296050832781554
1.3900000000000001,21.323584375568448,-9.928376575306334,0.0034079716900125324,13.683191230240716,0.04593074321746858,-0.3037339424388702,2.99369105004679,0.07861304980985473,0.003385061105205253,0.3355110046913826,0.002776553119104532,-0.0022595934978934295,0.0026516653424510706,0.002590829462369114,0.004499151505278815
1.4000000000000001,21.460412995511437,-9.927803331265912,0.0036310056421428403,13.68281197867192,0.03141114115715057,-0.2766019515029469,3.444920969318196,0.07949524893349746,0.0036092153335195503,0.3184120825495087,0.0026831845936837496,-0.002261173010797556,0.002647702764354197,0.0014535634561634906,0.00336499526492214
1.41,21.5972377650216,-9.927198586813162,0.0038421879640792795,13.682446784262808,0.03252457976341274,-0.2270283057422202,5.037626245144695,0.080384035505773,0.003821634572139704,0.2967182758844418,0.0025788947494243437,-0.0022638279737111702,0.0026426216263662275,0.0015452711653257394,0.0034571355595852966
1.42,21.734058822983858,-9.926564366777287,0.0040405697998991755,13.68209511309684,0.03296875357627896,-0.1896149596083625,2.938846183480126,0.08127618011191018,0.00402132304032562,0.28029352314151734,0.0024644662909088233,-0.002267478918167541,0.002636512933348674,0.00158470128585011,0.003497144625315635
