Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
7.0200000000000005,-2.597689789533562,8.554412506796258,52.35987599979481,96.73711420440235,-10.728880837020505,-0.37188460785869587,0,-6.234904801480168,-0.03236724132892567
7.03,-2.696912002563421,8.621926248000156,-52.35987599999999,96.85363825302221,-10.778188804506668,-0.37620563954522107,0,-6.3139766827589785,-0.03304073206777326
7.04,-2.7969120025634187,8.413529079132731,9.210700690523542,96.96984679847498,-10.828051438990887,-0.3806671085024166,0,-6.376329150914321,-0.033829302649408255
7.05,-2.7059160470961983,8.086324567260911,-52.35987599999999,97.08573388323173,-10.878472153579827,-0.38527327347718393,0,-6.429737923388694,-0.03470769324365752
7.0600000000000005,-2.80590735077853,7.6581089188257865,-52.359875999875634,97.20129397919658,-10.929453560155894,-0.39002614565771776,0,-6.481539827836045,-0.035649607850040226
7.07,-2.905907350778528,7.162194086400751,-52.35987599999999,97.31652191159428,-10.980997854666892,-0.3949258050717614,0,-6.529742144556033,-0.03663167854570815
7.08,-3.0059041798114237,6.682163626721574,-52.35987599999999,97.43141247273952,-11.033107107635676,-0.3999706281027594,0,-6.585338306879585,-0.03763407042457703
7.09,-2.9324177086352785,6.194598673010412,-16.326069711967317,97.54595964808736,-11.085783884965107,-0.40515788734883273,0,-6.6566574450402864,-0.038640489405939234
7.1000000000000005,-3.032417619228319,5.742402357727131,-52.359875999898726,97.66015606534813,-11.139031958684223,-0.41048440945403114,0,-6.747534696745596,-0.03963827683592419
7.11,-3.131065708398773,5.557664724256118,-52.35987599999999,97.77399311893424,-11.192856545813187,-0.4159470002113707,0,-6.855087213626445,-0.04061915442108614
7.12,-3.187119156122159,5.534544356924282,41.55030088346423,97.88746103623947,-11.247264183563136,-0.4215425339705631,0,-6.9779653681782445,-0.041579404460796915
7.13,-3.21319962143893,5.293587382319489,-6.942114165927233,98.00054882974081,-11.302262575828397,-0.4272680379854392,0,-7.1138823134049565,-0.04251860785656739
7.140000000000001,-3.1132001578807253,5.091707204795869,13.09650398039437,98.11324450001469,-11.35786031484213,-0.43312067893564443,0,-7.254488873632905,-0.043438376676053235
7.15,-3.213026338815631,5.305572378426331,-52.35987599987386,98.22553569103292,-11.41406640264496,-0.4390974904009834,0,-7.392976092624758,-0.044339392330764484
7.16,-3.313026326894698,5.435012223579845,52.35987599999999,98.33741060529533,-11.470889662230487,-0.44519513226673096,0,-7.522306909400914,-0.045221271996816644
7.17,-3.213027042150439,5.1208529675802765,-52.35987599999999,98.44885830267465,-11.52833826403391,-0.45140966451320325,0,-7.640199833363319,-0.046083327158957264
7.18,-3.313027042150437,4.977146252407399,-52.359875999861735,98.55986861391783,-11.586419577835507,-0.45773649927728366,0,-7.748184258085254,-0.046923331603402535
7.19,-3.4130270063876553,4.587224983698035,-9.85037150824057,98.67043223946666,-11.645140128092326,-0.4641705943643031,0,-7.845520931906124,-0.04773840696006399
7.2,-3.513027006387653,4.256985662372865,-52.35987599999999,98.78054045675943,-11.70450550972768,-0.4707065426228833,0,-7.935558606751352,-0.04852647487471731
7.21,-3.613027006387651,3.756818261494574,-52.35987599999999,98.89018446610595,-11.764520461439842,-0.47733879875249546,0,-8.023562533205109,-0.04928669467863959
7.22,-3.713027006387649,3.2868894643389686,-52.35987599999999,98.99935467883726,-11.825189072036638,-0.48406204858545115,0,-8.114697237918111,-0.05001994064553103
7.23,-3.8130270063876557,2.968662039824274,-52.35987599979525,99.10804015053291,-11.886515022084366,-0.4908715687433265,0,-8.211961665225465,-0.050729005766802136
7.24,-3.9130270063876536,2.6016147698624454,5.135583302529118,99.21622830105726,-11.948501714124763,-0.49776343060750156,0,-8.314847100111388,-0.05141827621405574
7.25,-4.013026994466721,2.329869653572483,-52.35987599999999,99.32390498886915,-12.011152188829683,-0.5047344552009909,0,-8.419232034881375,-0.05209288786097264
7.26,-4.113026994466719,1.9153397308262001,-33.69688455032096,99.43105492328033,-12.074468840376554,-0.5117819355870832,0,-8.518947941608294,-0.05275743714624545
7.2700000000000005,-4.213026994466726,1.4636177004960507,-52.35987599999999,99.53766230447572,-12.138453057268164,-0.5189032537706986,0,-8.60811942240463,-0.05341452897196039
7.28,-4.313026994466724,1.0319490205538933,-52.35987599999999,99.64371152027216,-12.203104951239226,-0.5260955453288252,0,-8.68288586686288,-0.05406359197825486
7.29,-4.413026994466722,0.5599892598512118,-26.49825961917077,99.74918778869905,-12.268423268443161,-0.5333554936883882,0,-8.741649823530189,-0.05470034750417897
7.3,-4.51302699446672,0.3445466211735271,-8.606377816329331,99.85407766244323,-12.334405515226221,-0.5406793014454325,0,-8.785348530616515,-0.05531724082549966
7.3100000000000005,-4.613026994466726,0.5964263310243252,40.29779215916716,99.95836932175983,-12.401048242817987,-0.5480628033449383,0,-8.816511886812263,-0.0559045204422738
7.32,-4.713026994466724,0.9008565107205901,-52.35987599999999,100.0620526280388,-12.468347394981848,-0.5555016529302009,0,-8.838282599718184,-0.05645168747261874
7.33,-4.813026994466722,0.37725775072137874,-52.35987599973252,100.16511898174771,-12.536298613905208,-0.5629915111277527,0,-8.853756672211402,-0.056948925675629716
7.34,-4.91302699446672,-0.1463410092777651,-52.35987599976664,100.26756102017777,-12.604897426553357,-0.57052817960931,0,-8.865019489019499,-0.057388407808893385
7.3500000000000005,-5.013026994466727,-0.6461848115937199,-52.35987599999999,100.36937221926912,-12.674139278654314,-0.5781076345787686,0,-8.873316846922204,-0.05776501508293229
7.36,-5.113026994466725,-1.1383519494710477,-43.54261014138706,100.47054650523131,-12.744019460965209,-0.5857259962610682,0,-8.879154631635885,-0.05807646603183562
7.37,-5.2130269944667225,-1.6226357487084808,-52.35987599973286,100.57107794430743,-12.814532983866183,-0.5933794645065646,0,-8.882492387384154,-0.05832302886616462
7.38,-5.31302699446672,-1.9522733961691847,-13.543890425143214,100.67096054479957,-12.885674454955051,-0.601064247244221,0,-8.883119484472395,-0.05850693331551873
7.390000000000001,-5.413026994466727,-1.8051611836392223,37.09611435895637,100.77018817439937,-12.957437998799993,-0.6087765053962964,0,-8.880595174932676,-0.058631615570863764
7.4,-5.513026994466725,-1.2997098009048067,52.35987599999999,100.8687545636073,-13.029817239338065,-0.616512331172606,0,-8.87612752597453,-0.05870079053823637
7.41,-5.613026994466723,-0.776111040904818,52.35987599999999,100.96665333782279,-13.102805362964624,-0.6242677947875066,0,-8.869678883291408,-0.05871839735615349
7.42,-5.713026994466721,-0.25251228090482936,52.35987599999999,101.06387809331267,-13.176395219987198,-0.6320390012023676,0,-8.861582189034753,-0.058688448381438094
7.43,-5.8130269944667186,0.2710864790951594,52.35987599999999,101.16042249935563,-13.250579418204783,-0.6398221370788525,0,-8.852583236186568,-0.05861480340805691
7.44,-5.913026994466725,0.7946852390951945,52.35987599999999,101.25628037249834,-13.325350397011347,-0.6476135157312292,0,-8.841896156713506,-0.05850142977765569
7.45,-6.013026994466723,1.3182839990951833,52.35987599999999,101.35144569791296,-13.400700491501329,-0.6554096279551525,0,-8.830858274118754,-0.05835245382530304
7.46,-6.113026994466721,1.8418827590951723,52.35987599999999,101.44591262935535,-13.476621971141478,-0.6632071715104187,0,-8.819369152904985,-0.05817198636629014
7.47,-6.213026994466719,2.3654815190951606,52.35987599999999,101.53967549304292,-13.553107050034061,-0.6710030428291903,0,-8.807199090739669,-0.057964372675523845
7.48,-6.313026994466726,2.8890802790951953,52.35987599999999,101.63272878934225,-13.630147875064537,-0.678794303293808,0,-8.794147023878127,-0.057734212454133
7.49,-6.4130269944667235,3.4126790390951833,52.35987599999999,101.72506718146377,-13.707736500773482,-0.6865781401499461,0,-8.780070778965548,-0.05748623097830586
7.5,-6.513026994466721,3.9362777990951714,52.35987599999999,101.81668547360876,-13.785864857292465,-0.6943518307574518,0,-8.764864782458485,-0.05722509577833461
7.51,-6.613026994466719,4.459876559095161,52.35987599999999,101.90757859257745,-13.864524711069535,-0.7021127191394102,0,-8.74772155539366,-0.05695525039006883
7.5200000000000005,-6.713026994466726,4.983475319095197,52.35987599999999,101.99774158999057,-13.943707605202952,-0.7098582113027698,0,-8.729670511244429,-0.05668076362759526
7.53,-6.813026994466724,5.507074079095187,52.35987599999999,102.08716960293485,-14.023404886828594,-0.7175857044907513,0,-8.710645491552743,-0.056405102377321326
7.54,-6.913026994466722,6.0306728390951765,52.35987599999999,102.17585784886708,-14.103607717692894,-0.7252925557124403,0,-8.690266691225041,-0.056131131251991144
7.55,-7.01302699446672,6.554271599095166,52.35987599999999,102.26380164637094,-14.184307051068316,-0.7329760873576253,0,-8.66819897016768,-0.05586110212076391
7.5600000000000005,-7.113026994466726,7.077870359095202,52.35987599999999,102.35099644275839,-14.265493622935216,-0.7406336004928827,0,-8.644527628852407,-0.0555965736987032
7.57,-7.213026994466724,7.601469119095192,52.35987599999999,102.43743783985563,-14.347157972964256,-0.7482623895591548,0,-8.61951157624553,-0.0553383576463922
7.58,-7.313026994466722,8.125067879095182,52.35987599999999,102.52312161479597,-14.429290494917419,-0.7558597575330824,0,-8.593561757229441,-0.055086562974011384
7.59,-7.41302699446672,8.648666639095174,52.35987599999999,102.60804371134512,-14.511881658143539,-0.7634232694923399,0,-8.577041339444559,-0.054841227647082796
7.6000000000000005,-7.513026994466727,8.464846619999987,-52.35987599999999,102.6922002975131,-14.594923344279527,-0.7709517978972912,0,-8.569048735507756,-0.05460447996461409
7.61,-7.613026994466725,8.250611826231678,-2.805598149580875,102.77558804612934,-14.678408825476795,-0.7784448460904935,0,-8.562484989413115,-0.05437883215791604
7.62,-7.7130269944667225,7.812846400175267,-47.1182038757381,102.85820400544075,-14.762331862469313,-0.7859019960503036,0,-8.555930039399144,-0.05416636589327879
7.63,-7.81302699446672,7.405729485706664,-52.35987599999999,102.94004545427512,-14.84668639519234,-0.7933228307775511,0,-8.54947777462685,-0.05396858337366747
7.640000000000001,-7.913026994466727,6.9813421174874835,-52.35987599999999,103.02110979073645,-14.931466441974832,-0.80070695063608,0,-8.543508091527277,-0.0537864206258228
7.65,-8.013007712364143,6.5057874996195455,-52.359875999875634,103.10139444501992,-15.016666069322367,-0.8080540054763891,0,-8.538694061378264,-0.053620289437119224
7.66,-8.11300771236414,6.067924542612707,-33.464137702732636,103.18089681795041,-15.102279384266502,-0.8153637267147709,0,-8.534949691339708,-0.05347033810191016
7.67,-8.213007712364139,5.5887927018249846,-25.483382361347306,103.25961425801736,-15.188300526789668,-0.8226359396686176,0,-8.532149707071596,-0.05333659109884309
7.68,-8.313007712364136,5.1825697071325685,-52.35987599999999,103.33754407228382,-15.27472365699759,-0.8298705591956055,0,-8.530006993835649,-0.05321895446046688
7.69,-8.413007712364143,5.01901389654168,-14.67670239562356,103.41468355175299,-15.36154294201161,-0.837067580584204,0,-8.52821938790379,-0.053117222926282875
7.7,-8.51300700306887,4.519100661242074,-52.35987599999999,103.49102999970033,-15.448752546397065,-0.8442270683358608,0,-8.526586565098045,-0.05303105715791443
7.71,-8.613007003068867,4.0612114622065345,-37.44947174406509,103.56658075814858,-15.536346624824601,-0.8513491450978327,0,-8.524852359295691,-0.05295996669985846
7.72,-8.713007003068865,3.5920296232818116,-52.35987599999999,103.64133323030812,-15.624319316898573,-0.8584339819663885,0,-8.522872320951691,-0.05290328932477531
7.73,-8.813007003068872,3.1423183485628834,-41.182128034805935,103.7152848987428,-15.712664746785574,-0.8654817863782068,0,-8.508352491163766,-0.05286005469855127
7.74,-8.91300700306887,2.700614630981214,-52.35987599999999,103.78843338070452,-15.801377434812382,-0.8724924459083664,0,-8.523318628612031,-0.052821587836833495
7.75,-9.013007003068868,2.58468012224854,22.809631588485352,103.86077675830616,-15.89045156391393,-0.8794656648620306,0,-8.507951972362285,-0.05278370965153682
7.76,-8.923107773065514,2.8412669707263065,37.16706922394248,103.93231343305767,-15.979880628159707,-0.8864014610040089,0,-8.495287088535346,-0.05274965249703355
7.7700000000000005,-9.02310777306552,3.348631397598763,52.35987599999999,104.00304157398857,-16.069658809330274,-0.8932998947994266,0,-8.498000007705791,-0.05271449719282336
7.78,-9.123105978965716,3.872230157598751,52.35987599999999,104.07295925768176,-16.15978006790721,-0.9001613267011068,0,-8.491021647655316,-0.05267801031494564
7.79,-9.212799465656238,4.395828917598741,52.35987599999999,104.14206456371116,-16.250238387151953,-0.906986250224332,0,-8.485998249657474,-0.05263940812591788
7.8,-9.311295837163888,4.919427677598731,52.35987599999999,104.21035563412129,-16.34102768443661,-0.9137752908431404,0,-8.4805024212368,-0.05259904867256427
7.8100000000000005,-9.221710091829255,5.443026437598767,52.35987599999999,104.27783072199654,-16.432141873076873,-0.9205291384092804,0,-8.473641976614434,-0.05255693753680958
7.82,-9.121727424859966,5.9666251975987565,52.35987599999999,104.3444882275299,-16.52357482057541,-0.9272485418144897,0,-8.465558555188213,-0.0525131578072688
7.83,-9.02176068425176,6.490223957598746,52.35987599999999,104.41032671329737,-16.615320341840096,-0.9339343123548051,0,-8.456410263583791,-0.052467795214120316
7.84,-8.960517817735646,7.013822717598736,52.35987599999999,104.47534489969314,-16.707372212840674,-0.9405873313312186,0,-8.44601312237717,-0.052420729834839
7.8500000000000005,-9.06050862073896,7.537421477598772,52.35987599999999,104.53954166342723,-16.799724157734705,-0.9472085679130912,0,-8.4344672351015,-0.052371786268336995
7.86,-9.160508573055234,8.061020237598763,52.35987599999999,104.60291603650887,-16.89236985062889,-0.9537990890028001,0,-8.421891146794586,-0.05232067328725829
7.87,-9.25810440778728,8.584618997598755,52.35987599999999,104.66546721213025,-16.985302924175578,-0.960360056199172,0,-8.407741117289417,-0.052266859237850176
7.88,-9.35798016786571,8.72664600000079,6.448175327026483e-10,104.72719456034349,-17.07851694711386,-0.9668927327944539,0,-8.392209279484991,-0.05220981616388002
7.890000000000001,-9.457712763547864,8.726646000000144,0.0,104.78809763408982,-17.172005423041565,-0.9733984904839562,0,-8.374792975263812,-0.05214907596152946
7.9,-9.357712763547866,8.726646000000144,-6.448175327020756e-10,104.84817616454438,-17.265761831493652,-0.9798787891133431,0,-8.357539129539976,-0.0520835618307877
7.91,-9.457712763547864,8.726646000000144,-6.448175327020756e-10,104.90743008727563,-17.35977955793596,-0.9863352030495353,0,-8.336871229737572,-0.0520128186314602
7.92,-9.397704583406412,8.72664600000079,6.448175327026483e-10,104.9658595200413,-17.45405193152936,-0.99276942579531,0,-8.315844806149244,-0.051936205277952424
7.930000000000001,-9.497641319036463,8.726646000000144,0.0,105.0234647497968,-17.54857225757046,-0.9991832584075249,0,-8.291128304221385,-0.05185298530413099
7.94,-9.583833116292926,8.726646000000144,0.0,105.08024624103169,-17.643333746394077,-1.0055786429942533,0,-8.268695468395219,-0.05176288624479892
7.95,-9.48383323550221,8.726646000000144,-6.448175327020756e-10,105.13620461282959,-17.738329650711865,-1.0119575885935763,0,-8.243250305910522,-0.0516646227873139
7.96,-9.383833235502212,8.72664600000079,6.448175327026483e-10,105.19134069302885,-17.833553091782637,-1.018322228799629,0,-8.21535699776068,-0.051558113412353085
7.97,-9.283833235502215,8.72664600000079,6.448175327026483e-10,105.245655477766,-17.92899717914764,-1.0246748017933882,0,-8.18694967857205,-0.051442918914345374
7.98,-9.183833235502208,8.726646000000144,0.0,105.29915013435817,-18.024654967577852,-1.0310176737630616,0,-8.157794479544224,-0.05131883711267833
7.99,-9.083833247423145,8.726646000000144,-6.448175327020756e-10,105.35182595545069,-18.12051950204833,-1.0373532832451728,0,-8.12807903987538,-0.051185697878237936
8.0,-8.983833247423147,8.72664600000079,6.448175327026483e-10,105.40368434338897,-18.2165838298893,-1.0436841269788626,0,-8.097749870962431,-0.051043539841163346
8.01,-8.88383324742315,8.72664600000079,0.0,105.45472680493887,-18.312840998629927,-1.0500127598500661,0,-8.066910849371581,-0.050892525423152986
8.02,-8.783833247423152,8.72664600000079,0.0,105.50495493948279,-18.40928405017791,-1.0563418017461077,0,-8.035707449535684,-0.050733031856001164
8.03,-8.683833247423154,8.72664600000079,0.0,105.55437042430334,-18.505906026949262,-1.0626739282607136,0,-8.004105857691668,-0.05056558878063697
8.040000000000001,-8.583833247423138,8.726645999999498,-1.2914114222424038e-09,105.6029749972404,-18.602700001633927,-1.069011834413268,0,-7.972799026139803,-0.05039049349202623
8.05,-8.48383324742314,8.726645999999498,-1.2914114222424038e-09,105.65077045202223,-18.69965912986132,-1.0753581588597618,0,-7.941605931240661,-0.05020717198042131
8.06,-8.383833247423143,8.72664600000079,1.2914114222446978e-09,105.69775867707753,-18.79677663136754,-1.081715427024814,0,-7.910056038564428,-0.050014479062438694
8.07,-8.283833247423145,8.72664600000079,1.2914114222446978e-09,105.74394167713385,-18.89404577118938,-1.0880860283530618,0,-7.878367659182757,-0.04981112005853914
8.08,-8.183833247423147,8.72664600000079,1.2914114222446978e-09,105.7893215386809,-18.991459856267287,-1.0944722349378346,0,-7.847258739637138,-0.049596041805165685
8.09,-8.083833247423149,8.72664600000079,0.0,105.8339003485356,-19.089012236661492,-1.1008762494920552,0,-7.817616328657728,-0.04936883201253579
8.1,-7.983833247423151,8.726645999999901,0.0,105.87768009356789,-19.18669630737234,-1.1073002601044521,0,-7.790273585119845,-0.04913007441215019
8.11,-7.883833247423153,8.726645999999901,0.0,105.9206625690949,-19.284505512238262,-1.1137464807765822,0,-7.765775425296399,-0.04888155713572103
8.120000000000001,-7.7838332474231375,8.726646000000386,4.849454171556757e-10,105.96284931521487,-19.38243335151261,-1.1202171645334325,0,-7.744399679253401,-0.0486262529254384
8.13,-7.68383324742314,8.726646000000386,4.849454171556757e-10,106.0042415910107,-19.480473393294375,-1.1267145844625805,0,-7.726048813754644,-0.04836806197011112
8.14,-7.583833247423142,8.726646000000386,4.849454171556757e-10,106.0448403888145,-19.578619280863713,-1.1332409911853936,0,-7.710368183659267,-0.04811145418013296
8.15,-7.483833247423144,8.726645999999901,-4.849454171565371e-10,106.08464647602258,-19.676864737985277,-1.1397985582027361,0,-7.696891033659046,-0.047861062345298536
8.16,-7.383833247423146,8.726645999999901,-4.849454171565371e-10,106.12366044703293,-19.775203573365513,-1.146389327363552,0,-7.685214401396067,-0.04762128521223421
8.17,-7.283833247423148,8.726645999999901,0.0,106.16188277085986,-19.873629685178308,-1.1530151625176566,0,-7.6750422213590195,-0.04739594186474076
8.18,-7.18383324742315,8.726645999999901,0.0,106.19931382741484,-19.9721370633882,-1.1596777159623766,0,-7.6662108264380295,-0.04718803367335268
8.19,-7.0838332474231525,8.726645999999901,0.0,106.23595391043058,-20.07071984225418,-1.1663784904698349,0,-7.6632179134964105,-0.04699979559587413
8.2,-6.983833247423155,8.726645999999901,0.0,106.27180296804262,-20.16937315990475,-1.1731195823367055,0,-7.669956019308866,-0.04683417131223643
8.21,-6.883833247423139,8.726646000000386,4.849454171556757e-10,106.30686060257997,-20.268093486252525,-1.17990345341597,0,-7.680197045613641,-0.04669428340061162
8.22,-6.783833247423141,8.726646000000386,4.849454171556757e-10,106.34112628723116,-20.366877991350783,-1.1867324824537675,0,-7.693124051882889,-0.04658257067821801
8.23,-6.683833247423143,8.726645999999901,-4.849454171565371e-10,106.37459935622819,-20.46572433951051,-1.1936089602242939,0,-7.70976485450876,-0.046500679053178895
8.24,-6.583833247423145,8.726645999999901,-4.849454171565371e-10,106.40727891617493,-20.56463060973973,-1.200535142047815,0,-7.730552257713583,-0.04644966627587411
8.25,-6.4838332474231475,8.726645999999901,-4.849454171565371e-10,106.43916375015034,-20.663595251332964,-1.207513300047388,0,-7.75632452724459,-0.046430332631767435
8.26,-6.38383324742315,8.726645999999901,0.0,106.47025225579166,-20.76261703675751,-1.2145457515119753,0,-7.786439678081901,-0.04644356375912421
8.27,-6.283833247423152,8.726645999999901,0.0,106.50054239357935,-20.86169498733415,-1.221634877890233,0,-7.821513027379847,-0.04649048897292732
8.28,-6.183833247423154,8.726645999999901,0.0,106.53003166080912,-20.960828269946475,-1.228783104888118,0,-7.861024666468833,-0.046572183982036386
8.290000000000001,-6.083833247423138,8.726646000000386,4.849454171556757e-10,106.55871711011935,-21.060016077754465,-1.2359928451783055,0,-7.904014886469609,-0.04668974393051439
8.3,-5.98383324742314,8.726646000000386,4.849454171556757e-10,106.58659540395514,-21.15925749849618,-1.2432664163369664,0,-7.949483344956147,-0.046844237063737124
8.31,-5.8838332474231425,8.726645999999901,-4.849454171565371e-10,106.61366287755497,-21.25855137642173,-1.2506059515603192,0,-7.996465365226154,-0.04703654245333428
8.32,-5.783833247423145,8.726645999999901,-4.849454171565371e-10,106.63991559519022,-21.357896185715756,-1.258013323392628,0,-8.04439586151857,-0.047267031392283734
8.33,-5.683833247423147,8.726645999999901,-4.849454171565371e-10,106.66534939772517,-21.457289944271672,-1.2654900978218133,0,-8.092860302443414,-0.04753529111527217
8.34,-5.583833247423149,8.726645999999901,0.0,106.689959947869,-21.55673019183475,-1.2730375232423456,0,-8.141664954839209,-0.047839963381773605
8.35,-5.483833247423151,8.726645999999901,0.0,106.71374277491914,-21.656214028736947,-1.2806565479089644,0,-8.190728093392197,-0.04817874838323596
8.36,-5.383833247423153,8.726645999999901,0.0,106.73669331350715,-21.755738206140748,-1.2883478533301458,0,-8.240175479354042,-0.04854845574786402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
