num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
86.0,0.86,14.951788012889377,0.0026386080315859953,0.0008790477272826091,14.203897627464857,-0.012962034859169176,-0.01108145201564876,-0.025155277112301873,-0.006582905765410488,-5.190716995097829e-05,0.0023976776646058417,-0.0034497533089831423,0.0008800200526789525,-0.001869260952466707,-8.277623505410321e-05,-8.277623505410321e-05
87.0,0.87,15.093860162359896,0.002695624147613229,0.0008810341106566345,14.20993835132991,-0.01307377704582729,-0.011235746297209248,-0.006764252628236164,-0.006307906211604324,-4.764790681142921e-05,0.002378430941046629,-0.0034388740114890785,0.000883643650411664,-0.0018847779752092226,-8.406992180953476e-05,-8.406992180953476e-05
88.0,0.88,15.23599226221068,0.0027520388459294394,0.0008830289552049551,14.215895866875968,-0.013186132141302653,-0.011205893555528949,0.011099147508464302,-0.006025579639462763,-4.342178606031471e-05,0.0023589152836036827,-0.0034275889740154825,0.0008869166084738092,-0.0018998936536969917,-8.537063373013887e-05,-8.537063373013887e-05
89.0,0.89,15.378183484248787,0.002807878284300129,0.0008850302633125974,14.22177062529811,-0.013297339781850298,-0.011011643929272686,0.026173275100842868,-0.00575076607121701,-3.9297548877357613e-05,0.0023392278613910177,-0.0034159069617160287,0.0008899061563061166,-0.0019144759164680244,-8.666671021096317e-05,-8.666671021096317e-05
90.0,0.9,15.52043300425704,0.002863168379545744,0.0008870346155761442,14.227563028019611,-0.01340591910115448,-0.010688113023127034,0.0369186318425355,-0.005474258398615086,-3.5330728511103584e-05,0.002319337448640431,-0.0034038272495420536,0.0008926611222494192,-0.0019284205672150214,-8.794791132776208e-05,-8.794791132776208e-05
91.0,0.91,15.66274000229422,0.0029179348769289492,0.0008890376759029645,14.233273553975794,-0.013510828471732118,-0.010286736591498376,0.04231833644908914,-0.005202814715820442,-3.156600021191753e-05,0.002299241624961925,-0.003391358334116519,0.0008952064681429301,-0.0019416480846198986,-8.92065473729374e-05,-8.92065473729374e-05
92.0,0.92,15.805103663322582,0.0029722038644082144,0.0008910343759384789,14.238902693360886,-0.013611555958901228,-0.009861161099088127,0.0421517424777394,-0.004918678158739361,-2.803678064463569e-05,0.0022789517494173125,-0.003378517997452443,0.0008975378010720546,-0.001954122124721353,-9.043826597659649e-05,-9.043826597659649e-05
93.0,0.93,15.947523176158128,0.0030260022868525264,0.0008930193698512103,14.244450804994946,-0.013708137780508712,-0.009465663397659318,0.0369666580994973,-0.00463173677134287,-2.4770730506627874e-05,0.0022579209125528285,-0.003365693903952886,0.0008996251071619571,-0.0019658516514000973,-9.164228268568331e-05,-9.164228268568331e-05
94.0,0.9400000000000001,16.0899977339296,0.0030793577234003743,0.0008949872043129418,14.249918408768092,-0.013801097631850572,-0.009142079262336606,0.028314544639797466,-0.0043507566890828,-2.1786132837185267e-05,0.0022358500620397164,-0.0033531191252523665,0.0009014062364159345,-0.0019768713038400753,-9.282120319115406e-05,-9.282120319115406e-05
95.0,0.9500000000000001,16.232526534155646,0.003132297727660043,0.0008969330156885052,14.255305897012438,-0.013891315551196423,-0.008922288144411346,0.01640272947854531,-0.004084755167322577,-1.909494032420994e-05,0.002213285414596999,-0.003340463929106445,0.000902809617476158,-0.001987232975245851,-9.39801981936585e-05,-9.39801981936585e-05
96.0,0.96,16.375108778394388,0.003184849003204155,0.0008988533797415289,14.260613715294781,-0.013980006434984095,-0.008842404981954665,0.0007298996971954225,-0.0038202261072051292,-1.6704720511800333e-05,0.0021904526366101095,-0.00332763332229389,0.0009037463525472686,-0.001997013874125655,-9.512684331374236e-05,-9.512684331374236e-05
97.0,0.97,16.517743671526826,0.003237037320988344,0.0009007464801692965,14.26584211080604,-0.01406874044341833,-0.008933648481377138,-0.01715278847137196,-0.003570693950651974,-1.4621683265886713e-05,0.0021674488821168997,-0.0033146207348514925,0.0009041174858426128,-0.00200632181672863,-9.627134744299773e-05,-9.627134744299773e-05
98.0,0.98,16.660430420584554,0.003288886929279834,0.0009026116856239972,14.27099135809038,-0.014159279272063157,-0.009200536236810627,-0.033909054265936406,-0.003341330475877668,-1.284410297001638e-05,0.0021443196805774143,-0.003301457453135774,0.0009038064715935027,-0.002015274970598302,-9.742565515715957e-05,-9.742565515715957e-05
99.0,0.99,16.803168235727817,0.003340420191966315,0.0009044494073597293,14.276061794367571,-0.014253263194623592,-0.009615532892367913,-0.04682023280576811,-0.0031359358939254834,-1.136351488359835e-05,0.0021210913614972677,-0.003288185494488696,0.0009027178589916412,-0.0020239757820133195,-9.860136589933503e-05,-9.860136589933503e-05
100.0,1.0,16.945956330241454,0.00339165712362062,0.0009062608199650477,14.281053751015511,-0.014351942694129618,-0.010129609381570247,-0.05398243959862103,-0.002960306887692816,-1.0167037705942982e-05,0.002097784176453983,-0.0032748443943266337,0.0009007841402835423,-0.002032509046283315,-9.980775760234081e-05,-9.980775760234081e-05
101.0,1.01,17.088793920742503,0.0034426148454536876,0.0009080475880803178,14.285967566931054,-0.014455993589938954,-0.010678508563704978,-0.05441128372103262,-0.0028203888560894073,-9.239728845781187e-06,0.002074415814081217,-0.003261467396526101,0.0008979803564660301,-0.002040920875548206,-0.00010105037676599357,-0.00010105037676599357
102.0,1.02,17.23168022695474,0.0034933070116343647,0.0009098115991333366,14.290803552990353,-0.014565430062741185,-0.011196440352298031,-0.048507206278709206,-0.0027194335833112494,-8.565880002153214e-06,0.00205100433100835,-0.003248079121585578,0.0008943265302559261,-0.0020492205239897505,-0.00010233022050926626,-0.00010233022050926626
103.0,1.03,17.37461447155392,0.0035437434366972476,0.0009115547235754764,14.295561991695537,-0.014679641222632343,-0.011625164674962897,-0.0373551820779234,-0.002658016757146677,-8.130844661194202e-06,0.0020275806271171314,-0.003234605210307817,0.0008902782532021938,-0.0020573787128524484,-0.00010364380967628417,-0.00010364380967628417
104.0,1.04,17.517595879450468,0.003593929883938423,0.0009132788192666847,14.300243058051237,-0.014797513967684518,-0.011925059761578382,-0.023458874532007137,-0.0026400985602230533,-7.92090383041855e-06,0.0020043966077356104,-0.0032192616194841907,0.0008851183160730491,-0.0020649985699012696,-0.00010498386718416148,-0.00010498386718416148
105.0,1.05,17.660623676980943,0.003643867358636779,0.0009149856004252718,14.304846899469087,-0.014917668046281661,-0.012080419889832225,-0.008540647910144321,-0.0026501086606575373,-7.918940412433995e-06,0.001981384635973652,-0.0032026437080833457,0.000879375234252618,-0.0020727163966791917,-0.00010634087049796649,-0.00010634087049796649
106.0,1.06,17.803697092090637,0.003693553340950402,0.0009166754217148715,14.309373671024902,-0.015038593964839555,-0.012076015334143484,0.008685950485698424,-0.002686406151588489,-8.098880728937769e-06,0.0019584613373623888,-0.003185573228383932,0.0008731667488794,-0.0020800989027550676,-0.00010770416460650824,-0.00010770416460650824
107.0,1.07,17.946815354087395,0.003742983023761093,0.0009183462226774133,14.313823494493539,-0.015158532164902592,-0.011876992107895506,0.0298980780417584,-0.0027490439138431605,-8.43069042376636e-06,0.001935614832928916,-0.0031683532987383284,0.0008666186552210042,-0.00208706775400584,-0.00010906122670184328,-0.00010906122670184328
108.0,1.08,18.08997769339028,0.0037921496465009707,0.0009199939474680777,14.318196462614996,-0.015275368817416852,-0.011454288992294897,0.052682892797980704,-0.002830948275631028,-8.886976579480934e-06,0.0019128525856218959,-0.003151094518812626,0.0008598850973406281,-0.00209352015059446,-0.00011039671589226316,-0.00011039671589226316
109.0,1.09,18.23318334119794,0.003841044717973698,0.0009216129831758921,14.322492633558824,-0.015386855693814178,-0.010811267749958527,0.07359565918062527,-0.00292710953787424,-9.446245730893357e-06,0.0018901967398383284,-0.0031338261552825704,0.0008531287625403519,-0.002099346987709761,-0.00011169381859476752,-0.00011169381859476752
110.0,1.1,18.376431529186906,0.003889658407798505,0.0009231965191182734,14.326712035349916,-0.015490947045061038,-0.00998461974015622,0.0894012981236639,-0.0030278686078816465,-1.0092788827392042e-05,0.00186766823187832,-0.003116553231181799,0.0008464973622254806,-0.002104456656489899,-0.00011293668154250512,-0.00011293668154250512
111.0,1.11,18.519721489235636,0.003937980124955918,0.0009247369987524253,14.330854671004975,-0.015586114918288381,-0.009039489935420067,0.09776083800279642,-0.0031335784445161684,-1.0813788559452961e-05,0.0018452824460507328,-0.0030992758595154157,0.0008401046942041933,-0.0021087929641298016,-0.0001141127937529425,-0.0001141127937529425
112.0,1.12,18.663052453174963,0.003985999287550701,0.0009262265138189506,14.33492051315252,-0.015671571498304407,-0.008056408161336511,0.09773868465706079,-0.0032271708598214217,-1.1597861017357028e-05,0.001823048012666239,-0.003081995887639924,0.0008340168899631434,-0.0021123487458536566,-0.00011521480087607036,-0.00011521480087607036
113.0,1.1300000000000001,18.806423652430208,0.004033706104958271,0.0009276572106916241,14.338909499661549,-0.015747355722576958,-0.0071178074545384445,0.08981572550835283,-0.0033084095959210287,-1.243353873173492e-05,0.0018009651310129798,-0.0030647204714597314,0.0008282479921645973,-0.0021151701265581585,-0.00011624135862791788,-0.00011624135862791788
114.0,1.1400000000000001,18.949834318028053,0.004081092254614529,0.0009290216972283956,14.34282165563042,-0.015814278234346453,-0.006293819934589907,0.07559109139436533,-0.003357305838260255,-1.3311070463140488e-05,0.0017790988218172666,-0.003047453468315777,0.0008227635423622182,-0.0021173492585786708,-0.000117196964775395,-0.000117196964775395
115.0,1.1500000000000001,19.09328368369119,0.00412815180450209,0.0009303134333148312,14.346657317937803,-0.015873773830353564,-0.005638059850251923,0.057426455632584146,-0.0033970197451792137,-1.422460358629545e-05,0.0017588638543802669,-0.0030300583334238137,0.0008174779769156164,-0.0021190136744645154,-0.0001180910426176493,-0.0001180910426176493
116.0,1.16,19.236770981101962,0.004174880557971641,0.000931525608920053,14.350415780109122,-0.015927592223073432,-0.005152166765043909,0.04227346664723257,-0.0034100626015780657,-1.5151316909720535e-05,0.0017398260036380255,-0.003012614146351548,0.0008123116052360416,-0.002120352614387867,-0.00011893580717345913,-0.00011893580717345913
117.0,1.17,19.380295435617906,0.004221277141463019,0.0009326511118354416,14.354096750626619,-0.01597719514988216,-0.0047845268795536225,0.033077787486681026,-0.0033943581462561457,-1.607097030358469e-05,0.0017213923909289092,-0.0029952611051906755,0.0008072019934386704,-0.002121460116948781,-0.00011974196827403969,-0.00011974196827403969
118.0,1.18,19.523856274294683,0.00426734296779396,0.0009336828209063764,14.35770060055913,-0.016023474636563933,-0.00447786268755607,0.02957017148657037,-0.0033526346353643832,-1.6966833984144632e-05,0.0017033520897834172,-0.002978085057232288,0.0008021114692253115,-0.0021223851293511423,-0.00012051627259680511,-0.00012051627259680511
119.0,1.19,19.66745272891886,0.0043130816636374365,0.0009346136482883985,14.361227944285544,-0.016066753720620535,-0.004176193714523331,0.031131129393502373,-0.0032960491262983825,-1.7820806727415483e-05,0.0016856290916594107,-0.0029611284781934687,0.0007970610150068314,-0.0021231453124358536,-0.00012126130187748597,-0.00012126130187748597
120.0,1.2,19.811084039564474,0.004358498591225702,0.0009354368374822194,14.364679691205676,-0.016106889026824403,-0.003849270359010188,0.03247130477591937,-0.0032282292612947384,-1.8613821996364868e-05,0.0016681858214453783,-0.002944401391695828,0.0007920963951937449,-0.002123726686448328,-0.00012197601859401017,-0.00012197601859401017
121.0,1.21,19.954749454793486,0.004403600344469476,0.0009361461551355919,14.368056643720015,-0.01614364925798779,-0.003501849546471754,0.033380431898441136,-0.0031546644474305325,-1.9326523472882216e-05,0.0016509934312199824,-0.0029278929151039038,0.0007872864068293077,-0.002124120122747703,-0.0001226584178627508,-0.0001226584178627508
122.0,1.22,20.098448231137823,0.004448394243104509,0.0009367361175687585,14.371359563546122,-0.016176953877123056,-0.0031633908860872048,0.032948190667492216,-0.003079910787689005,-1.9940137684438316e-05,0.0016340245726477888,-0.0029115834054758505,0.00078266077469181,-0.002124340966357661,-0.0001233074485387805,-0.0001233074485387805
123.0,1.23,20.242179631520095,0.00449288789091124,0.0009372021318584897,14.37458898648835,-0.016207041447771856,-0.0028654884851900086,0.026760791575337298,-0.0030074598753023077,-2.043785558157005e-05,0.001617252443897584,-0.0028954533524261647,0.0007782397785824176,-0.0021244236513183728,-0.00012392446583981938,-0.00012392446583981938
124.0,1.24,20.3859429235737,0.004537088806962002,0.000937540640136911,14.377745335535606,-0.016234505873946144,-0.0026438129514904153,0.017530606739982586,-0.0029399252940891514,-2.0806259925157688e-05,0.0016006524463737207,-0.002879488000180134,0.0007740096028449082,-0.0021244200691628275,-0.0001245135126061481,-0.0001245135126061481
125.0,1.25,20.52973737842078,0.004581004113829137,0.0009377491788132361,14.380828898987412,-0.016260249589214137,-0.0025236845636889185,0.006631698157758389,-0.002879698337327299,-2.1036513641281095e-05,0.0015842022349648519,-0.002863678693663169,0.0007699362946592072,-0.002124402535650816,-0.00012508113517655339,-0.00012508113517655339
126.0,1.26,20.673562269802773,0.0046246402564065515,0.000937826412998705,14.383839933259024,-0.01628534876567741,-0.0025145948863001914,-0.004425239948286601,-0.002831404736524342,-2.1125130861028223e-05,0.001567337197788241,-0.002848467983599747,0.0007659720520943713,-0.0021244471062083293,-0.00012563542327996994,-0.00012563542327996994
127.0,1.27,20.81741687406917,0.004668002556863045,0.0009377723410120808,14.386778699966882,-0.01631089975981562,-0.0026124604393341373,-0.014786953293104737,-0.002809436373424765,-2.1074670988001366e-05,0.0015492462722285737,-0.0028344680083866648,0.0007620691357963184,-0.002124629565090969,-0.00012618482941940262,-0.00012618482941940262
128.0,1.28,20.961300470148828,0.004711094145289961,0.0009375890630525769,14.389645460770078,-0.01633795523985361,-0.002815816264467392,-0.02543448339431066,-0.002820991939110529,-2.089501439697863e-05,0.0015306841774399378,-0.002821057199658732,0.0007581824674552761,-0.002125453825228419,-0.00012673754883204004,-0.00012673754883204004
129.0,1.29,21.10521233972751,0.004753914865488802,0.0009372810849850993,14.392440504843673,-0.016367586180820234,-0.003126747839474073,-0.03596297650693612,-0.002862923436297628,-2.060399480552026e-05,0.001511979385706714,-0.002807964967453819,0.0007542659457429388,-0.002126242868499986,-0.00012730197543476813,-0.00012730197543476813
130.0,1.3,21.249151767476693,0.004796461149491468,0.0009368551780635562,14.395164143635977,-0.016400868452104773,-0.003546139997983077,-0.046723473768601434,-0.0029422308413786145,-2.022529852418836e-05,0.0014932513697537258,-0.00279508739316523,0.0007496627324449288,-0.0021272458249638067,-0.0001278866377132611,-0.0001278866377132611
131.0,1.31,21.393118041292954,0.004838725983687577,0.0009363199831742359,14.39781671054446,-0.01643886714012575,-0.004066709884585946,-0.05595922360094318,-0.0030455900756706507,-1.97887902281946e-05,0.0014745403918503689,-0.0027823842202228774,0.000745570205247287,-0.002128665376355714,-0.00012850011524427062,-0.00012850011524427062
132.0,1.32,21.537110452418535,0.00488069927236753,0.0009356855632102851,14.400398544143442,-0.016482509294014125,-0.004670564175524974,-0.06290998359483245,-0.003173812546689187,-1.9328440134836375e-05,0.0014558567718471428,-0.002769839384423135,0.0007413228848332341,-0.002130564458307651,-0.00012915006424468829,-0.00012915006424468829
133.0,1.33,21.6811282954383,0.004922368236497214,0.0009349628461956874,14.402909979643512,-0.016532464308077026,-0.005321720877004974,-0.06548975003271641,-0.0033247492612129862,-1.8879705815823322e-05,0.0014372005990858341,-0.0027574453510342493,0.0007368935939147945,-0.002132987705327702,-0.00012984230924241642,-0.00012984230924241642
