time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.92,14.703869913015959,-9.985186316768774,0.0043040908821477195,11.535268528296811,0.09661563634872532,0.01541873912879603,-4.960605249123414,0.10796865224311464,0.0010819901788813448,-0.004617867756067498,0.0010341513189054924,0.008226163345083427,0.004301717526654066,-0.0012367704192451415,-0.0012367704192451415
0.93,14.819067614877344,-9.98464324770488,0.004371824868850292,11.507333477916877,0.055113905668259563,-0.07202456844886816,-9.238743378166252,0.13471603711588623,0.0010799668007394612,-0.004189342302660723,0.0014734401791979472,0.0055971194465789555,0.0016855626739469716,-0.0008063139954909805,-0.0008063139954909805
0.9400000000000001,14.93398542397106,-9.984088494652205,0.004437250883872135,11.47930629194241,-0.04622479677200235,-0.11307687945179963,1.0016775314480786,0.10895734374056765,0.0010737737363756615,-0.0028955476221546993,0.0027777336044252964,-0.0008208763132174993,-0.004715461482042717,0.0004910330134249832,0.0004910330134249832
0.9500000000000001,15.048622473945246,-9.983524690343495,0.0044988212658023585,11.451189319579697,-0.08873618245124736,-0.01428671758635368,14.513961995726827,0.049449329163552366,0.0010587987955942033,-0.002239884759300536,0.0034449208296795176,-0.00348652254936267,-0.007378239542259762,0.0011494563780514915,0.0011494563780514915
0.96,15.162977808006197,-9.982957697144258,0.004552960919134848,11.422971606209815,-0.04857400059699975,0.1530495490460346,16.43922556005844,0.006643344210388298,0.001026999838673125,-0.002674258457256379,0.003022773249473588,-0.0008126451946453019,-0.0047072881222704945,0.0007155131798956602,0.0007155131798956602
0.97,15.277050477269237,-9.982391834931748,0.004596642687978527,11.394662895461625,-0.009136551618575642,0.27274119363672444,8.65350152570026,-0.005060456917710527,0.0009749030656948414,-0.003211009778326704,0.0024975967549234193,0.0017823126279526674,-0.0021235671931761325,0.00017796321770709706,0.00017796321770709706
0.98,15.390839591219011,-9.981828327600052,0.004628509746300174,11.3662644719973,-0.0067621529102321306,0.31465814476663134,2.0836810262353493,-0.004188884027752554,0.0009045751848881801,-0.0032934847682103453,0.0024255248677511002,0.0019739549210440774,-0.0019319052432489859,9.523255473562286e-05,9.523255473562286e-05
0.99,15.504344231081452,-9.981267307712107,0.00464793806346925,11.337774454672422,-0.07420934736728635,0.33926455382321496,4.144647795481484,-0.02785816174427342,0.0008189410366689443,-0.0024718607810090567,0.003257106884977486,-0.0022910508515294296,-0.006186842620302416,0.0009178860931223313,0.0009178860931223313
1.0,15.617563458726853,-9.980711302743975,0.004653115604481986,11.309185735598403,-0.1405839711427686,0.44005298912702623,14.044813750016525,-0.08657124144158726,0.0007168033270543386,-0.0015688902168246408,0.00417132983270427,-0.006499750220816258,-0.010381123743774628,0.0018224014777165193,0.0018224014777165193
1.01,15.730496227663949,-9.980165901246924,0.004640441039195568,11.280484031534195,-0.09395664632320375,0.6137679852507011,17.530874292577533,-0.12811870630506814,0.0005931540271936269,-0.002049766344655404,0.00370368190033548,-0.0034143651627439953,-0.007267834199013836,0.0013417602543193284,0.0013417602543193284
1.02,15.843141424328813,-9.979635024053877,0.0046068998985626395,11.2516756246763,0.0019443243741992886,0.721699723690162,4.196963453887588,-0.11343505552140912,0.00044762023523371063,-0.003286408661036427,0.0024800162460364332,0.00274592290385552,-0.0010980680009594782,0.00010402411818780112,0.00010402411818780112
1.03,15.955498009648352,-9.979117168117412,0.004552365176780769,11.222758565547373,0.03713528215885203,0.6436566734712775,-12.359767333779848,-0.0650523513895609,0.00028907488445572665,-0.0038475937546441734,0.0019289936648360948,0.004936465969611686,0.001107786101180727,-0.0004573630794826431,-0.0004573630794826431
1.04,16.06756467962439,-9.978607696010608,0.00447869116539923,11.1937010639192,-0.028479686379432333,0.5415002286392185,-8.780629735433802,-0.0399715735860141,0.00012996978617687893,-0.003094310592969673,0.0026898240978084015,0.000734386015682059,-0.0030770716121875305,0.00029820665987153726,0.00029820665987153726
1.05,16.179339977250876,-9.978104351301091,0.004386665671113118,11.164496778947406,-0.1343646883964536,0.5178942319465358,3.288391272691923,-0.07143800959499957,-2.29101889844852e-05,-0.0017126356445339819,0.004079444076605949,-0.00606970816580617,-0.009878635175894697,0.0016840297694328626,0.0016840297694328626
1.06,16.29082232913521,-9.97761042951617,0.004273888464726217,11.135119712075202,-0.19898617565631854,0.6339218351485426,16.760018536787754,-0.14420579580231901,-0.00017225080037256498,-0.000781252661479671,0.005021914893270394,-0.010200521824109455,-0.014008458555497094,0.002619374513065858,0.002619374513065858
1.07,16.40200987300919,-9.9771328874194,0.00413549693275249,11.105544351120514,-0.12308389842510203,0.8336570451467691,19.445546331726277,-0.18849560333589457,-0.0003252024684935841,-0.001624241920377781,0.0041919289743443935,-0.005184125179454815,-0.008976410903335136,0.0017778792652912592,0.0017778792652912592
1.08,16.512900753724068,-9.976675891791949,0.0039677776072783305,11.075803590374827,-0.01759292185306522,0.9319633321757592,0.6183066847999513,-0.17176124338546758,-0.0004823956638353981,-0.003019331472571725,0.0028068772535324296,0.0016219853035768414,-0.0021592950191532535,0.00038288461874983853,0.00038288461874983853
1.09,16.623493757235888,-9.976237521266732,0.0037708133980331694,11.04598397753561,0.01696828901767761,0.8234238281249951,-14.586043242526312,-0.12766520064406853,-0.0006346488539587269,-0.003587570300028074,0.002239440854207854,0.0037664208337390187,1.1217217070626717e-05,-0.00018383901925391895,-0.00018383901925391895
1.1,16.7337893396718,-9.975812783633462,0.003547988081506305,11.01637794172312,-0.007772782444953637,0.6481682866025585,-20.679573195550898,-0.1005519395279529,-0.0007700477599569621,-0.003332758401611213,0.0024768237405119646,0.0021121742975298285,-0.0016042266213893571,7.209082030796759e-05,7.209082030796759e-05
1.11,16.843793569180875,-9.975397994225158,0.0033050952742874704,10.987778879185509,-0.12456287741661057,0.3987618632631386,-26.719612763015352,-0.1326046091300673,-0.0008826018519103434,-0.0018683560721760343,0.0038936048937874192,-0.005414780529913154,-0.009124924650230716,0.001535834935924557,0.001535834935924557
1.12,16.953522133961062,-9.97499452177939,0.003049365704047865,10.961139920706515,-0.15469003021717062,0.13660425492587047,-24.431420445981907,-0.17392970155724952,-0.000978916049650615,-0.0013226466475297284,0.004334158222212536,-0.007353642923073899,-0.01105624593884426,0.002063636935561873,0.002063636935561873
1.1300000000000001,17.06299371632042,-9.974606884198378,0.002786628868733322,10.93597393290795,-0.1056607335805892,-0.001061369705138148,-4.583803400130114,-0.1868914509464362,-0.0010711934373958383,-0.0018044627565908203,0.003673725574755261,-0.004142240297613009,-0.007828389274291124,0.001504267525413748,0.001504267525413748
1.1400000000000001,17.17221462686492,-9.974238138512181,0.002518511257049304,10.910843686639176,0.01991195976734181,0.020527535407169322,2.0774519918012566,-0.16670230216406506,-0.001165793494602501,-0.003381702604910721,0.002021285930197061,0.0038694119255359336,0.0002021609467533941,-0.00010006381529446743,-0.00010006381529446743
1.1500000000000001,17.281182725566364,-9.97388617684775,0.002247237161541496,10.885438498213974,0.10424518883228329,-0.02479070872220266,-9.197359429620452,-0.1011138325558106,-0.001257351794323703,-0.004590114143347777,0.0007983213419935249,0.009066553608852484,0.005406170893194303,-0.0013035628002218665,-0.0013035628002218665
1.16,17.389895819840017,-9.973544449312486,0.0019783346035182245,10.859873545565502,0.05807282924652229,-0.1625354154450724,-14.81882808302204,-0.04574010132549535,-0.0013330180262903903,-0.004154431812078626,0.0012227886322016403,0.006057472885270893,0.0024157589667712373,-0.0008529260562376073,-0.0008529260562376073
1.17,17.498352840485964,-9.97320743489911,0.0017174016256090048,10.8342358656035,0.014408147335053752,-0.27943844787609695,-9.174396434103219,-0.0230554075586164,-0.0013829239894180131,-0.003572461158909449,0.0017892087338253308,0.0031803138558037253,-0.000427052927892703,-0.0002554369456428162,-0.0002554369456428162
1.18,17.606553119763824,-9.972872931998575,0.0014678994793846543,10.808523445239397,0.00787018239498264,-0.3358035498905173,-3.5861099182306035,-0.018124518529096547,-0.0014035664139917944,-0.003449181024866857,0.0019016778413269621,0.002668858644525221,-0.0009005855596939134,-0.00011597250175849815,-0.00011597250175849815
1.19,17.71449580040421,-9.972540394796118,0.0012319002059306427,10.782724415943646,0.036755034327508304,-0.35946692259250135,-2.342600534626175,-0.010163425389407765,-0.001394800175269677,-0.0038104467589209433,0.0015356596680180282,0.004419818037128995,0.0008782550079434636,-0.0004607693754497671,-0.0004607693754497671
1.2,17.82218015318381,-9.972208992077517,0.0010114428635376717,10.756864207239959,0.05118138492107521,-0.3941898108847614,-4.146327921505929,0.0017494471188574138,-0.0013567946373941233,-0.004041416797110408,0.0012999648847152466,0.005260996505088102,0.0017443202290951085,-0.0006767176844201888,-0.0006767176844201888
1.21,17.9296057141995,-9.971877533669481,0.0008088029765412638,10.73097014287316,0.04447631835937631,-0.4379665140830515,-4.123305786193212,0.007768170274045809,-0.001290201019041718,-0.003992219155984791,0.0013434496576753582,0.00478282294020576,0.0012841981331549424,-0.0006142425165164403,-0.0006142425165164403
1.22,18.036772184432987,-9.971545257982758,0.0006259301823928036,10.705042379357096,0.08890866637230052,-0.47511250342187294,-4.049983681427001,0.023258208192633866,-0.0011971609792657966,-0.004540110783224826,0.0007917625141748482,0.007509082264266235,0.0040114763239526025,-0.00114918954387065,-0.00114918954387065
1.23,18.14367908634767,-9.971210456721328,0.0004651020227646304,10.67906371027689,0.15746945142746108,-0.5413154853709657,-9.33918386127052,0.0612411518648387,-0.0010786509969668288,-0.005451433770581944,-0.00012447188774242224,0.011691484757852687,0.008171884668946104,-0.0020491615340114955,-0.0020491615340114955
1.24,18.250326587359975,-9.970868863961211,0.00033038329747455254,10.653164345931188,0.22131298184394982,-0.6814844574379024,-16.22008041634447,0.129791347311722,-0.0009324748407576475,-0.00632859827125337,-0.0010199727328284243,0.015519967998356091,0.011955299953518664,-0.0029241990279824472,-0.0029241990279824472
1.25,18.356714979260477,-9.970514262017863,0.00022690222994416098,10.62723172576162,0.149269545078279,-0.8414869932570616,-14.139457292360035,0.16816286638392616,-0.0007548091807428575,-0.005541296351695811,-0.00024512721542014433,0.010960903500821358,0.007426958925538208,-0.0021288964432115347,-0.0021288964432115347
1.26,18.462843784550454,-9.97014321627822,0.00015797625134349107,10.60128155616834,0.03824164867401254,-0.9155746280322596,-1.599021836686641,0.14276249578020117,-0.0005480502291771427,-0.004091515472656923,0.001196016517833865,0.003965755628575615,0.00047610565029085317,-0.0006713529014701186,-0.0006713529014701186
1.27,18.568713991187543,-9.969758159869505,0.00012385069906576545,10.575558041268058,-0.0007933616638170831,-0.8653478339716364,5.374435025011499,0.0790121575783494,-0.0003246161102802192,-0.00344706859123057,0.001809098777256416,0.0015134528973994054,-0.001954720849944114,-4.2314821311722356e-05,-4.2314821311722356e-05
1.28,18.674330114798977,-9.969364442696978,0.00012412269409081285,10.550431455806349,0.11754938364029067,-0.8447789501085718,0.44094115090803593,0.06643783304755951,-0.00010089034113760066,-0.004809963346441702,0.00037738642669655673,0.008978586397091754,0.005506062864165652,-0.0014383008025725728,-0.0014383008025725728
1.29,18.779697042960375,-9.96896366366465,0.00015996538243668416,10.525588538697589,0.2346874237060562,-0.8768971975357107,-5.540270320569801,0.11492305820668816,0.00011457021723039692,-0.006384543736495215,-0.001241188974280502,0.01621001100474386,0.012682122236523131,-0.003033654686322366,-0.003033654686322366
1.3,18.88481429723511,-9.968551806992298,0.00023401997457515668,10.500475587245552,0.23114209771156458,-0.9541158543190089,-8.03093805940707,0.16713686465319477,0.0003232292444862298,-0.0065074043062792655,-0.0013448804678571845,0.015930536244936636,0.012402180739755351,-0.003149614014237963,-0.003149614014237963
1.31,18.989678831527588,-9.96812387200784,0.00034923620416284175,10.475144722644444,0.15779982805252213,-1.0284965146740006,-7.148799375480957,0.1803472657704141,0.0005276988684251583,-0.005620501499428084,-0.00041698700571975384,0.011328725809147476,0.00785500286001388,-0.0022467218344181497,-0.0022467218344181497
1.32,19.09429113018165,-9.967678233423149,0.0005080930276798544,10.450101354215558,0.059442481398583755,-1.0825858617765352,-3.8881233668380775,0.145688535464384,0.0007241541603103817,-0.0043160219537538656,0.0008911202341541495,0.005173354764606807,0.0017604525643405175,-0.0009425607616981875,-0.0009425607616981875
1.33,19.198656814139166,-9.96721785346333,0.0007121057486516132,10.425824437204783,0.032405278086663575,-1.1025825620769303,-1.6139592058996828,0.08828217165271647,0.0009007964786764307,-0.0038230895804142744,0.0013067419329123799,0.003513405554841773,0.0001333951598387511,-0.0004776734473161634,-0.0004776734473161634
1.34,19.302785662294227,-9.966747542348276,0.0009633089937285792,10.40269314854457,0.11920669376850263,-1.1547036510149977,-9.325972088310088,0.055932346278127605,0.0010431382467483295,-0.004800564309165673,0.00015729848436181015,0.009007737693491126,0.005632179935645815,-0.0015037626132520102,-0.0015037626132520102
1.35,19.40669167775999,-9.966269035413713,0.0012683749848796135,10.381162151347283,0.21319051086902763,-1.3298484550501992,-22.876358634619987,0.08465997572066976,0.001141485144457949,-0.005987181440930824,-0.001389378280213351,0.014849337682979892,0.011437664469776657,-0.002772682026205546,-0.002772682026205546
1.36,19.51038617156067,-9.965779714254575,0.0016379496264080438,10.359804747368576,0.27705691158771667,-1.5557723908211905,-17.781969861643805,0.1513076140341688,0.0011931988604650548,-0.006888232429205224,-0.002438806962019639,0.01873967205603852,0.015276299295856052,-0.0036825887238987913,-0.0036825887238987913
1.37,19.61385303781033,-9.965275884579402,0.0020786324197907408,10.335758490237117,0.18669827878475337,-1.6087494048612052,-2.0791303762743834,0.17366035483571854,0.0012014144499878248,-0.006001498239944643,-0.0011162804769369204,0.01311065571540384,0.009725152789958474,-0.0026630495488624744,-0.0026630495488624744
1.3800000000000001,19.717108220392284,-9.964758356171988,0.0025746599912174523,10.323108805437712,0.10020122230053083,-1.2666096900816939,52.35987599999998,0.13914924680359397,0.0011764861314054636,-0.003101075349845458,-0.0007143530472022244,0.00771224369930415,0.0043842974744141726,-0.0014809650044159692,-0.0014809650044159692
1.3900000000000001,19.82043068657978,-9.964233357493292,0.0030591127544236283,10.342083687822855,0.06278461217880382,-1.0170100782517155,-52.35987599999998,-0.2947142128018878,0.0011518146709825292,0.0013076663999562611,-0.003580557933699358,0.0054400430403009495,0.002059262789420766,-0.0009051193621082937,-0.0009051193621082937
1.4000000000000001,19.92391182044219,-9.963700926963938,0.003582556555159734,10.348540483291805,0.08895721435547013,-1.5406088382517156,-52.35987599999998,0.565224723702214,0.001115520529607441,-0.00017234931050375771,-0.004237371599020145,0.007107129192946821,0.003759711344190099,-0.0011746932522332713,-0.0011746932522332713
