time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
4.45,63.348432746261935,-12.42659614453161,0.026699973810938787,13.883451796072872,0.3116173776567346,0.13847832086765072,-0.43279875084869296,1.382258332800618,0.008291519274536314,-0.0005413859305843311,0.004169990748302335,0.02289115730650807,0.02464993337592637,0.0012581813419482134,0.0012581813419482134
4.46,63.48719799307422,-12.422088806275662,0.02767314329744627,13.884145091273496,0.3129495535961005,0.12781193623111217,-1.7449308441362368,1.3882132026094711,0.008328107918620669,-0.0005318005617323449,0.004179605734183166,0.02298947543121963,0.024746410489178017,0.0012652447671714362,0.0012652447671714362
4.47,63.62596557202987,-12.417442498131392,0.028650612067394686,13.884834424996278,0.3140542979064501,0.09613419411192929,-3.9645712034555993,1.393929380876638,0.00836460613232833,-0.00052296753798002,0.004188468611052194,0.02307088047100692,0.024826147580115122,0.0012715616630110318,0.0012715616630110318
4.48,63.764735286164544,-12.412656653971952,0.029632344789274144,13.885520016847334,0.31472254408353845,0.045201035808335906,-5.615070333637071,1.3990035342756102,0.008400918775652072,-0.0005157573661595772,0.004195709264133651,0.023119838840568202,0.024873759818300506,0.0012762672783860976,0.0012762672783860976
4.49,63.903506942472475,-12.407730776548329,0.03061825582420776,13.886202270166073,0.31481793240564154,-0.014928988455177851,-6.135961272928647,1.4029142550361993,0.008436828044608484,-0.0005108221913507158,0.00420067679719072,0.023126280282236577,0.02487924667370664,0.0012787209121938195,0.0012787209121938195
4.5,64.04228035568954,-12.40266448854513,0.031608174778401714,13.886881728042384,0.3143192304768023,-0.0723221449275637,-5.4898638947321485,1.4051954678525715,0.008471936959722672,-0.0005083692231487307,0.0042031667051163546,0.023088736618466926,0.02484111334747637,0.0012787320453164865,0.0012787320453164865
4.51,64.18105535137376,-12.397457577599601,0.03260181714353194,13.887558981617941,0.31331224059131707,-0.11745113243634325,-3.9004916700677565,1.4055807635438358,0.008505634436738066,-0.0005081548234571139,0.004203427160533283,0.023013701338317608,0.024765757621839562,0.001276564834936043,0.001276564834936043
4.5200000000000005,64.31983176745328,-12.392110021557338,0.0335987688490494,13.888234568382677,0.31195311086076727,-0.14542235443713167,-1.9816524019311876,1.4040718931519411,0.008537101318417738,-0.0005096122816367042,0.004202031228514586,0.022912864645960408,0.024664748867277684,0.001272809240270914,0.001272809240270914
4.53,64.45860945393059,-12.386621987121881,0.03459848897371,13.888908891089974,0.31042598569166313,-0.15496983171491327,-0.14951842721540579,1.4009334941275147,0.008565364202918075,-0.000512030909886649,0.004199697279589299,0.022799943190536104,0.02455169491709548,0.0012682017224523495,0.0012682017224523495
4.54,64.59738445918812,-12.380993937174974,0.03560029323161656,13.88831764469215,0.30895108148079425,-0.13906658079991674,1.9342276227495063,1.392645799155633,0.008589277280048591,-0.0005708308307631753,0.004242468340995847,0.022692363937757958,0.024440957889221734,0.0012613164496410364,0.0012613164496410364
4.55,64.73613719286762,-12.375227051813152,0.03660354043231927,13.886364385265706,0.30759130322129236,-0.134706128086957,0.918776038069867,1.3913407928196364,0.008607525790023133,-0.0006368330309170446,0.00428439477720876,0.02259437961545005,0.02433815438419746,0.0012513060350954925,0.0012513060350954925
4.5600000000000005,64.87486455841912,-12.369322064629362,0.03760762000113578,13.884405854887206,0.30635282349242865,-0.11710908650918148,1.657560798074652,1.3854812184547718,0.008619290472933666,-0.0006682787951255542,0.0042969843806204095,0.022504162890918708,0.024245670162107873,0.0012417196740223677,0.0012417196740223677
4.57,65.01356636818284,-12.363279601720931,0.03861190526535423,13.882442577021378,0.3053174640113496,-0.09390550914285457,2.3913410725004343,1.3803367030954607,0.008623997912004437,-0.0006845138719997164,0.004297862649594381,0.022428509388233334,0.024168720372825934,0.0012329319175324658,0.0012329319175324658
4.58,65.15224251271634,-12.35710021192398,0.03961579038639567,13.880484443426576,0.3045343703435002,-0.06715522380946377,2.8209112439010045,1.3764423678736328,0.008621385049481036,-0.0006930784541265866,0.004293596299174253,0.02237131063880752,0.024110541557656406,0.0012251704219800848,0.0012251704219800848
4.59,65.29089297649259,-12.350784323805991,0.04061870979983308,13.878539965780062,0.30402599304768735,-0.03975145799301354,2.813907946764346,1.3737566041543916,0.008611641671517038,-0.0006974473864590667,0.004287108138396135,0.02233434256064746,0.02407258737203349,0.0012185576805590081,0.0012185576805590081
4.6000000000000005,65.42951779489965,-12.34433223256556,0.041620167188934076,13.876612290345859,0.3037813190030937,-0.014911637438714282,2.360386293437384,1.3722008326035589,0.008595428999790414,-0.0006995988514023029,0.004279969480406427,0.02231683736907646,0.02405393174399115,0.0012130717046774503,0.0012130717046774503
4.61,65.56811700515446,-12.33774410844397,0.04261976358430035,13.874700405158778,0.3037557367264223,0.00442357946201004,1.5980434632251879,1.3715991946881199,0.008573777986852427,-0.0007007754006119883,0.004272997126059433,0.02231549044685872,0.024051227838999996,0.0012085453102469342,0.0012085453102469342
4.62,65.70669061747232,-12.331020016374039,0.04361721585735771,13.872801433831029,0.30388046613802344,0.01648661498213259,0.7477352880793046,1.3717491153581893,0.008547954423752883,-0.0007017296906226859,0.004266451698213696,0.022325177810281024,0.024059385185437356,0.001204703843325553,0.001204703843325553
4.63,65.8452386092496,-12.324159940381238,0.044612360775427885,13.870912711302113,0.30407683246163913,0.020803027407397885,0.08397982216581136,1.3724246648281415,0.008519321670508909,-0.0007028686064063556,0.004260207180714841,0.022340036682059354,0.024072610421691756,0.0012012271857326975,0.0012012271857326975
4.64,65.98376093507255,-12.31716381021459,0.04560514524172034,13.869032867473184,0.30425894027409406,0.01532152415975765,-0.8740564366451469,1.3733619575557958,0.008489224223002648,-0.0007044131135821902,0.004253923499683829,0.02235367668824042,0.02408459438458539,0.0011977863293115626,0.0011977863293115626
4.65,66.12225754215166,-12.310031530490123,0.04659560603374378,13.867161918837906,0.30435385142775884,0.0056905010650235436,-0.9769804517622452,1.3742488920515608,0.008458894410281033,-0.0007065461343567806,0.004247187980180263,0.022360687111172048,0.024089987524011064,0.0011940503713671912,0.0011940503713671912
4.66,66.26072838324943,-12.302763012505785,0.04758384417280263,13.865300758670976,0.30434109006997956,-0.005814864404902284,-1.08543875671046,1.3747945180759198,0.008429386116871428,-0.0007092578145531654,0.004239849425788804,0.022359598188814053,0.024087325680767796,0.0011899266114201803,0.0011899266114201803
4.67,66.39917342351508,-12.295358203335478,0.04857000013754536,13.863450529374122,0.3042077675154491,-0.01854263204542832,-1.2400060753067725,1.3747587017946024,0.008401526313911629,-0.0007125590924390332,0.004231863418652377,0.022349506413047254,0.024075701802510018,0.001185366573088536,0.001185366573088536
4.68,66.53759264184568,-12.28781711002858,0.04955423246864573,13.86161219205444,0.30394637958784493,-0.03159753411036485,-1.364606392315361,1.3739586122490526,0.008375884471289695,-0.000716486657361631,0.004223262122098186,0.022329903202474126,0.02405460082918207,0.001180341175796954,0.001180341175796954
4.69,66.67598602925965,-12.280139818128788,0.05053669995333472,13.859786369177314,0.3035576889203477,-0.043935167430966024,-1.3553044370711502,1.3722812562878686,0.00835276118375232,-0.0007210610148979256,0.0042141378664688305,0.022300888887125007,0.024024115553915298,0.0011748518584891324,0.0011748518584891324
4.7,66.81435358660717,-12.272326503301047,0.05151754741315451,13.857973390919371,0.30305170469638715,-0.05469790807514133,-1.0537662071521696,1.3696930505806424,0.00833219601151407,-0.0007262579688850673,0.0042046199866603105,0.02226324382687913,0.023985020403889515,0.0011689364734421579,0.0011689364734421579
4.71,66.95269532291914,-12.26437743518835,0.052496895187556285,13.856173426283243,0.3024469021101869,-0.0635473658429434,-0.696643171274752,1.3662340775009538,0.008313994181811021,-0.000732001433916635,0.004194855204036891,0.02221834848676821,0.023938693945895678,0.0011626684898963576,0.0011626684898963576
4.72,67.09101125462921,-12.256292973493267,0.05347483240653105,13.85438660286546,0.3017685885557357,-0.06998191363758671,-0.3907173436874328,1.3620097692111355,0.00829776986487392,-0.0007381789371371211,0.0041849896414077265,0.022167981494771553,0.02388691828229012,0.0011561451700061772,0.0011561451700061772
4.73,67.22930140526408,-12.248073557271276,0.05445141399825863,13.852613067524267,0.3010451619872122,-0.07363812273536757,-0.17867948297082686,1.3571763724761918,0.008283001376349592,-0.0007446624588067106,0.004175159559050845,0.022114381743099713,0.023831938165343635,0.0011494753321208595,0.0011494753321208595
4.74,67.36756580502046,-12.239719688865938,0.055426661341604386,13.850852988383506,0.3003047153704167,-0.07442761016971654,-0.04992189087379829,1.3519227695420473,0.008269092449224915,-0.0007513281334120114,0.004165486064921003,0.022059635049977183,0.023775851786785086,0.0011427672961338592,0.0011427672961338592
4.75,67.50580448987873,-12.231231914398816,0.056400566051681894,13.849106526115822,0.2995721808386786,-0.07259294208934142,0.07538268245734084,1.3464501763602292,0.008255433148793498,-0.0007580704904571697,0.004156070983727274,0.022005582451243927,0.023720516488578265,0.001136118433360446,0.001136118433360446
4.76,67.64401750020694,-12.222610802942496,0.057373096051244334,13.847373801144908,0.29886733976139584,-0.06876728944100388,0.3765693690344905,1.3409563181135895,0.008241454666456467,-0.0007648092833752295,0.004146993792491918,0.02195367488053611,0.023667401984614884,0.0011296082118091339,0.0011296082118091339
4.7700000000000005,67.78220487903897,-12.213856926274893,0.05834420297683492,13.845654874431629,0.2982038982061502,-0.06408839705513505,0.5991066061030668,1.335615027360601,0.008226673795917775,-0.0007714893435562373,0.004138310727259686,0.021904906420705767,0.02361752192339037,0.0011232958313434841,0.0011232958313434841
4.78,67.92036667030855,-12.204970840805943,0.05931382994698358,13.843949747449415,0.29758980117238093,-0.059218977948478496,0.6527218000407534,1.3305680332079053,0.008210724562802267,-0.0007780832950127522,0.0041300490322155985,0.02185984084589356,0.023571458124165934,0.0011172143868967085,0.0011172143868967085
4.79,68.058502917319,-12.195953072877888,0.06028191881839833,13.842258384197539,0.2970264712724784,-0.05458284809545846,0.5305453235489062,1.3259140190412066,0.008193375495525197,-0.0007845899469294251,0.004122206176377923,0.021818557178580972,0.02352930559327372,0.0011113702628267141,0.0011113702628267141
4.8,68.19661366175224,-12.186804108191584,0.06124841623916511,13.840580733609428,0.2965092614122653,-0.05046667762348967,0.2889774314841018,1.321717425182502,0.008174531022403373,-0.0007910325078179254,0.00411475313951489,0.02178068559161588,0.02349070755891017,0.0011057460864616494,0.0011057460864616494
4.8100000000000005,68.33469894265832,-12.177524385779803,0.06221327822220553,13.838916690605771,0.29602849140626647,-0.04711983844514304,0.062306055145133085,1.317988422787668,0.008154227771306127,-0.0007974486788447986,0.0041076402967090385,0.021745486502882178,0.023454933188099304,0.0011003056146181005,0.0011003056146181005
4.82,68.47275879599324,-12.168114296370746,0.06317647278657147,13.837266162524575,0.29557112319809076,-0.04486869046744163,0.0955446692219136,1.3147070507080132,0.008132617728330979,-0.0008038808570184257,0.0041008059632369805,0.021711976475687324,0.02342100324100911,0.0010950012298308542,0.0010950012298308542
4.83,68.61079325482557,-12.158574184673128,0.06413798064868262,13.83562908366979,0.2951228597682886,-0.04435959897423003,0.1143127098119077,1.3118179254666422,0.008109942360971503,-0.0008103691127953944,0.004094187488248526,0.021679084264777857,0.023387845582148164,0.0010897837081291363,0.0010897837081291363
4.84,68.74880234982255,-12.14890435491828,0.06509779424592078,13.834005414393419,0.29467055763223826,-0.0455276182523884,0.02354645353697722,1.309242889665082,0.00808650328318827,-0.0008169518894017224,0.004087723402013646,0.021645830368529472,0.02335447403051315,0.0010846035300888773,0.0010846035300888773
4.8500000000000005,68.88678610988885,-12.139105078790482,0.06605591544213135,13.832395135215787,0.29420224187409993,-0.0479796612100187,-0.1852245888504702,1.3068892225502067,0.00806263201094633,-0.0008236639922383079,0.004081356613758062,0.021611224139742383,0.02331988824082928,0.0010794137368747238,0.0010794137368747238
4.86,69.02474456288964,-12.129176604838086,0.0670123522772708,13.830798241053362,0.2937075520919847,-0.05119861013542235,-0.4529704793866918,1.304659864683852,0.008038660967690531,-0.0008305335559157247,0.004075037424330857,0.021574600117747485,0.023283407949019407,0.0010741729970483083,0.0010741729970483083
4.87,69.16267773639596,-12.119119168314322,0.06796711525685221,13.829214736689867,0.2931781699957166,-0.05472917833277461,-0.6364498481135253,1.302463276210775,0.00801489786051459,-0.0008375790367637769,0.004068726020638122,0.021535347802148594,0.02324440764969836,0.001068848417089136,0.001068848417089136
4.88,69.30058565841374,-12.108933000523983,0.06892021359650383,13.827644635232684,0.2926081916519417,-0.05839178642286868,-0.4635444811608079,1.3002022120208454,0.007991604785268457,-0.0008448064719039764,0.004062394766644364,0.02149303877064519,0.023202443486699736,0.0010634183065137335,0.0010634183065137335
4.89,69.43846835802685,-12.0986183371266,0.06987165141435428,13.82608795007733,0.29197436516835745,-0.06728817551299912,-1.0346227785897917,1.2978564895644449,0.007968971210995521,-0.0008522457239150297,0.004055992020316325,0.021445942899760238,0.023155790295191648,0.0010578366696751412,0.0010578366696751412
4.9,69.57632586613155,-12.088175425984085,0.07082142361378319,13.8245447175532,0.29125641252948736,-0.07341152993070912,-0.285196283753302,1.2952913670298383,0.007947105695869889,-0.0008600102082625934,0.004049382510024971,0.021392545506920452,0.02310293908132499,0.0010519742179500148,0.0010519742179500148
4.91,69.71415821631187,-12.07760453578024,0.07176951163722417,13.823014982106432,0.2905027059500059,-0.0757047363463076,0.11304054715592506,1.2924810707833692,0.007926052292880039,-0.0008679153145605106,0.004042729040294132,0.021336500557547905,0.023047488332728468,0.0010460003619461244,0.0010460003619461244
