time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.5200000000000005,53.668392119257,-10.757850729942373,0.0037724517485247487,13.461561859419895,0.08640696617049591,0.14089116190651466,1.2561452578238566,0.30143287008113456,0.0018775573394734476,-0.001991903307882202,0.0024032553254488493,0.004251760705229029,0.006274007585308172,8.105138018384481e-05,8.105138018384481e-05
6.53,53.803024960787255,-10.757172441214472,0.003997444021446846,13.464999017551659,0.08788057437435066,0.15235461713195472,1.0556086688826933,0.30257506862166467,0.001877042664927717,-0.0019895421347061494,0.0024091934227977382,0.004252778456569687,0.006274282949492421,8.464223073984027e-05,8.464223073984027e-05
6.54,53.93769187095834,-10.756463759883387,0.004222425383728676,13.468409499944174,0.08945698665787687,0.16155966668395128,0.788383396353357,0.3037718590473777,0.0018760213950188046,-0.001987076890017318,0.002415206482536936,0.004263469530838117,0.006284226175937482,8.839349366621388e-05,8.839349366621388e-05
6.55,54.07239257646879,-10.75572455182275,0.004447310663644233,13.471793481148945,0.0911064297746434,0.16693994144678184,0.2868165132020519,0.30525424085585723,0.0018748102031916469,-0.0019845255216280654,0.0024212761878820172,0.004296431047493675,0.006316412278419244,9.228364523550826e-05,9.228364523550826e-05
6.5600000000000005,54.20712680533617,-10.754954650149285,0.004672062648917761,13.475151108333886,0.09277506971171029,0.16554107488957218,-0.5369380168536869,0.30733195564335525,0.0018737599303510256,-0.0019819298194305784,0.0024273604799944616,0.004357586161809338,0.006376759407159297,9.626467541411302e-05,9.626467541411302e-05
6.57,54.34189428646694,-10.754153825477623,0.004896716526730869,13.478482511752336,0.09437783617952246,0.15429422167076834,-1.6390798193280454,0.3102573256092645,0.0018732857105444019,-0.0019793671758847778,0.0024333813404431607,0.004446568311257936,0.0064649083207885955,0.00010025038194928394,0.00010025038194928394
6.58,54.476694749360234,-10.753321761965033,0.0051213987507945785,13.481787819271908,0.09580391898432691,0.13121595131068478,-2.8559707521891755,0.3141330105359316,0.0018738840249568171,-0.001976949628463972,0.002439225583388352,0.004557006933680831,0.006574504701552252,0.00010411737155774772,0.00010411737155774772
6.59,54.6115279240553,-10.752458048539612,0.005346332946777445,13.485067177070638,0.09693370369163329,0.09644136338647429,-3.94248142203251,0.31882003233098677,0.0018761124815780217,-0.0019748093497890403,0.00244475950826445,0.00467164020710325,0.006688319641191569,0.00010771968649356232,0.00010771968649356232
6.6000000000000005,54.74639354146188,-10.751562196702388,0.005571825138797313,13.488320771007807,0.09766421766043427,0.052974191281123316,-4.594195343151904,0.32387329390355635,0.0018805269939985304,-0.0019730719660179517,0.0024498560103530906,0.004771564567756752,0.0067874777319131266,0.00011091578187034454,0.00011091578187034454
6.61,54.881291334068216,-10.750633686144116,0.005798228118655437,13.4915488372821,0.09793735334770268,0.0063303343515848055,-4.61990795013576,0.328695830633319,0.0018875936910143418,-0.001971821586284397,0.0024544301289218832,0.004843663562630282,0.006858870229999632,0.00011360354767065041,0.00011360354767065041
6.62,55.01622103682736,-10.749672024456677,0.006025894404411443,13.494751662329731,0.09775747785857473,-0.036868769623237166,-3.9765437242448276,0.3326836378437299,0.0018975866070778424,-0.001971073591210703,0.0024584668719932513,0.004879400772443541,0.006893954333171326,0.00011574799604437032,0.00011574799604437032
6.63,55.151182388083946,-10.748676808204802,0.006255127507596044,13.497929561190158,0.09719458592698411,-0.07033022815866331,-2.772226993943204,0.33538196880852184,0.0019105050085360246,-0.001970763196659724,0.002462034665605928,0.004882205302666705,0.006896128543973935,0.00011739406633633915,0.00011739406633633915
6.640000000000001,55.28617512980061,-10.747647765740764,0.006486148009413245,13.501082802251407,0.09636840746695147,-0.09071096789812796,-1.462960504432645,0.33679434116232243,0.001926070636658118,-0.001970755224668796,0.002465273054915115,0.004881671261706113,0.006894911331925373,0.0001186578835886497,0.0001186578835886497
6.65,55.42119900717035,-10.746584751534748,0.006719090435630333,13.50421160930631,0.09540556582257476,-0.09924773402751069,-0.3871600475443366,0.33725602813294936,0.001943754017013782,-0.0019708916069550286,0.0024683423034096478,0.004881327463993534,0.006893831176596488,0.0001196810500809176,0.0001196810500809176
6.66,55.55625376818646,-10.745487718825975,0.006954015205531635,13.507316186815888,0.09441175902712919,-0.09821830699061947,0.4718308427200203,0.33703595208413906,0.0019628513586021196,-0.001971033754635589,0.002471382012816727,0.004881150168600462,0.0068928762752083214,0.00012059174700512037,0.00012059174700512037
6.67,55.69133916341395,-10.744356692166402,0.0071909202295428794,13.510396732490104,0.0934710496650008,-0.08969439036733115,1.1363403693187333,0.3363842040828793,0.001982583222913171,-0.00197106968397309,0.002474504991521518,0.004881112506737743,0.006892032234798762,0.0001214997223130782,0.0001214997223130782
6.68,55.82645494576648,-10.743191741629785,0.007429751932864725,13.51345343647244,0.09264815950881267,-0.07551182322880512,1.6244618864818106,0.33552025962085535,0.0020021773556583747,-0.001970914498614634,0.002477797281607413,0.00488118774393202,0.006891284567361282,0.00012249663676854546,0.00012249663676854546
6.69,55.96160087026679,-10.74199295998851,0.007670415589652712,13.516486480316726,0.09199054250088246,-0.05728719554013747,1.9634017397727432,0.33462557076191707,0.0020209321437563775,-0.001970508753986391,0.002481319734843299,0.004881352146471176,0.006890620785620823,0.00012365653735448514,0.00012365653735448514
6.7,56.09677669381017,-10.740760443698784,0.007912784824896851,13.519496037294136,0.0915308896632381,-0.036392776891923724,2.175445983997932,0.3338402621803483,0.002038260440617775,-0.0019698145193776176,0.002485111639603509,0.004881585486164597,0.006890030376242275,0.00012503719482074996,0.00012503719482074996
6.71,56.23198217495403,-10.739494278085106,0.008156710177508998,13.522482273966315,0.09128939801252653,-0.013983491340526767,2.279480122201767,0.3332636920937028,0.002053715239930158,-0.0019688109292284105,0.002489194887725854,0.00488186963250287,0.00688950310523715,0.0001266815601376145,0.0001266815601376145
6.72,56.367217073749615,-10.738194526755949,0.008402026661895448,13.525445352318444,0.09127562930460352,0.008951476039261684,2.2928909196113962,0.3329568131070171,0.002066999674385658,-0.0019674904167146933,0.0024935776106221512,0.004882190028861227,0.006889030386308303,0.00012861901753720816,0.00012861901753720816
6.73,56.50248115162139,-10.736861225011424,0.008648560311801274,13.528385431762548,0.09149028756230526,0.03161292957962524,2.234858858986173,0.3329462468600478,0.0020779643100566456,-0.001965855767830475,0.002498257143577135,0.004882536859220551,0.006888606478407412,0.00013086669344050276,0.00013086669344050276
6.74,56.637774171292406,-10.7354943768092,0.008896133729064361,13.53130267075973,0.09192711392948871,0.05338630775296054,2.123170406912142,0.3332309001458959,0.0020865947776810205,-0.001963917543532617,0.0025032226995302803,0.004882908296621106,0.006888231830888158,0.00013343123179603884,0.00013343123179603884
6.75,56.77309589674991,-10.734093954742093,0.009144570701294999,13.53419722783997,0.0925746072085822,0.0738190076461635,1.9732786577069645,0.3337864090876618,0.002092992754693645,-0.0019616920222758705,0.002508457483511526,0.00488327619931747,0.006887879080952926,0.00013631060319166293,0.00013631060319166293
6.76,56.908446093270534,-10.73265990243575,0.009393699957387872,13.537069268888555,0.093417556437902,0.092600841320882,1.7976593494749946,0.33457168419920275,0.0020973535079460938,-0.0019591994594516915,0.0025139408510075536,0.004883654077505956,0.006887561189379947,0.00013949587042798515,0.00013949587042798515
6.7700000000000005,57.04382452748255,-10.731192138702598,0.00964335815158019,13.539918953530863,0.0944383466513503,0.10955145513644687,1.6097881672106111,0.3355341650999098,0.002099941540733753,-0.0019564627228053897,0.0025196509613700543,0.004884040315086287,0.006887274879557435,0.00014297279809796697,0.00014297279809796697
6.78,57.17923096725238,-10.72969056283768,0.009893392124885771,13.542746431402337,0.09561817810729449,0.12459407561930816,1.4180026582662053,0.33661779561892236,0.0021010638023898423,-0.001953505561395905,0.00252556355231324,0.0048844086151345325,0.006886991440295489,0.000146723522383191,0.000146723522383191
6.79,57.314665181765264,-10.72815506050829,0.01014366058461353,13.545551860747832,0.09693791253720124,0.13772681911504,1.2284099705662306,0.3377634668064606,0.002101046487529015,-0.0019503514182800815,0.002531653025539271,0.004884796867472093,0.006886745834194295,0.0001507278256654768,0.0001507278256654768
6.8,57.450126941648136,-10.726585509617674,0.010394035660616354,13.548335403591365,0.09837848161816086,0.14892608826275117,1.0226099676983573,0.3389551068749593,0.0021002174020796614,-0.0019470229554595314,0.002537894466552079,0.004888535031716489,0.006889857829419005,0.00015496392099772742,0.00015496392099772742
6.8100000000000005,57.58561601892625,-10.724981781505381,0.010644408336749806,13.551097208968194,0.09991751556639544,0.15744749479938996,0.6788680439457859,0.34030862742317763,0.0020989100365588066,-0.0019435462008358638,0.002544260276043328,0.004908151865816006,0.006908827396186766,0.00015940421232750053,0.00015940421232750053
6.82,57.721132186632275,-10.72334372668138,0.010894704153683196,13.553837399343623,0.10151715745811758,0.16106651544893663,0.05630276930363783,0.34209995418344047,0.002097480615876722,-0.0019399690151130082,0.0025507016780732966,0.00495274474323059,0.006952735986876414,0.00016399656685665324,0.00016399656685665324
6.83,57.85667521818727,-10.721671148204372,0.011144906646629664,13.556556072836253,0.10311208198355644,0.15680785786341728,-0.8602734872665733,0.3446064720843923,0.0020963328515478425,-0.0019363833676800766,0.0025571259983781236,0.0050250087687978996,0.007024279640524388,0.00016864212903300592,0.00016864212903300592
6.84,57.99224488684629,-10.719963775150013,0.011395079495339097,13.559253316591207,0.10460877426163438,0.14213439043096293,-1.9811040358743581,0.3480085545174577,0.0020959415298652576,-0.0019329311973083677,0.002563390369387647,0.005122034800123958,0.007120561279960033,0.00017318956984422858,0.00017318956984422858
6.8500000000000005,58.127840965387364,-10.718221245938613,0.011645380089674305,13.561929223931168,0.1058957793809221,0.11600790884365732,-3.1151968127980663,0.35230342655616526,0.002096853766138501,-0.0019297918220757362,0.002569314140912812,0.005233878850022049,0.007231660994538227,0.00017744779526589473,0.00017744779526589473
6.86,58.263463226242806,-10.716443110749402,0.011896057266025146,13.564583918707433,0.10686313742939577,0.07966375687068598,-3.9998373279498645,0.35721543018571644,0.002099647099339406,-0.0019271522522748756,0.002574708717065195,0.005341282561851281,0.007338359670519377,0.0001812158776731674,0.0001812158776731674
6.87,58.39911144223807,-10.714628862312168,0.012147427661836714,13.567217575103413,0.10742845856720011,0.03707153513314726,-4.383489674442715,0.36222160679076776,0.0021048556928952127,-0.001925163298407858,0.0025794219346411424,0.005428280559439716,0.007424713800871798,0.00018432713325204625,0.00018432713325204625
6.88,58.534785387781035,-10.712777988552595,0.012399835272915395,13.569830421981054,0.10756017595161584,-0.005979947036219829,-4.147150915115978,0.366726255518387,0.0021128761642165562,-0.0019238951528518873,0.0025833830946596437,0.005484608571168954,0.007480460272886581,0.00018669362813759625,0.00018669362813759625
6.890000000000001,58.670484840241826,-10.710890032604071,0.012653604406807663,13.572422739889976,0.1072878902416097,-0.04331160638308626,-3.3091937336032897,0.3701678946031185,0.0021238729826259226,-0.0019233126638693802,0.002586629467549887,0.005504588442878702,0.007499909008986919,0.0001883316339981441,0.0001883316339981441
6.9,58.80620958096881,-10.708964647899572,0.012908996151758527,13.574994794038254,0.10669890524090705,-0.06979176937347177,-2.0847112363965143,0.3722768042560538,0.0021377219666483174,-0.0019232745906436895,0.0025893066901385648,0.005503974627988459,0.007498754892657788,0.00018936377921537274,0.00018936377921537274
6.91,58.94195939539885,-10.7070016223946,0.013166187132874697,13.577546808060672,0.10591271798382199,-0.08413663937184535,-0.9391024491049783,0.3732301228326038,0.002154034607543686,-0.001923569439663292,0.002591628999715109,0.00550349007495957,0.007497665788314218,0.00018998378905559613,0.00018998378905559613
6.92,59.077734072496,-10.705000859367452,0.013425275298900358,13.580078965371024,0.10504102931310465,-0.08827629693749402,-0.014317854910705526,0.373342233928654,0.0021721962405009494,-0.0019239887942166431,0.002593806319974824,0.005503186376017082,0.00749670518051388,0.00019038614660659467,0.00019038614660659467
6.93,59.21353340421,-10.702962349702794,0.013686291943631019,13.58259143642193,0.10417435235829677,-0.08427802087532751,0.7114206304561694,0.3728761317267611,0.0021914602488985603,-0.00192436085335957,0.0025960115781305674,0.0055030363313426575,0.0074958592380857374,0.00019073538810525544,0.00019073538810525544
6.94,59.34935718506771,-10.700886145020432,0.013949212738328564,13.585084382781233,0.10338368805273235,-0.07398750953924477,1.2634092026167305,0.3720703160753388,0.002211040543742032,-0.0019245517658538027,0.0025983799359753567,0.0055030131801262,0.007495114720105499,0.00019116644594355974,0.00019116644594355974
6.95,59.48520521176435,-10.698772332969558,0.014213968137695376,13.587557956782215,0.10272273698524584,-0.05905169414296389,1.66114874362585,0.37112986817374194,0.002230186442979285,-0.0019244634412890012,0.0026010110343292923,0.005503091832744347,0.007494459381208768,0.00019178689100746922,0.00019178689100746922
6.96,59.62107728277184,-10.696621015848203,0.014480453008037015,13.590012301770967,0.10223004221205835,-0.04087532498915126,1.9276990370411318,0.3702201513808542,0.002248237966973311,-0.0019240295149668823,0.0026039727505657063,0.0055032505890002595,0.007493882996030308,0.00019267920637290137,0.00019267920637290137
6.97,59.756973197991755,-10.694432293208333,0.014748535366946843,13.592447553606494,0.10193125762849646,-0.020653343154858683,2.084566296505101,0.36946513844241996,0.0022646620991599786,-0.0019232096650687066,0.0026073065829191,0.005503470018058884,0.007493375790447748,0.00019390370872451483,0.00019390370872451483
6.98,59.89289275847331,-10.692206248691821,0.015018064164335465,13.594863842849335,0.10184121473198532,0.0006160511758360906,2.148668596045575,0.3689490035376124,0.0022790718749861267,-0.0019219840771232228,0.002611033035473908,0.0055037335485412465,0.007492928805723185,0.0001955013247075439,0.0001955013247075439
6.99,60.02883576620533,-10.689942941018668,0.01528887607460766,13.59726129694748,0.10196562399639858,0.022091532900898443,2.1363081023437216,0.3687195215480977,0.002291230967822538,-0.0019203489863230075,0.0026151560848719823,0.005504028386954228,0.007492534763783653,0.00019749595915851477,0.00019749595915851477
