time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
10.18,104.06800024095533,-9.05443175126129,-0.04728497923608661,13.86707937737649,-0.38533799011662917,0.23301364502228009,0.784498290655027,-1.8338188444822476,-0.011592356773225452,-0.004649815019370097,2.8475368885193687e-05,-0.031590702545974715,-0.03009465437631745,-0.0015128309013087142,-0.0015128309013087142
10.19,104.20646179111296,-9.062071706017703,-0.04862651513396696,13.867294124708971,-0.38296119312455956,0.2407714757367787,0.7701679538523848,-1.8232455028213577,-0.011534998501545907,-0.004638566331962391,4.092412581700733e-05,-0.03140781103043079,-0.029907328399615782,-0.0015041764944609987,-0.0015041764944609987
10.200000000000001,104.344915327328,-9.069893753881594,-0.04996172853490971,13.867509642358597,-0.38050762830306173,0.2483967817867031,0.7576836329454241,-1.8122932013222466,-0.011475137177634383,-0.004626862160027022,5.388328131756279e-05,-0.03121886865843224,-0.029713789265825047,-0.0014952144969136503,-0.0014952144969136503
10.21,104.48336068091712,-9.077896791713998,-0.051290342864709314,13.867725900741897,-0.3779785748038049,0.25589114067950175,0.7432755956266485,-1.8009611490012487,-0.01141280383662403,-0.004614707844824927,6.734590813740828e-05,-0.031023607742237936,-0.02951376938851702,-0.0014859494524347941,-0.0014859494524347941
10.22,104.62179768943703,-9.086079678454068,-0.05261208425338402,13.867942867550557,-0.3753754998095087,0.26323228011961947,0.7283778544141039,-1.7892538687076094,-0.011348029912742693,-0.004602109465429335,8.130450300102986e-05,-0.030822648731372446,-0.029307904140459178,-0.0014763864596564512,-0.0014763864596564512
10.23,104.76022619675926,-9.09444123559808,-0.053926681658673994,13.868160503323042,-0.37269982866813756,0.27044155911384166,0.716434180527647,-1.777180166588843,-0.01128084714185925,-0.004589073454629977,9.575127953442234e-05,-0.030615955898713583,-0.029096160644900285,-0.0014665307839785962,-0.0014665307839785962
10.24,104.89864605314892,-9.102980247968631,-0.05523386710618972,13.868378767979483,-0.3699527589016698,0.27753301030843563,0.7037124022270396,-1.764741498285556,-0.011211287748400356,-0.004575605438710353,0.00011067923964104835,-0.030403187527732793,-0.02887819630252697,-0.0014563867439950666,-0.0014563867439950666
10.25,105.03705711541035,-9.111695463977503,-0.05653337553335054,13.868597619549506,-0.3671355816671502,0.2844910430247643,0.6909960552485186,-1.7519436682180776,-0.011139383951827236,-0.004561711245500775,0.00012608111279386702,-0.030184999141593748,-0.028654682274261677,-0.001445958800642937,-0.001445958800642937
10.26,105.17545924694379,-9.120585596235314,-0.057824944936363774,13.868817010015432,-0.3642495323057737,0.2913336679257144,0.6802486182862661,-1.7387960913220397,-0.011065168152342384,-0.004547396770032094,0.00014194947433174548,-0.029961197105979578,-0.028425425424158438,-0.001435251451421655,-0.001435251451421655
10.27,105.31385231782225,-9.129649322353098,-0.059108316558406225,13.86903689320077,-0.36129564432591477,0.29807816529775355,0.6701119235834158,-1.7252997255101306,-0.010988673247117973,-0.004532667134543004,0.0001582776086370549,-0.029731690616462553,-0.028190338928698266,-0.001424268407761227,-0.001424268407761227
10.28,105.45223620491993,-9.1388852852286,-0.06038323471593525,13.869257220006254,-0.35827492784926274,0.3047224021542362,0.6610602783752084,-1.711462379885852,-0.010909932250635164,-0.0045175272127944135,0.00017505901364144733,-0.02949699436903711,-0.02794995025423652,-0.001413013140401862,-0.001413013140401862
10.290000000000001,105.59061079194814,-9.14829209378285,-0.0616494469858091,13.86947793801479,-0.3551882353836291,0.31129092386306834,0.6538277747543435,-1.6972906515281696,-0.010828978624659808,-0.004501981485208155,0.0001922875722008778,-0.029256610002104434,-0.02770375732300529,-0.00140148870805163,-0.00140148870805163
10.3,105.72897596955542,-9.157868323517809,-0.06290670417378401,13.8696989976943,-0.35203637699809276,0.31776908410697186,0.6439097942064002,-1.6827854182100912,-0.010745846152474205,-0.004486033990239136,0.00020995761899495835,-0.029010966347761187,-0.027452201579893542,-0.0013896977106411534,-0.0013896977106411534
10.31,105.86733163541595,-9.167612516819755,-0.06415476017577078,13.869920344755242,-0.3488202783622203,0.32416064065999006,0.6363402601744046,-1.6679555011276839,-0.010660568587821946,-0.004469689382556725,0.0002280628846223229,-0.028760115224446842,-0.027195339666657686,-0.0013776433462466058,-0.0013776433462466058
10.32,106.00567769426932,-9.177523183679515,-0.0653933720999128,13.87014192618149,-0.3455407182714285,0.3304735108341512,0.6273099384589823,-1.6528019710160067,-0.010573179793678503,-0.00445295181891322,0.00024659762428673373,-0.028503756658015127,-0.026932872127243587,-0.0013653282777092287,-0.0013653282777092287
10.33,106.14401405803424,-9.187598801929038,-0.0666223000253861,13.870363688363959,-0.34219861359228676,0.3366901327696001,0.6182753846844681,-1.6373304446044894,-0.010483713286242981,-0.004435825822550034,0.00026555574660544435,-0.0282424989916915,-0.0266654218045351,-0.001352755522375823,-0.001352755522375823
10.34,106.2823406458384,-9.197837817798087,-0.0678413070478934,13.87058557520219,-0.3387948240102796,0.34282724184383623,0.6102407490296609,-1.6215458894736554,-0.01039220229391219,-0.004418315982915445,0.00028493111432630405,-0.027975752347020627,-0.026392394131699137,-0.001339928144616614,-0.001339928144616614
10.35,106.42065738410274,-9.208238646336946,-0.0690501591504832,13.870807533233828,-0.3353302321588274,0.34886710527123793,0.6000997103013379,-1.6054501071969332,-0.010298679453260485,-0.004400426725126201,0.00030471778172293826,-0.027704142505051824,-0.02611443013615143,-0.001326849045858478,-0.001326849045858478
10.36,106.55896420659182,-9.218799671768803,-0.07024862510595835,13.871029505007524,-0.33180578110837966,0.354820134254671,0.5921522682106835,-1.589050714914515,-0.01020317665921589,-0.004382162927494203,0.0003249093732529669,-0.027427382318862693,-0.025831242374937776,-0.001313521589373733,-0.001313521589373733
10.370000000000001,106.6972610544547,-9.229519248074354,-0.071436476483548,13.871251435964174,-0.3282222730159364,0.3606931382091244,0.5838245950847136,-1.5723481926331446,-0.01010572515376174,-0.004363528888730413,0.00034550012209844084,-0.02714568091091763,-0.025543048590985544,-0.0012999485715700454,-0.0012999485715700454
10.38,106.83554787628988,-9.240395699255798,-0.07261348747216519,13.871473268406715,-0.3245805874413976,0.36647327439086586,0.5744526389568929,-1.5553504635733792,-0.01000635527120957,-0.004344529032897218,0.0003664841619874931,-0.026859091365107363,-0.025249906828132378,-0.0012861329442517382,-0.0012861329442517382
10.39,106.97382462815742,-9.25142731995488,-0.07377943494581138,13.871694946384771,-0.3208816708010731,0.3721557731857095,0.5637706093922283,-1.5380584148691692,-0.009905096658834331,-0.0043251681008165295,0.00038785533894893304,-0.026567559193470647,-0.02495176691666354,-0.0012720780019608202,-0.0012720780019608202
10.4,107.11209127364062,-9.26261237573192,-0.07493409829298965,13.87191641214484,-0.3171265444561898,0.3777397298031908,0.5552513295526229,-1.5204795296227789,-0.00980197807923739,-0.004305451129795154,0.0004096072267397769,-0.02627137009195554,-0.024648923018533594,-0.0012577873764827543,-0.0012577873764827543
10.41,107.25034778384072,-9.273949103678898,-0.07607725950906538,13.87213760839938,-0.31331606517027977,0.38324122073955497,0.5464074210557565,-1.5026158218464376,-0.009697027691876157,-0.004285382619729073,0.00043173395951044105,-0.025970303192992067,-0.024341155795902313,-0.001243264195059906,-0.001243264195059906
10.42,107.38859413742388,-9.285435712760108,-0.07720870307626787,13.872358477251108,-0.3094511004836591,0.38865728918790365,0.5389436300357531,-1.48447393429262,-0.009590272919006586,-0.004264966927485505,0.00045422983502120995,-0.025664745232981827,-0.024028861923550752,-0.0012285114902118369,-0.0012285114902118369
10.43,107.5268303206094,-9.297070384381557,-0.07832821605022638,13.872578960721881,-0.30553238790492665,0.3940033563231101,0.5313546063509148,-1.4660561976841113,-0.00948174070511388,-0.004244208006844512,0.00047709018269891427,-0.025354403508296208,-0.023711749052730265,-0.0012135319356475595,-0.0012135319356475595
10.44,107.6650563272051,-9.30885127273455,-0.07943558796066338,13.872799000894972,-0.30156067949459575,0.3992741244230317,0.5247034208897127,-1.4473684720728266,-0.009371457393259869,-0.004223109652986889,0.0005003128786277391,-0.025039681207841863,-0.023390230444844597,-0.0011983281130215175,-0.0011983281130215175
10.450000000000001,107.80327215859221,-9.320776505304053,-0.0805306108791239,13.87301853972907,-0.29753662912935164,0.4044827884252848,0.5179027334763988,-1.4284135145596812,-0.00925944890451356,-0.004201675403617364,0.0005238914157722275,-0.024720297127483516,-0.023064025408711705,-0.0011829023718025549,-0.0011829023718025549
10.46,107.94147782375028,-9.332844183182209,-0.0816130793430227,13.873237519111944,-0.293460885357134,0.409630808126201,0.5136235889099344,-1.4091967574382334,-0.009145741374344898,-0.004179910040519031,0.000547819962440396,-0.02439659854246054,-0.022733490396596143,-0.0011672569611670682,-0.0011672569611670682
10.47,108.07967333923628,-9.345052381517075,-0.08268279043206046,13.873455881187585,-0.28933387317496173,0.4147407462525568,0.5087725640608964,-1.3897161741129804,-0.009030363126330378,-0.0041578203039281695,0.0005720938444616244,-0.02406836508460874,-0.022398406878487508,-0.0011513934217330171,-0.0011513934217330171
10.48,108.21785872921767,-9.357399149709927,-0.0837395435655702,13.873673569239907,-0.2851560454256534,0.4198048873318136,0.5043591373512494,-1.3699791791667155,-0.008913341025676067,-0.004135406191251406,0.0005967090738965757,-0.023735827260413983,-0.0220590127533262,-0.001135313179513945,-0.001135313179513945
10.49,108.3560340254607,-9.36988251175907,-0.08478314050861017,13.87389052697436,-0.28092798611020664,0.4247941355826315,0.4951700199931087,-1.349985791860264,-0.008794700816668782,-0.004112668957243703,0.0006216617055227113,-0.023398905655594535,-0.021715231899633182,-0.0011190180227134351,-0.0011190180227134351
10.5,108.49419926733634,-9.382500466463625,-0.08581338528157317,13.874106697134197,-0.27665056816847267,0.4296967586962194,0.4872538994263081,-1.3297405614381963,-0.008674467784550026,-0.004089611932667428,0.0006469465708880471,-0.02305772548348718,-0.021367195071298493,-0.0011025110362580257,-0.0011025110362580257
10.51,108.63235450179104,-9.395250987803669,-0.0868300841935021,13.874322023266448,-0.27232459660510855,0.43451955183556257,0.47897866814349166,-1.3092448456872974,-0.008552666703633211,-0.004066238721298187,0.000672558544312165,-0.022712384552028963,-0.021015005657204412,-0.0010857951974677397,-0.0010857951974677397
10.52,108.77049978333443,-9.408132025213833,-0.0878330457988219,13.87453644793936,-0.2679508454981534,0.43927047605098946,0.47254776811091015,-1.2885038291974265,-0.008429321465970667,-0.004042553044027541,0.0006984925362785129,-0.022362833272610124,-0.02065861731042243,-0.0010688733826062495,-0.0010688733826062495
10.53,108.90863517400408,-9.421141503990599,-0.08882208093856857,13.874749914890407,-0.2635299843875154,0.4439542866924957,0.46581833282617063,-1.2675197390898567,-0.008304454818715059,-0.004018558247214856,0.0007247438435285568,-0.02200933404178977,-0.02029830005514321,-0.0010517480428582796,-0.0010517480428582796
10.540000000000001,109.04676074333574,-9.434277325618867,-0.08979700274060126,13.87496236727199,-0.25906263422247855,0.44858180382880153,0.46057950642246104,-1.2462974039238761,-0.008178088119030848,-0.0039942575652875765,0.000751307985571575,-0.021651652398602186,-0.01993382034435718,-0.0010344214966550975,-0.0010344214966550975
10.55,109.18487656832437,-9.447537368157944,-0.0907576266465928,13.875173748838897,-0.25454933741452035,0.4531551713636436,0.4555354509713372,-1.2248399719430103,-0.008050241427709735,-0.003969653797892879,0.0007781808946632776,-0.02129014202974166,-0.019565540313189096,-0.0010168956957455069,-0.0010168956957455069
10.56,109.32298273337314,-9.460919486602325,-0.09170377044517156,13.875384003014458,-0.2499902833428479,0.45775872862131844,0.46740870378815186,-1.2031503166761697,-0.007920933744721385,-0.003944748940538863,0.0008053592656756176,-0.020924586450855164,-0.019193244670590245,-0.0009991718523601001,-0.0009991718523601001
10.57,109.46107933026178,-9.474421513180106,-0.09263525422739037,13.875593074879172,-0.24538400067016874,0.4625702982142387,0.48963141620625733,-1.1812307624107323,-0.007790182937220406,-0.0039195390503010095,0.0008328456817306249,-0.020555026185149167,-0.01881697839765066,-0.0009812453229802699,-0.0009812453229802699
10.58,109.59916645812511,-9.488041257491247,-0.0935519002420105,13.875800911253398,-0.24072847598489622,0.46755632247376044,0.502578361247895,-1.1590784452451655,-0.007658005450381921,-0.0038940162457186036,0.0008606467321614828,-0.02018126529673814,-0.018436547834709802,-0.0009631076245562398,-0.0009631076245562398
10.59,109.73724422346824,-9.501776506296382,-0.09445353252199333,13.876007460142876,-0.23602272711801953,0.47258710465473797,0.5030801555218357,-1.1366906081198906,-0.0075244158171214265,-0.0038681758871397355,0.0008887658042907742,-0.019803172022620837,-0.018051824374247006,-0.0009447536183946639,-0.0009447536183946639
10.6,109.8753127401811,-9.515625023210667,-0.0953399764616337,13.876212671005202,-0.23126671493515083,0.47760463624078975,0.49962259956029476,-1.1140638215140457,-0.007389425990554939,-0.0038420175931786864,0.0009172020348420492,-0.01942088007245195,-0.01766294730041706,-0.0009261825036392223,-0.0009261825036392223
10.61,110.01337212954513,-9.529584548409296,-0.09621105841626516,13.876416493452751,-0.22646095013661194,0.48254215572645187,0.48875401808325836,-1.0911966414918743,-0.007253044859037588,-0.0038155430521526986,0.0009459524784231248,-0.019034297659835327,-0.01726982764842328,-0.0009073956126849549,-0.0009073956126849549
10.620000000000001,110.1514225202325,-9.543652798368022,-0.0970666052713581,13.876618878208888,-0.2216067330118472,0.48730563739024896,0.46449409116215457,-1.068075031093539,-0.007115277897225476,-0.003788756829688787,0.0009750112984153521,-0.01864366009654947,-0.01687270645872981,-0.0008883972258244444,-0.0008883972258244444
10.63,110.28946404841014,-9.557827464673135,-0.09790644334272658,13.876819777564425,-0.21670668272386895,0.49177221854390896,0.4378226582665771,-1.0447086216924724,-0.00697612568293154,-0.0037616684279300444,0.0010043677090071988,-0.018249172905835966,-0.016471793632385524,-0.0008691966788762491,-0.0008691966788762491
10.64,110.42749685757798,-9.57210621503265,-0.09873039913310998,13.877019139697138,-0.21176320456045383,0.4960418717643309,0.4203288853939764,-1.0211165778873377,-0.006835586398360009,-0.003734288285176481,0.0010340099667294094,-0.017851000504465767,-0.01606725945357649,-0.0008498042509998273,-0.0008498042509998273
10.65,110.5655210983502,-9.58648669499216,-0.09953830029001372,13.877216918268862,-0.20677795430879076,0.5001634860096189,0.40724197050704125,-0.9973087660744345,-0.006693659981523915,-0.0037066234762874028,0.0010639290749904673,-0.017449361759809507,-0.01565932847579081,-0.0008302268508138819,-0.0008302268508138819
10.66,110.70353692836997,-9.600966528890558,-0.10032997610829905,13.877413071912263,-0.20175218238130244,0.5041725960042691,0.3968690045746189,-0.9732891781589772,-0.006550351236117443,-0.0036786791520028355,0.0010941178825139308,-0.01704433312907718,-0.015248081257606013,-0.0008104696883990222,-0.0008104696883990222
