time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3.85,54.02170204854322,-4.530494816923181,0.5970065328356859,13.063907671360708,9.83408540189268,-8.726646000000304,-3.632649736573106e-10,7.763264495227359,0.046911174387677605,-0.01830575544585791,-0.017134951580954454,0.538306906824241,0.4730881019530729,-0.02150262158104017,-0.02150262158104017
3.86,54.129073434751845,-4.45618195727911,0.603344693068741,13.052328447158867,9.98408540189268,-8.726645999999578,3.6326497365739123e-10,7.716345478771113,0.046720332260762346,-0.01960232324980625,-0.018473097098316574,0.5382234839093248,0.4731036051748024,-0.02277451744613912,-0.02277451744613912
3.87,54.23590894364077,-4.381301050992895,0.6096787940679907,13.040882393229696,10.134085401892683,-8.726646000000304,-3.632649736573106e-10,7.669272059954883,0.046535701159319265,-0.02091776537883988,-0.019825892760205056,0.5381455408887911,0.47311964261378237,-0.02406378432839706,-0.02406378432839706
3.88,54.342209027342776,-4.3058583595561295,0.6160117257523128,13.029566866398266,10.284085401892682,-8.726645999999578,3.6326497365739123e-10,7.6223564409475095,0.04635556840452544,-0.02225170720858969,-0.021192768394821777,0.538072610867069,0.4731366671726786,-0.025370149167571937,-0.025370149167571937
3.89,54.44797418324029,-4.229860112321713,0.6223463683702495,13.018379061587828,10.434085401892686,-8.726646000000304,-3.632649736573106e-10,7.575877164899666,0.04617838332509076,-0.023603785813075564,-0.02257329123090384,0.5380042432249179,0.47315510440172914,-0.026693370074294533,-0.026693370074294533
3.9,54.553204936264336,-4.153312483658899,0.6286855752848048,13.00731618262237,10.584085401892684,-8.726645999999578,3.6326497365739123e-10,7.53011939133545,0.0460028233163002,-0.024973630095342904,-0.023967130730538955,0.5379400210511932,0.4731753230917227,-0.028033218196581975,-0.028033218196581975
3.91,54.657901820268314,-4.076221569610711,0.6350321550657556,12.996375440482232,10.734085401892688,-8.726646000000304,-3.632649736573106e-10,7.485356202948351,0.04582783885768116,-0.026360865103999643,-0.02537402358663296,0.5378795717692587,0.4731976194071791,-0.029389477646599348,-0.029389477646599348
3.92,54.762065359344085,-3.998593366068846,0.6413888538787944,12.985554037081094,10.884085401892687,-8.726645999999578,3.6326497365739123e-10,7.441837179537261,0.045652678584382295,-0.027765118109254257,-0.02679374869249133,0.5378225761079398,0.4732222107917341,-0.030761946862100608,-0.030761946862100608
3.93,54.865696049896975,-3.9204337494830694,0.6477583350030129,12.974849158491663,11.03408540189269,0.0,0.0,7.355001364872866,0.045476801952010884,-0.029186022752692102,-0.028226115950253802,0.5377689654039992,0.4732492341317729,-0.03215043944243589,-0.03215043944243589
3.94,54.96879448895015,-3.841748269697295,0.6541428958399258,12.964300016481458,11.18408540189269,0.0,0.0,7.35947395910601,0.04529457696927319,-0.030619865843911496,-0.029667581635211496,0.5376969202644851,0.47327607210121114,-0.0335513552247524,-0.0335513552247524
3.95,55.07136136802164,-3.7625425174485434,0.6605446223840954,12.953873200980485,11.334085401892693,0.0,0.0,7.316354862182191,0.045104071447963835,-0.03206829948134981,-0.031119914137740345,0.5376264685456612,0.4733056421828809,-0.034966569426120094,-0.034966569426120094
3.96,55.17339736495644,-3.682822102935212,0.6669654739054778,12.94357318708809,11.484085401892692,0.0,0.0,7.2770523298490275,0.044905546184583096,-0.03353046906808667,-0.032582395083614595,0.5375632752016993,0.47333837171176946,-0.03639544900680262,-0.03639544900680262
3.97,55.2749029973984,-3.602592375971654,0.6734073380043737,12.933391651152379,11.634085401892696,0.0,0.0,7.241937702174527,0.044699138017292264,-0.03500647818419898,-0.03405544265932836,0.5375053938538199,0.4733747007804386,-0.037838242222588456,-0.037838242222588456
3.98,55.375878516689525,-3.5218584161285396,0.6798720881241221,12.923317339835517,11.784085401892694,0.0,0.0,7.210588821538627,0.04448574091723878,-0.03649689782749386,-0.03553995715105703,0.5374497041169074,0.4734146763408356,-0.03929559278485569,-0.03929559278485569
3.99,55.47632391423498,-3.440625049924323,0.6863615587239855,12.913341167089897,11.934085401892698,0.0,0.0,7.182370782400179,0.044267146891658546,-0.038002140891283544,-0.03703673486326542,0.5373946100440172,0.473457913610016,-0.04076801811070509,-0.04076801811070509
4.0,55.5762389712987,-3.3588968760077558,0.6928774957060666,12.903457473902119,12.084085401892697,0.0,0.0,7.156724703751463,0.0440458250969028,-0.03952228269453873,-0.03854626816853281,0.5373393580887583,0.4735037203715226,-0.042255745094636074,-0.042255745094636074
4.01,55.6756233097727,-3.2766782884069556,0.6994215134492925,12.89366336302413,12.234085401892688,0.0,0.0,7.133298830724515,0.04382460197974181,-0.04105710039097021,-0.040068759523003566,0.5372839710090866,0.4735512540295329,-0.043758743766392494,-0.043758743766392494
4.0200000000000005,55.77447642682236,-3.1939734945222007,0.7059950691933784,12.883957515429996,12.384085401892692,0.0,0.0,7.111913307673514,0.04360637509013216,-0.04260618229289493,-0.04160421497906573,0.5372291330217175,0.4735996550416386,-0.04527682834778603,-0.04527682834778603
4.03,55.87279771210266,-3.110786528080923,0.7125994538366532,12.874339205362098,12.534085401892684,0.0,0.0,7.092490343238271,0.04339392071184146,-0.04416904483387287,-0.04315253983446987,0.5371757385215503,0.47364813367909037,-0.046809751130841695,-0.046809751130841695
4.04,55.97058645291945,-3.02712125884607,0.7192357936402305,12.864807717752718,12.684085401892675,0.0,0.0,7.0749926786253905,0.04318978769905392,-0.04574520864058803,-0.044713607639915824,0.537124649227542,0.47369600666439604,-0.04835726280151305,-0.04835726280151305
4.05,56.067841833539966,-2.9429814008462105,0.7259050573050939,12.855362117595027,12.834085401892667,0.0,0.0,7.059386202461116,0.042996248422750676,-0.047334233807464064,-0.046287299429459285,0.537076601594783,0.4737426988927198,-0.04991913933992922,-0.04991913933992922
4.0600000000000005,56.16456293314842,-2.8583705202738168,0.7326080645754632,12.846001238700303,12.98408540189267,0.0,0.0,7.045624210973379,0.04281527881692153,-0.048935727130761844,-0.04787352045791751,0.5370321978528749,0.4737877291407438,-0.05149518622648988,-0.05149518622648988
4.07,56.26074872485657,-2.7732920435255632,0.739345494383136,12.836723775496383,13.134085401892662,0.0,0.0,7.033643169803799,0.042648550365063105,-0.050549334796252066,-0.049472210789987155,0.5369919291528376,0.47383069265197186,-0.05308523062525385,-0.05308523062525385
4.08,56.35639807654631,-2.6877492655103588,0.7461178918809884,12.827528384655158,13.284085401892654,0.0,0.0,7.023366188489063,0.04249742515983196,-0.052174731693791804,-0.05108332355056503,0.5369562008361851,0.473871249023136,-0.054689111147396226,-0.054689111147396226
4.09,56.451509753384066,-2.601745358192994,0.7529256744396082,12.8184137595856,13.434085401892645,0.0,0.0,7.014708914754708,0.04236295141145605,-0.05381161363037848,-0.052706803892129166,0.5369253481748347,0.47390911783420364,-0.05630666959675917,-0.05630666959675917
4.1,56.54608242151934,-2.5152833792745968,0.7597691369897774,12.809378670691517,13.584085401892636,0.0,0.0,7.007581983772242,0.04224586203979877,-0.05545969406828135,-0.05434260388206398,0.5368996424622154,0.47394408002146354,-0.05793774597607681,-0.05793774597607681
4.11,56.640114652518236,-2.428366280926649,0.7666484570962125,12.800421980140074,13.73408540189264,0.0,0.0,7.001892473316033,0.04214657793638865,-0.057118703295568604,-0.05599067413032823,0.5368792911822852,0.47397598194955426,-0.05958217617181058,-0.05958217617181058
4.12,56.73360492825402,-2.3409969185017676,0.7735637000603027,12.791542645187198,13.884085401892632,0.0,0.0,6.997547411827906,0.04206521643464079,-0.058788389771242885,-0.057650959893470535,0.5368644363104518,0.47400473937203713,-0.061239790825590765,-0.061239790825590765
4.13,56.82655164602576,-2.2531780593027144,0.7805148243022444,12.782739688122525,14.034085401892623,0.0,0.0,6.9944518537947795,0.04200160673905746,-0.06046852480802492,-0.05932340268680027,0.5368551537334175,0.474030338900438,-0.06291041789522824,-0.06291041789522824
4.14,56.918953123719916,-2.164912391375677,0.7875016870273505,12.77401218201412,14.184085401892615,0.0,0.0,6.992511969207525,0.04195531243926541,-0.062158891953810164,-0.0610079416922456,0.5368514548139411,0.47405283629369394,-0.06459388426231781,-0.06459388426231781
4.15,57.01080760500472,-2.076202532018868,0.7945240501293143,12.765359236675762,14.334085401892619,0.0,0.0,6.991777372104327,0.04192566235972221,-0.06385930382687788,-0.06270451441762799,0.5368532982891947,0.47407235218876803,-0.06629001597191643,-0.06629001597191643
4.16,57.1021132610989,-1.9870510348477446,0.8015815904474117,12.756779628253746,14.48408540189261,0.0,0.0,6.991930868334471,0.04191187867298065,-0.06556964164167847,-0.06441309334781073,0.5368609090407388,0.47408906337602796,-0.06799867689226817,-0.06799867689226817
4.17,57.192868186444386,-1.8974603968617956,0.8086739147859481,12.74827145627455,14.634085401892602,0.0,0.0,6.993139190122095,0.04191307785052876,-0.06728988837161078,-0.0661337243233408,0.5368744566729708,0.47410319617825747,-0.06971981592090538,-0.06971981592090538
4.18,57.2830704007901,-1.8074330705191635,0.815800572833268,12.739832646551058,14.784085401892593,0.0,0.0,6.995000516869659,0.04192819950196443,-0.06902011005004562,-0.06786647020373185,0.5368935834239634,0.47411502277872186,-0.07145342329652218,-0.07145342329652218
4.19,57.372717868025674,-1.716971481127141,0.8229610671863568,12.731461719675691,14.934085401892597,0.0,0.0,6.997642022523717,0.04195606453574554,-0.07076032246900352,-0.0696113674318711,0.5369180310060557,0.4741248295340173,-0.07319943293886562,-0.07319943293886562
4.2,57.4618085041762,-1.6260780263853623,0.8301548406349782,12.723157998359829,15.084085401892589,0.0,0.0,7.000853902278189,0.04199542186652569,-0.07251043091456344,-0.0713683939587934,0.5369476195146483,0.47413297955749906,-0.07495768791181964,-0.07495768791181964
4.21,57.55034018938787,-1.5347550798983198,0.8373812711529808,12.714921408453625,15.23408540189258,0.0,0.0,7.004499422182044,0.04204496566083174,-0.07427029345195943,-0.07313744133335805,0.536981908650754,0.4741398387877511,-0.07672795584932848,-0.07672795584932848
4.22,57.6383107789299,-1.443004997763815,0.8446396736025247,12.706752111868798,15.384085401892571,0.0,0.0,7.008493629755352,0.04210333712832896,-0.07603975599374246,-0.07491835966068172,0.5370206661066048,0.4741457711077035,-0.0785099709553697,-0.0785099709553697
4.23,57.72571810939767,-1.35083012466779,0.8519293051741068,12.698650229092678,15.534085401892575,0.0,0.0,7.012778693183648,0.04216913327214295,-0.07781867372215238,-0.07671098620721088,0.5370637025032468,0.4741511449532959,-0.08030346928084936,-0.08030346928084936
4.24,57.81256000203137,-1.2582327995974145,0.8592493728258181,12.69061571484322,15.684085401892567,0.0,0.0,7.017305117554065,0.04224092710275969,-0.07960693264041722,-0.07851516107717925,0.5371107911678361,0.47415633450319133,-0.08210820667327923,-0.08210820667327923
4.25,57.89883426519777,-1.1652153612475364,0.866599041019288,12.682648357572063,15.834085401892558,0.0,0.0,7.022019898547427,0.042317295348616356,-0.08140445015925446,-0.08033073219017378,0.5371616511315499,0.4741617155986445,-0.08392396105773173,-0.08392396105773173
4.26,57.98453869731943,-1.0717801531409528,0.8739774387760237,12.67474783687663,15.98408540189255,0.0,0.0,7.02686345608039,0.04239684787992204,-0.08321116706399138,-0.08215755416216905,0.537215963297805,0.47416765805722655,-0.08575052637152708,-0.08575052637152708
4.2700000000000005,58.06967109063084,-0.9779295284570253,0.8813836658219908,12.666913783661103,16.13408540189256,0.0,0.0,7.031772343792542,0.04247825407408523,-0.08502703829996482,-0.08399548532877166,0.5372733957717675,0.4741745168798964,-0.08758770516526772,-0.08758770516526772
4.28,58.154229235533556,-0.8836658545426408,0.8888167980314224,12.659145815590467,16.284085401892558,0.0,0.0,7.0366837838681855,0.04256026370158656,-0.08685202569315756,-0.08584438523039824,0.5373336240668874,0.474182624490623,-0.08943530383560856,-0.08943530383560856
4.29,58.238210925127625,-0.7889915170556034,0.8962758924877345,12.651443558540382,16.434085401892556,0.0,0.0,7.041521408935976,0.04264172117237703,-0.08868608145559875,-0.08770411439985287,0.5373963414297716,0.4741922852516755,-0.09129313029344989,-0.09129313029344989
4.3,58.321613960211955,-0.6939089235323859,0.9037599926183241,12.64380669921141,16.584085401892555,0.0,0.0,7.046251483737102,0.042721563264782575,-0.09052917756806357,-0.0895745407310911,0.5374612586363836,0.47420377492125604,-0.09316098449769046,-0.09316098449769046
4.3100000000000005,58.404436153525964,-0.5984205083436289,0.9112681343236734,12.636234663299842,16.734085401892564,0.0,0.0,7.050800469411817,0.04279883405899279,-0.0923813292137522,-0.09145553276323709,0.5375281045087313,0.4742173357095818,-0.09503870135259394,-0.09503870135259394
4.32,58.48667533284971,-0.5025287369345488,0.9187993511085119,12.628726870174052,16.884085401892563,0.0,0.0,7.055148640561622,0.04287269766376816,-0.09424252385452109,-0.09334695761947633,0.5375966253119058,0.4742331734587966,-0.09692612362154991,-0.09692612362154991
4.33,58.56832934396465,-0.40623610692835044,0.9263526773389392,12.621282808484183,17.03408540189256,0.0,0.0,7.059282513831511,0.04294243611201833,-0.09611271933564461,-0.09524866778739788,0.5376665825327313,0.4742514601138995,-0.09882308684407164,-0.09882308684407164
4.34,58.649396052661864,-0.30954514859559135,0.9339271508987693,12.613901981832205,17.18408540189256,0.0,0.0,7.063182851387689,0.043007450787088876,-0.09799186909986024,-0.09716050770523435,0.5377377544542248,0.4742723336423728,-0.10072942610271833,-0.10072942610271833
4.3500000000000005,58.72987334648141,-0.21245842581835328,0.9415218160866878,12.606583851899135,17.33408540189257,0.0,0.0,7.066839338287918,0.043067264303684266,-0.09987993866514167,-0.09908232433098756,0.5378099388864858,0.4742958972322805,-0.10264498420213597,-0.10264498420213597
4.36,58.80975913693652,-0.11497853754896048,0.9491357270925818,12.599327879889776,17.484085401892568,0.0,0.0,7.070169868991142,0.0431215270517857,-0.1017769009986375,-0.10101395809844534,0.5378829570746793,0.47432221801194085,-0.1045696078958705,-0.1045696078958705
4.37,58.889051362265235,-0.017108119914850617,0.9567679517999781,12.592133367019402,17.634085401892566,0.0,0.0,7.073176643855159,0.04317001372071028,-0.10368274938499128,-0.10295524750159453,0.5379566549478038,0.4743513280150895,-0.10650316519216046,-0.10650316519216046
4.38,58.96774798922337,0.08115015091255207,0.9644175750515359,12.584999502758405,17.784085401892565,0.0,0.0,7.0758373068200076,0.043212598431050256,-0.10559749025845457,-0.10490606749610763,0.5380308979234634,0.47438322955642986,-0.10844554775181864,-0.10844554775181864
4.39,59.04584701525391,0.17979355786063245,0.9720837014426773,12.577925504865288,17.934085401892563,0.0,0.0,7.078141180438255,0.04324924878254402,-0.10752111529935236,-0.10686630786110407,0.5381055718163206,0.4744178953349366,-0.11039664738233791,-0.11039664738233791
4.4,59.123346470120175,0.27881934310721856,0.9797654573701942,12.570910617661776,18.084085401892573,0.0,0.0,7.080084273555316,0.04328001792391531,-0.10945360246383087,-0.10883586742320837,0.5381805814160892,0.47445526995153303,-0.11235635563707742,-0.11235635563707742
4.41,59.20024441697349,0.3782247085414896,0.9874619925811841,12.563954091285465,18.23408540189257,0.0,0.0,7.081664720102511,0.04330503353237638,-0.11139492171595933,-0.11081464293661925,0.5382558476317918,0.47449527291262006,-0.11432456652184736,-0.11432456652184736
4.42,59.276538953100946,0.4780068161744475,0.9951724814703032,12.557055157310382,18.38408540189257,0.0,0.0,7.082881656824166,0.04332448521515109,-0.11334504134718182,-0.11280249923001712,0.5383313045266164,0.4745378022185265,-0.11630118022197258,-0.11630118022197258
4.43,59.352228210561684,0.5781627884265081,1.0028961242602195,12.55021301712956,18.53408540189257,0.0,0.0,7.083733656001259,0.04333861234691901,-0.11530393135484072,-0.11479930489561929,0.5384068968959433,0.47458273784692107,-0.11828610511355549,-0.11828610511355549
4.44,59.4273103568153,0.6786897083429015,1.0106321481011484,12.543426838739062,18.684085401892577,0.0,0.0,7.08421986950743,0.043347692903251696,-0.11727155460341518,-0.11680493369879968,0.5384825782443331,0.47462994500951466,-0.12027925857601814,-0.12027925857601814
4.45,59.50178359533254,0.7795846198546923,1.0183798080477795,12.53669576194987,18.834085401892576,0.0,0.0,7.084341154819077,0.04335203342520058,-0.11924788301583022,-0.11881926596572127,0.5385583089493182,0.4746792772149392,-0.12228056649711394,-0.12228056649711394
4.46,59.57564616613034,0.8808445282007967,1.0261383878522317,12.530018907414792,18.984085401892575,0.0,0.0,7.084100532681993,0.04335196015534327,-0.12123289909377208,-0.12084218943956047,0.5386340545488773,0.4747305791467008,-0.1242899620768859,-0.1242899620768859
4.47,59.64889634617732,0.9824664005582683,1.0339072005400702,12.523395384920146,19.134085401892573,0.0,0.0,7.083503228987832,0.04334781119832076,-0.12322657963466437,-0.12287359916828863,0.5387097841590746,0.47478368936374243,-0.1263073846220262,-0.1263073846220262
4.48,59.721532449645494,1.0844471668619482,1.0416855887734031,12.516824298722737,19.284085401892582,0.0,0.0,7.082556214878707,0.043339929537745354,-0.12522889828935102,-0.12491339677417994,0.5387854690652665,0.4748384428055071,-0.12833277872629087,-0.12833277872629087
4.49,59.79355282801835,1.1867837207588754,1.0494729250317862,12.510304749880229,19.43408540189258,0.0,0.0,7.081267577044752,0.04332865681169357,-0.12723982705055853,-0.1269614897426006,0.5388610815222256,0.47489467306564964,-0.13036609389559434,-0.13036609389559434
4.5,59.864955870088096,1.2894729206365771,1.0572686116538976,12.503835836666799,19.58408540189258,0.0,0.0,7.079646049368822,0.04331432780576619,-0.12925933740772608,-0.12901779119285073,0.5389365937614892,0.4749522144102125,-0.13240728448128894,-0.13240728448128894
4.51,59.93574000188449,1.3925115906807257,1.0650720807822611,12.497416655181146,19.734085401892578,0.0,0.0,7.077699995548953,0.043297265733784375,-0.13128740177865322,-0.13108223830695115,0.5390119771964234,0.47501090352408215,-0.13445630961905866,-0.13445630961905866
4.5200000000000005,60.00590368657623,1.495896521927089,1.0728827942466403,12.49104629778507,19.884085401892587,0.0,0.0,7.07543842330237,0.04327777816481393,-0.1333239929628695,-0.13315475356093745,0.5390872017982256,0.47507058102766414,-0.13651313342191332,-0.13651313342191332
4.53,60.07544542433531,1.599624473298601,1.0807002433836839,12.484723854081745,20.034085401892586,0.0,0.0,7.072870324813645,0.04325615356782421,-0.13536908482174903,-0.13523525685473145,0.5391622354948857,0.475131092779221,-0.13857772496716456,-0.13857772496716456
4.54,60.14436375218434,1.7036921726640775,1.0885239488031295,12.47844841355032,20.184085401892585,0.0,0.0,7.070004502405517,0.04323265892845679,-0.13742265267293036,-0.1373236809892353,0.539237043675553,0.47519229087521175,-0.14065005782806714,-0.14065005782806714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
