time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.9500000000000001,15.297789795458517,-9.971134549630616,0.0035142120656180913,13.71529021311127,0.004263448880040694,0.3964336534953823,-4.823159289061681,0.03458715747874841,0.003514379483876485,-0.059542937545983644,0.00013862148045387863,-0.0024549831843306367,0.0024766024533680042,-0.0012793369576731945,0.0006105817805951135
0.96,15.43493613038058,-9.970665471761667,0.0035092438377351174,13.714244500278113,0.007872951535802204,0.32598598087833724,-8.801097989268174,0.03501508801963915,0.0035099916243668855,-0.04010473724212907,7.778560496779378e-05,-0.0024549665982433883,0.002475354751976986,-0.0008385697641254601,0.0010520580776134456
0.97,15.572072109611423,-9.970200437735189,0.003499243342814519,13.713214669478525,0.010572903596602247,0.21949990812721185,-11.981324226041274,0.03543019142404091,0.0035004246118683444,-0.016177320986857115,1.6169077503101383e-05,-0.002455665035076022,0.0024736248925889912,-0.0004094164833220117,0.0014821597929890265
0.98,15.709197881673367,-9.969736980140137,0.0034858856392457165,13.712200398176787,0.01206008782969475,0.08807674843807128,-13.865483137942878,0.035840891443399414,0.0034873190691256267,0.009282820795750862,-4.03224027016258e-05,-0.002456955817468839,0.0024714978590727253,-6.085067912607661e-05,0.0018318750677276928
0.99,15.846313592264943,-9.969272494845113,0.003471067082393767,13.711201521415722,0.012165891610612461,-0.0528494700252641,-13.976725436364344,0.036255727722531716,0.0034725600705441603,0.0328264403769075,-8.652681789606552e-05,-0.002458675020153977,0.002469109891154264,0.00014081847140001995,0.0020347991113171884
1.0,15.983419387309588,-9.96880459361367,0.0034566532668762785,13.710218091619017,0.010902330008061173,-0.18338183365208277,-12.019467204282448,0.0366822579843582,0.0034580278765068465,0.051245936937510464,-0.00011863935910799645,-0.0024606381995678607,0.002466628742041593,0.00017011053105784484,0.0020653088294370825
1.01,16.120515415930143,-9.968331421970914,0.003444254328087055,13.709250337901766,0.008472155081332906,-0.28736599614768166,-9.074439494658582,0.037126206556596486,0.003445364812529642,0.06310703800243536,-0.00013448734903584878,-0.0024626542971395208,0.002464237062995698,0.00015488597359089725,0.0020511546527274766
1.02,16.25760183173994,-9.9678517626986,0.0034351298283571675,13.708298484678458,0.005160537460780182,-0.3627401311136602,-6.2326017878070665,0.03759112084058813,0.003435866670988606,0.0689593523983939,-0.00013363397984532836,-0.0024645423222938363,0.0024621115141382024,8.973301172939652e-05,0.001986851891312373
1.03,16.394678792460905,-9.967365028076168,0.0034301602584942375,13.707362739163887,0.0012589878220310787,-0.40788392776701105,-3.1057189301643553,0.03807837831634231,0.003430453679537084,0.06878576044651188,-0.00011729638552598722,-0.0024661479429929174,0.0024604074139648723,-5.52723522986739e-05,0.001842444278687261
1.04,16.531746459590224,-9.966871268436458,0.003429801290026802,13.706443168367413,-0.0029187019550502903,-0.4207349223410309,0.2798808788450311,0.038587325275752704,0.0034296263757781697,0.062255328602268206,-8.797189592458773e-05,-0.002467361008388322,0.0024592507790707147,-0.0002950769131785752,0.0016030062400456365
1.05,16.668804995848742,-9.966371179495997,0.0034340320108870244,13.705539516880489,-0.007032382969138275,-0.39841525047306564,3.81066692244338,0.0391152466023712,0.0034334133977434616,0.049661646488453115,-4.933368908314496e-05,-0.0024681275398980903,0.002458699843365208,-0.0006253532037163315,0.0012729257482002607
1.06,16.80585456307126,-9.965866078957184,0.0034423317163302667,13.70465143560738,-0.010732088140268997,-0.3417480543284872,7.123812853646252,0.039657487674803704,0.0034413434050599555,0.0319165214623855,-5.972306538412427e-06,-0.0024684357351341113,0.0024587446485231815,-0.0010104048739036158,0.0008879826429467919
1.07,16.942895321925533,-9.965357815101394,0.003453715509452942,13.703778622847926,-0.013694266944733613,-0.2549448197291466,9.837503159231051,0.040207926828482954,0.003452474664594803,0.010436270805712808,3.719570112856527e-05,-0.0024683135500046384,0.0024593252588065045,-0.0014006959980082153,0.0004977782496412125
1.08,17.079927431935545,-9.964848602718403,0.003466828762192198,13.702920848817984,-0.015658715321585873,-0.1460617720268231,11.570312469588517,0.04075951444288606,0.003465483543196303,-0.012560239990698939,7.534635967993486e-05,-0.0024678336126934494,0.0024603426595329815,-0.001739846128367226,0.00015873788660648186
1.09,17.216951051485744,-9.964340794687885,0.003480100408722839,13.702078001835984,-0.016467405422289066,-0.027111526420893227,11.919369294377985,0.04130500191447162,0.0034788122345413377,-0.0343805810053409,0.00010422155457282159,-0.0024671075136573706,0.00246166916491965,-0.0019707541345169374,-7.200553864670692e-05
1.1,17.35396633815369,-9.963836606308647,0.003491942424604793,13.70125013660684,-0.016104154925773186,0.0861109624930135,10.595478826725147,0.041837808938375076,0.0034908646471976026,-0.052207343317506816,0.00012062461341113177,-0.002466272468038748,0.002463159157525502,-0.0020511994244303824,-0.0001522301015300226
1.11,17.490973449412415,-9.963337835430176,0.0035009555668058553,13.700437496785092,-0.014712442912423013,0.17864989780715704,8.043694264992173,0.04235283151437663,0.0035002152359111098,-0.06439980075645628,0.0001227575404975201,-0.0024654778505309623,0.0024646586076477258,-0.0020477200044608465,-0.0001485774728511272
1.12,17.627972543130518,-9.96284571316508,0.003506044801069883,13.699640301698656,-0.012540449680107205,0.24510321837590102,5.5786932157818745,0.04284680065603652,0.0035057372441483626,-0.07139254813774495,0.00011021961540625624,-0.002464879688402801,0.002466014062849409,-0.002040697317129319,-0.000141476042260898
1.1300000000000001,17.764963775958726,-9.962360943283395,0.003506421885661009,13.698858537474308,-0.009833713804681374,0.28810791188242024,3.2565036469699127,0.04331822703113275,0.003506612493107201,-0.07371843920606713,8.39399824112973e-05,-0.002464612845161381,0.0024670884431640507,-0.0020031111927328637,-0.00010384077953074457
1.1400000000000001,17.901947302473324,-9.96188375341072,0.003501603650982683,13.69809217038557,-0.0068253296028277545,0.30764236829693004,0.8596840229753859,0.043767191111799164,0.0035023263202492564,-0.07168208011581785,4.5921988025247734e-05,-0.0024647689406333793,0.0024677794508889098,-0.00191149344861713,-1.212073974536876e-05
1.1500000000000001,18.03892327452985,-9.961413918915769,0.0034914359358285112,13.697341016552313,-0.0037554904355929404,0.3027990805761346,-1.576224455558374,0.04419530181207243,0.003492690757467771,-0.06569850942611646,-8.501604787276453e-07,-0.0024653891596565294,0.0024680284281519845,-0.0017572125851200177,0.0001423870638808057
1.16,18.1758918407196,-9.960950790014008,0.0034761089033817885,13.696604913813587,-0.0008681705583072894,0.2735462299372426,-4.022262990949098,0.044605449576383904,0.0034778611341192128,-0.05595063741057962,-5.2842970797827557e-05,-0.0024664708172253444,0.0024678062986708163,-0.0015452275135150791,0.0003547507563362575
1.17,18.312853147226512,-9.960493333605475,0.0034561585435144188,13.695883765478696,0.0015952326495149631,0.220743447518091,-6.259589604627048,0.04500161828059568,0.0034583395997767313,-0.04314965712679465,-0.00010624181325421609,-0.0024679723151665826,0.0024671215713969593,-0.0013011759186370418,0.0005993060859339251
1.18,18.44980733855178,-9.96004021124973,0.0034324336800960692,13.695177502923123,0.0034169603676171083,0.1480621483194772,-7.991342206231925,0.04538862372396579,0.003434946514705304,-0.02853281975148593,-0.0001571993468119331,-0.0024698199738636645,0.002466022503340479,-0.0010636570531240646,0.0008374133981370353
1.19,18.586754558197654,-9.959589908076913,0.0034060168843829744,13.694486084078694,0.004433030947801134,0.062267765693905304,-8.920030043069561,0.04577169462401898,0.0034087458203653567,-0.013724760302880232,-0.00020214271495103302,-0.0024719158269349757,0.0024645905908393727,-0.0008706993514913238,0.0010310020601199705
1.2,18.72369494947324,-9.959140900424694,0.0033781073048229416,13.693809498471678,0.004562315490599661,-0.027174006162462027,-8.79860487272647,0.04615593216855807,0.0033809310907480772,-0.0005579182970268168,-0.0002381139653835594,-0.0024741461222865476,0.002462930408922235,-0.0007568798625965622,0.0011454441279466529
1.21,18.860628656415173,-9.958691843206502,0.0033498806998705105,13.693147771778802,0.003827589281007828,-0.10952312613404307,-7.637763515036819,0.04654572455639183,0.00335268679708609,0.009323720719663616,-0.0002630824803406348,-0.0024763896038474884,0.0024611590011270517,-0.0007362281168313482,0.0011666567691246607
1.22,18.99755582457059,-9.95824173479161,0.0033223650658712332,13.692500955343377,0.0023489116693581184,-0.17664605203822734,-5.924870254437318,0.046944300556839735,0.003325059424055699,0.015209860986041358,-0.0002760734407915102,-0.0024785241569712964,0.0024593974088949165,-0.0007384579289860808,0.001164926099326769
1.23,19.134476601307746,-9.957789962237891,0.0032963917765616232,13.691869093614615,0.0002932825502937528,-0.2268547372815209,-4.326921412263406,0.04735360177642711,0.003298899940577114,0.017822702666779714,-0.000277143401142997,-0.0024804170522674572,0.002457700053343007,-0.0007403168002215654,0.0011634973135992955
1.24,19.271391134569885,-9.95733625290176,0.003272605307852102,13.69125204369986,-0.002181560858693734,-0.26225365951828317,-2.9165813823029842,0.04777441327792964,0.0032748707855981773,0.01781053644962783,-0.0002672515069590138,-0.0024816345528097168,0.002455869442359552,-0.0007428618773173678,0.0011613122582415035
1.25,19.4082995726882,-9.956880614204936,0.0032514774545184554,13.690649890882602,-0.004936116716105313,-0.2843362518672039,-1.6302019860438686,0.0482066185499157,0.0032534606906403454,0.015462252201677143,-0.00024796363360498507,-0.002482196359389936,0.0024541498854657616,-0.0007633639323226769,0.0011411088122328346
1.26,19.54520206571636,-9.956423289872548,0.0032333040981982098,13.690062633315154,-0.007839243723657982,-0.2930962603696935,-0.23529584027795297,0.048649318494751626,0.0032349840684969345,0.011026498108541621,-0.00022132386699757678,-0.0024822285140066467,0.00245270948346874,-0.0008252930441207983,0.0010794395519539523
1.27,19.682098762726195,-9.955964748501133,0.003218181265199198,13.689489999417408,-0.010750133923053426,-0.28714700461748366,1.2928393009988584,0.04910084050788832,0.003219558059136239,0.004553895563117929,-0.0001897951308716224,-0.0024818050192686176,0.00245160794572479,-0.0009389807498456435,0.0009659901664368241
1.28,19.81898981077781,-9.9555056816035,0.0032059812399325813,13.688931731653287,-0.013514380955851828,-0.2651518957474932,2.9514594128040503,0.049558846780398014,0.0032070783063785067,-0.004042006607989228,-0.00015600540613274803,-0.002480972184925043,0.002450842891784407,-0.0011035233462239151,0.0008016601224503727
1.29,19.955875355587864,-9.955046997495709,0.0031963355665034906,13.688387663662466,-0.01596722527014623,-0.22658951697543983,4.580412091939255,0.05002036513817565,0.00319720066360017,-0.014526380151992929,-0.00012265114703691564,-0.002479774777875229,0.002450375411002589,-0.0013059857962111267,0.0005993695251414653
1.3,20.09275554232695,-9.95458979423555,0.003188641427738775,13.687857716894573,-0.01794899080008199,-0.17289532086041887,5.9539904163424255,0.05048188186502145,0.0031893444628673818,-0.026288397490683558,-9.23856527184271e-05,-0.0024782690390265996,0.0024501450668553268,-0.0015156096918891523,0.00038988198897853884
1.31,20.22963051615025,-9.95413529209096,0.003182104961826014,13.687341881038236,-0.019328757060898052,-0.10819895094097043,6.789372147628512,0.050939567256717666,0.003182731895863503,-0.03829213723135903,-6.764581548054733e-05,-0.0024765253263259795,0.0024500794325096357,-0.0017007454808934425,0.00020486554426550445
1.32,20.36650042233887,-9.953684727024747,0.0031758198939549286,13.686840188447547,-0.020031430242288057,-0.039148434232776565,6.882508265622027,0.05138961939213971,0.0031764636526087015,-0.04929153092678476,-5.044230175890596e-05,-0.002474626560977363,0.0024500994768542604,-0.0018340979797421297,7.163840458432708e-05
1.33,20.50336540620113,-9.95323922317974,0.0031688681176890326,13.686352701666356,-0.020056059427141885,0.026426711825334834,6.17302581068619,0.05182867232066535,0.003169617969467232,-0.05802030048306869,-4.214142133995316e-05,-0.0024726635453784095,0.002450122946491212,-0.0018966972848312418,9.187346660423558e-06
1.34,20.640225612903727,-9.952799665185003,0.0031604246930456784,13.685879505091421,-0.019480197177054882,0.08097802411036674,4.8018486747257905,0.05225418383557212,0.003161356392713626,-0.06359897711447929,-4.3305498328913554e-05,-0.002470728616584924,0.0024500676291208086,-0.0018995373691498927,6.506927755554491e-06
1.35,20.777081187363436,-9.952366615742708,0.0031498294878341626,13.685420683628392,-0.01844030793750074,0.12054107626034397,3.28680024321807,0.05266463308169911,0.0031510009960159344,-0.06617915095444214,-5.371225905743025e-05,-0.0024689117110055394,0.0024498546108720713,-0.00189802533750949,8.15556830345431e-06
1.36,20.913932273908962,-9.951940334269302,0.0031365952470711464,13.68497621794845,-0.017083700928565235,0.14608169976647076,1.9778142235938054,0.05305945637538301,0.0031380480195095095,-0.06631030080038168,-7.247926167094431e-05,-0.002467297168617273,0.0024494184083697903,-0.0018968219382395925,9.503080252768685e-06
1.37,21.050779014732225,-9.951520834562077,0.003120390761748976,13.68454590394465,-0.015539834585966649,0.15950980717684782,0.8527468673788109,0.053438894159933525,0.003122151341509825,-0.06465026317415436,-9.818455661621966e-05,-0.0024659466016112588,0.002448710476619151,-0.0018958816819477436,1.0631303890479743e-05
1.3800000000000001,21.187621549400745,-9.951107944654725,0.003101023587115597,13.68412954814133,-0.013918925658622407,0.1628683404975859,-0.05026332615720157,0.05380382191604838,0.0031031056055133726,-0.0618939565638508,-0.0001290110657695325,-0.002464886800741517,0.0024476960017866915,-0.00189517483758421,1.159345526128031e-05
1.3900000000000001,21.32446001555273,-9.950701368585264,0.0030784180702966533,13.683727026357714,-0.012309447865060335,0.15832608762536002,-0.7587461451496175,0.05415548019867522,0.003080824406201648,-0.0584768740859434,-0.00016304959015877983,-0.002464119454945311,0.0024463598424321626,-0.0018946947653061138,1.239610661100878e-05
1.4000000000000001,21.461294549827056,-9.950300742007046,0.003052596171109091,13.683338282604858,-0.010780602254401587,0.14763106808046272,-1.3008911840856552,0.05449529564511302,0.003055320736350212,-0.05486513210780481,-0.00019845951154356812,-0.002463626919528935,0.002444710063498158,-0.001894153178130892,1.3304588224766713e-05
1.41,21.598125288529147,-9.949905678817814,0.003023660752067558,13.682963302133727,-0.009385431818741751,0.13226655593348638,-1.714888802866377,0.05482475740413051,0.003026690005257294,-0.05138389979444108,-0.00023355651856661662,-0.002463376943016274,0.002442777145025872,-0.0018884871768668845,1.9362070650643215e-05
