time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3.0500000000000003,13.061687840357362,-9.97093574282781,0.003531846175625727,8.054206121023109,-0.00737252607701832,0.011086313642826317,1.4274862635754002,0.0005238088652586761,3.18814398953151e-05,-0.0002750280928314862,0.0004753804439929721,-0.0011016612381823207,0.0012547559182652097,0.00012145146378062565,0.00012145146378062565
3.06,13.142394359610464,-9.970634096192853,0.0035316652026498815,8.084210054874452,-0.007195655466749316,0.022165776587781107,0.8232213371532701,-0.00027232872014096125,3.1720244164834694e-05,-0.00027817422764499835,0.00047234602491153915,-0.0011021415501006543,0.001254265347829751,0.00011828243499503162,0.00011828243499503162
3.0700000000000003,13.223400915372931,-9.97033136333419,0.0035308260170059027,8.114213831066571,-0.00694310858343503,0.026824609651445307,0.1855430544537925,-0.0009187079323060999,3.0798904804829854e-05,-0.00028271853734242105,0.00046791488430685923,-0.0011020142344345001,0.0012543835825472055,0.00011379337165798515,0.00011379337165798515
3.08,13.304707506299994,-9.970027605540617,0.00352930759321448,8.144217450823064,-0.006676920994841949,0.025649768343693563,-0.35199357773985496,-0.001452478424460682,2.9152185215553782e-05,-0.00028763185780047713,0.00046311557041738374,-0.0011019206115871188,0.0012544701223054402,0.00010901791541184149,0.00010901791541184149
3.09,13.386314131044319,-9.969722873177057,0.0035271173787712914,8.174220920101684,-0.006449818538615892,0.0196687845768124,-0.7819620966083255,-0.0019028426516674492,2.685896728614654e-05,-0.0002920375076245315,0.00045882394820036915,-0.0011018617234943462,0.0012545245034874546,0.00010483065526770065,0.00010483065526770065
3.1,13.468220788284823,-9.969417208364519,0.0035242867969701797,8.204224242912607,-0.006303612340853774,0.010029390388626986,-1.095275377874224,-0.002284597113184114,2.4024519727863528e-05,-0.0002952404197900243,0.00045573450613034316,-0.0011018403132009359,0.001254544062854051,0.0001019187628983061,0.0001019187628983061
3.11,13.550427476696663,-9.969110646863564,0.0035208660022588785,8.234227419676783,-0.006268488933362894,-0.002105740363329545,-1.292216709134389,-0.002608274591967847,2.0765208957062687e-05,-0.0002967378654734385,0.0004543489927989272,-0.0011018488150322577,0.0012545360862060613,0.0001007721890186622,0.0001007721890186622
3.12,13.632934194928286,-9.96880321921342,0.0035169182984157144,8.264230451645096,-0.006363148537291074,-0.01562625432393118,-1.3876781944406633,-0.002868409904409411,1.7196044175472294e-05,-0.00029621613908592764,0.0004549797280432005,-0.0011018879165563481,0.001254499470508997,0.00010168835557791929,0.00010168835557791929
3.13,13.715740941694412,-9.968494950910099,0.003512514940406843,8.294233351779697,-0.006596159225190845,-0.02957115708668887,-1.3868044051191313,-0.0030630203855391593,1.343213401910548e-05,-0.00029352812016395196,0.00045777182598074446,-0.0011019721742462907,0.0012544193777820414,0.00010479575060675782,0.00010479575060675782
3.14,13.798847715817882,-9.968185862401496,0.0035077299291794302,8.324236131570697,-0.006966666628569776,-0.04304158005406135,-1.3039388467615938,-0.0032078313929687838,9.583937494238147e-06,-0.00028867976191734515,0.0004627180715153696,-0.0011021405645503571,0.00125425629762387,0.00011006974563369673,0.00011006974563369673
3.15,13.88225451620519,-9.967875969114719,0.003502635050384921,8.354238800815166,-0.007465665041876685,-0.05525558809545227,-1.1381588974955925,-0.003305678877250539,5.7517303441293736e-06,-0.00028180937247229557,0.0004696794136578084,-0.0011043450449407415,0.0012520554479615196,0.00011735476123646773,0.00011735476123646773
3.16,13.965961341849102,-9.96756528360177,0.003497293752991588,8.384241368913775,-0.008074916290082591,-0.06509014735973778,-0.8304032778533254,-0.0034319964275935887,2.0162655290429754e-06,-0.000273196012147468,0.0004783761932884037,-0.0011141318568054447,0.00124226368423118,0.00012635696876052362,0.00012635696876052362
3.17,14.04996819184796,-9.967253823206232,0.0034917521968367633,8.414243844266812,-0.008761544343563884,-0.07083043215814262,-0.3363644997551828,-0.003703392532909882,-1.5726752556471975e-06,-0.0002633389152643989,0.0004883086969888104,-0.0011353565677023304,0.0012210201923229748,0.00013656601145381627,0.00013656601145381627
3.18,14.134275065437079,-9.966941621263043,0.0034860291072025475,8.444246233990642,-0.009474455116139431,-0.07065994338411889,0.32706321527615484,-0.004235242826232072,-5.009099576459809e-06,-0.00025301808578752225,0.0004986966087656311,-0.0011691811176903555,0.0011871603614190367,0.00014719559272894945,0.00014719559272894945
3.19,14.218881962008544,-9.966628738076544,0.0034801076019652997,8.474248542494834,-0.01014663054022298,-0.06325740683364552,1.085113814631203,-0.005111539267244809,-8.341364436291004e-06,-0.00024326342922712654,0.0005085099476442277,-0.0012141124542560074,0.001142177446257917,0.00015721548402154297,0.00015721548402154297
3.2,14.303788881103898,-9.966315268603186,0.0034739316324570693,8.504250769997352,-0.010703042531194487,-0.048334892649128915,1.8052198855207553,-0.006348052006450181,-1.1673722679527554e-05,-0.00023523583067455505,0.0005165880079628059,-0.0012648623124448875,0.0010913648360339806,0.00016547110070556925,0.00016547110070556925
3.21,14.38899582237502,-9.966001342931495,0.0034674101407428425,8.534252913924794,-0.011074774564274333,-0.027326513884794762,2.2942690292801697,-0.007851385880374782,-1.515013424382417e-05,-0.00023001625376369022,0.0005218502073687892,-0.0013110020737370166,0.0010451631444476387,0.00017089406508820516,0.00017089406508820516
3.22,14.47450278553477,-9.965687115708816,0.0034604305808484124,8.564254971372891,-0.01121752714510468,-0.0034792552846696534,2.3937069300205804,-0.009441936951195004,-1.892656025914655e-05,-0.0002283219057587791,0.0005235798408020004,-0.0013450552699240507,0.0010110584166256097,0.00017278459281244647,0.00017278459281244647
3.23,14.560309770287379,-9.965372748233056,0.003452878874737746,8.594256940151759,-0.011126101581481777,0.01891157131287402,2.044691944713437,-0.010908827599323642,-2.313350945074595e-05,-0.0002302766735512344,0.0005216536493698279,-0.0013611029262309711,0.000994978226915564,0.00017103852182945138,0.00017103852182945138
3.24,14.64641677627958,-9.965058387355112,0.003444660864010197,8.624258822675532,-0.010839193587962339,0.03559478495029416,1.3276680053161205,-0.012088581224529145,-2.7841870516694946e-05,-0.00023532938853315698,0.0005166234843269915,-0.0013620223013446266,0.0009940431383128668,0.00016622563366177083,0.00016622563366177083
3.25,14.732823803084202,-9.96474415125892,0.003435716434591434,8.654260621290005,-0.01042786195461264,0.04447724779175839,0.5388658433307558,-0.012997821776808987,-3.3056389400471134e-05,-0.0002424077800135987,0.0005095623430069944,-0.0013618150711745228,0.0009942367035666705,0.00015943282955799338,0.00015943282955799338
3.2600000000000002,14.819530850183632,-9.964430131761732,0.003426021106329512,8.684262338126334,-0.009968927760353841,0.04604310088326287,-0.13953166795721758,-0.013703613992367695,-3.87159973716831e-05,-0.00025032383076736885,0.0005016589969897713,-0.0013616621467309568,0.0009943785476113345,0.00015185657257988503,0.00015185657257988503
3.27,14.906537917034484,-9.964116400060533,0.0034155821556458676,8.714263980459723,-0.009528958983914619,0.041506008758212455,-0.690572155390298,-0.014247859566847484,-4.471085012879756e-05,-0.0002580451253077681,0.000493946448534862,-0.0013615595944362813,0.0009944733399120914,0.00014453057015582536,0.00014453057015582536
3.2800000000000002,14.99384500312017,-9.963803011212077,0.003404433907714795,8.74426555802755,-0.009161701488590069,0.03220074212237669,-1.10655643481925,-0.014660573434267243,-5.090477205378561e-05,-0.0002647402255636304,0.00048725667452907093,-0.0013615094829907142,0.0009945191799245264,0.0001382808996316256,0.0001382808996316256
3.29,15.081452107980747,-9.963490007596382,0.003392632226923539,8.774267081696818,-0.008907473628408047,0.019458631552095727,-1.3916675133781038,-0.014963342748058928,-5.7152295000231705e-05,-0.0002697866008486589,0.00048221269505534524,-0.0013614987062613893,0.0009945289919470607,0.0001337189626851013,0.0001337189626851013
3.3000000000000003,15.169359231227425,-9.963177421361765,0.003380248585150927,8.8042685623226,-0.008793427621203689,0.004591219283520334,-1.5468640677182146,-0.015169239046195163,-6.331046972874512e-05,-0.0002727642543961803,0.0004792348733674121,-0.001361520748797626,0.0009945089539789684,0.00013124925240807188,0.00013124925240807188
3.31,15.257566372543357,-9.9628652759551,0.0033673641192688702,8.834270009816587,-0.008834020541861878,-0.011189948778083365,-1.587925756293965,-0.015285435267895775,-6.924571198095884e-05,-0.00027344768849330155,0.00047854893403082965,-0.001361581017023601,0.000994453212828292,0.00013107919586532657,0.00013107919586532657
3.3200000000000003,15.346073531671918,-9.962553586909019,0.0033540639760662743,8.864271432089327,-0.009032502172763694,-0.02684565741552901,-1.5346245206755853,-0.015317047618781169,-7.483772296999565e-05,-0.0002717829621150283,0.00048020894641351926,-0.001361693786066869,0.0009943469979852959,0.0001332440145675921,0.0001332440145675921
3.33,15.434880708392669,-9.962242362247322,0.003340432180005619,8.894272834029897,-0.009382822905778423,-0.04152970535745779,-1.404869236365474,-0.01526591951262658,-7.998153346554037e-05,-0.0002678580622352848,0.00048412701310754196,-0.0013618034658833178,0.0009942454975503821,0.00013763801516413886,0.00013763801516413886
3.34,15.523987902490163,-9.961931602627304,0.003326547290598308,8.924274217260288,-0.009871552636699251,-0.05459962619806883,-1.2200398353329156,-0.015136715248489002,-8.458817138417405e-05,-0.0002618731740047981,0.0004901030304554524,-0.0013618994867547218,0.000994158808846146,0.00014404549430393655,0.00014404549430393655
3.35,15.613395113722863,-9.961621301383639,0.0033124789551059537,8.954275580371826,-0.010479981572659358,-0.06562224065626907,-1.0022832242507211,-0.014931491064063131,-8.85850174499264e-05,-0.0002541084445704608,0.0004978569238842628,-0.0013620828986731937,0.0009939853016870878,0.00015217367612092706,0.00015217367612092706
3.36,15.70310234180169,-9.961311444940593,0.003298284997736111,8.984276920372361,-0.011185907270534113,-0.07426120152359847,-0.7395514931998175,-0.01468169087333383,-9.191785328806214e-05,-0.0002448950164524982,0.0005070575990012342,-0.0013649107974547374,0.000991164007768726,0.00016168203151786388,0.00016168203151786388
3.37,15.793109586386688,-9.961002016173863,0.0032840070098616577,9.014278232177547,-0.011961629013819766,-0.07970053421810068,-0.35951071470564716,-0.01448097392580001,-9.45607775220177e-05,-0.0002346350199408998,0.0005173029513944251,-0.0013770180983465774,0.0009790510298395712,0.00017216266924387886,0.00017216266924387886
3.38,15.883416847097763,-9.960693004428421,0.003269662460216134,9.044279508778173,-0.012767008842191462,-0.08036891871565835,0.200159732156918,-0.014472733027979813,-9.652922702756275e-05,-0.00022389673227395774,0.0005280247333087457,-0.0014025754246992305,0.0009534695954453552,0.00018304573337298556,0.00018304573337298556
3.39,15.9740241235528,-9.960384419352733,0.0032552353801183725,9.074280742986524,-0.013544566562951445,-0.07453214363643951,0.9161674425578508,-0.01479078999210428,-9.789393182737918e-05,-0.00021349074136552774,0.0005384123702968139,-0.0014421787003367095,0.0009138216582281962,0.000193523997736058,0.000193523997736058
3.4,16.064931415413263,-9.960076303672153,0.003240669502129107,9.104281928208756,-0.014222348485162118,-0.06107963973420498,1.6949764435375054,-0.01551556940655939,-9.879063830084578e-05,-0.00020443574984760658,0.0005474471579668288,-0.0014930350205587522,0.0008629022541697768,0.00020258791255025683,0.00020258791255025683
3.41,16.15613872239973,-9.959768740849654,0.003225867261346753,9.134283054868524,-0.014724176320213975,-0.040270870986794306,2.3661610438353615,-0.01665020017934095,-9.94163883886859e-05,-0.00019781906806687322,0.0005540420521307073,-0.001546235159486447,0.0008096313145840901,0.00020916558514616945,0.00020916558514616945
3.42,16.247646044228098,-9.959461852298585,0.003210698170902233,9.164284109063033,-0.01498709899133275,-0.014375119803655191,2.706958280158834,-0.018025511782419998,-0.00010000776048938199,-0.00019455580162211462,0.0005572825300544001,-0.0015910051136071351,0.0007647965823572528,0.00021236294298840796,0.00021236294298840796
3.43,16.339453380606173,-9.959155782360062,0.0031950172395807906,9.194285090791501,-0.014982092361784568,0.012467286034548497,2.5934804374260936,-0.019445135031938145,-0.00010079575225274596,-0.0001950954481971676,0.0005567190259541109,-0.0016189781292670188,0.0007367767846096208,0.00021175458229461016,0.00021175458229461016
3.44,16.43156073132472,-9.958850676588575,0.0031786881357308825,9.224286012705825,-0.014725622758578551,0.03550139223207914,1.9992955146140143,-0.020668132675474557,-0.00010196889076538597,-0.00019924900158178668,0.0005525405826848013,-0.0016267270565327556,0.0007290050091690485,0.0002075542140109092,0.0002075542140109092
3.45,16.523968096225747,-9.958546660059117,0.003161604434799113,9.254286886587613,-0.01427861411896861,0.05093471042838741,1.153028293452723,-0.0216133165152717,-0.00010364651405131514,-0.00020619232884730242,0.0005455725532367069,-0.0016264995854143038,0.0007292179934240133,0.0002006085455026582,0.0002006085455026582
3.46,16.616675475107673,-9.958243829853458,0.00314369918491194,9.284287712236585,-0.01372467564363732,0.05783027612954578,0.3347856143820515,-0.022326911667486942,-0.00010587220238625682,-0.0002147540658517712,0.0005369878204162315,-0.0016263140698558848,0.0007293897889922794,0.00019210629065895404,0.00019210629065895404
3.47,16.70968286764675,-9.957942260462467,0.0031249432794597308,9.314288484870874,-0.013143648114909773,0.05731306023525924,-0.34736897398563094,-0.022869818809286735,-0.00010861659385718067,-0.00022379924146584632,0.0005279225953075923,-0.0016261812695992288,0.0007295108412010699,0.00018319223546164358,0.00018319223546164358
3.48,16.802990273499198,-9.957642009128376,0.003105341210300772,9.344289216708928,-0.012602392254007238,0.05070453711206218,-0.8961204523030718,-0.023279624114249033,-0.00011180563747515858,-0.0002323812696246758,0.0005193232272713795,-0.0016261093752070047,0.0007295737945947696,0.00017481471938613272,0.00017481471938613272
3.49,16.89659769242494,-9.957343119895526,0.003084926240233894,9.374289921898143,-0.01215431137406999,0.03937963048474238,-1.3054129614704797,-0.023584392510101235,-0.00011533629320945767,-0.000239747676226632,0.0005119421263214826,-0.0016260893675837042,0.0007295878375127037,0.000167721015840452,0.000167721015840452
3.5,16.990505124252525,-9.957045626777925,0.003063754658586079,9.404290605390166,-0.011838932955433562,0.024725125122147754,-1.5768870141270876,-0.023803096215082427,-0.0001190925401381333,-0.00024534383822350116,0.000506334920730131,-0.0016261042878931745,0.0007295697074433099,0.00016245513663042647,0.00016245513663042647
3.5100000000000002,17.084712566154604,-9.956749555976133,0.0030418996980861074,9.434290423667651,-0.011682194692431203,0.008062378880897572,-1.7207551403616186,-0.023948237659085936,-0.00012295660982237111,-0.0002488571386009081,0.000502917137688043,-0.001626146709334769,0.0007295246609787927,0.00015936493673699768,0.00015936493673699768
3.52,17.179219985749192,-9.956454927390798,0.003019445508625368,9.464284371046157,-0.011697415401318837,-0.009402378507240844,-1.751580604864408,-0.02402389833371145,-0.00012681584085702364,-0.000249929493956528,0.0005025148131954058,-0.001626214123546289,0.0007294447761790866,0.00015902058516266795,0.00015902058516266795
