time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.93,14.816923306758731,-10.006535743864243,0.00697478485807451,11.495504003731222,0.10267399549484205,-0.5042275776977948,-21.232493196385963,0.3584187938456825,0.0013177202925248835,-0.004810171568301138,0.0009551323067638637,0.008405494246866981,0.004433198306512158,-0.0015718745194204327,-0.0015718745194204327
0.9400000000000001,14.931718249005623,-10.006082803182327,0.007255682541276882,11.466557540126558,-0.042741867899895314,-0.625911376741703,-5.043320118874257,0.3489861170630826,0.0013564592925435124,-0.0028568968362042346,0.00293234813008939,-0.0008659802539047933,-0.00482295944492324,0.00038367729970337493,0.00038367729970337493
0.9500000000000001,15.046222797050756,-10.005596575308164,0.00754911108488068,11.437452682265556,-0.14765601754188606,-0.5739528811665306,10.49861674856655,0.2676071328204852,0.0013988725761886012,-0.0013671701511138565,0.004439253649157229,-0.007577097426060681,-0.011521040688982189,0.0018661850669517493,0.0018661850669517493
0.96,15.160435249482642,-10.005085534461669,0.007850097192926609,11.408172618502206,-0.160466524958611,-0.4253589646289978,17.077743915804234,0.16946563961901903,0.0014295943800981504,-0.0010477287184841298,0.004765919841299338,-0.008271451256221588,-0.01218388497600585,0.0021657887623815334,0.0021657887623815334
0.97,15.274353898861575,-10.004559539061756,0.008152269874445617,11.37872027408089,-0.10003789365291639,-0.2576810479103448,15.19463635723385,0.1075719296104807,0.0014351553044359546,-0.0017405929914922904,0.004071831669980425,-0.004199908452364582,-0.008088241402430061,0.0014432756008472233,0.0014432756008472233
0.98,15.387977201557348,-10.00402472299878,0.008451006471905618,11.34913230683131,-0.03792653381824533,-0.15087592421770046,7.446854847881205,0.09428645075963649,0.001410603156546188,-0.0025498175837707997,0.0032552080071990403,-8.441381375370101e-05,-0.003977577627760478,0.0006005125136228272,0.0006005125136228272
0.99,15.501304095033525,-10.003482027853135,0.008744564008935342,11.319463187971015,0.03851906955242124,-0.12608412341214004,-0.8027507941510754,0.134395677443202,0.0013591854900636077,-0.003537457025670592,0.0022540112926371825,0.004795892348972573,0.0008909734731814198,-0.0004200613493887798,-0.0004200613493887798
1.0,15.614334315323546,-10.00292735139453,0.009033870927656567,11.289838387857799,0.10616981685161564,-0.17666473656786902,-7.429544548759999,0.21810021439062452,0.0012910717679105845,-0.004441714058871863,0.0013267435369519274,0.008953185583693799,0.0050445087328105645,-0.0013524454694980913,-0.0013524454694980913
1.01,15.727069749130939,-10.002352503722403,0.009321476578386624,11.260564695469501,0.15724615752696972,-0.2668453577312211,-9.272491880638048,0.33126764648996454,0.0012220165612081713,-0.0051381829393000655,0.0005803944293131607,0.011965359489980594,0.008054865629720031,-0.0020699118814366158,-0.0020699118814366158
1.02,15.839516901758797,-10.00174749786824,0.009609251281329369,11.232240741150028,0.06055223643779727,-0.321118797260506,-0.8001479690784011,0.40155430135089065,0.0011699913611979153,-0.004010650488420462,0.0015997843491659188,0.005805618021406111,0.0019220307685487096,-0.0009553963056663068,-0.0009553963056663068
1.03,15.95168874934932,-10.001106576565983,0.009894507821205057,11.205435601794429,-0.0801950812339787,-0.22713254838040134,15.381488722272769,0.3749053170353486,0.0011454843087047542,-0.0021392160288524597,0.003298000357376067,-0.0031873518849441494,-0.007055132184692033,0.0008995965903570889,0.0008995965903570889
1.04,16.063599130280146,-10.000432073770105,0.010170039080440231,11.179706398647454,-0.17566327750682884,-0.044388294463876224,18.4958368989532,0.2761768981878668,0.0011455194269034334,-0.0007275657189845532,0.00455969317560106,-0.009307094113357022,-0.013158383178673374,0.0022600878597241777,0.0022600878597241777
1.05,16.175252774746987,-9.999731977640517,0.010428801398403777,11.153989882822366,-0.09104010164737746,0.10615727541597027,11.258116352819817,0.2125421693967517,0.0011581811243795502,-0.0016013667064578557,0.003618319131605886,-0.0037389445774924255,-0.007547782851088898,0.0013537744097908222,0.0013537744097908222
1.06,16.286647146976144,-9.999012201868167,0.010667282613038072,11.12791929126438,-0.044446912407875475,0.15096168731500145,0.9584105191175187,0.19434952459463609,0.001175581701451729,-0.0022813128110339663,0.0029368158935668184,-0.000664780297537188,-0.0044541614112405155,0.0006681119901457706,0.0006681119901457706
1.07,16.39777905776434,-9.998274144295413,0.010885136795165158,11.101572931702261,0.054521808028220806,0.12225957487937619,-5.898463740968205,0.22550262792757933,0.0011963920286755388,-0.0035688349889617097,0.001665515571694886,0.005608634820144719,0.001822463386936393,-0.0006071419854914102,-0.0006071419854914102
1.08,16.508646329143584,-9.99751465129556,0.011084728015941393,11.07505954695511,0.08421396911144226,0.017271391511641792,-12.776754061541416,0.28168373912636474,0.0012253447028513376,-0.0040874390705354004,0.001168933581449097,0.00739255778118402,0.00362803356291744,-0.001105370787895022,-0.001105370787895022
1.09,16.61924760156972,-9.99672797061305,0.01127025392334882,11.04843385508954,0.09856477081775636,-0.12365546978704972,-14.530949756064144,0.34219125318530175,0.0012693332468064677,-0.004326923605183585,0.000954193291571306,0.008172185126771756,0.004410869203900204,-0.0013214923882467746,-0.0013214923882467746
1.1,16.72958194604839,-9.995908369055558,0.011446081534916865,11.021744016852995,0.03755773901939357,-0.25674014846992893,-11.496259837550499,0.37389629080476705,0.0013335744232196504,-0.0036216284934303703,0.0016842139436942542,0.0042480297686688555,0.0005049472910405588,-0.0005939924101951494,-0.0005939924101951494
1.11,16.83964900429113,-9.995053172815153,0.011614812180679128,10.995045923011384,-0.06463084816932722,-0.31881275278619586,-1.9681122608618244,0.3499232448218636,0.0014172055801225242,-0.0023064546572053026,0.003017773541670001,-0.002292301905581826,-0.006011187624803424,0.0007402991753507382,0.0007402991753507382
1.12,16.949448903650534,-9.994164937295833,0.011775789510147966,10.968366181606923,-0.07520688772201584,-0.27650096241526423,6.947200773370348,0.3033101481347905,0.0015114311150712623,-0.0020503567215212175,0.0032834613150983846,-0.002963469106942644,-0.0066449958136029575,0.0010088337915920944,0.0010088337915920944
1.1300000000000001,17.05898197996911,-9.993248232765058,0.011926697094366431,10.941752439269457,0.003921818733214939,-0.20268660946933797,6.737530196845012,0.28907076425099515,0.0016066370079714136,-0.0030078198584331736,0.0023302035205121216,0.0021036537252762198,-0.0015453446537500707,5.430002595576293e-05,5.430002595576293e-05
1.1400000000000001,17.168249725166074,-9.99230482894995,0.012066321950861839,10.915330507658911,0.030400389432906735,-0.17253695140710143,0.49882604777946826,0.29407836150928146,0.0016994410953591207,-0.00343608517996951,0.0019023198522755322,0.0037730351782048898,0.00014707539665660533,-0.0003775854738942227,-0.0003775854738942227
1.1500000000000001,17.277253615805265,-9.991334138618596,0.012195291057265646,10.88899937223938,0.01479961574077569,-0.19244584053315447,-3.0517895428724935,0.2957205412165024,0.0017904357929136693,-0.0032857858782439496,0.002059889923459175,0.0027633258670431123,-0.0008379149792954496,-0.00022258085838496998,-0.00022258085838496998
1.16,17.385993880762257,-9.990335977310888,0.012314784877859048,10.862648493356394,-0.023386242985724965,-0.21950625025749806,-1.9336331617998674,0.2799304851578732,0.0018789586762765925,-0.0028127845581221024,0.0025488953301427905,0.0003216722579590454,-0.003250830870725154,0.0002662266270845704,0.0002662266270845704
1.17,17.49447005298612,-9.98931187376509,0.012425311105773853,10.836235469540743,-0.02056464850902515,-0.2215526829025779,0.5785519557113811,0.2597703961213002,0.0019611264719192247,-0.0028153852578935885,0.002565526002899771,0.0004963556696106257,-0.00305014058895077,0.0002836300399030496,0.0002836300399030496
1.18,17.602681552217142,-9.988263854887334,0.012526995057357519,10.809770475597562,0.0045713514089588845,-0.21754686198905449,-0.09156204253800418,0.2508705220229043,0.002032447942777958,-0.0031469967411645898,0.002253317379334146,0.002088934207158579,-0.0014340615899596572,-2.799661788856377e-05,-2.799661788856377e-05
1.19,17.71062797174023,-9.98719301791712,0.012620416741154009,10.783270822117265,-0.014365527033805415,-0.22681837471171734,-0.9907350432638564,0.23976150222927592,0.0020901396517031172,-0.002969302228728529,0.002450082942842504,0.0008827931065199697,-0.002613030112415573,0.00016968488673847675,0.00016968488673847675
1.2,17.818309058167767,-9.98610067140013,0.01270607934329531,10.756752882950693,-0.04675812721252401,-0.22392108509948822,1.3960177448740079,0.21427670602759072,0.002131256274177801,-0.0025654553848853488,0.0028710810102722025,-0.001175821055886488,-0.004643517392917836,0.0005920934305431966,0.0005920934305431966
1.21,17.925724724782263,-9.984989678611091,0.012783548511781508,10.730224054833565,-0.09962695240974388,-0.18671891122289103,5.497662980122326,0.16583926158886053,0.0021510077209201217,-0.0018897467791236845,0.0035609405687167424,-0.004532792071239129,-0.0079735834616511,0.0012835383643839896,0.0012835383643839896
1.22,18.03287481519546,-9.983865087070273,0.012851069780085747,10.70366546807807,-0.13585215210914578,-0.10396899298455155,9.97419688193722,0.10080091515126915,0.0021421709490245873,-0.0013863580813561476,0.004074962957028965,-0.006792035157463303,-0.010214060858161294,0.0017990426120831511,0.0017990426120831511
1.23,18.139759051047236,-9.982733452307134,0.012905809119384153,10.677088105727131,-0.12510543465614285,0.013488913665288248,12.684481056991748,0.04447765272959725,0.002096859268967946,-0.0014736867691886918,0.003992701635121716,-0.005990409929476183,-0.009400287403380258,0.0017167361395545747,0.0017167361395545747
1.24,18.24637813002361,-9.981600446564194,0.012944856856201505,10.650621142446875,-0.05437651276588402,0.12074757998652488,7.667923540120497,0.02093517500247262,0.0020108527736218155,-0.0023512855145384664,0.003114065490209491,-0.001357734955594899,-0.004749077967830977,0.0008360463249618086,0.0008360463249618086
1.25,18.35273267428808,-9.980468051442278,0.012967660842896285,10.624166827891088,0.007936030626297445,0.13274833245756593,-2.7713050556631815,0.040957347969387485,0.0018872103130106088,-0.0032148158799524657,0.002255771441184868,0.002631291551432465,-0.0007537179629313859,-2.3194235171863942e-05,-2.3194235171863942e-05
1.26,18.458822810763774,-9.979334274549414,0.012976214518433355,10.597761001617497,0.028096550703049165,0.07193037387324262,-7.151959774735747,0.08331558453973444,0.0017354202916697095,-0.003552535947544319,0.0019241579546951128,0.003866474033853832,0.0004889694653563174,-0.0003548367165384068,-0.0003548367165384068
1.27,18.564650438845565,-9.978195006933355,0.01297293047235119,10.571726859783524,0.10716682076454216,0.009409240163953106,-5.657169483745663,0.15407322918563,0.0015682958412308824,-0.0045417830488360565,0.0009064776656455646,0.00872139558477904,0.005339830872935931,-0.001350473382924801,-0.001350473382924801
1.28,18.6702215583625,-9.977043674983365,0.012960097654567255,10.546397007698738,0.13397111892700253,-0.0697465922411266,-10.544176147708727,0.22553120587537107,0.0014028610873802313,-0.004954995678138365,0.0004068639179157349,0.010236697522015168,0.006843145721929338,-0.0017862678770168069,-0.0017862678770168069
1.29,18.77554095172462,-9.975872648379305,0.012941607840112902,10.521290693677757,0.058026650547981756,-0.21503517552242857,-15.961335030416675,0.2657116874190216,0.001256048232935274,-0.004059058768558451,0.0012614501646593995,0.005354777595733825,0.0019768343657924374,-0.0008928040450462808,-0.0008928040450462808
1.3,18.880607818371505,-9.974677754484597,0.012921433805080465,10.495942058414496,-0.06275827288627588,-0.3355057941392539,-7.221852424734936,0.2510209333300471,0.0011364293701925192,-0.0025061671527843526,0.0028410018761878477,-0.0023858522839238895,-0.005755702869658343,0.0006895208229243358,0.0006895208229243358
1.31,18.985420117311925,-9.973461169087088,0.012899635394265356,10.470506501743108,-0.14209846258163422,-0.2761491694845128,14.329081460026636,0.18778776086286963,0.0010412131660585294,-0.0013908072816443894,0.003976062845575611,-0.007486088298416786,-0.010851076693862838,0.001825366577670643,0.001825366577670643
1.32,19.08997967069014,-9.972230079072865,0.012870895214975916,10.445469097044192,-0.132448589801788,-0.0639557838673504,24.716859171977593,0.11481659201917223,0.0009609253928881281,-0.0013772668294612463,0.00395389804924364,-0.006775511326350015,-0.010102093334225262,0.0018151507064942242,0.0018151507064942242
1.33,19.19429299644806,-9.970992178474448,0.01282707048578966,10.421256736794263,-0.04458585977554278,0.20486498504691095,27.019166126188797,0.08002915490577153,0.0008881149909269393,-0.002379755063835865,0.002818612210487105,-0.0010254445675089378,-0.00430722783214456,0.0007261514655398874,0.0007261514655398874
1.34,19.298370448835275,-9.96975135430668,0.012760152480886326,10.398257297612982,0.028766244649887578,0.4593456720186832,25.05767028395523,0.09508922744676787,0.0008242298488909092,-0.003230937459952234,0.0017213664748148177,0.0036788841408555814,0.00040931559589949137,-0.00029157869636537684,-0.00029157869636537684
1.35,19.40222670020689,-9.968507295745187,0.012661846318657338,10.376855812282042,0.01588472127914477,0.7335883320210856,28.29162287119272,0.08976803192542619,0.0007792306418475762,-0.002837403722631769,0.0016667976763284388,0.0028513798247858982,-0.0004085088095364417,-0.0002336445387292017,-0.0002336445387292017
1.36,19.505869468216424,-9.967258496976786,0.012525540262084066,10.355001133694559,0.013124951720238216,0.8487595513053177,-3.3341644405590034,0.09965797809418907,0.000763516903201122,-0.002651345599388659,0.0017078922295091542,0.0026359879143068653,-0.0006158425643055736,-0.00018232556001110352,-0.00018232556001110352
1.37,19.609278954543356,-9.96600294395725,0.012350757063473649,10.33066547565999,-0.023695394396781474,0.7834939922049821,-8.935700046854947,-0.07491882468471868,0.0007825657048434784,-0.0023792436230350962,0.002288382013791297,0.0002580416769958165,-0.00297393649564439,0.00027229060900966665,0.00027229060900966665
1.3800000000000001,19.712522004642413,-9.964736903630158,0.01217542658329088,10.327093244916231,0.027690383791924025,0.28758217386439633,-52.35987599999998,0.33091771562969996,0.0008178649010286152,-0.001658884083845839,-0.0009021769042052044,0.0034915015922682797,0.00024367371419092376,-0.0003068272917997783,-0.0003068272917997783
1.3900000000000001,19.815895846496606,-9.963452144604974,0.01204520804569193,10.347249995828868,0.07983592450618798,0.20665929734447677,52.35987599999999,0.48939527153615114,0.0008417995673832544,0.0012283982977165152,-0.00438938525553709,0.0067598427873477055,0.003408258576127276,-0.0010152567394488934,-0.0010152567394488934
1.4000000000000001,19.91937892208447,-9.962151044713636,0.011899031134621822,10.346469323674762,0.1175945788621908,0.6389112245801931,6.686459617858015,-0.16141455210137218,0.0008672986527919503,-0.00016160199318411192,-0.003135305206502089,0.00903710213154709,0.005723464752191612,-0.0015485539224018132,-0.0015485539224018132
