time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.86,14.06305163390256,-9.999603902697999,-3.447985924899461e-05,13.725494673678572,-0.00024052933727622134,0.002759111105659845,0.016951955797699512,-0.000880796323806417,-4.558956296665461e-08,-0.0024792353003844424,0.0024751950356258203,-0.0009297968663526143,0.0009512286965086761,-7.011738607744979e-07,-7.011738607744979e-07
0.87,14.200300007341667,-9.99960130726551,-3.492501668471686e-05,13.724302224675663,-0.00021201546669309307,0.0029261512626668506,0.01653845880229342,-0.0008669496991983057,-1.364477858605055e-07,-0.0024774468440596515,0.002473565098130934,-0.000930177276339862,0.0009516163452506865,-6.175907179228067e-07,-6.175907179228067e-07
0.88,14.337536546112673,-9.999598798870013,-3.53725014037379e-05,13.723126085124033,-0.00018185748892660052,0.0030884247198784266,0.016044555315445304,-0.000850912788836787,-1.7671622365563327e-07,-0.002475748093910658,0.0024720400277875505,-0.000930564373318402,0.0009520088946158292,-5.298038680522946e-07,-5.298038680522946e-07
0.89,14.474761413173304,-9.999596375868759,-3.582365171715256e-05,13.721966228080833,-0.00015010561632639407,0.003245477707200888,0.015481453446953498,-0.0008330553511335409,-1.6901960161564416e-07,-0.002474146836143859,0.0024706269442273865,-0.0009309561008556743,0.0009524045663396614,-4.3798741579849405e-07,-4.3798741579849405e-07
0.9,14.611974771194163,-9.999594036454301,-3.6279757863937455e-05,13.720822624043947,-0.00011681277755548131,0.0033971494917475723,0.014912761022990877,-0.0008139431734079583,-1.1657794917878135e-07,-0.0024726493535060525,0.00246933136928624,-0.0009313504004250568,0.0009528017612030982,-3.423211990403055e-07,-3.423211990403055e-07
0.91,14.749176782533807,-9.999591778684827,-3.6742050175985486e-05,13.719695241028552,-8.203252179117779e-05,0.0035434528577209003,0.014360191111573321,-0.0007938744268449344,-2.3104140692289714e-08,-0.0024712604644754996,0.002468157297483785,-0.0009317456670323508,0.0009531986322651374,-2.429844398252912e-07,-2.429844398252912e-07
0.92,14.886367609214524,-9.999589600514174,-3.721168883408123e-05,13.718584044624881,-4.581766115944066e-05,0.0036845533199128754,0.013836273961200645,-0.0007731297858783459,1.072905085681821e-07,-0.002469983571679049,0.002467107269548432,-0.0009321401557508173,0.0009535936894530479,-1.4015187902977287e-07,-1.4015187902977287e-07
0.93,15.023547412898893,-9.999587499822175,-3.768975507628879e-05,13.717488998083658,-8.224567348731683e-06,0.0038194412495529974,0.01318926904457766,-0.0007519437851473475,2.701926409378688e-07,-0.0024688207293573055,0.00246618243655242,-0.0009325322075069867,0.0009539855806907747,-3.400225170128927e-08,-3.400225170128927e-08
0.9400000000000001,15.160716354867553,-9.999585474443847,-3.8177243827210786e-05,13.716410062464368,3.0689534128696314e-05,0.003949697227930751,0.012842696578827481,-0.0007306040045943898,4.6098262285582163e-07,-0.002467772713550478,0.0024653826333886283,-0.0009329204664896644,0.0009543728799936118,7.527875471025456e-08,7.527875471025456e-08
0.9500000000000001,15.297874595998806,-9.999583522198895,-3.867505821389888e-05,13.715347196828366,7.088569114762063e-05,0.004076171361490674,0.012468504225608157,-0.000709328605199562,6.749240367567754e-07,-0.0024668390350235294,0.002464706524504715,-0.0009333037071047772,0.0009547542694246541,1.8756158300101476e-07,1.8756158300101476e-07
0.96,15.435022296750267,-9.99958164092105,-3.918400568609149e-05,13.714300358459836,0.00011232477108610021,0.004198642853188397,0.012064163991495323,-0.0006884102724311828,9.072521405025469e-07,-0.0024660180747246093,0.0024641516430972646,-0.0009336802838155816,0.0009551290989889018,3.027212858474895e-07,3.027212858474895e-07
0.97,15.572159617142768,-9.999579828486471,-3.970479550898714e-05,13.713269503090546,0.000154964596019987,0.004316696921881777,0.011604674021313707,-0.0006681074604995112,1.1532508219921158e-06,-0.0024653071853189042,0.0024637144785972388,-0.0009340493779793032,0.0009554961481446092,4.206269913945226e-07,4.206269913945226e-07
0.98,15.709286716746636,-9.99957808284135,-4.023803781725224e-05,13.712254585159037,0.00019875818045555073,0.004429796521962283,0.011083333107948606,-0.0006487254549521493,1.408320546511143e-06,-0.0024647027915748175,0.0024633905748059257,-0.0009344097051565665,0.0009558549250521211,5.411368509395887e-07,5.411368509395887e-07
0.99,15.846403754669707,-9.999576402028657,-4.078424414405239e-05,13.711255557869148,0.00024365386845112303,0.004537699366558273,0.010580620695939565,-0.0006304852901397621,1.6680414189253418e-06,-0.002464200492916455,0.0024631746394907813,-0.0009347605009662194,0.0009562046831732041,6.640973789340335e-07,6.640973789340335e-07
1.0,15.983510889577197,-9.999574784215659,-4.134382490347082e-05,13.710272383208826,0.00028960766914772285,0.004642318301264534,0.010406062893808339,-0.0006139091187018923,1.9284813785000517e-06,-0.0024637952802462285,0.002463061008339755,-0.0009351012234149377,0.0009565447998338282,7.893726053970312e-07,7.893726053970312e-07
1.01,16.12060827981891,-9.99957322771982,-4.191709869331396e-05,13.709305023614133,0.0003365941702288465,0.004744142732905548,0.010001489983177464,-0.0005987162109332029,2.185898125638025e-06,-0.0024634829002470986,0.002463044864285609,-0.0009354312575780903,0.0009568749806269913,9.168838675436885e-07,9.168838675436885e-07
1.02,16.257696083140427,-9.999571731027814,-4.250430214635505e-05,13.70835340690514,0.0003845752132321479,0.004841614021673345,0.009569005932944498,-0.0005854572020669261,2.4365220523378127e-06,-0.002463257890273805,0.0024631196245642538,-0.0009357497933131893,0.0009571951029900688,1.046524334203601e-06,1.046524334203601e-06
1.03,16.39477445660847,-9.999570292816435,-4.310558250834936e-05,13.707417470642223,0.00043350954099244274,0.0049353509618784925,0.00924467101388518,-0.0005743102799810468,2.677044429545918e-06,-0.002463112676715007,0.002463276827445422,-0.0009360565706454808,0.0009575049140279939,1.1781743217553915e-06,1.1781743217553915e-06
1.04,16.531843556734266,-9.999568911967987,-4.372100256389471e-05,13.706497164250372,0.00048336669878875526,0.005026550780801957,0.009007787005199696,-0.0005653680749252391,2.904535476233653e-06,-0.0024630388873649275,0.0024635075267952855,-0.0009363512274513952,0.0009578045564650326,1.3117439609975895e-06,1.3117439609975895e-06
1.05,16.668903539567513,-9.9995675875829,-4.435054785410359e-05,13.705592444110449,0.0005341239512698645,0.005115689287431228,0.00883104588604392,-0.0005586533161365703,3.11638841834353e-06,-0.0024630282681256384,0.002463803092690369,-0.0009366337058923345,0.0009580940753782705,1.4471679306876785e-06,1.4471679306876785e-06
1.06,16.80595456073397,-9.999566318989414,-4.499413504526618e-05,13.704703267896539,0.0005857648994332302,0.005203538194037213,0.008726405038822384,-0.0005542633701596035,3.310298886581983e-06,-0.00246307303168513,0.002464155443284072,-0.0009369040823180406,0.0009583735564360213,1.5843985806449027e-06,1.5843985806449027e-06
1.07,16.942996775425907,-9.999565105750209,-4.565162001535404e-05,13.703829590889907,0.0006382792497530966,0.005290377654904829,0.008583114365748056,-0.0005521859176740736,3.4842786710643682e-06,-0.002463165792103959,0.0024645569242028095,-0.0009371627595357141,0.0009586429292383846,1.7234072086403067e-06,1.7234072086403067e-06
1.08,17.08003033837043,-9.999563947666122,-4.6322805026278896e-05,13.702971364955902,0.0006916553104338881,0.005376370449161709,0.008616533834418766,-0.0005525052087290461,3.636682091219323e-06,-0.002463299363608645,0.002465000056092034,-0.0009374098288226757,0.0009589026101295031,1.86416242001371e-06,1.86416242001371e-06
1.09,17.217055403799225,-9.99956284477661,-4.70074459794678e-05,13.702128539462871,0.0007458955725284248,0.005463187863455881,0.008691203294900682,-0.0005550572289211651,3.7662214126762497e-06,-0.002463466538723857,0.0024654774113128776,-0.0009376453914248654,0.0009591531767596289,2.0066679705088257e-06,2.0066679705088257e-06
1.1,17.354072125432275,-9.999561797358918,-4.770525857353518e-05,13.701301062908856,0.0008010063425211888,0.00555042549169952,0.008714645287044121,-0.000559809130931663,3.8719768881543645e-06,-0.0024636600508741017,0.0024659815702992942,-0.0009378692033314332,0.0009593957123038651,2.1509440257818135e-06,2.1509440257818135e-06
1.11,17.491080656477187,-9.999560805920035,-4.841592267011564e-05,13.700488884315698,0.0008569880454846132,0.005637474567464949,0.008734792286978795,-0.0005667461886943143,3.953404363595111e-06,-0.0024638726716607003,0.0024665051779403703,-0.0009380790942822447,0.0009596333600409881,2.296995778331296e-06,2.296995778331296e-06
1.12,17.628081149638415,-9.999559871186758,-4.913908562845835e-05,13.699691953872996,0.0009138349380363401,0.005723413651731489,0.008693980646542752,-0.0005760476475205531,4.01030518169069e-06,-0.0024640973425687266,0.00246704108029404,-0.0009382777523125496,0.0009598645199709783,2.444813142739105e-06,2.444813142739105e-06
1.1300000000000001,17.765073757129585,-9.999558994094649,-4.9874369701288284e-05,13.698910222961437,0.0009715381984544968,0.005808369188254346,0.008527814561834057,-0.0005876700738495627,4.0427895796973386e-06,-0.0024643273049978097,0.0024675824580025,-0.0009384682014903719,0.0009600873511585338,2.5943755714231375e-06,2.5943755714231375e-06
1.1400000000000001,17.902058630683598,-9.999558175781987,-5.0621382020956036e-05,13.69814364382671,0.0010300902075774437,0.005893059523984778,0.008398095646410596,-0.0006011718216039284,4.051253663093015e-06,-0.002464556186978542,0.0024681229284148633,-0.0009386534229256718,0.000960300121537077,2.7456648614177255e-06,2.7456648614177255e-06
1.1500000000000001,18.03903592155877,-9.999557417583775,-5.137972481292524e-05,13.69739216917817,0.0010894918691514576,0.005978644978931806,0.008481677303178158,-0.0006163264340241425,4.036352349208823e-06,-0.002464778038522515,0.002468656611071832,-0.000938834141670868,0.0009605034047573539,2.8986851080753496e-06,2.8986851080753496e-06
1.16,18.176005780541647,-9.999556721022522,-5.2149005166563966e-05,13.696655751909221,0.0011497494099841818,0.006064331613601249,0.008505473157859114,-0.0006330297789907292,3.998956957164679e-06,-0.0024649873560159325,0.00246917814018558,-0.0009390088892985766,0.0009607000092345129,3.053460326878617e-06,3.053460326878617e-06
1.17,18.312968357948183,-9.999556087793497,-5.292884036216517e-05,13.695934345015974,0.0012108626153477782,0.006150026133720337,0.008569074234323563,-0.0006512992208523001,3.940138487449968e-06,-0.0024651791259398146,0.0024696826285141946,-0.0009391774443379553,0.0009608915207959804,3.2099958353058166e-06,3.2099958353058166e-06
1.18,18.449923803624852,-9.999555519746696,-5.371886161473523e-05,13.695227901631212,0.0012728265496596539,0.006234335744365216,0.008483650666166949,-0.0006711300019074968,3.861140499417274e-06,-0.0024653488180325653,0.0024701656786644496,-0.0009393394447205001,0.0009610796803270536,3.3682883387389573e-06,3.3682883387389573e-06
1.19,18.586872266950543,-9.999555018867172,-5.451871792491716e-05,13.694536375100135,0.0013356278576239675,0.006317067543021826,0.008195023650017647,-0.0006923198287409573,3.7633490301964174e-06,-0.0024654924088331497,0.002470623371662435,-0.0009394947146799063,0.0009612660472570071,3.528309563941867e-06,3.528309563941867e-06
1.2,18.72381389683919,-9.99955458725427,-5.5328079283463525e-05,13.693859719081477,0.001399250111822324,0.0063986181152698674,0.007950965892308476,-0.0007141210803002262,3.6482768762545536e-06,-0.002465606375697071,0.0024710522909174907,-0.0009396465668292003,0.0009614486656943919,3.6900222776942757e-06,3.6900222776942757e-06
1.21,18.860748841742513,-9.999554227103562,-5.614663632967275e-05,13.693197887534708,0.0014636746841714572,0.006478418070738114,0.007926502605028028,-0.0007365991123488846,3.5175715083474245e-06,-0.0024656876986931127,0.0024714495357587548,-0.000939795974484155,0.0009616278837735638,3.853386776908009e-06,3.853386776908009e-06
1.22,18.997677249652693,-9.999553940688726,-5.697410306277307e-05,13.692550834611273,0.001528885854210776,0.006556074276251247,0.007860203907827412,-0.0007601433894506601,3.372955895638524e-06,-0.002465733855471941,0.0024718127316869375,-0.0009399401167766758,0.0009618078204051403,4.018371365453799e-06,4.018371365453799e-06
1.23,19.13459926810106,-9.99955373033965,-5.781022226862942e-05,13.691918511193064,0.0015948750659157131,0.006633152579523561,0.007451623031680352,-0.0007840165444452156,3.2161775315373972e-06,-0.0024657240889073605,0.002472121579876155,-0.0009400811534725478,0.0009619875630980452,4.18495878789159e-06,4.18495878789159e-06
1.24,19.271515043247888,-9.999553598435043,-5.865475177461108e-05,13.691300688622748,0.001661611538968354,0.006706245640122467,0.007060455118965568,-0.0008083289813160414,3.0491116725155836e-06,-0.002465327760644425,0.002472043630649889,-0.0009402226435421481,0.0009621630869677827,4.353084966154954e-06,4.353084966154954e-06
1.25,19.40842472047115,-9.999553547423915,-5.950744735990678e-05,13.690697507723517,0.0017290434326659714,0.006772524795727311,0.00642530820431695,-0.000833534312791648,2.8734194295756516e-06,-0.002464641716444466,0.0024716743247642763,-0.0009403609743449685,0.0009623411293880035,4.52263342147269e-06,4.52263342147269e-06
1.26,19.545328447092963,-9.999553579797608,-6.036807236928145e-05,13.690109091375907,0.0017971138491817667,0.006834411828860663,0.0058985797138624745,-0.0008584807309823832,2.6907096184470406e-06,-0.0024638174768325683,0.00247116655097687,-0.00094050261899342,0.0009625170412435605,4.693462958880241e-06,4.693462958880241e-06
1.27,19.68222637045857,-9.999553698068594,-6.123640022565766e-05,13.689535366882852,0.0018657707561440175,0.006890716123309913,0.005480277537991005,-0.0008837101898384132,2.5026292602789955e-06,-0.002462924288950877,0.0024705902220755393,-0.0009406419390838853,0.0009626966748901716,4.8654534592151134e-06,4.8654534592151134e-06
1.28,19.81911863673303,-9.999553904736793,-6.211222916423471e-05,13.68897619479512,0.0019349691866641075,0.0069427807599847895,0.0049230531457240346,-0.0009084071993305816,2.3106617550668953e-06,-0.0024619904464533555,0.0024699739053751064,-0.0009407837154566208,0.0009628756712445779,5.0384966841337486e-06,5.0384966841337486e-06
1.29,19.956005390714285,-9.999554202285495,-6.299537213405186e-05,13.68843144894845,0.0020046581996346576,0.006989690247606334,0.004508165188560532,-0.0009328997897087502,2.1163802854743623e-06,-0.002461023378940959,0.002469325142604757,-0.000940924015491676,0.0009630587706532794,5.212475655958947e-06,5.212475655958947e-06
1.3,20.092886776178517,-9.999554593146952,-6.388567078129514e-05,13.68790104835287,0.002074792719900071,0.00703228098488401,0.004073781240901647,-0.0009566266953718887,1.921163469775755e-06,-0.0024600215954071187,0.0024686425460604465,-0.0009410678282772871,0.0009632419723797947,5.387285647500497e-06,5.387285647500497e-06
1.31,20.229762936332346,-9.999555079710307,-6.478298619354042e-05,13.687384953399842,0.0021453263765452996,0.007069622101193725,0.0034349624197017843,-0.0009798113027164946,1.7264703910016006e-06,-0.002458982005893625,0.002467923130404168,-0.0009412100296965059,0.0009634312686540072,5.5628246664785124e-06,5.5628246664785124e-06
1.32,20.36663401412032,-9.999555664274874,-6.568720169756735e-05,13.686883145299982,0.00221619890856,0.007100887602772072,0.0028941302658930476,-0.001002136540027842,1.5336556100005052e-06,-0.0024579035584368033,0.0024671658624680266,-0.0009413589144566677,0.0009636189856375143,5.738955605934047e-06,5.738955605934047e-06
1.33,20.5035001523131,-9.99955634907522,-6.65982344997748e-05,13.686395605225004,0.002287353849556051,0.0071264352184209285,0.0022387233257964707,-0.0010236086715055721,1.343901100704543e-06,-0.0024567879859746793,0.0024663724656425415,-0.0009415095790018243,0.0009638104289758277,5.9155492285031314e-06,5.9155492285031314e-06
1.34,20.640361493433485,-9.99955713626092,-6.75160213706715e-05,13.685922302494543,0.0023587247673730874,0.007144699785594718,0.0014958890911310743,-0.0010440909725349164,1.1584796304477169e-06,-0.0024556389983009,0.002465546572349056,-0.0009416608159651272,0.0009640070112124596,6.092456238842222e-06,6.092456238842222e-06
1.35,20.77721817961931,-9.999558027868611,-6.844051920129043e-05,13.685463192477428,0.0024302391622925672,0.007156025381914435,0.0008616660377123033,-0.0010636420285999651,9.784754112874236e-07,-0.0024544610169848356,0.0024646924453808885,-0.000941817864847232,0.0009642036246501358,6.269507448745867e-06,6.269507448745867e-06
