time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.9400000000000001,14.927229216688875,-9.946750183882301,-0.0022575738965393555,11.474182888328981,-0.06187031865119749,0.6612076465175512,4.345398328046975,-0.49217871064983176,-0.002790558414565155,-0.0025450310446415506,0.003000330210004981,-0.0006544692643507958,-0.004601649420171103,0.0008967066287479137,0.0008967066287479137
0.9500000000000001,15.041820898492636,-9.946722680933181,-0.0023753984093797965,11.446880974452421,-0.027645564079282765,0.6667996573940301,-1.7871205161279475,-0.4542457554154643,-0.0031478234245543714,-0.0030171698805942482,0.0025645266714789242,0.001521642760210342,-0.002414553059988935,0.00042269441497923575,0.00042269441497923575
0.96,15.15613922036188,-9.946741540539913,-0.0025056225849080177,11.419514053503763,-0.11538832783698758,0.636659019328835,-2.321812034182318,-0.4469567793964365,-0.0034692950367632377,-0.001989081930415709,0.0036193804267971325,-0.004103788105626193,-0.008049153107252217,0.0014505313107400497,0.0014505313107400497
0.97,15.27018361344314,-9.946804894048164,-0.002648141301503864,11.392106570058184,0.032004457712176325,0.6291576093797596,-2.4281194494768488,-0.39627178063041363,-0.00374761275692733,-0.003673459280529834,0.0019557972057544686,0.005235245656658399,0.0013181129664055742,-0.00023490039642900122,-0.00023490039642900122
0.98,15.383953924670287,-9.946907031527886,-0.0028007215448552308,11.364710495059462,0.18016478419304194,0.5057728898867904,-19.60544648246796,-0.26815475257858895,-0.003969975557097486,-0.005685401658009914,-5.0645050881543106e-05,0.01431296623436715,0.01035996858208166,-0.0022496428755920663,-0.0022496428755920663
0.99,15.497450349833581,-9.947034541304507,-0.002956124738676857,11.337324340246667,0.260129588842395,0.24101332644754758,-29.47793951414002,-0.10038986579720395,-0.0041143389204474825,-0.006865639943043508,-0.0012448959332778012,0.018949207308636674,0.014983085476981102,-0.003430382422984431,-0.003430382422984431
1.0,15.610672822902956,-9.947170663498547,-0.003104352219639076,11.309932579573665,0.1881501495838196,-0.0756432429539488,-30.946595007581788,0.028902860904725547,-0.0041581105785271815,-0.006096865521181192,-0.0005055421328790072,0.014202854103937266,0.010323225069995163,-0.002657797187570876,-0.002657797187570876
1.01,15.723621638462127,-9.947302638542126,-0.003237153810531579,11.282602385523646,0.09395637810230556,-0.32026757825348556,-19.228684542574992,0.08431859177970369,-0.004089147695365377,-0.00485203139545714,0.0007043567966321144,0.008102254959154162,0.0042977343969382836,-0.001406472858943291,-0.001406472858943291
1.02,15.836297648397212,-9.947424851601252,-0.00335048740323492,11.255364966668674,0.07725684642792047,-0.43040214704363716,-7.142757666354909,0.09925226694798801,-0.003909901612105327,-0.004524520640347967,0.0009960680684484929,0.006905613530898904,0.0031175350247103035,-0.0010738340068730853,-0.0010738340068730853
1.03,15.94870190571783,-9.94753644404749,-0.0034433744134687166,11.228255637278483,-0.055333328247067465,-0.46605036534482597,0.5838695276913491,0.046531955944138274,-0.0036323008180870085,-0.002881670351105108,0.0026053825560858517,-0.0015048334605306812,-0.005272126290712177,0.0005724396017889834,0.0005724396017889834
1.04,16.06083609045815,-9.94764299368271,-0.0035185014170628394,11.201342314445535,-0.1696285307407352,-0.35890268682332827,16.674268721608694,-0.07749786784185407,-0.0032797477910638385,-0.0013035749342992795,0.004155846192350448,-0.008766839516670219,-0.012549955152848468,0.002152367487219026,0.002152367487219026
1.05,16.17270221496989,-9.947757087121921,-0.003582743956917123,11.174629292490215,-0.21624298095702857,-0.1415534189752736,24.520857891743816,-0.2330948476772088,-0.0028856899015673194,-0.0005760347658381715,0.004862776365227087,-0.011566079038113235,-0.015371931056458213,0.002878660349573219,0.002878660349573219
1.06,16.284302298211614,-9.94789359452429,-0.0036445233879397096,11.148129676239373,-0.07255722284316735,0.10409346354441064,21.759253079386934,-0.32318683514358404,-0.0024844355886155995,-0.002266369886699644,0.003155804800983697,-0.002059110679178149,-0.005809684168828206,0.0011826639259214676,0.0011826639259214676
1.07,16.395638773667333,-9.94806101947762,-0.0037086924316164756,11.121907735146529,0.07489281892776783,0.21740613348469864,3.6035134026932116,-0.3166132122168639,-0.0020971060057743355,-0.004250257795681028,0.0011421816635717864,0.0073934984315200515,0.0036348631529236515,-0.0008183376147203235,-0.0008183376147203235
1.08,16.50671441202978,-9.948258225699098,-0.003774138635524922,11.09592914503936,0.17287439703941646,0.15998659509737487,-10.384376370096959,-0.2414784456201195,-0.0017289006295634183,-0.005629443965550504,-0.00027770697036600235,0.013434116281615721,0.009673486347998647,-0.0022187243407062415,-0.0022187243407062415
1.09,16.617530971684214,-9.948477734696061,-0.00383569317462109,11.070081037010986,0.15303879082203212,0.016229536314263368,-15.785978237425862,-0.15945303684222542,-0.0013762025913041877,-0.005503904401439947,-0.00019207022950313516,0.012077500190047614,0.008356984827403949,-0.0021091476362807065,-0.0021091476362807065
1.1,16.72808938995325,-9.94871179993183,-0.0038880077478505165,11.044291150342026,0.036891469359400776,-0.1145996303776527,-9.833682418296219,-0.12893498951659463,-0.001036918406723336,-0.0040477218632208435,0.0012364515505186805,0.0047157782911098085,0.0010454725543856949,-0.0006599483190508677,-0.0006599483190508677
1.11,16.838389928422753,-9.948957911743877,-0.00392923164440392,11.018510862428244,-0.0696295201778384,-0.13601112550593725,3.1200914073908734,-0.16009332105475424,-0.0007178468344686103,-0.0025850818869763443,0.0026894519018701027,-0.0020956435815380763,-0.005742232261952546,0.0008024138932887315,0.0008024138932887315
1.12,16.948432593814744,-9.949219879007043,-0.003961965215079387,10.992720716094219,-0.1797196090221378,-0.03417835775143538,14.688344945737425,-0.24680898508262453,-0.00043400631879377146,-0.0010937537996787063,0.004186987960327762,-0.00914197909483823,-0.012785768347735902,0.002295382312175873,0.002295382312175873
1.1300000000000001,17.058217144508262,-9.949506098523958,-0.0039921192341771635,10.966906209125614,-0.07977136373519622,0.1462203676329056,17.56710188690471,-0.3034518875690979,-0.00020390051357962742,-0.0021655513860563552,0.0031303068809469302,-0.0025761799358006115,-0.006170045335458895,0.0012213086824669206,0.0012213086824669206
1.1400000000000001,17.167744121987905,-9.949821755368122,-0.0040239744820250506,10.941263811531252,0.06551980376243878,0.23803892720759118,2.0252010012565527,-0.2755209367484098,-3.621988002232561e-05,-0.004060867227530781,0.00123136945766882,0.006698315812226402,0.0031043857383434804,-0.0006937508429171198,-0.0006937508429171198
1.1500000000000001,17.277016419601882,-9.95016352869467,-0.004056125433015865,10.915931839272552,0.1721012771129638,0.15850922602946002,-12.818190645268153,-0.17631627390239135,7.635346879262376e-05,-0.005530234661844855,-0.0002662642209871717,0.013248834512199914,0.009651430809336076,-0.002196505164536523,-0.002196505164536523
1.16,17.386036099934483,-9.950522124778379,-0.0040834518647379185,10.890702486170191,0.0556471198797281,0.008681788471499854,-14.127348195294681,-0.10713724202701973,0.0001499347276605361,-0.004229526924573375,0.0010120186454635057,0.005884107915851524,0.002348202207172909,-0.0009155447010361594,-0.0009155447010361594
1.17,17.494803272849534,-9.950891132212075,-0.004102759895439374,10.865425666275543,-0.07587895095347819,-0.058907897619413174,-1.1603990980671397,-0.11153584833769918,0.0001939745056154233,-0.0024559289347800576,0.002790484520997797,-0.0025416836302301835,-0.0060532232188373,0.0008534196435167853,0.0008534196435167853
1.18,17.603317024953416,-9.95127141769643,-0.004115817729630691,10.840024956525896,-0.15846935212611624,0.008719777198171177,11.217252058715022,-0.16776298362559466,0.00020626158298365805,-0.001268222105125684,0.0040080493270272,-0.007853150372826698,-0.0113625971940931,0.002043677712070926,0.002043677712070926
1.19,17.71157598228342,-9.951668286729877,-0.004127629616411058,10.814495692096566,-0.06519142091273725,0.1461726806767162,13.214766194254825,-0.19441488618630082,0.0001796527840008072,-0.002301147304885234,0.003016357822636217,-0.0017787340147831566,-0.005233599552274492,0.0010138668564479388,0.0010138668564479388
1.2,17.819579196541397,-9.952084018360491,-0.0041417611516785325,10.7889055939902,0.06590036451817108,0.2142784181585545,1.567262736826279,-0.14936201534628749,0.00011487621985971389,-0.004032421257543216,0.0013221259148748804,0.006541567333676376,0.003101128824862921,-0.0007182474274116865,-0.0007182474274116865
1.21,17.927326297974425,-9.952513877220438,-0.004157359862630921,10.763275816697771,0.12147206962109167,0.15156708584281017,-10.22636461306054,-0.06252153736388978,2.4901370739899244e-05,-0.0048896968753433835,0.0004922090610180244,0.009941186348492285,0.006490607241768317,-0.00157707345548773,-0.00157707345548773
1.22,18.0348166153099,-9.952949474642534,-0.004170913842902771,10.737552314123189,0.024069508910184598,0.036326053324091355,-10.58611446391048,-0.009049500286340283,-7.282090759067023e-05,-0.0037762425483189783,0.0016300289023075767,0.003742384823076046,0.00032477565886905113,-0.000459996801940693,-0.000459996801940693
1.23,18.14204912812104,-9.953385802763682,-0.004180590904788669,10.71172837377538,-0.10091085433959424,-0.009586894086366362,-0.22374476775152677,-0.026480161323852176,-0.00016837985830356385,-0.002120602034323581,0.003314164395782577,-0.0042862328646706685,-0.0076959646241620255,0.0012028954818175696,0.0012028954818175696
1.24,18.249023508824788,-9.9538247323506,-0.004188429768211719,10.685926219190943,-0.21263143122195668,0.05887943347550323,12.098495445957125,-0.10035914163891889,-0.00026380327043712225,-0.000581421802773477,0.0048772232635644185,-0.011476734554893103,-0.014923751743149832,0.002740943854469671,0.002740943854469671
1.25,18.355739356449167,-9.954273400665766,-0.004200083414948076,10.660018582385188,-0.09261729419230878,0.2236876512047082,16.27825784034778,-0.14430411973400925,-0.0003682578430545624,-0.0019026379293197158,0.003595135398538813,-0.003603451703910494,-0.006983847511764924,0.0014233837792616048,0.0014233837792616048
1.26,18.462195662273057,-9.95473570419919,-0.004219804593194983,10.634069482315502,0.04943224489689421,0.3041502612027497,0.8232591671604442,-0.11302286002674414,-0.0004832649605093417,-0.0038036286008613735,0.0017228960021869848,0.005476558599334677,0.0021122058373657573,-0.00047928287003704,-0.00047928287003704
1.27,18.568393537231756,-9.95520773891161,-0.004245922641952597,10.608374005539087,0.11003462970257356,0.1965365640943446,-17.066275235979408,-0.039578274132612015,-0.0005982853640534104,-0.00471153704071092,0.0007887737902747599,0.009215875584137076,0.005834768714741932,-0.001414617566029908,-0.001414617566029908
1.28,18.67433771600156,-9.955681315398575,-0.004271763994224834,10.583285792524308,0.08433431088924953,-0.013374888878869827,-21.472240499306004,0.041432361285037064,-0.000699028862916595,-0.00443974646572597,0.000976881423401487,0.007505365656618442,0.0041273853445835925,-0.001182372009133047,-0.001182372009133047
1.29,18.780032869092764,-9.95614933678703,-0.004291240264277684,10.558419253274463,-0.03989959359168471,-0.16396239450379074,-8.738866529803955,0.06286684994445889,-0.0007758871741421267,-0.002862807663812751,0.002507153923042829,-0.0004383592018307933,-0.0037861529383435787,0.0003738258926829084,0.0003738258926829084
1.3,18.88547775662445,-9.956610547686395,-0.00430364644202939,10.533216510027858,-0.12254298627376033,-0.14476865806835312,7.305926403272649,0.019273453556045407,-0.0008294977060487315,-0.0016895378152084848,0.003708529911158831,-0.005762314492998096,-0.009121760274309146,0.001554811522108428,0.001554811522108428
1.31,18.990668955303978,-9.957069190121313,-0.004312175452104827,10.50776574481298,-0.12550300955771881,-0.05190142573216478,9.169721288875675,-0.042499180977212586,-0.0008682076781772336,-0.0015509391488149268,0.003892771888779542,-0.005892161266917762,-0.009250868139038065,0.0017034966950510624,0.0017034966950510624
1.32,19.095606641906777,-9.95753025871126,-0.004319039963460342,10.482589696404968,-0.0067180931568092735,-0.01066284472376124,-1.0258561603405223,-0.054626919134516866,-0.0009003095220486508,-0.0029885764658576894,0.002447772502791132,0.0017814029221239142,-0.0015501649274395938,0.0002530147588524061,0.0002530147588524061
1.33,19.200296781899855,-9.957993866192917,-0.004321344991998328,10.458250787526614,0.1015042483806664,-0.1233158274206585,-17.861173527804166,-0.00748690116968322,-0.0009263760376459269,-0.004434536845272661,0.0008939904438792616,0.008578832789165805,0.005234247067013687,-0.0012337688996367118,-0.0012337688996367118
1.34,19.304749934250285,-9.95845428913232,-0.004310008164804752,10.435126152308236,0.14067835807800835,-0.3859667521324963,-31.37414755168677,0.06011052948908224,-0.0009403465346784813,-0.005004492053136712,0.00010515876847236858,0.010923895417514519,0.007575273100858116,-0.0018606931558095448,-0.0018606931558095448
1.35,19.408980505214785,-9.95890389797592,-0.0042713273781746835,10.413611522970399,0.03571566045284808,-0.7548663732678117,-38.733596156036796,0.10264638051210385,-0.00093778347552337,-0.003685460545658535,0.0010159679285665062,0.004246154300132187,0.0009482685183922314,-0.0006287337437083054,-0.0006287337437083054
1.36,19.51299996159095,-9.959339313679965,-0.004193188950035532,10.39231746162228,-0.042738175392145576,-1.0004858255555489,-9.147926921391317,0.09938892844891413,-0.0009241726543858207,-0.002557477661120942,0.0019522145540489585,-0.0007914120866747537,-0.004077969130472494,0.0004747318607860478,0.0004747318607860478
1.37,19.616793306811175,-9.959763789891097,-0.004073381637736082,10.368468962559689,-0.12162509858607724,-0.9617604493402993,5.875200350797355,0.036959874251148134,-0.0009119839895024558,-0.001586977834163873,0.0032888958792388276,-0.005827306658091173,-0.009121008386738839,0.001547434097098237,0.001547434097098237
1.3800000000000001,19.720373574404157,-9.96018603257424,-0.00393215527742119,10.35507621445505,-0.08088150322436763,-0.5730583684071736,52.35987599999992,0.008896583891381697,-0.0009070639165397384,-0.0003949263675351764,0.0021617185215073356,-0.003109159321492049,-0.00639182733057804,0.001155862077053916,0.001155862077053916
1.3900000000000001,19.824010050742583,-9.960617702606536,-0.003838988407597241,10.373038886925533,-0.13212939798831425,-0.15068182465888244,1.7487678741455444,-0.4823286713999924,-0.0008846307163424554,0.004027705342781011,-0.0006936695425581588,-0.006257437608327549,-0.009641178898455782,0.0017279538553305457,0.0017279538553305457
1.4000000000000001,19.927802699111698,-9.961063346403941,-0.003745518819809006,10.380010847321891,-0.20402350723742926,-0.6742805846588755,-52.35987599999992,0.2254455697650303,-0.0008636758132858861,0.003911200301309491,-0.00034801959121410694,-0.010810636047451526,-0.01421778776740967,0.002678014912756479,0.002678014912756479
1.41,20.031537681837545,-9.961525670390468,-0.0036609439683840585,10.368033449222484,-0.3396056145429531,-0.28736929438378545,52.35987599999999,-0.37604523181701105,-0.0008468127376151854,0.003989385714667103,0.0038362743663012434,-0.019481665278360802,-0.02296975197768445,0.0044360190944195705,0.0044360190944195705
