time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.91,14.588518798995203,-9.99753507628697,0.0010321805690957986,11.564262843902839,-0.015609963657501509,0.016709596737706278,0.13019531080234864,0.00026419573019656733,-3.4618604178307535e-05,-0.003186787476976828,0.002482503849112905,0.0013597771807147938,-0.0025448936301271847,0.0002128351405864184,0.0002128351405864184
0.92,14.70400910459478,-9.997460150639977,0.0010181652920578644,11.536596798039986,-0.01543555687766985,0.017904397709388852,0.11240204551669898,-0.00024860530484186144,-3.7895012198566846e-05,-0.0031920163482329076,0.0024900672707114067,0.001374338493655228,-0.002534812302517899,0.00021049477082190498,0.00021049477082190498
0.93,14.819222366321466,-9.997385431805842,0.001003598407253102,11.508852504684638,-0.01525023282013107,0.01893040567377614,0.09645272142262676,-0.0007175759639099896,-4.0916706992064426e-05,-0.0031972050179499435,0.0024962172275328036,0.001388310694333299,-0.0025230197053658383,0.0002080012736599922,0.0002080012736599922
0.9400000000000001,14.934157837403598,-9.997310966538558,0.000988473737863759,11.481037794799743,-0.015055563018755432,0.019804971674970504,0.0816952241719341,-0.0011324490683802357,-4.367097710049281e-05,-0.003202523478309177,0.0025014766824068145,0.0014016495013905042,-0.002509662348368058,0.00020537650265111052,0.00020537650265111052
0.9500000000000001,15.048814846816404,-9.997236796459,0.0009727874399309798,11.453160122323496,-0.014852924130269379,0.02055711245910195,0.07159942211126459,-0.0015067716099637339,-4.614274749772946e-05,-0.0032079326001466786,0.0025059626354748204,0.0014143423416329605,-0.0024948959527316007,0.00020263997739004982,0.00020263997739004982
0.96,15.163192796946134,-9.99716295896152,0.0009565373241790803,11.425226844028277,-0.014643256336221709,0.021230943862789987,0.06475551248577231,-0.001847157612758335,-4.831213910065818e-05,-0.003213263443306647,0.0025095379825136916,0.001426393182289302,-0.00247883235832274,0.0001998056898934205,0.0001998056898934205
0.97,15.277291162377736,-9.99708948773302,0.0009397224566680979,11.397245010414563,-0.014427201090886898,0.021849907340618417,0.060424176401112306,-0.0021574869159646406,-5.01576024494799e-05,-0.0032184531268897205,0.002512170780154834,0.0014378366394213887,-0.0024615690506604813,0.0001968830052929622,0.0001968830052929622
0.98,15.391109486486476,-9.997016413314856,0.0009223427453358935,11.369221330537517,-0.01420515102938269,0.02243813085613109,0.057781116440547925,-0.0026759062589920535,-5.1659870687646643e-05,-0.0032234831353613004,0.0025138742992815337,0.0014487187294478143,-0.002443183870016641,0.00019387792210628468,0.00019387792210628468
0.99,15.50464738400299,-9.996943762361731,0.0009043993639718944,11.341163643431257,-0.013977669954824403,0.0229447826519827,0.04850095879646919,-0.0026771498710253757,-5.282121135119908e-05,-0.003228352046836546,0.002514685252357932,0.0014590600300354753,-0.002423737298367778,0.00019079672794699478,0.00019079672794699478
1.0,15.617904548204685,-9.996871559627424,0.0008858935409005047,11.313078261893063,-0.013744955112826618,0.02350438828736723,0.0602202538200341,-0.002931461382630772,-5.3629626298381684e-05,-0.003233066903739352,0.002514655229347385,0.0014689175175289413,-0.002403320246502974,0.00018764576698832293,0.00018764576698832293
1.01,15.730880705059135,-9.996799829562008,0.0008668248240392179,11.284966838161361,-0.013506054137608518,0.024155857000573447,0.06743722989017634,-0.0031754661521604323,-5.407050977121765e-05,-0.003237657914705952,0.002513829955417166,0.0014785356608817777,-0.002382106732118559,0.00018441314062750397,0.00018441314062750397
1.02,15.843575606389312,-9.996728595303976,0.0008471916734138742,11.256832676697801,-0.013260267513854493,0.024871462799331046,0.07495681255548045,-0.0034029701951160075,-5.414229507391465e-05,-0.003242156521584052,0.0025122654293805034,0.0014879367984413664,-0.002359985611517443,0.00018108857720060205,0.00018108857720060205
1.03,15.955989035819037,-9.996657878667696,0.000826991132635631,11.228678550665204,-0.013006854352894549,0.02566252628925095,0.08140391704550963,-0.0036171276080109948,-5.385480606292611e-05,-0.0032465955236119152,0.0025100232367855587,0.001497233191922867,-0.0023369678000579714,0.00017766230463335926,0.00017766230463335926
1.04,16.06812081169681,-9.996587700166613,0.0008062189189043065,11.200508407078127,-0.012745167019776887,0.026515087032363455,0.08805501533438653,-0.0038069746997508643,-5.322737975791695e-05,-0.0032510083040651217,0.002507168307430513,0.0015064466394728183,-0.0023129401144081395,0.00017412513169003457,0.00017412513169003457
1.05,16.17997079106366,-9.99651807890746,0.0007848690181278689,11.172325609337237,-0.01247443149324928,0.027462128576650837,0.09962265235885841,-0.0039986894838309455,-5.2286732119157494e-05,-0.0032554290357092192,0.0025037659111476745,0.0015156842282742322,-0.002287906516851902,0.00017046742498075788,0.00017046742498075788
1.06,16.291538863199815,-9.996449033542833,0.0007629329733853577,11.14413312428155,-0.012193501643357278,0.0285303624993193,0.11197827688800417,-0.0041777605428113315,-5.105339192076883e-05,-0.0032598971877112752,0.002499875177330918,0.0015250473427568987,-0.002261815061790397,0.000166674317746362,0.000166674317746362
1.07,16.40282494167984,-9.996380581632947,0.0007403996287435778,11.115932638871357,-0.011901100987813528,0.029731897473319446,0.12587874830775186,-0.004340448913639611,-4.9549465564819026e-05,-0.003264454426501892,0.002495552337456311,0.0015346912753850521,-0.0022346806515227908,0.00016272877236861539,0.00016272877236861539
1.08,16.513828953112004,-9.99631273927215,0.0007172546893650905,11.0877250595229,-0.011595775727731666,0.031088914600346247,0.1425830975917626,-0.004483079148221833,-4.779878692464102e-05,-0.0032691443205675194,0.0024908506707059996,0.0015447503841380412,-0.0022064807044241547,0.00015861161283824767,0.00015861161283824767
1.09,16.624550828255867,-9.996245520692666,0.0006934801255985743,11.059510159744754,-0.011275806974363574,0.03262549304352752,0.16026966151655775,-0.0045889826666745325,-4.58258799158908e-05,-0.0032740134453477752,0.0024858191933632753,0.001555393884770281,-0.002177210999115254,0.00015430010812913714,0.00015430010812913714
1.1,16.734990492519668,-9.996178937470845,0.0006690539518201643,11.031287130899381,-0.01093941734329378,0.034344856607352245,0.18163148310205626,-0.004682388797662778,-4.3660716967403116e-05,-0.003279109006216051,0.0024805081916330764,0.001566767934703471,-0.0021468338597929308,0.0001497701638629917,0.0001497701638629917
1.11,16.845147858512114,-9.996112999265206,0.0006439491005827116,11.003054034895355,-0.010584357627435339,0.03631346281905871,0.20693466353536077,-0.004743477516892752,-4.132088705904881e-05,-0.0032844821485153086,0.0024749590681913524,0.0015790690798583983,-0.0021153499031367506,0.000144992986950967,0.000144992986950967
1.12,16.955022815053837,-9.996047712901062,0.0006181328389723891,10.974808269250556,-0.010208086871642272,0.03853795243483751,0.23316654922111968,-0.004763916591779558,-3.881816949656868e-05,-0.00329018794486751,0.0024691969003385332,0.0015924911445470858,-0.002082705982862404,0.00013993418727563858,0.00013993418727563858
1.1300000000000001,17.0646152245783,-9.9959830816141,0.0005915661880156883,10.946547030241785,-0.009807876906777768,0.04105093090076957,0.26367753588234555,-0.004745109638751795,-3.615917645643474e-05,-0.003296281290868191,0.0024632352567875173,0.0016072372164659741,-0.0020487633082963428,0.00013455753411263072,0.00013455753411263072
1.1400000000000001,17.173924919807405,-9.9959191043477,0.0005642030412393798,10.91826728439645,-0.009380649216238726,0.04388265408877038,0.2971028368139482,-0.004658259243706097,-3.334485373983581e-05,-0.003302819948267743,0.0024570761349796723,0.0016235418219002992,-0.0020133842150086663,0.0001288219661713881,0.0001288219661713881
1.1500000000000001,17.282951702049218,-9.995855775409106,0.0005359891194780074,10.88996567863124,-0.008922912301483526,0.04708720642110447,0.33640877490853965,-0.004521711824187102,-3.036338060756803e-05,-0.0033098648967254656,0.002450711976690308,0.0016415609807022002,-0.0019759601409055265,0.00012268145175540424,0.00012268145175540424
1.16,17.391695334905076,-9.995793083601049,0.0005068608426564043,10.861638214505026,-0.008430692261350072,0.05070232819357699,0.3788909413537756,-0.004313279201620884,-2.7190397537352286e-05,-0.003317482452869399,0.0024441243342458617,0.0016615868270310782,-0.0019362902393817798,0.00011608295112908686,0.00011608295112908686
1.17,17.50015553995305,-9.99573101113104,0.00047674419872351776,10.833280533403734,-0.007899585234712018,0.05478359665482021,0.4285426025178378,-0.004030378457451195,-2.3788948610685656e-05,-0.003325742582845467,0.0024372851289536698,0.001683950027481786,-0.001894491455350121,0.00010896806012067847,0.00010896806012067847
1.18,17.608331991540233,-9.995669532619319,0.0004455531184914413,10.804887734690688,-0.00732450696126535,0.059400836059969715,0.4852580823147888,-0.003640123146908092,-2.0109638178435414e-05,-0.0033347223172656352,0.0024301522873079874,0.001708892526729284,-0.0018504519995815494,0.00010126950510040911,0.00010126950510040911
1.19,17.716224312065922,-9.995608614345887,0.000413187518433895,10.776454390458243,-0.006699540867516098,0.06465190003663825,0.552904838863138,-0.0031578323797294356,-1.608679373856021e-05,-0.0033445073854424558,0.002422667185853322,0.0017370088674221978,-0.0018039068352346942,9.290945115355486e-05,9.290945115355486e-05
1.2,17.823832066058042,-9.995548213290713,0.0003795309599131488,10.747975037945114,-0.006017731285768952,0.07063984777071593,0.6312757936544755,-0.002557562616326574,-1.1639518479054998e-05,-0.003355194598192687,0.0024147485762746994,0.0017688861569659462,-0.0017545056723299308,8.379606767717942e-05,8.379606767717942e-05
1.21,17.931154791491924,-9.99548827582564,0.00034444822904506933,10.719449673237888,-0.0052710563455999684,0.077464857306822,0.7158052630267039,-0.0018380097631298495,-6.67089465570405e-06,-0.0033668647178424676,0.002406241260675886,0.0018050561796021914,-0.0017017328377125032,7.382293951038801e-05,7.382293951038801e-05
1.22,18.03819202619068,-9.995428736372357,0.00030778449540357804,10.690877428090685,-0.004451233501368832,0.08509912245308703,0.7949719621452362,-0.0009803480063800814,-1.0662966825174466e-06,-0.003379546374947832,0.0023967850185587086,0.0018461830446347834,-0.001645217161484507,6.287662232645239e-05,6.287662232645239e-05
1.23,18.14494322751594,-9.99536951621967,0.0002693649851224688,10.662237874281766,-0.0035504375845093203,0.09354244643299016,0.9032790926955795,0.00010910240496958654,5.306407031258993e-06,-0.003393325847474161,0.0023860655326368952,0.001892991040410624,-0.001584783271362287,5.085064589257903e-05,5.085064589257903e-05
1.24,18.251407708137123,-9.995310522238192,0.00022898114752007844,10.633541413574513,-0.002554215874355863,0.10391345149640524,1.0922091347368286,0.0012800406920475164,1.2599323212067281e-05,-0.0034085742115739837,0.002374456532540923,0.0019462548414005225,-0.0015193921250035481,3.757881325432082e-05,3.757881325432082e-05
1.25,18.357584890141084,-9.995251644990487,0.00018639081000581162,10.604775270094212,-0.0014469356001637294,0.11545181177666827,1.210994901264312,0.0026969600595245237,2.099287447182694e-05,-0.0034253145006544953,0.002361205176627227,0.0020067206849244176,-0.0014477699740029055,2.282774451428375e-05,2.282774451428375e-05
1.26,18.463473824622884,-9.99519275725583,0.00014131610712488527,10.575890993945988,-0.00021403241383066403,0.12887948136774377,1.462692935284489,0.004471737332248946,3.068952304631619e-05,-0.003443898792884674,0.0023465358836587537,0.0020761266373271157,-0.0013702001556374329,6.418930286082334e-06,6.418930286082334e-06
1.27,18.569072840390486,-9.995133711882735,9.3403657750559e-05,10.546791147594515,0.0011793066868608462,0.14748024651798317,2.2419425522365843,0.006908528587044663,4.192847537549887e-05,-0.0034656045612761997,0.0023326278632852084,0.0021556280211050168,-0.0012839374979369805,-1.2031920990671657e-05,-1.2031920990671657e-05
1.28,18.674379424673496,-9.995074335741833,4.214095248028307e-05,10.517424525649576,0.0028186127852410964,0.17622635143093782,3.2718967672868384,0.009735409894476986,5.503246776772797e-05,-0.0034925672055265344,0.002322372450988211,0.002249691890091671,-0.00118249423458108,-3.355319836137717e-05,-3.355319836137717e-05
1.29,18.779390561426258,-9.995014419656096,-1.3183137238949098e-05,10.487713529464667,0.0048052968022582136,0.21492122321559065,4.252706530433271,0.013089633410607406,7.048491682865389e-05,-0.0035261732975791233,0.0023153965037332096,0.0023638531019894195,-0.0010584687446739465,-5.9529991167719e-05,-5.9529991167719e-05
1.3,18.884102180881225,-9.994953702156053,-7.34802107478352e-05,10.457553382942107,0.007236454828518792,0.2631653370693541,5.195739025033586,0.01722473835612259,8.893026517851102e-05,-0.0035674106827160244,0.002309535965176068,0.0025049199277944307,-0.0009072206959791589,-9.129420607772311e-05,-9.129420607772311e-05
1.31,18.988509457581166,-9.994891846800735,-0.0001398593380753379,10.426882884373128,0.010201808701293249,0.31953255270096625,5.810854061549959,0.021474985019717893,0.00011119085987470742,-0.0036174012296946055,0.0023022933730876558,0.002677165631604709,-0.0007223445537576891,-0.00013010535489747332,-0.00013010535489747332
1.32,19.09260714781579,-9.994828414409133,-0.0002134023918874996,10.395716136747552,0.013682535529045562,0.35872766808970613,0.48944216866214596,0.017057708343677886,0.00013816237052461917,-0.0036770452198533043,0.002290346496402712,0.0028799175856832333,-0.0005069144415913138,-0.00017639564868097122,-0.00017639564868097122
1.33,19.196394279666155,-9.99476279124141,-0.0002926353616586277,10.36515556517482,0.016363326439226444,0.1413411542154802,-45.0101924015246,-0.07380973677742354,0.00016951607940132014,-0.00373225366291767,0.002257052431585682,0.0030292390102610567,-0.0003445795627372182,-0.00021878427363837644,-0.00021878427363837644
1.34,19.299908735368714,-9.994693640405048,-0.0003568904044352272,10.342069122136133,0.014635145421381245,-0.38225760578451984,-52.35987599999995,-0.04398914458211049,0.00019534711122521048,-0.0034785073575704464,0.001623542284956155,0.002902844260107529,-0.0004705365163071646,-0.00020951919204562728,-0.00020951919204562728
1.35,19.40323509835232,-9.994618478225943,-0.00036948986076426604,10.324326234312414,0.007670976803536039,-0.9058563657845199,-52.35987599999992,0.11949886333685934,0.00019521008209599525,-0.0031408323607927144,0.000800431206064653,0.0024566850002149376,-0.0009296013205111269,-0.00012901618400366704,-0.00012901618400366704
1.36,19.506350894003287,-9.99453878215048,-0.0003354205389287184,10.300442214740205,0.0008278331866793674,-0.4748748576856665,52.35987599999998,-0.06415926319820447,0.0001594684967256638,-0.0032273024848156885,0.0015236191056361352,0.0020215748829514723,-0.0013368328922969699,-2.4184801360809752e-05,-2.4184801360809752e-05
1.37,19.60921813989242,-9.994460471922219,-0.00025714322377350313,10.276638857874655,-0.002979228254373969,-0.3126235180642787,52.35987599999999,0.49790866682237306,7.85622461609892e-05,-0.003259617269255906,0.0017384503813138242,0.001797407432327813,-0.0015510818056632901,3.202695531368157e-05,3.202695531368157e-05
1.3800000000000001,19.71199178118005,-9.99439073793756,-0.00018180845697903758,10.283275334662047,-0.0029638708750167548,0.21097524193572145,52.359875999999964,-0.36458897151025355,-2.3957612186368785e-05,0.0006692814172968895,-0.0008919055779987798,0.0018459173509603904,-0.001537625574502727,4.6065596666929704e-05,4.6065596666929704e-05
