time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
11.57,139.17199004039034,-10.316071405832751,-0.004148384644717282,9.668732480588686,0.1490029156207453,0.013472404584970704,-12.602833562437148,0.10470017511578948,6.970427101613343e-05,-0.0024528900219449317,-0.003236935174776983,0.010795430857383803,0.007632547571485966,-0.002149013886622721,-0.002149013886622721
11.58,139.2686537249396,-10.316418154903397,-0.004056189698265141,9.664514550133974,-0.0002643227577762957,-0.0696436810207141,-7.355899137216172,0.09275773113642305,7.355022642949505e-05,-0.0005067531927182811,-0.0012892808561287645,0.0007398747831583868,-0.0024070868911271054,-0.00019948844984100236,-0.00019948844984100236
11.59,139.36527534052098,-10.316756258234575,-0.00395047177357301,9.660381486839128,-0.12657417654996414,-0.023761847976046926,16.44715819567202,0.03168864367707691,8.074897756268552e-05,0.0012505819273668467,0.0004660057731032429,-0.0067155371017696384,-0.00987091584265799,0.001550247497150381,0.001550247497150381
11.6,139.46185593916465,-10.317092362283315,-0.0038379194600291636,9.656237675583945,-0.03244137167936066,0.1334525172690855,8.286309150224755,-0.016454905188781132,8.264439751380165e-05,0.00028696140877848184,-0.0005003527049529472,-0.0006066179528055105,-0.003716354538355201,0.000569451049232518,0.000569451049232518
11.61,139.55839455952466,-10.317429986005502,-0.003721512588976448,9.652045983827557,0.11507828235620443,0.17740667851755382,5.503235997842384,0.038544704480108584,8.647961483402795e-05,-0.00163105596195539,-0.002420917770740663,0.010032212093844396,0.0068893303029181055,-0.0013649839025580443,-0.0013649839025580443
11.620000000000001,139.6548918739244,-10.317763483561974,-0.0036010189313291506,9.64792702647858,0.21395573616023603,0.124811544495826,-17.50066496671218,0.12100476441991295,0.00010148520192982042,-0.0030348707007565577,-0.0038257577703484603,0.014992945264213029,0.011800659189900779,-0.002776435245532526,-0.002776435245532526
11.63,139.751347562636,-10.31808402306558,-0.0034709884135845524,9.64375570395746,0.08423049151893483,-0.02667232621716491,-5.16057384660398,0.17584862192162748,0.00013638048589143748,-0.001580387046839873,-0.002370469011848,0.0065929586434840355,0.003450446376607395,-0.0013224900118640878,-0.0013224900118640878
11.64,139.84776177526626,-10.318387879164229,-0.0033314412231462342,9.639578136514444,-0.06336668729785735,-0.022900396271312497,-0.7990076982321661,0.11996130854569992,0.00018335251955612836,0.0004078100861259373,-0.0003820487566919388,-0.0034098876209256645,-0.006559183303889302,0.0006613193110291762,0.0006613193110291762
11.65,139.9441342813724,-10.318680328019992,-0.0031855562942746194,9.635449172954441,-0.14191550910476336,0.06138018730478883,19.53544921019674,0.050379945693715,0.00023313044656509427,0.00158516200675932,0.0007931392180807423,-0.007429242916124175,-0.010577220788374853,0.0018239541057263992,0.0018239541057263992
11.66,140.04046563970633,-10.31896914733385,-0.003041471309174018,9.631301197069448,-0.047936716675795,0.23908184858135378,9.003969575055025,-0.004449105379591482,0.00027562957714771065,0.0005626234280980782,-0.00023244734166637205,-0.0013509234698053938,-0.0044640674121066565,0.0007800625286145918,0.0007800625286145918
11.67,140.13675514808844,-10.319258032988738,-0.002902318384312182,9.627120198941562,0.09941086471076802,0.27250569312074596,4.199293923303422,0.04647009008836523,0.00031457905737645894,-0.0013511607051679832,-0.002148630618503085,0.009012775343099405,0.005868074802089878,-0.001152055870413102,-0.001152055870413102
11.68,140.23300329655012,-10.31954204625061,-0.0027678552715526,9.622996624359049,0.22151628434653808,0.22770161265421715,-16.47882195498102,0.12948167980201775,0.0003586056726822006,-0.0030388241658648417,-0.003836809057250344,0.01576770285551439,0.012569754705669138,-0.002847697172024502,-0.002847697172024502
11.69,140.32920993664567,-10.319811512721222,-0.002631611116195406,9.618834412824112,0.2074742227792319,0.03982566402659913,-13.902793422270053,0.23125145336276617,0.00041948823110123475,-0.003035601999167403,-0.003831690315989641,0.014606694030593202,0.011401121946955277,-0.0028418833836365083,-0.0028418833836365083
11.700000000000001,140.42537514565697,-10.320057755674698,-0.002489272325083104,9.61467207875044,0.06109822690480407,-0.06466584506564517,-9.965873966132673,0.23952689323411774,0.0004984664622248562,-0.0012298212566028205,-0.002022817964035213,0.00464566792673236,0.001496102382471789,-0.0010304194068805666,-0.0010304194068805666
11.71,140.5214985638921,-10.320279950187546,-0.0023397520145711265,9.61049656365578,-0.08663218617445458,-0.0831298597162533,7.927173722961074,0.18654336259236493,0.0005867175837775057,0.0007796567440849878,-1.1450128437828604e-05,-0.004609482763310358,-0.007768156372364091,0.0009776754392435277,0.0009776754392435277
11.72,140.6175807561477,-10.320484726317586,-0.0021883133184086557,9.60638971209223,-0.08169491887098787,0.05531303582953685,12.877029711579064,0.10672700212706189,0.0006722081569245838,0.0009314971131976672,0.00014035946066603684,-0.003847963543351571,-0.006970610451254683,0.0011182128640465432,0.0011182128640465432
11.73,140.71362145145443,-10.320678702190891,-0.0020396422039140934,9.60220084675184,0.06421719789498495,0.14379848046306906,6.470858778870248,0.1148296547820188,0.0007520064521640311,-0.0008482794867530377,-0.0016398078423980388,0.0063463444195347475,0.0032341831837333834,-0.0006751834851930543,-0.0006751834851930543
11.74,140.8096204694651,-10.320860892753213,-0.001894552497783989,9.59806433740904,0.19395689964287646,0.13511764764949913,-8.286916647286354,0.1789575960102116,0.0008323545352161982,-0.002628822925590455,-0.003420094957248175,0.014181048625304827,0.011003340330339163,-0.002462352779065185,-0.002462352779065185
11.75,140.90557827746372,-10.321024223135813,-0.0017491482876309484,9.593935572358264,0.0784407019614519,0.016453371236661254,-8.473068251006422,0.21983906804123535,0.0009178166294067101,-0.0013931169633471419,-0.0021821878788665684,0.006077046450440972,0.0029485339710509507,-0.001224385328255197,-0.001224385328255197
11.76,141.00149447262612,-10.321166175624416,-0.0016022831298356333,9.589739198875941,-0.06975562870508699,0.008202533056088751,2.444598539405531,0.15869781603956026,0.0009992634248722238,0.0005784288323777255,-0.00020832353199370414,-0.0036481177799011946,-0.006787583788903456,0.000747428511233571,0.000747428511233571
11.77,141.09736917028917,-10.321293004651318,-0.0014575969009906803,9.585637848565653,-0.1788523882628087,0.11378883917032767,18.412672506510773,0.06471949983755707,0.001064883907574836,0.0021242864101901175,0.0013381361863352042,-0.00993385303565448,-0.01309043393871972,0.002284934858709385,0.002284934858709385
11.78,141.1932026260619,-10.321414848975506,-0.001323320832257409,9.58147332487319,-0.19062426388269668,0.31657426103230196,18.784886250559936,-0.041668889735087644,0.0010988014439459806,0.0024321255440019644,0.0016458772876139349,-0.010641720249373127,-0.013802061806012216,0.0025775112395133837,0.0025775112395133837
11.790000000000001,141.28899441146086,-10.3215416344693,-0.0012064298174811125,9.577319823925666,-0.04603324234489334,0.4846603207098221,14.4906740698304,-0.06880007434971358,0.001095317592871128,0.0006942254947281532,-9.331752454080488e-05,-0.0002231469788697124,-0.0033359754121622277,0.0008230250942798163,0.0008230250942798163
11.8,141.38474458611668,-10.321675360568795,-0.0011099308346756553,9.573156480492854,0.09639817178245347,0.5208331003399588,-6.277580691276807,-0.015406157834161112,0.0010619289403432175,-0.0012363381046661265,-0.0020255424770008463,0.008879929840601581,0.005728733441294076,-0.0011177555139568062,-0.0011177555139568062
11.81,141.48045357251576,-10.321809865902452,-0.0010305513411438655,9.56907118033748,0.10261878669257904,0.40400818244509995,-11.767527232111023,0.05635197508404898,0.001008809660478997,-0.0015051836515567116,-0.0022950152577896066,0.008505637745576835,0.0053782876186963926,-0.0013877105453744024,-0.0013877105453744024
11.82,141.576121322104,-10.321938839845453,-0.0009644621642793881,9.564901600940637,-0.04650580286983385,0.323161816376065,-4.346498141015864,0.0557106027273551,0.0009404419102429882,0.00030838569964629353,-0.000480934161185162,-0.0014051371733572716,-0.004522813691017507,0.0004298414132993177,0.0004298414132993177
11.83,141.67174738948478,-10.322062947933286,-0.0009119633759572504,9.560753102533031,-0.19531638622287328,0.34945653906936985,8.04950001695922,-0.020032617836734636,0.0008504808535884425,0.002333956259594815,0.0015433871978619027,-0.01117832592102508,-0.014352776383509283,0.0024549024174340115,0.0024549024174340115
11.84,141.76733205863215,-10.322190447155608,-0.0008781896554669335,9.55660420090151,-0.20832974910739444,0.49546876618747054,17.64150072918481,-0.10901169613414145,0.0007313435861123699,0.0027039011682288318,0.0019093955333563373,-0.011255008875545855,-0.014430717526675975,0.0028167130963588924,0.0028167130963588924
11.85,141.86287501158012,-10.322329528919404,-0.000868887069308403,9.552428795707796,-0.06384179592136238,0.6326867166013725,7.026026879444211,-0.12371000570049254,0.0005835949835723183,0.000961714069883627,0.00016189945044231264,-0.0011988680369491276,-0.004342231393134206,0.0010651781108911272,0.0010651781108911272
11.86,141.9583763846604,-10.322480716723149,-0.0008845549820278177,9.54829145342711,0.07794401049609981,0.6019907048012563,-8.070295484311517,-0.05713912315136294,0.0004199510852313791,-0.000968701929779226,-0.0017734763043899052,0.007975762143799772,0.004808846920914443,-0.0008675568677754903,-0.0008675568677754903
11.870000000000001,142.05383660119068,-10.322636678906104,-0.0009203345913018005,9.54418597294884,0.14336814880368146,0.4571236517264785,-20.83205184232758,0.03464355345287027,0.0002564326736127668,-0.001972335082717972,-0.0027797318222574398,0.011270311015471123,0.008097649426334558,-0.0018615746233546955,-0.0018615746233546955
11.88,142.14925561798884,-10.322788336147505,-0.0009687194330946972,9.540054911847486,-0.0001907050609853047,0.2788663372505767,-10.919710838011998,0.07143747544586335,0.00010537661148418877,-0.00032112487406775697,-0.001129326724398541,0.00166639804449642,-0.0014533132969611134,-0.00019272354162330806,-0.00019272354162330806
11.89,142.2446330490142,-10.322933011096712,-0.0010266500010642048,9.535867465440672,-0.14671659171583598,0.22934750936514037,-1.5842118994492291,0.011654667915243897,-3.656055943437215e-05,0.001653663829246602,0.0008440811582095201,-0.008236819228755084,-0.011406386189030124,0.0017967891550946069,0.0017967891550946069
11.9,142.3399689348487,-10.323077051421595,-0.0010955388331137983,9.531749893572298,-0.2109193593263846,0.29857018001969055,13.684535436702651,-0.07339988976756075,-0.00017498446594509584,0.0026320202443713206,0.001819442292777164,-0.011421099316146066,-0.014604182546361009,0.0027823004398865154,0.0027823004398865154
11.91,142.43526338704197,-10.32322883294602,-0.0011800174444714557,9.527576352861464,-0.07693540155890087,0.4093432695455916,3.5316677585470893,-0.11465103750180894,-0.0003143072462723507,0.0010754604705444733,0.00025915171529320444,-0.0026419313792493972,-0.005782785303008899,0.0012290312548628665,0.0012290312548628665
11.92,142.53051617980435,-10.323391163709736,-0.0012794978279289477,9.52343582061165,0.065715989470454,0.3829783570193548,-2.6286200815768406,-0.06038447227809287,-0.0004446390805265871,-0.0008617903266752801,-0.0016818905659008606,0.0073337031595956245,0.004178167067600035,-0.0007000115688263257,-0.0007000115688263257
11.93,142.62572780932075,-10.32355827374003,-0.0013894118319343783,9.519322401904969,0.15551253855225447,0.27047811565756863,-21.19346983974888,0.016035398155677942,-0.0005550611333383416,-0.0021750928927854614,-0.002996506731151846,0.01178227118650441,0.008606753727947511,-0.0019936446731515776,-0.0019936446731515776
11.94,142.72089810029186,-10.323721833008259,-0.001500320397281926,9.515186430028363,0.13125810921189252,0.07686095473348573,-13.494914324883547,0.0908615871683235,-0.0006329677957753002,-0.002029600821677272,-0.0028491734796968317,0.010198296589909905,0.007045332124270556,-0.0018188238366417917,-0.0018188238366417917
11.950000000000001,142.81602708073694,-10.323875341876976,-0.001605739061752717,9.511034854054556,-0.01690446138387191,-0.03456351789991813,-10.412405849661345,0.0802684912662292,-0.0006770708960830563,-0.00021352047474596008,-0.001029219540496797,-3.030761929207176e-05,-0.003164681595034584,2.8410943155014297e-05,2.8410943155014297e-05
11.96,142.91111438022557,-10.324020282847467,-0.0017026496985491104,9.506881078759614,-0.16066323816781206,-0.049849659238121596,7.723620941591081,0.001175386129977576,-0.0006975690651845896,0.0017260145187351882,0.0009126366796847487,-0.009123671164229314,-0.01230161353943943,0.001990304222071326,0.001990304222071326
11.97,143.00616057816677,-10.324165601609756,-0.0017945803144033398,9.502780801456906,-0.1426860719919701,0.06876177527398365,10.43305368376569,-0.09366611200815822,-0.0007075967669980021,0.0016900409468373983,0.0008775102785924232,-0.0074640808330022285,-0.010613104572854783,0.001965765829176323,0.001965765829176323
11.98,143.10116531480804,-10.324319619011671,-0.00188425982785262,9.498609076350737,0.003959664702362713,0.1416971533452689,5.5165448241099355,-0.10019911468933987,-0.0007105921100403688,-0.00013766513332770413,-0.0009499291834606847,0.0028616768979301886,-0.00026362450131140955,0.00014564501979361373,0.00014564501979361373
11.99,143.1961286011445,-10.324482688071512,-0.0019707025925688564,9.494494932711712,0.14102210104459917,0.12461678754270535,-8.956158219242376,-0.045918177264012976,-0.0007012772893297094,-0.002028219319618404,-0.002839997432506882,0.011187651894690023,0.008029000105283611,-0.0017321885342163705,-0.0017321885342163705
12.0,143.2910507522718,-10.324648598078127,-0.0020477144117977907,9.490375262546706,0.11436735391611307,-0.0021796351471771035,-11.47210138417615,0.015401599495544415,-0.0006730567623414668,-0.0019089766068721204,-0.002716630609592691,0.008872091317692758,0.005733385536959443,-0.001592283380887493,-0.001592283380887493
12.01,143.38593154272343,-10.324812363459294,-0.0021102391297225013,9.486220575728034,-0.014180114865355465,-0.07930806901504095,-5.287565776980254,-0.0006204692167908363,-0.0006283326134895097,-0.0003192760492677624,-0.001120803271504498,0.00025228124049475685,-0.0028776565591795804,1.8032217492530743e-05,1.8032217492530743e-05
12.02,143.48077087210814,-10.324976020259612,-0.0021574111259111384,9.482096342642468,-0.15288642346863926,-0.05910845257126541,9.176223879674607,-0.07481059565350907,-0.0005776903705346344,0.0015428632992662528,0.0007454758446273579,-0.008536132259854704,-0.011702848919610567,0.001891371325843124,0.001891371325843124
12.030000000000001,143.5755690934277,-10.32514766330986,-0.002193415038104659,9.477985372819836,-0.05820794999602927,0.059845749027880445,9.017958669947719,-0.13447588331699725,-0.0005331138536423196,0.0005725905132232765,-0.00022389948544679307,-0.002062626647855374,-0.005181340672312189,0.0009207591464757755,0.0009207591464757755
12.040000000000001,143.67032584828345,-10.325332195470597,-0.002220515043154462,9.473820002804795,0.04814338982101559,0.10974225828152878,4.591874278415018,-0.1031048102738125,-0.0004919408608892606,-0.0008565977107652577,-0.0016525652566437296,0.005840239819143854,0.0027129027714234712,-0.0005103164053937205,-0.0005103164053937205
12.05,143.7650413045378,-10.32552648996211,-0.0022379186170783842,9.469718820157695,0.12248463928695635,0.08263063333121716,-10.916331806166298,-0.052657857188354654,-0.000451693032808985,-0.0019135710729110051,-0.0027081277865790205,0.009348227804463309,0.006221516863071052,-0.0015653131184882809,-0.0015653131184882809
12.06,143.85971540182527,-10.325725014758756,-0.0022407329813363057,9.465561580309675,0.15960524976249568,-0.02120953280483405,-6.990894108277167,0.022164066327760693,-0.0004033203683390101,-0.002475688072371974,-0.00326665617063452,0.012002851435344013,0.008838913910630686,-0.0021209957624055754,-0.0021209957624055754
12.07,143.9543482661538,-10.32592094482752,-0.00222559648538097,9.46146218787607,0.014515686035119948,-0.09458893041460474,-6.970927885959591,0.03501121390998787,-0.0003440684175085562,-0.0007568524128447594,-0.0015435237770285984,0.0018977643463340547,-0.0012284476659836356,-0.0003948930935331198,-0.0003948930935331198
12.08,144.048939710298,-10.326113747610322,-0.0021920054746564083,9.457285714653777,-0.1348155677318904,-0.08093155053708379,9.288903434992362,-0.029642059771319274,-0.00028437248784142375,0.001271442772030694,0.0004857387734972069,-0.007695229453771164,-0.010865347632948899,0.0016310536356219276,0.0016310536356219276
12.09,144.14348995446028,-10.326311173450296,-0.002146293810295415,9.453213335278836,-0.22619346678260108,0.08453240151070318,20.00883573676779,-0.13825836260453264,-0.00023734458270873224,0.0026091780776412443,0.0018195428018726715,-0.012891625464139795,-0.01609437436431491,0.002953138457544389,0.002953138457544389
12.1,144.23799898577315,-10.326523514743739,-0.002097126572477713,9.449051532551575,-0.09291153252128187,0.2690752581808834,14.525332643610668,-0.1874362419481858,-0.00021393838389758524,0.001126806305144163,0.0003307551171227987,-0.003967020937272711,-0.007104566948396885,0.0014454384466123823,0.0014454384466123823
12.11,144.33246638452727,-10.326755154308778,-0.0020494794996397405,9.44490604880332,0.05564749538894752,0.3584019336851417,5.847256302065694,-0.140676767992801,-0.00020753681526625728,-0.0008512383281713029,-0.0016515606738408243,0.00671632928858884,0.00356993555548957,-0.0005549876537594737,-0.0005549876537594737
12.120000000000001,144.42689256779593,-10.32700037416919,-0.002003042122097399,9.440802741599827,0.15786285102365286,0.3014565221217604,-15.73560898054702,-0.04760050204786024,-0.00020878664690302315,-0.002293374980159356,-0.003095435522012738,0.011883027803200583,0.008710416421921493,-0.0020096984729993488,-0.0020096984729993488
12.13,144.52127760944796,-10.327250121387365,-0.00195305067960609,9.436693674522655,0.03137088418005053,0.1849033307296829,-3.8198453752022967,0.00623868961181631,-0.0002070522250155879,-0.0008782629807610936,-0.0016802940919624833,0.0037490988340625193,0.0006316397978394762,-0.0005995722310445429,-0.0005995722310445429
12.14,144.61562137188605,-10.327499900314855,-0.0018994279779636961,9.432525489220438,-0.11829624474050139,0.1736935048542434,-1.2706697872747856,-0.033809185524229735,-0.00020804030811648295,0.0011377676470319636,0.00033530972679408477,-0.006621800424692948,-0.009774980415012017,0.0014082692508795274,0.0014082692508795274
12.15,144.709923694437,-10.327754241943424,-0.001845472788309127,9.428434827644281,-0.1803779035806796,0.2588430219811524,17.32628425202687,-0.09675154097955158,-0.00021797584826204388,0.0021230322277469363,0.0013170574504037368,-0.009478443759486869,-0.01263991354350036,0.002375202143526467,0.002375202143526467
12.16,144.8041849277726,-10.32801935519407,-0.0017986341124787107,9.4242837853273,-0.03650628626348292,0.3891692004729322,3.4058011924457676,-0.11144286124828554,-0.0002407009692570219,0.0004652545909008597,-0.0003454216866620505,-0.00012622596765384962,-0.0032547119378304092,0.0006944783932257324,0.0006944783932257324
12.17,144.8984045545493,-10.328295272721107,-0.0017600351834940991,9.420157761988493,0.1100086301564969,0.37204945050300725,-0.09169109226053271,-0.025488281749717873,-0.00026444769650584357,-0.0015144939067126837,-0.002328893136294776,0.009958355409915012,0.0067941478020073845,-0.0013020233077190235,-0.0013020233077190235
12.18,144.99258331131256,-10.328573280812757,-0.0017273714167251367,9.416066411986867,0.17532894909379704,0.2804146063812185,-19.903899982626022,0.07054362761168026,-0.0002769731713596229,-0.002514172547269732,-0.0033296394343038964,0.012794496192598745,0.009623844041745329,-0.0023061894890244036,-0.0023061894890244036
12.19,145.08672079088493,-10.328843357811751,-0.001693927226644542,9.411937466507238,0.03612313270566983,0.1239245850697533,-5.904591124025344,0.12447764080365965,-0.0002683415711718011,-0.0008953972461566552,-0.0017100075293843377,0.0037702289959203462,0.0006460493143311115,-0.0006841450600336228,-0.0006841450600336228
12.200000000000001,145.18081706347263,-10.329101651467466,-0.0016590246007665735,9.407786681085659,-0.10834456980232544,0.11049446890234,-1.9101671499689967,0.07196854203392604,-0.00024484477087437787,0.0010732575155866324,0.0002592970135139854,-0.006025504147411341,-0.00917726670180856,0.0012844658129996895,0.0012844658129996895
12.21,145.2748720066517,-10.329352877755912,-0.0016244695522102468,9.403696598804446,-0.04151604473595116,0.1523247227416478,9.387160071893543,0.04712603927415191,-0.0002113388449166248,0.0004564137672649813,-0.0003583609704802524,-0.0006394134137154527,-0.0037441330634360387,0.0006597354446863739,0.0006597354446863739
12.22,145.36888587800283,-10.329599318610382,-0.0015932952737679907,9.399539529644743,0.09056054055686216,0.19092290354532063,-3.8365139255377176,0.08304541001641333,-0.00016425356882245724,-0.0012565501727645964,-0.0020713075021870798,0.008087245280533612,0.004960046557382622,-0.001059443032156725,-0.001059443032156725
12.23,145.46285831937567,-10.32983597153555,-0.0015621613369586178,9.395433910688189,0.2054504245519158,0.08715126783411631,-12.204605929908816,0.17759343150377674,-9.571347191042107e-05,-0.002857307923089458,-0.0036709362156906035,0.014750477780663764,0.01156289019750326,-0.002658169502969275,-0.002658169502969275
12.24,145.55678975136976,-10.330054045017842,-0.001525492925055841,9.39131346307532,0.10319297611708829,-0.03532433315381903,-11.05312975906144,0.22321130184925467,1.443536557515296e-06,-0.001765713626297845,-0.002575698399471601,0.0076578955079983045,0.004505850727640101,-0.0015553143924978978,-0.0015553143924978978
12.25,145.65067977949099,-10.330249160153224,-0.0014797506977770648,9.38714466814672,-0.04676119387154071,-0.10796741695728601,-3.3545358823878764,0.18852717549097203,0.00011909847061347299,0.00021584771569901272,-0.000589790125539189,-0.0022841366603164512,-0.005438291027537751,0.00043587512514768487,0.00043587512514768487
12.26,145.74452852983077,-10.330426217772137,-0.001426984285308256,9.383060279424626,-0.18318891227249304,-0.02583932462481331,16.352523713171557,0.08331261441384799,0.0002436306122981581,0.002108144908681685,0.0013050259553262996,-0.010494585603122547,-0.013686921797501934,0.0023278489345104976,0.0023278489345104976
12.27,145.83833638781422,-10.330595279056869,-0.0013739160554038304,9.378945134865493,-0.043301841616673234,0.11481995109107725,8.26587421557057,0.020330611678059232,0.00035908817048470294,0.0005768560397544066,-0.000225258883764806,-0.0020455043607473934,-0.005157454808983971,0.0007870730064023727,0.0007870730064023727
12.280000000000001,145.93210274956692,-10.330761974102268,-0.0013231774431241876,9.374777771639279,0.10023789703843952,0.16265949525285756,4.761474307667805,0.062462442222201243,0.0004689205512593493,-0.001384141247037827,-0.002185051719536007,0.00963098374711912,0.00648724564155121,-0.00118062719609168,-0.00118062719609168
12.290000000000001,146.02582796059397,-10.330921168772406,-0.0012730209249783026,9.370689732109428,0.23609171211717195,0.09046147887584224,-19.9381088793557,0.14785639104047044,0.0005773348333110458,-0.003267360979212143,-0.004065755265647264,0.016157674037919362,0.012952115260905906,-0.0030606000636304934,-0.0030606000636304934
12.3,146.11951188866502,-10.331064188930528,-0.001215590552523423,9.366562568718887,0.10258998870847578,-0.06751542454650003,-4.743955712345888,0.20665934664420263,0.0006932276319243379,-0.0018147012623586927,-0.002608208849892188,0.008207638068656318,0.005055556558667446,-0.001595749434796444,-0.001595749434796444
12.31,146.21315477029455,-10.33118657942178,-0.0011490040824564392,9.362406784987822,-0.04694924354554933,-0.09456058093133513,-6.4860235304108205,0.15234407150340443,0.0008059962108401531,0.00021243875623611156,-0.0005759175921933831,-0.002803763219816939,-0.005953411823317609,0.00044063965792470863,0.00044063965792470863
12.32,146.30675607063685,-10.3312941533097,-0.0010742901502412952,9.358313580346843,-0.19280449748040643,-0.03332128222459833,21.408191300541294,0.06011121613295462,0.0009044271505596312,0.002230582860592288,0.0014442294732925944,-0.01070322196510845,-0.013885319463466472,0.002455928599954402,0.002455928599954402
12.33,146.40031672740747,-10.331397268202014,-0.0010006680048782537,9.354214215181065,-0.15236274003984018,0.16020682584672594,9.48382659879469,-0.047283775402726734,0.0009703577231650374,0.0019454182096481335,0.0011583958627270899,-0.00866080343685842,-0.011804584099187861,0.0021566537569760046,0.0021566537569760046
12.34,146.49383587585996,-10.331505269915771,-0.0009329181994400266,9.350051293455355,-0.0071710824966608674,0.25459183960296344,14.154079041516184,-0.04292928789995439,0.00100270968680269,0.00010487968541893786,-0.0006841033994225818,0.00263560742905551,-0.0004729981712366921,0.0002992655199855564,0.0002992655199855564
12.35,146.5873138142141,-10.331618021499239,-0.0008744381481299654,9.345966154668005,0.06380903720853781,0.29677280169167003,-8.141220012124878,-0.012518069169384808,0.0010057016897224854,-0.0009677345185004348,-0.0017582639638326022,0.005930185564278914,0.002817087159256044,-0.0007829288977656521,-0.0007829288977656521
12.36,146.68075077273744,-10.33173145848414,-0.0008219250461172493,9.341845228647335,0.009607332944851835,0.22250319779666178,-0.19613270694898477,0.022016372695733796,0.000984788766202796,-0.00038914854361849014,-0.0011800825926737077,0.0025810990265685272,-0.0005240903681981974,-0.00020758972858531824,-0.00020758972858531824
12.370000000000001,146.77414655606879,-10.331843879635144,-0.0007762326903050849,9.337737175178056,-0.1320293515921042,0.24994240939926735,1.6461099999050133,-0.030197693343854862,0.0009380850789081695,0.0014510518691265783,0.0006594288846448935,-0.0070511313509382285,-0.010195809258788747,0.0016291833938431254,0.0016291833938431254
12.38,146.8675011531741,-10.331960148324567,-0.0007403763664193576,9.333608600881227,-0.25727523565296123,0.32430617341649204,14.84813071128372,-0.1177595980681232,0.0008563494433920196,0.003218466850437007,0.0024238824089460134,-0.014896945975115311,-0.01810936144142149,0.00338509622432072,0.00338509622432072
12.39,146.96081452772492,-10.332090206013456,-0.0007224509377202573,9.329497451038481,-0.12490260601047745,0.4908767966943867,11.253378509924604,-0.1819760973465903,0.0007333582529493043,0.0017623945785820365,0.0009633749235046448,-0.0057044199264494,-0.00884822464667624,0.0019117433983558139,0.0019117433983558139
12.4,147.0540864646455,-10.33223819285119,-0.0007256554524721285,9.32533242062022,0.024491357803301077,0.519884296857315,1.3545212889582727,-0.11742579358542429,0.0005810142335529153,-0.00026974714170677054,-0.0010729180334345,0.005111825510395579,0.001957233444828622,-0.0001322725699333461,-0.0001322725699333461
12.41,147.14731734943624,-10.33239780098654,-0.0007481355830391538,9.321278526656586,0.17143256664271445,0.45280953992235645,-17.608567547000455,-0.019840234352420525,0.00041442642828102557,-0.002308043256441336,-0.0031149715821656068,0.013083067288446297,0.009886812329515195,-0.0021717627293105653,-0.0021717627293105653
12.42,147.24050741149097,-10.332558173968131,-0.0007817224410340077,9.317186680044527,0.061567264795258904,0.27486890318785506,-10.244661453826259,0.06949537310710104,0.0002536818056929194,-0.0011524052941673884,-0.0019614092724308295,0.006205565333028841,0.0030747435100343403,-0.0010059094109626653,-0.0010059094109626653
12.43,147.3336564022115,-10.33271200297117,-0.0008225399464329353,9.313021611038176,-0.08318179249767622,0.20513660923216204,-8.87995210540766,0.040976292960786864,0.00010003584482216071,0.0007956609920289273,-1.4995894427667633e-05,-0.004507089532408933,-0.00764860661963708,0.000953156337960163,0.000953156337960163
12.44,147.4267638267601,-10.332862131935578,-0.000869813362188941,9.308927638219245,-0.20966058075431876,0.2162339264757484,13.109267143194375,-0.024578258567070566,-4.7685628830679526e-05,0.002573429206301669,0.0017592038094298838,-0.011358025349650172,-0.014545956108442082,0.002734769106247468,0.002734769106247468
12.450000000000001,147.51983039879136,-10.333015795403202,-0.0009292585446999708,9.304805814570546,-0.0823316127062031,0.3278837329578222,1.626596164080351,-0.07891970101286566,-0.00019539580702959407,0.0011608957134744786,0.00034239487952115056,-0.003893556917049587,-0.007030802567792986,0.0013204051642459482,0.0013204051642459482
12.46,147.61285549877718,-10.333176543875467,-0.0010007196993125148,9.300671931959123,0.06509262621400556,0.31257826702666514,1.533087400264435,-0.014933739651222713,-0.0003309069418448272,-0.0008613713259844751,-0.0016840524844835669,0.007676522088573635,0.004522533390915903,-0.0006997683186863921,-0.0006997683186863921
12.47,147.70583974285736,-10.333337942862679,-0.0010812177174550875,9.296596495937878,0.1949516862630598,0.2286477540747437,-21.283706811817733,0.06985641531724678,-0.00044248267530988186,-0.002706016324588903,-0.003530662904763275,0.01397791961679538,0.010788011049235298,-0.002530475841891186,-0.002530475841891186
12.48,147.79878290530527,-10.333490458735538,-0.0011607620843020066,9.292498774115776,0.04903881847856276,0.0449101016379543,-6.874679744929843,0.13195264491768557,-0.0005166625936991507,-0.0010856065293248151,-0.0019090274667342582,0.005104753396525341,0.00197734705449548,-0.0008853945724569949,-0.0008853945724569949
12.49,147.89168502558104,-10.33362991704943,-0.0012363532023541661,9.288330009138512,-0.10053230524064942,0.012334465293674277,-7.039185672312355,0.062071848223349255,-0.000561645608897087,0.000968738783519852,0.00014798274362217301,-0.006056386623711636,-0.009217184564663698,0.0011914791624537972,0.0011914791624537972
12.5,147.98454572041553,-10.333762861064784,-0.0013074359566769118,9.284267159189065,-0.19405197501184188,0.041493775735946495,15.9392030716531,-0.019846604213257374,-0.0005863882078127736,0.0023388137729574965,0.0015185947352583302,-0.01036286252277438,-0.013538013565585406,0.002573150832104473,0.002573150832104473
