time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.9400000000000001,14.93976717238221,-10.271947215863442,-0.045134472774400164,11.583763399567724,0.21881712377071239,3.403364721188834,-41.60576400911294,0.24621577884953108,-0.021411929042210724,-0.005725221482084975,-0.0011256975456844266,0.016072387252875082,0.012430187563202523,-0.0027814850240181267,-0.0027814850240181267
0.9500000000000001,15.055317272509038,-10.278093894345295,-0.046726039623604,11.560991868706054,0.1999679803848251,2.9592559182797213,-45.1791426176253,0.36927988611206897,-0.020249113158582934,-0.006081751164971729,-0.001007340212309341,0.014190696934365475,0.010652282520425046,-0.0027462978842552827,-0.0027462978842552827
0.96,15.170637058596107,-10.284180033186447,-0.048258276593505074,11.53720424932144,0.30965402126311975,2.523078709015496,-42.67204138505731,0.46738930744080365,-0.018571549612098982,-0.007782751957742199,-0.002243642689388423,0.02028808399036949,0.016743310463703552,-0.004063747167809435,-0.004063747167809435
0.97,15.285716626151878,-10.290195227163503,-0.04970746697644744,11.512328730751715,0.436647427082059,2.1031874772947914,-41.522774914662456,0.5658918651062761,-0.01644346362495363,-0.009859099250592269,-0.0038765635089059304,0.02752726591908151,0.02387084101766277,-0.005768001170282091,-0.005768001170282091
0.98,15.400545341761052,-10.296128875469769,-0.051050731803942075,11.48639645277088,0.5311396658420535,1.6930232130610274,-40.59875426326572,0.6639157823339787,-0.013935621264694253,-0.011529442232646306,-0.005181800419273146,0.032873887151009015,0.029040762908537382,-0.00709782913428484,-0.00709782913428484
0.99,15.515114264326805,-10.30197052906467,-0.052266421969779084,11.459602063827708,0.6730305612087222,1.2949348643849212,-39.318016126582556,0.7882518130583348,-0.01112632759913509,-0.01368763840593428,-0.007041708378352699,0.041249097872393684,0.03710453511369668,-0.008963829536315908,-0.008963829536315908
1.0,15.629415864875932,-10.307708624116307,-0.0533346413480586,11.432066202935564,0.7583339631557433,0.9098196416256746,-37.853210626464985,0.9267115145917808,-0.008090966381060827,-0.015158653588947179,-0.008279252505395018,0.0462400835291558,0.041773136967301054,-0.010201409824547833,-0.010201409824547833
1.01,15.743443936972001,-10.313331602720798,-0.05423836438409952,11.403931856110242,0.6653369486331905,0.5469774683698465,-34.84715013138398,0.9822327152498102,-0.004899475974763673,-0.014308770915377637,-0.007238232076426534,0.04010517761814335,0.0355305724943514,-0.009178729922647075,-0.009178729922647075
1.02,15.857193374972052,-10.318834183618748,-0.054966130811377294,11.375319677452055,0.6775003552436797,0.22433895789725192,-30.736394929065032,0.9926534147214338,-0.0016309571536201224,-0.014463771096644993,-0.0072432661814475835,0.04066591217247087,0.035877212810245425,-0.009201143045032159,-0.009201143045032159
1.03,15.970658959806286,-10.324215593815765,-0.05551142736370451,11.346114523319708,0.8232861936092344,-0.0671383061390251,-28.486569843971747,1.0358979258853864,0.001629151295371033,-0.016353401332958064,-0.009018404448002674,0.04976944226704913,0.04455852967533328,-0.011002824610184954,-0.011002824610184954
1.04,16.083833906942694,-10.329472220032331,-0.05586871770807128,11.31621896256052,0.910753923654553,-0.35101931426650934,-28.3024285375188,1.1273285348314077,0.004803595233595297,-0.017688067183001022,-0.010173055860676792,0.055295486769233876,0.04973647444824851,-0.01227220611726975,-0.01227220611726975
1.05,16.19671226225037,-10.334596315460141,-0.05603269743946634,11.285754602279688,1.0501389563083618,-0.6312919741602302,-27.98578144153072,1.2682259410079464,0.007827288621268122,-0.019577040758503292,-0.011900513445057513,0.06428291246807052,0.05822445146900562,-0.014097965331414258,-0.014097965331414258
1.06,16.309289269762512,-10.339575146061282,-0.05599868786572959,11.254814089846334,1.172757142782208,-0.9137656882903792,-28.410811501455832,1.4705053654276539,0.010652696895601438,-0.021282101525506213,-0.013531486916640247,0.07226027562866456,0.065671170166658,-0.015789052011003578,-0.015789052011003578
1.07,16.421561774164875,-10.344391276712937,-0.05576289070491168,11.223618100498536,1.1840842902660331,-1.1977637868647573,-28.20122714036752,1.663462081658248,0.013252055859024297,-0.02155507686144921,-0.013804672378645171,0.07287972116084811,0.06599469099300136,-0.016094579240352805,-0.016094579240352805
1.08,16.533529968385764,-10.349026779086296,-0.055324109103005635,11.192563603185912,1.1697789877653086,-1.4716831735827038,-26.737842439339385,1.8364537230182574,0.01560521938243081,-0.021315185997874173,-0.013625427214184842,0.07181611406083571,0.06470053339807398,-0.015934823356150738,-0.015934823356150738
1.09,16.64519761935361,-10.35346652667427,-0.05468490968642052,11.161991157841248,1.0543476283550224,-1.7238165471628026,-23.934218646992612,1.9517127227203093,0.017691095350588805,-0.019754587778794866,-0.012202528353466673,0.06410423209227759,0.05707348303440955,-0.014501915143919655,-0.014501915143919655
1.1,16.756571249381576,-10.357701498695555,-0.053852577069759114,11.13218813894203,0.9437615990638697,-1.9384809365675086,-19.770444114192134,1.9834965905041009,0.019485685473993947,-0.018048151506713253,-0.010695525779591073,0.05687293021421851,0.05000714962661183,-0.012990751032679524,-0.012990751032679524
1.11,16.8676591387926,-10.361729984940037,-0.052838808983123486,11.103242755578785,0.8324154138565025,-2.11299482291649,-15.71684177742448,1.9555374363774016,0.020963996572172426,-0.016318236477418285,-0.009208483917310089,0.04977154735725885,0.043145491720253726,-0.011476871175691758,-0.011476871175691758
1.12,16.978469047666714,-10.36555663356484,-0.05165863912759046,11.075109133086377,0.683901867270466,-2.2486673057902618,-11.719819545452637,1.86288662129778,0.022102891809173277,-0.01412321977000176,-0.007263812780917821,0.0404797906507209,0.03424789742939464,-0.009506846545994959,-0.009506846545994959
1.1300000000000001,17.089008353824667,-10.36919250540738,-0.05033028735991049,11.047740507564939,0.5358733534812892,-2.331793167775096,-5.949746736733092,1.7100222933884919,0.022882262306543114,-0.011868612621629984,-0.005280850944960792,0.03145270490412528,0.02568126936372417,-0.007492193254843117,-0.007492193254843117
1.1400000000000001,17.199283096547532,-10.372654642544752,-0.04887488371427581,11.02098261339548,0.39827229380607243,-2.350194961608069,0.6359008994787357,1.4994405252359515,0.023286909023253685,-0.009746855938981773,-0.003408257675388008,0.023250817714429044,0.017950841560831658,-0.0056058829837112925,-0.0056058829837112925
1.1500000000000001,17.309297409640045,-10.375965072761483,-0.047315044445407343,10.994630984482562,0.25099153518676404,-2.3168287365654523,4.929795882367745,1.242638638460607,0.023303181037059688,-0.007556232112611383,-0.0014207407789166215,0.014545440533748871,0.009737132562011079,-0.0036152327992526206,-0.0036152327992526206
1.16,17.419053408969358,-10.379150015996451,-0.04567435273178988,10.968504182831389,0.1151418238878244,-2.2241915077757435,12.768377328355772,0.9580088692441344,0.022919234689522238,-0.005516086845588845,0.0004557738558637833,0.006557761756309394,0.002238230968957848,-0.0017513849642261956,-0.0017513849642261956
1.17,17.52855133472763,-10.38223886247307,-0.043977059279024774,10.942414204244233,-0.02056733071804121,-2.0529672836114354,18.346133618751796,0.6541270889443137,0.022128629027868163,-0.003506743609238823,0.00231056598202576,-0.0014975378409076785,-0.005361749140134169,9.518932312192636e-05,9.518932312192636e-05
1.18,17.637789818021496,-10.385262759140007,-0.04224790299535886,10.916214902655454,-0.038927444815636446,-1.8466763285922265,22.426167661194743,0.37598874386070236,0.02093849991818769,-0.002949927167613307,0.0027462841210809173,-0.002121036572177798,-0.005647547521364163,0.0005046453518842718,0.0005046453518842718
1.19,17.746766440537705,-10.38825022522777,-0.04050989563742233,10.889859724381711,-0.15932458341121758,-1.6086905378434586,25.225711265210204,0.11242548080996254,0.019370029984738447,-0.0013161699982878832,0.0043066720167535075,-0.009302432809058856,-0.01252188581316402,0.0020038757739233104,0.0020038757739233104
1.2,17.85547896006291,-10.39122778014411,-0.038784559872901025,10.86331484152853,-0.27091360688209626,-1.3413100600411776,27.798680328955246,-0.14843621336929988,0.017452610728111908,0.0003514677736850078,0.005905651582846103,-0.015964663762407384,-0.01902088282194664,0.003534077608682947,0.003534077608682947
1.21,17.963923942070195,-10.394220600827055,-0.037092494773963806,10.836472712122028,-0.18909886479377835,-1.047006698254845,29.76071695234836,-0.3260693167370807,0.015221807569653967,-0.00035647130914214994,0.005086500667156077,-0.010009575158136344,-0.013033134574018158,0.002684086241866443,0.002684086241866443
1.22,18.072098365685104,-10.397246781423092,-0.035450406653732565,10.809426639684329,-0.3267806321382533,-0.7565648763937776,28.872304471363936,-0.4749796218759696,0.012727097108253548,0.001376531172184562,0.006692944907369321,-0.018476174186474913,-0.021555391197268448,0.004258672857770591,0.004258672857770591
1.23,18.179999131907163,-10.400321093587882,-0.03387296403913941,10.782010753640883,-0.4106094717979442,-0.461162651979929,29.94902668523866,-0.622287178312915,0.010022368004064995,0.0027742510169725286,0.007943875704740378,-0.023434411938008128,-0.026664182641615467,0.005472470576494765,0.005472470576494765
1.24,18.287621420565912,-10.403457513704959,-0.0323748334860052,10.754200222120868,-0.403548127412797,-0.15813182437940373,30.352580547843232,-0.7189024958543896,0.0071618875717890315,0.003016915153998654,0.00805176999524189,-0.022438575482305507,-0.025830323698836657,0.005500057978086855,0.005500057978086855
1.25,18.39496217172509,-10.406664743919215,-0.030968988731045144,10.726178668786815,-0.3142548501491555,0.1357753964283669,28.397355307671578,-0.7156296665884392,0.004206864952673512,0.0021535023071315813,0.007030422938430724,-0.016174574360646208,-0.019647323027320678,0.004397063639540502,0.004397063639540502
1.26,18.502019604430355,-10.40994208816023,-0.029664338824065405,10.698048343824997,-0.1993674516677863,0.4017496704978581,25.08767291585496,-0.61103036746423,0.001233282218936451,0.000866628866401732,0.005565502062703861,-0.008406285358968382,-0.011958613432096175,0.002868791718026988,0.002868791718026988
1.27,18.608794077777958,-10.413278311138217,-0.028464759707563722,10.669991921203728,-0.05045557022094782,0.6121268099233129,17.87234531313085,-0.4042308545881462,-0.0016680034590371943,-0.0008554247153241385,0.0036277843852547675,0.001282222806824185,-0.002334284167603718,0.0008890715413736117,0.0008890715413736117
1.28,18.715287115726174,-10.416651859993612,-0.027368932175191454,10.642065377409903,0.08589456081390338,0.7417014523769243,10.378658070469772,-0.11666473934126337,-0.004396604285378402,-0.0024796159484391507,0.0017548192312917899,0.009757564626086776,0.006084436182146449,-0.0009831230969775673,-0.0009831230969775673
1.29,18.82150329255144,-10.420033020666743,-0.02637231747651023,10.614834506736134,0.21353103518485994,0.8301756263913571,7.954108017522991,0.2557351500016922,-0.006851192746980951,-0.004038627195256153,-7.440370897073478e-05,0.017314288120912895,0.013624252794264557,-0.0027315290818823493,-0.0027315290818823493
1.3,18.927463617866167,-10.423387689463825,-0.02547528607119302,10.591274825370668,0.2889180600643157,0.938513286699554,14.594644814555567,0.6643054456425153,-0.008939391762371055,-0.004999712317743845,-0.0015082670201039526,0.021464637564828817,0.017797546629625568,-0.0038282905748958707,-0.0038282905748958707
1.31,19.03322616110209,-10.426682466673629,-0.02469164857271021,10.57367533832842,0.3943479001522063,1.0879151887688001,10.258987017675016,0.8411825885311266,-0.010575136026825303,-0.005879620907631786,-0.003332462119510448,0.027341295443645292,0.023678981055743127,-0.005221835587821157,-0.005221835587821157
1.32,19.138809202292915,-10.429883534525704,-0.024013155112827447,10.553828729181788,0.518815094232559,0.9316239705246523,-28.180265541105616,1.1399961700484296,-0.011691429610335067,-0.007694390211620407,-0.005003624112187872,0.03429830702277884,0.03064686869687549,-0.0068893656359988046,-0.0068893656359988046
1.33,19.244175300744445,-10.43295789494383,-0.02340852946311431,10.530448986679216,0.48371358811855286,0.6985504897308308,-20.647984321969773,1.4179328095227293,-0.012246859739595183,-0.007817326519449996,-0.004566448545323052,0.03149640924089945,0.027939491669968303,-0.006628894396914551,-0.006628894396914551
1.34,19.34930675027301,-10.435880557624131,-0.022857168064843506,10.506482236146805,0.5375815719366069,0.5201742875522437,-16.080517359517916,1.5928959238277831,-0.01222553619391437,-0.008715007454530922,-0.005080889141716801,0.034216106692590606,0.03064036400559242,-0.007240745210158908,-0.007240745210158908
1.35,19.45420478323485,-10.43863326860088,-0.022347723476348638,10.48279932805798,0.6022557109594342,0.3724420555443194,-14.513290137851923,1.7311273254323591,-0.011642292082378458,-0.009770116527747282,-0.005933484629660302,0.03770741780098496,0.034071210811125546,-0.008105963216004944,-0.008105963216004944
1.36,19.558869849511083,-10.441200955073835,-0.021869818125648394,10.458940118155093,0.7341062396764755,0.2238071064636358,-15.185249484711532,1.8719944509401594,-0.010529350439268082,-0.011636418052634047,-0.007637887512733069,0.04550747789577606,0.04167064497097055,-0.009808451509945543,-0.009808451509945543
1.37,19.66330001576407,-10.443569442430045,-0.02141226275765524,10.434974541488318,0.8222802132368087,0.07145692665871943,-14.703686994410576,2.0253116829598086,-0.00892727906835085,-0.013025790123723999,-0.008911225777821013,0.05070425280873335,0.04665173725068537,-0.011067521291853845,-0.011067521291853845
1.3800000000000001,19.76749811487651,-10.445725550144733,-0.020967101963741637,10.411651740426045,0.9268015712499619,-0.05661297786080372,-12.005817580207335,2.131644408599993,-0.006879775304850837,-0.014385180030119809,-0.010350399766762074,0.0570559583093367,0.05268039799592827,-0.012467339243558688,-0.012467339243558688
1.3900000000000001,19.87146470612337,-10.447656827588508,-0.02052652486852177,10.38724819874211,1.0053632944822313,-0.20718781764206254,-17.905130279355333,2.237448928011606,-0.004437486256355704,-0.015593534697495559,-0.0113953233129245,0.06184408473565972,0.057088058615910466,-0.013571525456043341,-0.013571525456043341
1.4000000000000001,19.975170958309963,-10.449350550257888,-0.02007626273847541,10.359054516014098,1.0692505449056624,-0.40224389487941675,-19.814973067355755,2.2631411602649467,-0.0016633363346385509,-0.016902175908564358,-0.012082243458708095,0.06572494828100076,0.060564761413282944,-0.014460705015630229,-0.014460705015630229
1.41,20.078651501482387,-10.450798734224684,-0.019565519445445156,10.34902064865405,1.1149985164403902,-0.7784197466656739,-52.35987599999999,2.342314671498018,0.0013490883115727728,-0.01680518803186578,-0.014972456766826656,0.06850852280947249,0.06293354630068645,-0.015107805687320728,-0.015107805687320728
1.42,20.18226454719336,-10.452009712385715,-0.018887693334847213,10.37439874729649,1.0451441735029214,-1.3020185066656687,-52.35987599999721,2.7566726500758745,0.004467265050778674,-0.011947565156077939,-0.017368042293841514,0.06379040086877291,0.05794848856825025,-0.01431468852509434,-0.01431468852509434
