time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
5.99,72.46714848301438,-7.502176728165585,0.2006575483415476,10.847206418341015,-0.4617209687565667,-1.302737280333093,2.6769552503041645,-1.3333979112438432,-0.008078570410618727,0.005157877384806977,0.005608436631082469,-0.02543716837122353,-0.029713596500360304,0.006246469301650135,0.006246469301650135
6.0,72.5735311876294,-7.481218121217929,0.19972888533113312,10.839104062130103,-0.4745889078554107,-1.2762682621742534,2.6112664467537563,-1.3697028720935396,-0.008319271489654292,0.005320968644566446,0.00576751325836641,-0.026220417194931237,-0.030524507907033496,0.006422263548186154,0.006422263548186154
6.01,72.67986086159294,-7.460409454143957,0.198764310879397,10.831017615085843,-0.48719873565612276,-1.2509889072429827,2.467706600645597,-1.4048918649866193,-0.008557447219543147,0.005481073317149588,0.005924415099797098,-0.026988763009332367,-0.03132093377998961,0.006594513704595786,0.006594513704595786
6.0200000000000005,72.78613814255176,-7.439754078352722,0.19776407113201364,10.822947119361308,-0.4995656204246031,-1.2274222773738583,2.274130185173102,-1.4390773692035292,-0.008792923109617733,0.005638134807350841,0.006078055096087389,-0.027743646040844387,-0.03210204948976025,0.006763411908868336,0.006763411908868336
6.03,72.89236363640988,-7.4192552460724785,0.19672845421794702,10.814892814122882,-0.5117097953014244,-1.2060585416210574,2.042629351504569,-1.4723189115586974,-0.00902544443631163,0.005792065010176554,0.006228581787475573,-0.028484622416465672,-0.03286955696891971,0.0069292201038942194,0.0069292201038942194
6.04,72.99853792090933,-7.3989161174234255,0.19565779204094672,10.806855039240032,-0.5236544508179938,-1.1870499772440788,1.8073162187941298,-1.5047375797136062,-0.009254659872823307,0.005943145173126784,0.006376299905381636,-0.029212197164992276,-0.033628807181793126,0.0070922496635082485,0.0070922496635082485
6.05,73.10466154651968,-7.378739769635889,0.19455245835971388,10.798833916536994,-0.5354228322536564,-1.1703205897930127,1.5872854946533204,-1.5364715933113413,-0.00948014642266402,0.006091668945240889,0.006521528533022625,-0.029932328613092713,-0.03438239873940341,0.007252818917890277,0.007252818917890277
6.0600000000000005,73.21073503647082,-7.3587292113351435,0.19341286451752135,10.790829232951156,-0.5470361165542115,-1.1555726654871061,1.4043356914082734,-1.5676556054091288,-0.009701455998520906,0.006237947029084137,0.0066645854041467775,-0.030645202054565314,-0.0351289842323992,0.007411224089806768,0.007411224089806768
6.07,73.3167588861135,-7.338887395710351,0.19223945443907983,10.782840525624867,-0.5585121822095023,-1.1425065957340756,1.244469966572818,-1.5983831752722288,-0.009918159597733846,0.006382907463948047,0.006805829884259432,-0.031349429362865736,-0.03586776509507536,0.007567716576632003,0.007567716576632003
6.08,73.42273356282294,-7.319217230250844,0.19103270087437912,10.774867155209362,-0.5698661800506238,-1.1308130704776456,1.1259505826313319,-1.6286945320239081,-0.01012989283095601,0.006526925330101225,0.006945370046964073,-0.0320435534947902,-0.03659902036613635,0.007722510928722258,0.007722510928722258
6.09,73.5286595059141,-7.299721582672095,0.1897930995641706,10.766908470577372,-0.581108976673668,-1.1200080162553485,1.057166255785896,-1.6585522541495865,-0.010336381667876177,0.006669374464224221,0.007083207438160341,-0.03272103662703947,-0.037320072597281255,0.007875768162989162,0.007875768162989162
6.1000000000000005,73.63453712778382,-7.280403278751192,0.18852116401375052,10.758964045403047,-0.5922470757877951,-1.109754688382998,1.001753296838491,-1.6879710811905577,-0.010537453565140045,0.006810021943883899,0.007219378713408091,-0.03338722001594481,-0.038031684335047944,0.008027585928392159,0.008027585928392159
6.11,73.74036681476656,-7.261265099917926,0.18721742405008207,10.751033477956039,-0.6032859651137741,-1.1000338992026117,0.9571044541964946,-1.7169431467280003,-0.010733058408064045,0.006949194972289216,0.0073541459017218876,-0.03404831419484609,-0.03873590201992627,0.00817803940991195,0.00817803940991195
6.12,73.84614892832339,-7.242309788440105,0.18588242164640525,10.74311644124441,-0.614229059039494,-1.0904816509180828,0.9604421893352147,-1.7455010066674972,-0.01092325511882275,0.007087050007730801,0.007487829505006082,-0.03470809446617577,-0.03943351354957002,0.008327184966507363,0.008327184966507363
6.13,73.95188380650912,-7.223540050261438,0.18451670384805208,10.735212660260702,-0.6250750706156398,-1.0806042857680689,1.012566987784958,-1.7736674405700859,-0.011108185986434234,0.007223690592714951,0.0076210495033920194,-0.035366409958394227,-0.040124777651765364,0.008475018521528177,0.008475018521528177
6.140000000000001,74.05757176468413,-7.204958556083434,0.18312081572766936,10.727321960424504,-0.6358179315617484,-1.069941378370163,1.1078054227717424,-1.801458007592903,-0.011288062426468811,0.007360109288674281,0.007753279183601004,-0.03602019037702266,-0.04081230033383306,0.008621470041917342,0.008621470041917342
6.15,74.16321309686974,-7.186567942499549,0.18169529358133268,10.719444248960196,-0.6464473102699501,-1.058090413690018,1.2390199421023234,-1.8288640437329948,-0.011463155417368096,0.007495747820767628,0.007884249632636635,-0.03666727805658776,-0.04149190026046705,0.008766409914371614,0.008766409914371614
6.16,74.2688080756852,-7.168370809788042,0.18024065994172506,10.711579402473888,-0.6569501936727132,-1.0449190582908536,1.3665536871996626,-1.8558578184801982,-0.011633782462375807,0.007629766980753433,0.008013688745155368,-0.037305108849111854,-0.04216115255730945,0.008909664691263192,0.008909664691263192
6.17,74.37435695045457,-7.150369720647845,0.1787574222134794,10.703727055456353,-0.6673142108155303,-1.0305753162880318,1.478502798025024,-1.8824098923013395,-0.011800287230377671,0.007761438668568141,0.00814135276041549,-0.03793019723134981,-0.04282033258570373,0.009051062032963157,0.009051062032963157
6.18,74.47985994618966,-7.1325671970034215,0.177246071773433,10.695886995269422,-0.6775285198111625,-1.0152162749370595,1.5701985108532222,-1.908414253522907,-0.011963004494791743,0.007891019936118439,0.008267020914999337,-0.03854336767220088,-0.043469196229441405,0.009190450156318633,0.009190450156318633
6.19,74.58531726423732,-7.114965710254307,0.1757070837257643,10.688059176382,-0.6875846644447312,-0.9991433234611818,1.6266429335714658,-1.9338564623922057,-0.012122223139074326,0.008018590182258074,0.008390126326384865,-0.03914486850791015,-0.044108365395140195,0.009327705809719885,0.009327705809719885
6.2,74.69072908092912,-7.097567676300265,0.17414091809561721,10.680243267371761,-0.6974779306875786,-0.982777394817333,1.635714360879295,-1.958708044068387,-0.012278178141766714,0.008144136986526973,0.008510612514344209,-0.03973510957610387,-0.04473736601870999,0.0094627534027647,0.0094627534027647
6.21,74.79609554454866,-7.08037545150175,0.17254802268693611,10.67243886038578,-0.7072085798574744,-0.9666587557052252,1.589386260881018,-1.9829173875185737,-0.012431059269654316,0.008267662374449477,0.008628799935109009,-0.040314868817163306,-0.04535585159517065,0.009595581789662171,0.009595581789662171
6.22,74.90141677585369,-7.063391327916724,0.1709288362737483,10.664645658658998,-0.716781997577953,-0.951247321943121,1.5048371158902223,-2.0064656954864426,-0.012581026100166334,0.0083892889875746,0.008745091783997813,-0.040884731219365616,-0.04596409533978627,0.009726251729485689,0.009726251729485689
6.23,75.0066928664128,-7.046617532792108,0.16928379030808674,10.656862886856445,-0.7262071615491303,-0.9368456771738567,1.394456285704982,-2.0293381366460754,-0.012728216700732053,0.008509179647066547,0.008859886998239601,-0.04144427977515436,-0.04656289404775929,0.0098548771342464,0.0098548771342464
6.24,75.11192387439681,-7.030056228392592,0.16761330996517607,10.649089562728859,-0.7354954900839861,-0.923667707222566,1.2640480227421318,-2.0515309576701295,-0.012872743883968443,0.008627350348377125,0.008973342357086755,-0.04199361800399273,-0.047152547896372465,0.00998160753511872,0.00998160753511872
6.25,75.21710982490119,-7.01370951066016,0.16591781469579875,10.641324739386127,-0.7446600528942441,-0.9118202413536008,1.1337960437454304,-2.073031372200458,-0.01301469822821097,0.00874409079082411,0.009085852894968797,-0.04253479622091215,-0.047731847236817754,0.010106617844390785,0.010106617844390785
6.26,75.32225070928263,-6.997579410828202,0.16419771697848093,10.633567262725235,-0.7537138541562568,-0.9012627555199264,1.0029466346874734,-2.0939231724829974,-0.013154142821598202,0.008859216335271458,0.009197479336116561,-0.043069025768182535,-0.04830288558990101,0.010230086092326982,0.010230086092326982
6.2700000000000005,75.42734648677518,-6.981667901779708,0.1624534218954241,10.62581624627064,-0.7626699191734699,-0.8920058092493984,0.874890254330115,-2.1142879784313933,-0.01329110758988983,0.00897105108682401,0.009308727847893335,-0.0435972429519431,-0.048867292214198534,0.010352189206605873,0.010352189206605873
6.28,75.53239708864155,-6.9659769042186115,0.1606853264403235,10.61807097707171,-0.7715408659181102,-0.8839764899908761,0.756581777753368,-2.1341862660508584,-0.013425594861138097,0.009080669699682865,0.009419488176530136,-0.04412028344772401,-0.0494261472168553,0.010473100844333807,0.010473100844333807
6.29,75.63740241981162,-6.950508293518047,0.15889381867363622,10.610330728484609,-0.7803382741509101,-0.877054994165557,0.6514689272209713,-2.153693014799015,-0.01355758143058112,0.00918892565674638,0.009529714548957405,-0.04463885606986604,-0.049980259274087134,0.010592981813236967,0.010592981813236967
6.3,75.74236236026513,-6.935263905723565,0.15707927687045103,10.602594830108563,-0.7890722849163209,-0.8710777329493506,0.5650247307810231,-2.1728510161514323,-0.013687035212859135,0.009296222972545138,0.009639451749665809,-0.045153535892830506,-0.05053026902554309,0.010711974538105667,0.010711974538105667
6.3100000000000005,75.84727676681372,-6.920245543376898,0.15524206820469155,10.59486266933561,-0.7977510508376358,-0.8658228458496171,0.5025556890892445,-2.1917623286081365,-0.013813925680965128,0.009402781625917279,0.009748759354785844,-0.045665892922876324,-0.051077627435042836,0.010830195976004778,0.010830195976004778
6.32,75.95214547389035,-6.90545498316396,0.15338254658822792,10.587133535059953,-0.8063801106321523,-0.8609954871934671,0.47349635657084277,-2.2104737733824806,-0.013938242982520674,0.009508733683865154,0.009857684205069139,-0.04617643332449447,-0.05162353239017958,0.010947729506643668,0.010947729506643668
6.33,76.05696829515955,-6.890893983307575,0.15150105030823316,10.579406905996645,-0.8149621205148222,-0.8563589388386583,0.4577036504528291,-2.2290468673388193,-0.01406000547310851,0.009614407034636025,0.00996684744874681,-0.04668426704882062,-0.05216699169715868,0.011064617710311185,0.011064617710311185
6.34,76.16174502642184,-6.876564288031233,0.14959790129715078,10.571682439914586,-0.8234981980668312,-0.8517555126854975,0.46705498629739534,-2.247486351183895,-0.014179253486961255,0.009719813524111238,0.010076193064898665,-0.0471892150187597,-0.0527084822378168,0.011180880083026166,0.011180880083026166
6.3500000000000005,76.26647544631443,-6.862467628809478,0.14767340299598217,10.563959757936003,-0.8319869155547323,-0.8469045945809165,0.4989966096372033,-2.265815070763323,-0.014296048130023133,0.009824795879271795,0.010185336729448697,-0.047691024085941065,-0.05324757353444301,0.011296504835603016,0.011296504835603016
6.36,76.37115931591453,-6.848605724754372,0.14572783928511923,10.556238454304399,-0.8404250217420597,-0.8417070311160052,0.5312689746812013,-2.2840437783300964,-0.014410482773567301,0.009929469664519673,0.010294197009699184,-0.04818936416851287,-0.053783474636593484,0.011411450431584026,0.011411450431584026
6.37,76.47579637908557,-6.834980283731792,0.14376147555678093,10.54851819235807,-0.8488095011413873,-0.8362360473376051,0.5594286763001061,-2.3021505815505043,-0.01452268929518659,0.010033881821606144,0.010402724808550666,-0.04868400747340498,-0.05431577734302353,0.011525673851411115,0.011525673851411115
6.38,76.58038636359373,-6.821593001663591,0.14177455905671785,10.540798768943645,-0.8571373218553571,-0.8304337863366067,0.5937075488183884,-2.3201133214893193,-0.014632833145957584,0.010137803646493958,0.0105107350765874,-0.04917469344615343,-0.054843324724542966,0.011639135419117819,0.011639135419117819
6.390000000000001,76.68492898177956,-6.8084455593897895,0.13976731919387775,10.533080066353795,-0.8654053122059668,-0.8243496710758104,0.6154177552450012,-2.3378971253961507,-0.014741107075683208,0.01024112646031873,0.01061812123852752,-0.04966110065976984,-0.055364385926827214,0.011751790637779983,0.011751790637779983
6.4,76.78942393068198,-6.795539618462836,0.13773996953844364,10.525362003218067,-0.8736117640588087,-0.8181792717170469,0.6149050801165912,-2.3554482467635345,-0.014847727758695497,0.010343797371326652,0.010724832856898379,-0.05014231556148852,-0.055880647034197733,0.011863610945836702,0.011863610945836702
6.41,76.89387089176576,-6.782876817180256,0.13569271028524996,10.517644491780567,-0.8817571799518875,-0.8121472645200363,0.5934067193874114,-2.372751359528907,-0.014952921226437725,0.010445805531958443,0.010830860288314566,-0.05061881960324354,-0.056392740219116715,0.011974597066899989,0.011974597066899989
6.42,76.99826953041314,-6.770458768673055,0.13362572999292113,10.509927382830663,-0.8898438911346377,-0.8063973004681424,0.5613672451610993,-2.3898018006303774,-0.015056912668627053,0.010547592064355725,0.010936077044557613,-0.05109127858371612,-0.056900950991721704,0.012084776809778907,0.012084776809778907
6.43,77.10261949543847,-6.758287060470706,0.13153920673387598,10.502210512411843,-0.8978754569466217,-0.8010607035420553,0.5142943880488426,-2.4065987303797587,-0.015159916332963624,0.010651526491970676,0.011040068846034186,-0.05156011942138361,-0.05740558381865007,0.012194195027420357,0.012194195027420357
6.44,77.2069204204552,-6.746363254373465,0.12943330879457704,10.494493930531226,-0.9058562957546301,-0.7961374044905385,0.4818802554585945,-2.4231035645218744,-0.015262123678602354,0.010756299380373311,0.011143192862364338,-0.052025710198940305,-0.05790697123841238,0.012302911835542534,0.012302911835542534
6.45,77.31117192546341,-6.734688884993582,0.12730819308961808,10.486777759371916,-0.913789629898112,-0.7915217820282133,0.44298850206585966,-2.43938992260954,-0.015363684484238877,0.010861090784027635,0.011245671930006454,-0.052488370641300325,-0.05840528836016423,0.012410973949547042,0.012410973949547042
6.46,77.41537361704407,-6.723265461265248,0.1251640070647824,10.479062068308261,-0.9216798072469897,-0.7874247963287929,0.3865097650547082,-2.4554525290651563,-0.015464705140205143,0.010965606610152789,0.011347604174725757,-0.05294873518742163,-0.058900520989593155,0.01251843478371373,0.01251843478371373
6.47,77.51952508812901,-6.712094469032154,0.12300089037795611,10.471346846559417,-0.9295324543854532,-0.7838983536792885,0.33063008431092644,-2.471337969489368,-0.015565250891891294,0.011069772311302538,0.011449077269934356,-0.05340693657557288,-0.059393272347807835,0.012625369477792388,0.012625369477792388
